Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
7848,45,2,167159,9,13,2,11,0,0,0,0,0,50,39,1
19441,50,4,162327,15,10,2,6,0,0,0,0,0,50,39,0
19767,18,2,152171,1,7,4,11,3,0,0,0,0,10,39,0
32342,26,4,156805,15,10,2,7,0,1,0,0,0,40,39,0
15525,26,4,82246,9,13,4,4,1,0,0,0,1876,38,39,0
1369,20,4,444554,0,6,4,6,3,0,0,0,0,40,39,0
17621,27,4,181280,12,14,4,6,4,0,0,0,0,30,39,0
14508,29,6,142519,11,9,2,7,0,0,0,0,0,40,39,0
2692,46,2,377622,11,9,2,8,0,0,0,0,0,40,39,0
30908,62,4,370881,7,12,6,8,1,0,1,0,0,7,39,0
10310,59,4,157305,13,1,4,7,1,0,0,0,0,40,6,0
9767,39,4,230467,9,13,4,12,3,0,0,0,1092,40,11,0
11505,28,4,175343,9,13,2,12,0,0,0,0,0,40,39,0
20236,20,4,197997,11,9,4,5,3,0,0,0,0,40,39,0
25354,65,4,89681,12,14,4,10,1,0,0,0,0,99,39,0
14421,67,4,180539,11,9,2,12,0,0,0,0,0,10,39,0
32476,35,4,30673,2,8,2,3,0,0,0,0,0,84,39,0
26246,51,2,96678,12,14,2,10,0,0,0,0,0,60,39,0
30588,66,7,71075,15,10,0,4,1,0,1,0,0,55,39,0
4783,19,4,278870,15,10,4,6,3,0,0,0,0,16,39,0
2696,18,4,57413,15,10,0,8,3,0,0,0,0,15,39,0
27732,50,4,104501,11,9,4,1,1,0,0,0,1980,40,39,0
11126,39,4,156897,11,9,4,3,3,0,0,0,2258,42,39,1
26419,27,4,193898,9,13,2,12,0,0,0,0,0,45,39,1
24856,45,4,246392,11,9,4,9,4,1,1,0,0,30,39,0
19925,33,6,272359,9,13,2,12,0,0,0,7298,0,80,39,1
56,46,4,216666,4,3,2,7,0,0,0,0,0,40,26,0
27353,30,4,194827,15,10,2,3,0,0,0,0,1740,40,39,0
4399,25,4,198163,11,9,4,4,3,0,1,0,0,40,39,0
3991,19,7,73009,15,10,4,1,3,0,0,0,0,15,39,0
7138,34,4,118710,8,11,2,8,0,0,0,0,0,40,39,1
7832,43,4,35910,15,10,2,12,0,0,0,0,0,43,39,1
10563,23,7,103588,15,10,4,1,3,0,0,0,0,25,39,0
10846,20,7,349365,11,9,4,8,1,0,1,0,0,40,39,0
22027,25,4,189850,15,10,4,7,3,1,0,0,0,40,39,0
19690,38,6,334366,15,10,2,5,5,0,1,0,0,15,39,0
47,44,4,128354,12,14,0,4,4,0,1,0,0,40,39,0
25603,28,4,110164,15,10,0,8,2,1,0,0,0,24,39,0
12590,31,4,66278,15,10,2,10,5,0,1,3908,0,40,39,0
29587,55,4,110748,9,13,2,4,0,0,0,0,1887,40,39,1
17890,34,4,324254,11,9,2,7,0,0,0,0,0,40,39,0
5704,30,6,188798,11,9,0,8,4,0,1,0,0,40,39,0
21162,49,5,26502,9,13,0,10,4,0,0,6497,0,45,39,0
19145,26,4,164737,15,10,4,12,1,0,1,0,0,40,39,0
30572,29,6,128516,7,12,6,12,4,0,1,0,0,40,39,1
9486,25,4,92093,9,13,2,4,0,0,0,0,0,20,39,0
17543,37,4,337778,1,7,0,5,1,0,0,0,0,40,39,0
404,28,4,166481,5,4,2,6,0,1,0,0,2179,40,33,0
15205,26,4,34112,8,11,4,8,1,0,0,0,0,40,39,0
27470,43,4,219424,9,13,4,4,1,1,1,0,0,50,39,1
19404,50,4,234037,11,9,2,7,0,0,0,0,0,58,39,0
26190,45,5,311231,14,15,2,10,0,0,0,0,1485,50,39,1
26168,29,4,152951,11,9,2,3,0,0,0,0,0,40,39,1
18752,29,4,242597,9,13,4,13,1,0,0,0,0,40,39,0
4428,58,4,218281,9,13,2,1,0,0,0,0,0,40,26,0
23777,47,4,33865,15,10,0,4,1,0,1,0,0,48,39,0
28288,36,4,223433,12,14,2,12,0,0,0,7688,0,50,39,1
23781,49,4,348751,5,4,2,7,0,0,0,0,0,40,39,0
8948,53,4,196278,15,10,6,12,1,0,1,0,0,40,39,0
21726,41,4,193524,11,9,2,3,0,0,0,0,1485,40,39,0
3945,38,4,29702,9,13,2,4,0,0,0,0,0,45,39,1
14738,31,4,188096,9,13,4,10,1,0,1,0,0,72,39,1
1592,20,0,206671,15,10,4,0,3,0,0,1055,0,50,39,0
16252,61,4,170262,11,9,2,4,5,0,1,15024,0,38,39,1
17213,58,4,33725,12,14,0,10,1,0,0,0,0,20,39,0
25880,38,4,175232,11,9,2,7,0,0,0,0,0,48,39,0
8355,33,6,42485,1,7,2,4,0,0,0,0,0,70,39,0
23960,37,4,42645,11,9,2,5,0,0,0,0,0,40,39,0
21512,32,4,255424,9,13,2,12,0,0,0,0,0,60,39,1
29721,18,4,152246,15,10,4,8,3,1,0,0,0,16,39,0
12045,25,4,198870,9,13,4,1,3,1,0,0,0,35,39,0
31846,29,2,152461,9,13,4,13,1,0,1,0,0,42,39,0
17106,23,4,209770,11,9,4,1,3,0,1,0,0,40,39,0
16614,49,6,51620,10,16,2,10,0,0,0,0,0,60,39,0
6551,25,4,240676,15,10,0,13,3,0,1,0,0,40,39,0
10984,19,6,73514,11,9,4,1,3,1,1,0,0,30,39,0
4623,17,4,181580,1,7,4,8,3,0,1,0,0,16,39,0
13572,46,4,192768,11,9,2,1,5,0,1,0,0,40,39,0
32174,44,6,157217,9,13,4,12,1,0,0,0,0,42,39,0
23222,52,5,134854,11,9,2,4,0,0,0,0,0,40,39,1
2516,25,4,374918,2,8,2,8,5,0,1,0,0,40,39,0
6977,34,6,152109,11,9,2,14,0,0,0,0,0,60,39,0
13081,29,4,215504,11,9,2,7,0,0,0,0,0,40,39,0
12747,30,4,280069,15,10,4,12,1,0,1,0,0,48,39,0
1098,29,5,260729,11,9,2,12,5,0,1,0,1977,25,39,1
13205,30,6,131584,8,11,4,3,3,0,0,0,0,60,39,0
21496,23,1,41031,15,10,4,12,1,0,1,0,0,35,39,0
3082,74,5,162340,15,10,6,4,4,0,0,0,0,40,39,0
27822,20,4,42279,15,10,4,4,1,0,1,0,0,40,39,0
8500,45,4,360393,12,14,2,4,0,0,0,0,1902,50,39,1
4957,25,4,108779,12,14,5,8,3,0,1,0,0,40,39,0
24133,35,0,333305,15,10,2,0,3,0,1,0,0,40,39,0
20201,53,6,321865,14,15,0,10,1,0,0,0,0,60,39,1
1393,19,1,234151,11,9,4,1,4,1,1,0,0,40,39,0
8560,32,4,112176,15,10,0,12,3,0,0,0,0,30,39,0
17919,40,4,187702,9,13,4,13,1,0,0,0,0,40,39,0
21616,55,4,129762,11,9,0,1,4,0,1,0,0,40,39,0
30377,52,4,114228,11,9,0,3,1,0,0,3325,0,40,39,0
12560,34,4,303187,9,13,2,10,0,1,0,0,0,40,0,1
11909,37,4,182675,15,10,2,4,5,0,1,0,0,45,39,1
20557,33,4,192002,12,14,2,4,0,0,0,7298,0,60,2,1
14770,53,2,132304,15,10,0,1,1,0,1,0,0,40,39,0
5955,42,4,156580,15,10,2,7,5,0,1,0,0,37,39,1
28246,47,6,180446,15,10,2,13,0,1,0,0,0,40,39,1
2995,39,2,167864,1,7,2,14,0,0,0,0,0,30,39,0
20847,30,4,191777,15,10,4,1,4,1,1,0,0,40,0,0
13103,47,5,188610,11,9,2,7,0,0,0,0,0,48,39,0
30448,38,4,111377,15,10,2,4,0,0,0,0,0,55,39,0
26100,40,6,173716,9,13,2,12,0,0,0,0,0,45,39,1
16616,37,6,180477,11,9,2,3,0,0,0,0,0,47,39,0
25695,26,4,150132,11,9,4,1,1,0,1,0,0,45,39,0
28886,38,7,34364,12,14,0,1,1,0,1,0,0,40,39,0
21432,39,1,206190,11,9,4,4,4,0,1,0,0,45,39,0
12826,19,4,209826,15,10,4,12,3,0,1,0,0,15,39,0
20198,25,4,177017,11,9,4,12,1,0,0,0,1504,37,39,0
9273,35,4,185325,9,13,2,10,0,0,0,0,0,50,39,1
4007,64,4,102103,11,9,0,9,1,0,1,0,0,50,39,0
32337,23,4,194951,9,13,4,10,1,1,0,0,0,55,21,0
23848,43,4,241928,11,9,5,1,1,1,1,0,0,32,39,0
14029,25,7,187508,15,10,4,6,3,0,0,0,0,40,39,0
9509,61,6,268797,11,9,2,8,5,1,1,0,0,17,39,0
19310,42,7,160369,12,14,2,10,0,0,0,0,0,50,39,1
18776,44,4,225263,15,10,0,12,4,0,1,0,1408,46,39,0
2584,57,4,348430,3,2,0,3,4,0,0,0,0,40,32,0
9859,43,6,355856,9,13,2,4,0,1,0,0,0,50,30,0
4214,41,6,190290,11,9,0,3,1,0,0,0,0,40,39,0
8482,26,4,247025,11,9,4,11,4,0,0,0,0,44,39,0
13329,41,4,47902,15,10,2,12,0,0,0,0,0,35,39,1
4119,25,4,178037,11,9,2,14,0,0,0,0,0,40,39,0
16430,57,7,254949,11,9,2,4,0,0,0,0,0,40,39,1
30634,21,4,170456,15,10,4,8,3,0,0,0,0,35,22,0
11729,19,4,158118,11,9,4,8,1,0,1,0,1719,40,39,0
19242,56,4,134756,11,9,4,8,1,1,1,0,0,40,39,0
28757,36,4,108997,11,9,0,1,4,0,1,0,0,40,39,0
116,56,5,303090,15,10,2,12,0,0,0,0,0,50,39,0
22641,20,4,196678,2,8,4,1,3,0,1,0,0,40,39,0
13859,37,6,410919,11,9,4,3,3,0,0,0,0,35,39,0
5965,42,6,323790,9,13,2,4,0,0,0,0,1977,70,39,1
11315,66,4,180211,9,13,2,3,0,1,0,0,0,30,30,0
4747,42,4,107762,12,14,2,10,0,0,0,0,0,40,39,1
18413,90,4,313749,9,13,4,10,3,0,1,0,0,10,39,0
27424,23,4,141272,9,13,4,8,3,1,1,0,0,30,39,0
4433,52,7,149650,10,16,2,10,0,0,0,0,0,40,20,1
7802,26,4,261278,15,10,5,12,2,1,0,0,0,30,39,0
30022,70,6,303588,15,10,2,13,0,0,0,0,0,20,39,0
15347,32,4,348152,12,14,2,4,0,0,0,0,0,40,39,1
11825,20,4,174714,15,10,4,8,3,0,0,0,0,20,39,0
12153,31,0,505438,11,9,2,0,0,0,0,0,0,30,26,0
1044,24,4,34446,15,10,4,13,1,0,1,0,0,37,39,0
17667,18,4,205004,15,10,4,8,3,0,0,0,0,26,39,0
980,49,4,123207,11,9,4,1,1,0,1,0,0,44,39,0
23044,53,5,110445,15,10,2,5,0,0,0,0,0,60,39,0
24277,33,4,157568,11,9,2,7,0,0,0,0,0,40,39,0
31842,42,4,402367,15,10,2,14,0,1,0,7688,0,45,39,1
11700,38,4,272671,9,13,0,12,3,0,0,0,0,50,39,0
17131,24,4,133520,15,10,4,12,3,0,1,0,0,15,39,0
2395,25,4,302465,2,8,4,7,1,0,0,0,1741,40,39,0
13437,42,4,203542,11,9,4,3,1,0,0,0,0,40,39,0
16180,37,4,360743,15,10,2,6,0,1,0,0,0,40,39,1
6298,70,4,176285,11,9,0,8,1,0,1,0,0,23,39,0
27586,46,4,353512,11,9,2,7,0,0,0,0,0,40,39,1
13295,81,4,100675,3,2,2,10,0,0,0,0,0,15,31,0
8306,25,4,212800,15,10,4,12,3,0,1,0,0,40,39,0
12148,33,4,34748,11,9,2,1,5,0,1,0,1887,20,39,1
30667,48,4,121424,9,13,2,4,0,0,0,0,0,55,39,1
30496,55,4,134120,0,6,2,3,0,0,0,99999,0,40,39,1
26059,60,4,239576,12,14,2,14,0,0,0,0,0,10,39,0
4969,19,4,29250,15,10,4,10,3,0,0,0,0,10,39,0
27284,27,4,80165,15,10,5,1,4,0,1,0,0,20,39,0
13108,37,2,52465,11,9,4,8,1,0,0,0,0,40,39,0
21740,26,4,252565,0,6,2,3,0,0,0,0,0,55,39,0
1050,61,4,125155,11,9,2,7,0,0,0,0,0,40,39,0
7567,22,4,141698,0,6,4,3,4,0,0,0,0,40,39,0
12939,52,5,49069,15,10,2,1,5,0,1,0,0,40,39,1
9093,58,5,130454,15,10,2,4,0,0,0,0,0,50,39,1
3240,34,4,56883,15,10,4,8,4,0,1,0,0,40,39,0
8965,39,4,190728,11,9,4,1,1,0,1,0,0,40,39,0
30608,41,4,202872,0,6,3,3,1,0,1,0,0,40,39,0
29788,34,4,37646,7,12,2,3,0,0,0,0,0,65,39,0
7985,33,4,142675,9,13,4,6,1,0,0,0,0,30,39,0
25230,33,4,319854,9,13,5,10,1,0,0,4650,0,35,39,0
10907,25,4,88922,11,9,2,14,0,1,0,0,0,40,39,0
13929,32,6,103642,11,9,2,4,0,0,0,0,0,55,39,0
27896,26,4,247006,11,9,2,4,0,0,0,0,0,52,39,0
27012,21,4,275190,15,10,4,12,3,0,1,0,0,20,39,0
27292,36,4,28572,15,10,2,3,0,0,0,0,0,50,39,0
25514,55,4,217802,15,10,2,1,0,1,0,0,0,25,39,0
3454,49,2,249289,9,13,0,10,4,1,1,0,0,40,39,0
13964,49,4,147002,11,9,4,3,4,0,1,0,0,40,33,0
12709,50,1,221532,7,12,2,3,0,0,0,0,0,40,39,1
30494,27,4,150296,11,9,4,8,3,0,1,0,0,32,39,0
10327,48,6,328606,14,15,0,10,4,0,0,14084,0,63,39,1
18448,54,4,378747,0,6,5,14,4,1,0,0,0,45,39,1
8099,32,4,259719,15,10,0,6,4,1,0,0,0,40,27,0
28803,45,5,117605,11,9,2,4,0,0,0,0,0,48,39,1
32266,47,2,324791,12,14,2,10,0,0,0,0,1887,50,39,1
15267,35,4,207676,15,10,4,6,3,1,0,0,0,40,39,0
22249,19,4,139466,15,10,4,12,3,0,1,0,0,25,39,0
26866,28,0,222005,11,9,4,0,2,0,1,0,0,40,26,0
18217,32,0,30499,9,13,0,0,4,0,1,0,0,32,39,0
21137,34,4,213887,15,10,2,3,0,0,0,0,0,40,39,0
16450,49,4,125421,11,9,0,1,4,0,1,0,0,38,39,0
4544,22,4,186452,0,6,4,3,1,0,0,0,0,30,39,0
13370,38,0,70282,12,14,2,0,5,1,1,15024,0,2,39,1
27482,34,4,183557,11,9,0,7,1,0,1,0,0,25,39,0
24531,46,4,551962,11,9,5,6,4,0,1,0,0,50,29,0
15998,41,1,371382,15,10,2,4,0,1,0,0,0,40,39,1
5018,33,1,129707,15,10,4,4,1,0,0,0,0,50,39,0
4505,39,4,279272,7,12,4,14,1,1,0,0,0,60,39,0
22804,48,4,199735,9,13,0,9,1,0,1,0,0,44,11,0
5995,26,4,150361,15,10,4,13,3,0,1,0,0,40,39,0
22781,53,4,161691,11,9,6,12,1,0,1,0,0,35,39,0
5654,25,4,189590,9,13,4,13,1,0,0,0,0,40,39,0
30118,31,7,373432,9,13,2,10,0,0,0,7298,0,55,39,1
22636,21,4,202125,11,9,4,8,1,0,0,0,0,40,39,0
14380,25,4,123083,9,13,4,10,1,0,1,0,0,40,39,0
4965,51,4,305147,9,13,4,10,1,0,0,0,0,40,39,0
24636,24,0,32616,9,13,0,0,1,0,1,0,0,40,39,0
10025,45,2,102359,9,13,2,10,0,0,0,0,0,37,39,0
11015,35,4,143058,11,9,2,7,0,0,0,0,0,60,39,1
26400,39,4,80638,15,10,2,8,0,1,0,0,0,84,39,1
15158,30,4,159442,11,9,4,8,1,0,1,0,0,40,21,0
8178,29,4,185019,2,8,4,8,1,1,0,0,0,40,39,0
11723,61,5,61040,15,10,2,12,0,0,0,7688,0,36,39,1
28968,29,4,128777,5,4,0,3,4,0,1,0,0,55,39,0
503,58,4,180980,15,10,0,8,4,0,1,0,0,42,10,0
23264,18,4,249857,15,10,4,8,3,0,0,0,0,20,39,0
22480,17,4,121287,6,5,4,3,3,0,0,0,0,40,39,0
29599,42,1,557644,11,9,4,1,4,0,1,0,0,40,39,0
6486,57,2,215175,12,14,2,10,0,0,0,0,0,60,39,0
15692,39,5,116358,9,13,2,12,0,1,0,7688,0,40,0,1
19937,61,4,175331,0,6,2,14,0,0,0,0,0,40,39,0
14879,51,2,97005,5,4,2,14,0,0,0,0,0,40,39,0
7553,36,6,241998,15,10,2,12,0,0,0,99999,0,20,39,1
17138,21,4,244312,6,5,4,3,3,0,0,0,0,30,8,0
27332,46,4,389843,9,13,2,12,0,0,0,0,0,50,11,1
21364,49,4,157272,11,9,5,12,4,0,0,0,0,50,39,0
17190,23,4,104443,15,10,4,1,3,0,1,0,0,40,39,0
9880,31,1,386331,11,9,2,1,0,1,0,0,0,50,39,0
2619,40,5,76625,11,9,2,6,0,0,0,0,0,40,39,0
12756,46,7,27802,7,12,2,13,0,0,0,0,0,38,39,1
18976,24,4,90046,9,13,5,4,1,0,1,0,0,40,39,0
30426,56,5,75214,14,15,2,10,0,0,0,0,0,32,39,1
23642,50,7,45961,9,13,3,10,1,0,0,6849,0,40,39,0
112,56,6,335605,11,9,2,8,0,0,0,0,1887,50,2,1
28421,38,4,99138,9,13,4,4,1,0,1,0,0,38,39,0
1063,34,4,157886,7,12,5,8,4,0,1,0,0,40,39,0
13541,59,4,175290,5,4,4,8,2,0,0,0,0,32,39,0
21733,30,4,231826,15,10,2,12,0,0,0,0,0,40,39,1
23867,32,5,345489,15,10,2,4,0,0,0,0,0,55,39,1
14234,44,4,159297,11,9,2,4,5,1,1,0,0,40,0,1
26686,25,4,125491,15,10,4,8,1,1,1,0,0,34,39,0
9808,30,2,348802,11,9,2,1,0,1,0,0,0,40,39,0
18037,80,6,132728,11,9,4,4,1,0,0,0,0,20,39,0
18667,31,4,126402,11,9,4,5,1,1,1,0,0,60,39,0
15045,32,4,127895,15,10,4,4,4,1,1,0,0,35,39,0
18810,26,4,190027,0,6,0,6,1,0,1,0,0,30,39,0
30471,29,7,201556,9,13,4,10,1,0,0,0,0,50,39,0
16784,47,4,431245,5,4,2,3,0,0,0,0,0,40,39,0
13745,19,4,172368,1,7,4,14,3,0,0,0,0,20,39,0
17800,25,4,130302,11,9,4,6,4,0,0,0,0,40,39,0
15325,44,4,211531,15,10,2,4,0,0,0,0,0,50,39,0
11477,36,4,58337,0,6,4,12,4,0,1,0,0,35,0,0
3770,40,7,119578,9,13,4,10,4,0,1,0,0,20,39,0
10455,65,4,154171,14,15,2,10,0,0,0,20051,0,60,39,1
1621,44,6,179557,11,9,2,4,0,0,0,0,1977,45,39,1
24708,40,6,177810,9,13,2,3,0,0,0,0,0,30,39,0
18892,32,4,231413,11,9,2,7,0,0,0,0,0,40,39,1
13062,21,4,182117,9,13,4,8,2,0,0,0,0,20,39,0
10883,46,4,81497,11,9,0,6,1,0,1,0,0,48,39,0
4271,42,4,385591,11,9,2,4,0,0,0,0,0,50,39,1
16026,40,4,206066,11,9,2,3,0,0,0,0,0,50,39,0
20024,32,2,186993,11,9,2,14,0,0,0,0,0,40,39,0
2263,31,4,54929,15,10,0,3,1,0,0,0,0,60,39,0
437,34,2,117018,15,10,4,11,1,0,1,0,0,40,39,0
26920,41,1,207685,9,13,4,4,1,0,0,0,0,40,39,1
3221,53,2,135102,11,9,2,8,0,0,0,0,2002,45,39,0
1130,30,4,347132,15,10,4,7,1,1,1,0,0,40,39,0
3669,47,4,84726,15,10,2,7,0,0,0,0,0,40,39,0
22467,48,4,166809,9,13,3,4,1,0,1,0,0,50,39,1
3441,20,4,161922,11,9,4,6,1,0,0,0,0,43,39,0
1016,33,4,26973,8,11,2,13,5,0,1,0,0,40,39,1
21273,28,4,129460,0,6,6,1,4,0,1,0,2238,35,39,0
15695,22,8,302347,11,9,4,6,3,0,0,4416,0,40,39,0
5035,55,4,84774,11,9,2,9,5,0,1,0,0,30,39,0
10672,57,6,57071,15,10,2,3,0,0,0,3137,0,40,39,0
22924,39,5,188069,8,11,2,4,0,0,0,0,0,60,39,1
18739,53,1,90127,15,10,2,11,0,0,0,0,0,60,39,1
1286,47,6,370119,9,13,2,12,0,0,0,15024,0,50,39,1
9599,43,2,209899,12,14,4,13,1,1,1,8614,0,47,39,1
1132,31,4,316672,11,9,4,8,4,0,1,0,0,40,26,0
29695,47,4,606752,12,14,0,13,1,0,0,0,0,40,39,0
10519,25,4,199947,11,9,2,1,5,0,1,0,0,40,39,0
2488,52,6,242341,5,4,2,3,0,1,0,0,0,40,39,0
6199,32,4,251243,15,10,0,4,1,0,1,0,0,50,39,1
16365,61,4,122246,2,8,2,8,5,0,1,0,0,40,39,0
4089,23,4,449432,15,10,4,1,3,0,0,0,0,40,39,0
29563,33,4,272411,9,13,4,4,1,0,1,0,0,40,39,0
28187,29,4,499197,15,10,2,10,0,0,0,0,0,40,39,0
13852,40,4,184655,7,12,4,8,2,0,0,0,0,25,39,0
10239,24,4,197666,9,13,4,4,1,0,1,0,0,40,39,0
6447,60,6,235535,11,9,2,4,0,0,0,0,0,48,39,0
10554,49,4,298130,5,4,2,7,0,0,0,0,0,40,39,0
890,48,0,144397,15,10,0,0,4,1,1,0,0,30,39,0
18234,53,6,33304,14,15,2,10,0,0,0,0,0,38,39,1
7312,60,2,232769,1,7,2,14,0,0,0,0,0,20,39,0
21810,21,4,189203,8,11,4,11,1,0,0,0,0,40,39,0
14804,32,4,348460,8,11,2,3,0,0,0,0,0,50,39,0
777,34,4,73585,12,14,2,10,0,0,0,0,0,40,0,0
10400,19,4,560804,15,10,4,1,3,0,1,0,0,30,39,0
16672,40,4,118001,0,6,2,3,0,1,0,0,0,40,39,0
14591,43,4,197397,15,10,2,10,5,1,1,0,0,6,33,0
14247,54,2,238257,9,13,4,10,1,0,0,0,0,50,39,0
1644,55,6,52888,14,15,2,10,5,0,1,0,0,10,39,0
32013,61,4,179743,11,9,2,3,0,0,0,0,2051,20,39,0
21899,67,4,105216,15,10,6,1,1,0,1,0,0,25,39,0
9317,32,4,188246,11,9,0,3,3,0,0,0,0,40,39,0
27230,59,6,64102,5,4,2,3,0,0,0,0,0,20,39,0
17178,22,4,140001,9,13,4,1,1,0,0,0,0,40,39,0
3568,38,4,283122,11,9,2,7,0,0,0,0,0,40,39,1
1689,44,4,145160,10,16,2,10,0,0,0,0,0,40,39,1
20088,48,5,184787,5,4,2,3,0,0,0,0,0,50,39,1
27871,40,4,352612,0,6,2,3,0,0,0,0,0,40,39,0
3612,52,1,617021,9,13,2,13,0,1,0,7688,0,40,39,1
4935,47,1,68493,11,9,2,1,0,1,0,0,0,40,39,1
25164,20,4,47541,15,10,4,12,3,0,0,0,0,30,39,0
409,32,4,364657,15,10,2,4,0,0,0,0,0,50,39,0
25046,28,4,129624,11,9,4,6,1,0,0,0,0,40,0,0
14224,25,4,77071,9,13,4,10,3,0,1,0,2339,35,39,0
10718,35,0,144172,7,12,2,0,5,0,1,0,0,16,39,0
18032,53,6,30008,0,6,2,5,0,0,0,0,0,35,39,0
26714,27,1,257124,9,13,4,14,2,0,0,0,0,35,39,0
5025,57,5,282913,11,9,2,12,0,0,0,0,0,40,5,0
31465,48,6,191389,15,10,5,12,4,0,1,0,0,50,39,0
3072,28,0,192569,11,9,4,0,3,1,0,0,0,40,39,0
8347,45,2,203322,15,10,0,1,1,0,1,0,0,38,39,0
16975,30,4,144593,11,9,4,8,1,1,0,0,0,40,0,0
13759,31,4,70568,3,2,4,8,2,0,1,0,0,25,8,0
25221,39,2,164515,11,9,0,1,4,0,1,0,0,40,39,0
26329,29,4,242482,11,9,4,8,1,0,0,0,0,32,39,0
16711,18,4,151866,15,10,4,12,1,0,1,0,0,20,39,0
7559,64,0,205479,9,13,2,0,0,0,0,0,0,50,39,1
24081,67,6,364862,11,9,6,8,1,0,1,0,0,30,39,0
6961,51,4,427781,11,9,2,14,0,1,0,0,0,40,39,0
11995,23,4,257683,9,13,4,10,3,0,0,0,0,40,39,0
10803,34,4,176711,11,9,4,1,3,0,0,0,0,40,39,0
18082,28,6,190391,9,13,4,12,1,0,0,0,0,50,39,0
2235,43,4,160815,8,11,0,10,4,0,1,0,0,40,39,0
14722,31,4,199883,2,8,0,14,3,0,0,0,0,40,39,0
16417,43,4,195212,9,13,2,4,5,1,1,0,0,40,0,0
10946,29,4,135296,8,11,4,1,3,0,1,0,0,40,39,0
3856,22,4,129934,15,10,4,1,1,1,0,0,0,40,0,0
31177,50,4,128814,11,9,0,8,4,0,1,0,0,25,39,0
7776,27,4,109997,11,9,0,8,1,0,1,0,0,40,39,0
3610,65,4,386672,8,11,2,1,0,0,0,0,0,15,39,0
27973,50,4,548361,9,13,2,13,0,0,0,0,0,20,39,1
4197,51,1,45334,15,10,2,11,0,1,0,0,0,70,0,0
10776,54,5,146574,11,9,2,3,0,0,0,0,0,40,39,1
1945,37,4,329980,12,14,2,4,0,0,0,0,2415,60,39,1
19601,29,4,197932,15,10,5,9,1,0,1,0,0,30,13,0
8654,30,4,103596,11,9,4,11,1,0,0,0,0,99,39,0
17285,29,6,212895,15,10,0,7,1,0,0,0,0,48,39,0
25443,44,4,177083,11,9,0,1,1,0,1,0,0,40,39,0
24868,46,4,250821,14,15,0,5,4,0,0,0,0,48,39,0
19543,37,5,183800,7,12,2,12,0,0,0,0,1887,40,39,1
7226,27,4,233421,15,10,4,1,3,0,0,0,0,20,39,0
1543,59,2,165695,15,10,2,3,0,0,0,0,0,40,39,0
7528,56,4,85018,11,9,4,1,1,0,1,0,0,40,39,0
2067,66,4,98837,11,9,6,1,1,0,1,0,0,40,39,0
2694,27,4,358636,15,10,2,3,0,0,0,2829,0,70,39,0
10624,52,4,185407,8,11,2,3,0,0,0,0,0,48,31,1
13854,42,4,117319,11,9,2,3,0,0,0,0,1672,40,39,0
21371,30,4,207668,9,13,4,13,1,0,0,0,0,60,18,0
11053,37,4,127772,9,13,4,3,1,0,0,0,0,40,39,0
18042,38,4,32528,15,10,2,4,0,0,0,0,0,40,39,1
19630,22,4,615367,9,13,4,12,1,0,1,0,0,60,39,0
3857,51,4,179010,15,10,0,12,1,0,1,0,0,60,39,0
31734,71,6,78786,5,4,2,5,0,0,0,0,0,10,39,0
29914,33,4,547886,9,13,5,4,4,1,1,0,0,40,39,0
19537,32,2,118457,9,13,4,10,1,0,0,0,0,55,39,0
12436,20,4,50648,11,9,4,6,3,0,0,0,0,35,39,0
32272,38,4,447346,15,10,2,3,0,0,0,0,0,36,39,1
10812,37,4,173128,11,9,0,8,1,0,0,0,0,40,39,0
29317,33,4,102821,2,8,2,11,0,0,0,0,0,40,39,0
31943,24,4,88095,15,10,4,7,1,0,1,0,0,24,26,0
3282,45,4,28035,15,10,4,5,2,0,0,0,0,50,39,0
30873,52,4,154342,11,9,2,3,0,0,0,0,0,48,39,1
31759,18,4,257980,11,9,4,7,1,0,0,0,0,40,39,0
21093,36,2,197495,9,13,0,10,4,1,1,0,0,40,39,0
12085,24,4,177287,2,8,4,8,3,0,1,0,0,38,39,0
4249,68,4,253866,9,13,2,12,0,0,0,0,0,30,39,0
18745,43,4,122473,6,5,4,7,4,1,1,0,625,40,39,0
17511,50,4,44116,11,9,0,3,4,0,1,0,0,40,39,0
26822,52,4,110954,11,9,2,3,0,0,0,0,0,45,8,1
12748,55,4,305759,11,9,0,8,1,0,0,0,0,40,0,0
23934,38,4,682947,9,13,0,4,1,0,0,0,0,55,39,1
17500,53,6,100109,12,14,2,4,0,0,0,0,1977,40,39,1
28085,32,4,226696,9,13,4,4,1,0,0,0,0,55,39,1
31851,42,6,32546,14,15,0,10,4,0,0,7430,0,40,39,1
9882,43,4,220609,15,10,0,13,1,0,1,0,0,50,39,0
20498,28,4,115549,15,10,4,7,3,0,0,0,0,60,39,0
24451,47,4,82797,9,13,2,10,0,0,0,0,0,50,39,0
2578,67,0,45537,12,14,2,0,0,1,0,0,0,40,39,1
11551,28,4,197484,11,9,4,6,3,0,0,0,0,40,39,0
28628,36,6,342719,10,16,2,10,0,0,0,0,0,45,0,1
15438,23,4,122048,11,9,4,7,2,0,1,0,0,40,39,0
19142,45,4,131826,15,10,2,6,0,0,0,0,0,40,39,0
2583,41,4,168071,9,13,2,4,0,0,0,7298,0,50,39,1
