Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
10266,56,5,184598,6,5,2,14,0,0,0,0,0,99,39,0
6639,43,5,221172,14,15,2,10,0,0,0,0,1977,40,39,1
32023,53,4,120839,2,8,0,5,3,0,0,0,0,40,39,0
10392,39,4,127772,11,9,2,3,0,0,0,0,0,40,39,0
23298,21,4,83704,2,8,2,3,0,0,0,0,0,40,39,0
16919,42,4,240628,9,13,2,4,5,0,1,0,0,40,39,1
23834,49,4,236913,11,9,6,8,1,0,1,0,0,45,39,0
21067,35,4,272476,7,12,2,8,5,0,1,0,0,35,39,1
31193,19,0,230874,15,10,4,0,3,0,1,0,0,40,39,0
18964,19,0,28967,15,10,4,0,1,0,0,0,0,40,39,0
25428,22,4,34443,11,9,4,5,1,0,0,0,0,25,39,0
26555,22,4,127647,11,9,4,8,3,0,1,0,0,36,39,0
16313,28,4,124680,9,13,4,4,1,0,1,6849,0,60,39,0
12987,19,4,184207,15,10,4,12,1,0,0,0,0,40,39,0
14772,17,3,237272,0,6,4,0,3,0,0,0,0,30,39,0
13553,38,4,202683,11,9,4,1,1,0,0,0,0,40,39,0
2140,54,2,169785,12,14,6,10,4,0,1,0,0,38,39,0
15407,28,4,395022,8,11,0,10,4,0,1,0,0,40,39,0
32070,18,0,97474,11,9,4,0,3,0,1,0,0,20,39,0
27797,61,6,168654,11,9,6,1,4,0,1,0,0,20,39,0
9141,19,0,180976,0,6,4,0,4,0,1,0,0,35,39,0
21801,45,4,111994,15,10,0,12,1,0,0,4650,0,40,39,0
27003,43,5,240504,15,10,2,4,0,0,0,0,0,70,39,1
9853,22,4,213902,4,3,4,9,2,0,1,0,0,40,8,0
22772,35,4,90406,1,7,2,12,5,0,1,0,0,40,39,0
32504,50,4,208630,12,14,0,12,1,0,1,0,0,50,39,1
6258,27,4,704108,9,13,4,10,1,0,0,0,0,50,39,0
18546,21,4,111676,15,10,4,8,1,0,1,0,0,40,39,0
27210,37,4,132879,11,9,2,4,0,0,0,0,0,40,39,1
724,42,4,162140,9,13,2,4,0,0,0,7298,0,45,39,1
31427,31,4,20511,9,13,4,8,1,0,1,0,0,25,39,0
25324,27,4,131310,11,9,2,8,5,0,1,0,0,40,39,1
23705,39,4,53569,8,11,2,3,0,0,0,0,0,40,39,0
29846,30,2,118500,15,10,0,1,4,0,1,0,0,40,39,0
786,61,6,36671,11,9,2,5,0,0,0,0,2352,50,39,0
28014,27,4,73587,11,9,4,6,1,1,0,0,0,35,39,0
14144,57,6,138285,7,12,2,8,0,0,0,0,0,40,20,0
2362,36,4,183892,15,10,2,3,0,0,0,7298,0,44,39,1
23500,31,4,241885,11,9,2,8,0,0,0,0,0,40,39,0
28339,44,4,83237,9,13,2,10,0,0,0,0,0,55,39,1
10435,39,4,155961,11,9,0,1,4,1,1,0,0,38,39,0
28765,72,4,156310,0,6,2,8,0,0,0,2414,0,12,39,0
3881,63,4,134699,11,9,6,10,1,0,1,0,0,25,39,0
27237,28,4,242482,11,9,2,12,0,0,0,0,0,40,39,0
16906,32,4,286689,7,12,2,13,0,0,0,0,0,42,39,1
17514,24,4,417668,9,13,4,10,3,0,0,0,0,20,39,0
2335,19,4,43285,15,10,4,1,3,0,1,0,0,20,39,0
2283,27,2,29174,9,13,4,10,4,0,1,0,0,40,39,0
3208,47,4,297884,0,6,6,7,1,0,0,0,0,40,39,0
19100,19,4,195805,11,9,4,12,3,0,1,0,0,12,39,0
29069,58,6,261230,15,10,0,10,1,0,1,0,0,40,39,0
3515,62,6,192236,9,13,0,10,1,0,1,0,0,40,39,1
30676,42,4,355728,8,11,4,3,1,0,0,0,0,44,39,0
17423,20,2,235894,15,10,4,5,3,0,0,0,0,40,39,0
12427,28,4,140108,12,14,0,10,1,0,1,0,0,50,39,0
1889,25,4,199545,15,10,2,4,5,0,1,0,0,15,39,0
30904,22,4,191444,11,9,4,12,2,0,0,0,0,40,39,0
19395,30,4,183284,9,13,2,4,0,0,0,0,0,50,39,1
18073,72,4,225780,10,16,4,10,1,0,0,0,0,30,39,0
28126,34,4,212781,9,13,2,4,0,0,0,0,0,40,39,1
20898,26,1,207537,11,9,4,1,1,1,1,0,0,40,39,0
28084,32,4,116055,11,9,4,1,4,1,1,2977,0,35,39,0
10894,71,4,124959,11,9,6,1,1,0,1,0,0,40,39,0
7138,34,4,118710,8,11,2,8,0,0,0,0,0,40,39,1
30475,38,6,163204,11,9,2,3,0,0,0,3411,0,25,39,0
2949,31,4,186787,11,9,4,3,3,0,0,0,0,42,39,0
813,22,4,137510,15,10,4,1,3,0,0,0,0,40,39,0
1676,64,0,168340,11,9,2,0,0,0,0,0,0,40,0,1
21595,51,4,59590,11,9,2,1,5,0,1,0,0,20,39,0
10335,43,4,125833,9,13,2,1,0,1,0,0,0,40,40,0
26480,22,4,306779,15,10,4,6,3,0,0,0,0,50,39,0
16779,23,2,185575,9,13,4,10,3,0,1,0,0,40,39,0
23073,34,4,29235,7,12,0,10,1,0,1,0,0,40,39,0
6699,55,4,204751,11,9,2,14,0,0,0,0,0,65,39,0
16819,35,4,301862,11,9,2,7,0,0,0,0,0,40,39,0
14095,19,4,45766,15,10,4,6,1,0,0,0,0,45,39,0
26332,55,4,175942,10,16,2,10,0,0,0,0,1977,55,0,1
9521,33,4,101345,11,9,2,4,5,0,1,0,0,42,2,1
9408,38,4,204527,11,9,2,3,0,0,0,0,0,50,39,0
14533,29,2,383745,15,10,2,11,0,0,0,0,1485,40,39,1
24977,23,4,224059,11,9,2,7,0,0,0,0,0,40,39,0
807,33,4,169879,9,13,2,10,0,0,0,3103,0,47,39,1
31873,28,4,95566,3,2,3,8,3,1,1,0,0,35,6,0
10945,45,4,187581,15,10,2,3,0,0,0,0,0,40,39,1
187,53,0,135105,9,13,0,0,1,0,1,0,0,50,39,0
1223,55,4,176317,11,9,6,1,3,0,1,0,0,40,39,0
20387,33,4,132601,9,13,2,12,0,0,0,0,0,55,39,1
9673,49,6,355978,14,15,2,10,0,0,0,99999,0,35,39,1
1467,49,4,101320,12,14,0,4,1,0,1,0,0,75,39,0
19874,53,2,321770,11,9,3,14,2,0,1,0,0,35,39,0
14166,55,4,23789,11,9,0,4,1,0,1,0,0,40,39,0
13854,42,4,117319,11,9,2,3,0,0,0,0,1672,40,39,0
17374,63,4,246841,11,9,2,6,0,0,0,0,0,40,39,0
2721,34,4,89644,15,10,2,12,0,0,0,0,0,55,39,1
26058,26,4,188767,11,9,4,6,1,0,0,0,0,40,39,0
23791,48,4,209460,11,9,0,6,1,0,0,0,0,40,39,0
25148,39,4,50700,11,9,2,10,0,0,0,0,0,40,39,0
26885,34,4,218164,11,9,0,3,4,0,0,0,0,44,39,0
18491,60,4,200235,8,11,0,10,4,0,1,0,0,40,39,0
31638,50,4,344621,11,9,0,7,1,0,1,0,0,40,39,0
8771,42,4,153160,11,9,6,8,4,0,1,0,0,40,39,0
1975,40,4,121956,9,13,3,10,1,1,0,13550,0,40,1,1
10737,55,4,185436,15,10,2,4,0,0,0,0,0,70,39,1
27225,58,0,150031,15,10,4,0,1,0,1,0,0,40,39,0
17284,29,4,138190,11,9,4,12,4,1,1,0,1138,40,39,0
7440,39,2,301614,1,7,2,8,0,0,0,0,0,40,39,0
16369,33,6,167476,1,7,0,6,1,0,0,0,0,7,39,0
16241,28,4,119793,8,11,0,4,1,0,0,10520,0,50,39,1
31531,28,2,33662,12,14,2,10,5,0,1,7298,0,40,39,1
12799,52,4,286342,11,9,0,7,1,0,1,0,0,38,39,0
1796,32,4,35595,9,13,4,1,1,0,0,0,0,40,39,0
12379,27,4,86681,9,13,4,8,1,0,1,0,0,40,39,0
19990,27,4,333990,8,11,4,4,3,0,1,0,0,40,39,0
9840,24,4,259865,11,9,4,1,1,0,1,0,0,30,39,0
9768,36,4,218542,15,10,0,3,4,0,1,0,0,40,39,0
28497,25,7,218184,9,13,4,11,1,1,1,0,0,40,39,0
26355,23,1,344394,15,10,2,1,2,0,1,0,0,40,39,0
19443,36,2,32587,15,10,2,1,0,1,0,0,0,40,39,0
12222,34,6,288486,1,7,2,3,0,0,0,0,0,40,39,0
28376,49,4,208978,11,9,0,1,4,0,1,0,0,16,39,0
12499,29,4,340534,11,9,4,1,1,0,1,0,0,44,39,0
21916,57,2,139452,11,9,0,1,1,0,1,0,0,16,39,0
26515,41,4,104892,15,10,2,1,0,0,0,2829,0,40,39,0
29168,39,4,273362,11,9,2,3,0,0,0,0,0,40,39,1
26200,30,4,342709,11,9,2,6,0,0,0,0,0,40,39,0
30190,35,4,331395,15,10,4,4,1,0,0,0,0,50,39,0
20010,41,4,152529,9,13,4,10,1,0,0,0,0,40,39,1
24991,28,4,31935,15,10,0,1,1,0,1,0,0,40,39,0
15671,39,4,231141,11,9,2,7,0,0,0,2829,0,40,39,0
15202,38,4,110402,8,11,2,7,0,0,0,0,0,40,39,0
16755,38,0,181705,11,9,2,0,0,0,0,0,0,24,39,0
7268,41,4,227890,15,10,0,3,1,0,0,0,0,46,39,1
31380,47,4,252079,9,13,2,7,0,0,0,7688,0,44,39,1
20417,42,5,23510,12,14,0,4,4,1,0,0,2201,60,19,1
16491,25,4,189027,9,13,4,6,3,0,0,0,0,40,39,0
6657,18,4,214617,15,10,4,6,3,0,0,0,0,30,39,0
21980,48,4,135525,7,12,0,1,1,0,1,0,0,40,39,0
13154,46,4,154405,11,9,2,6,0,1,0,0,0,40,39,0
14100,28,4,292536,15,10,4,14,1,0,0,0,0,50,39,0
15530,26,4,135645,9,13,4,12,1,0,0,0,0,40,39,0
3235,36,6,367020,5,4,2,3,0,0,0,0,0,35,39,0
23810,43,2,227734,8,11,2,14,0,0,0,0,0,22,39,0
11095,50,4,121411,2,8,0,14,1,0,0,0,0,40,39,0
8719,28,4,184831,15,10,2,4,0,0,0,0,0,40,39,0
27139,25,4,108505,11,9,4,6,1,0,0,0,0,45,39,0
23075,47,4,39530,11,9,0,8,1,0,1,0,0,4,39,0
845,43,4,102895,15,10,0,10,1,0,0,0,0,40,39,0
31012,59,4,157932,11,9,2,3,0,0,0,0,0,40,39,0
5648,45,7,67544,12,14,0,11,1,0,0,0,0,50,39,0
12951,19,4,304469,0,6,4,5,3,0,0,0,0,25,39,0
1873,32,7,171111,9,13,4,1,1,0,0,0,0,37,39,0
25122,45,0,215943,11,9,2,0,0,0,0,0,0,40,39,0
829,24,5,165474,9,13,4,12,3,0,0,0,0,40,39,0
19360,29,4,174645,1,7,0,3,4,0,1,0,0,52,39,0
10993,23,4,117583,11,9,4,3,3,0,0,0,0,40,39,0
26653,34,4,159442,11,9,4,10,1,0,1,0,0,30,39,0
2767,41,4,443508,9,13,2,14,0,0,0,0,0,48,2,1
16110,18,4,193290,15,10,4,8,3,0,0,0,1721,20,39,0
11943,50,2,311551,12,14,2,10,0,0,0,7688,0,50,39,1
15076,20,4,184678,11,9,4,12,1,0,1,0,0,32,39,0
20247,39,2,149833,9,13,0,10,4,0,1,0,0,40,39,0
23613,44,4,98211,9,13,2,4,0,0,0,0,0,40,39,1
11630,22,1,65547,15,10,4,4,1,1,0,0,0,40,39,0
18560,80,0,172826,11,9,2,0,0,0,0,0,0,8,39,0
3279,45,4,183168,9,13,0,4,4,0,1,0,0,40,39,0
11576,36,4,201519,9,13,2,4,5,0,1,0,0,40,39,1
13297,39,4,29814,11,9,2,3,0,0,0,0,0,40,39,0
9803,17,4,52967,0,6,4,8,3,0,1,0,0,6,39,0
6730,39,2,86551,11,9,0,3,1,0,0,0,1876,40,39,0
26946,50,4,129956,11,9,2,3,0,0,0,0,0,48,39,1
3343,41,5,139916,8,11,2,12,0,1,0,0,2179,84,26,0
29493,21,4,57916,11,9,5,5,3,0,0,0,0,40,39,0
17189,30,4,96287,12,14,4,10,1,0,1,0,0,45,39,0
20493,34,7,216283,9,13,2,10,5,0,1,0,0,45,39,1
25825,54,4,176240,12,14,2,14,0,0,0,7688,0,60,39,1
29300,23,4,91733,9,13,4,13,3,0,1,3325,0,40,39,0
12045,25,4,198870,9,13,4,1,3,1,0,0,0,35,39,0
23781,49,4,348751,5,4,2,7,0,0,0,0,0,40,39,0
8445,24,4,274398,15,10,4,1,3,1,1,0,0,20,39,0
1888,22,6,143062,11,9,4,8,3,0,0,0,0,40,12,0
13664,58,2,156649,3,2,6,6,4,1,0,0,0,40,39,0
14597,38,4,187999,9,13,2,13,0,0,0,0,0,45,39,1
3967,25,4,109009,1,7,2,3,0,0,0,0,0,40,39,0
15372,59,2,223215,15,10,2,11,0,0,0,0,0,42,39,0
31671,40,1,78036,8,11,2,10,5,0,1,0,0,65,39,1
21347,30,4,196385,9,13,2,10,0,0,0,15024,0,35,39,1
9158,23,4,235894,1,7,2,4,0,0,0,0,0,55,39,0
14240,47,1,220269,15,10,2,6,0,0,0,0,0,40,39,1
21786,18,4,335065,5,4,4,12,3,0,0,0,0,30,26,0
18902,68,6,336329,11,9,2,4,0,0,0,0,0,10,39,0
4746,28,4,78870,9,13,4,12,1,0,0,8614,0,40,39,1
23720,27,4,168470,9,13,4,4,1,0,0,0,0,40,39,0
11384,34,4,98283,14,15,4,13,1,1,0,0,1564,40,19,1
31807,51,6,170086,9,13,2,13,0,0,0,0,0,45,39,1
14971,36,4,108103,11,9,2,8,0,0,0,0,0,50,39,0
29073,32,4,123964,15,10,2,12,0,0,0,4386,0,50,39,0
26028,38,4,185203,11,9,6,8,4,0,1,0,0,20,39,0
11783,27,4,77774,11,9,4,7,3,0,1,0,0,34,39,0
32253,42,6,34037,9,13,4,5,3,0,0,0,0,35,39,0
31755,35,4,129305,11,9,4,8,1,0,0,0,0,30,39,0
25419,52,6,77336,8,11,2,3,0,0,0,0,0,40,39,0
1726,55,4,199067,11,9,2,3,0,0,0,0,0,40,39,1
9738,29,4,81057,15,10,4,1,3,0,1,0,0,40,39,0
5320,28,0,230704,11,9,4,0,1,1,0,0,0,40,39,0
11366,37,7,34996,11,9,5,8,4,0,1,0,0,40,39,0
10464,31,4,118551,6,5,0,1,1,0,1,0,0,40,39,0
22270,19,4,216937,11,9,4,6,2,1,1,0,0,60,13,0
6402,20,4,49179,15,10,4,10,1,0,0,0,0,35,39,0
17737,44,4,248249,5,4,2,6,0,0,0,0,0,50,39,0
12318,17,4,127366,1,7,4,12,3,0,1,0,0,8,39,0
13398,50,4,173754,11,9,2,3,0,0,0,0,0,40,39,0
160,68,0,38317,3,2,0,0,1,0,1,0,0,20,39,0
17028,43,4,112181,8,11,2,13,5,0,1,0,1902,32,39,1
18810,26,4,190027,0,6,0,6,1,0,1,0,0,30,39,0
17525,27,2,105830,9,13,4,10,1,0,1,0,0,60,39,0
834,72,0,28929,1,7,6,0,1,0,1,0,0,24,39,0
22943,30,6,404062,11,9,2,10,0,0,0,0,1977,15,39,1
14292,58,4,105060,15,10,4,1,1,1,1,0,0,37,39,0
31941,62,6,26857,5,4,6,5,2,0,1,0,0,35,39,0
26436,32,4,227931,9,13,4,4,1,0,1,0,0,40,39,0
8736,46,4,174426,15,10,2,7,0,0,0,0,0,40,39,0
26497,25,4,193051,9,13,2,13,0,0,0,0,0,35,39,0
5300,41,4,323790,11,9,0,6,4,0,0,0,0,55,39,0
23081,47,4,115813,7,12,5,1,4,0,1,0,0,57,39,0
30881,20,4,333505,11,9,4,1,3,0,0,0,0,30,27,0
4380,35,4,340110,9,13,2,4,0,0,0,0,1848,70,39,1
3579,21,0,180303,9,13,4,0,1,1,0,0,0,25,0,0
15266,18,0,234648,1,7,4,0,3,1,0,0,0,15,39,0
18619,63,6,52144,15,10,6,4,1,0,0,0,0,35,39,0
15473,20,4,113511,1,7,4,14,3,0,0,0,0,40,39,0
18364,30,6,146161,11,9,2,4,0,0,0,0,1887,50,39,1
20400,24,4,59146,11,9,5,12,4,0,1,0,0,48,39,0
28453,38,4,423616,8,11,2,13,5,0,1,0,0,36,39,1
1366,49,4,171301,11,9,2,7,5,1,1,0,0,40,39,0
11083,49,2,193249,7,12,2,1,0,0,0,0,0,40,39,0
15750,38,4,106838,11,9,2,14,0,0,0,0,0,40,39,0
23490,29,4,201155,6,5,4,12,1,0,1,0,0,48,39,0
18969,37,4,335716,11,9,0,12,4,0,1,0,0,40,39,0
9828,64,7,216160,10,16,2,10,0,0,0,0,0,50,4,1
18507,27,2,125442,15,10,2,4,0,0,0,0,0,50,39,0
18587,23,4,157951,15,10,4,4,1,0,1,0,0,50,39,0
5913,18,4,98667,1,7,4,8,3,0,1,0,0,16,39,0
17771,54,4,93605,11,9,2,12,0,0,0,0,1848,40,39,1
27345,50,4,270194,9,13,2,4,0,0,0,0,0,60,39,0
22424,37,4,67433,11,9,2,1,5,0,1,0,0,40,39,1
10259,45,4,170099,15,10,0,3,1,0,0,0,0,40,39,0
28879,43,4,185129,9,13,0,13,3,0,0,0,0,40,39,0
23134,60,5,93272,5,4,2,12,0,0,0,0,0,60,39,0
5820,37,6,282461,15,10,2,4,0,0,0,0,0,60,39,0
19909,56,4,136472,5,4,2,7,0,1,0,0,0,48,39,0
31462,42,4,112607,11,9,2,3,0,0,0,0,0,50,39,0
9182,46,4,123598,15,10,2,12,0,0,0,0,0,48,39,1
21004,47,4,193285,11,9,2,8,5,1,1,5013,0,40,39,0
3614,23,4,373550,8,11,2,3,0,0,0,0,0,40,39,0
14869,28,4,214689,9,13,4,6,2,0,0,0,0,25,39,0
1102,39,5,218184,6,5,2,4,0,0,0,0,1651,40,26,0
20706,41,4,185132,9,13,4,10,1,0,1,0,0,45,39,0
6266,31,4,56026,11,9,2,3,0,0,0,0,0,40,39,0
26638,55,6,185195,9,13,2,4,0,0,0,0,0,99,39,0
5685,53,4,106176,12,14,2,12,0,0,0,7298,0,60,39,1
31722,58,4,192806,5,4,4,6,1,0,1,0,0,33,39,0
27413,55,4,115439,14,15,2,4,0,0,0,99999,0,40,39,1
142,19,4,316868,15,10,4,8,3,0,0,0,0,30,26,0
17989,51,4,45599,11,9,0,10,1,0,0,0,0,40,39,0
15932,52,4,266138,9,13,2,4,0,0,0,0,0,40,0,1
26317,35,4,241306,8,11,2,13,0,0,0,0,0,40,39,1
22989,52,1,38973,9,13,5,1,4,1,1,0,0,40,39,0
2008,28,4,246595,11,9,4,3,3,0,0,0,0,70,39,0
7648,53,4,177727,11,9,2,7,0,0,0,0,0,40,39,1
18006,66,5,249043,9,13,2,12,0,0,0,5556,0,26,39,1
5580,44,4,112517,12,14,2,13,0,0,0,0,0,20,39,1
10386,26,6,189238,15,10,4,10,1,0,1,0,0,4,26,0
4823,34,4,424988,11,9,2,3,0,0,0,0,0,45,39,0
25856,42,6,109273,15,10,4,3,4,0,0,0,0,40,39,0
13704,48,4,79646,1,7,2,5,0,0,0,0,0,50,39,0
3139,22,4,83704,15,10,4,1,3,0,0,0,0,30,39,0
51,18,4,226956,11,9,4,8,3,0,1,0,0,30,0,0
13252,38,4,192337,9,13,2,4,0,0,0,7688,0,40,39,1
12533,50,6,155118,11,9,0,4,1,0,1,99999,0,35,39,1
15494,58,4,172618,14,15,2,10,0,0,0,0,0,45,39,1
29352,50,5,251240,12,14,2,12,0,0,0,0,0,40,39,1
22153,57,4,170287,12,14,2,13,0,0,0,0,0,40,39,1
3583,43,2,96102,15,10,2,11,0,0,0,0,1887,40,39,1
12028,33,4,554986,15,10,5,4,4,0,1,0,0,40,39,0
18668,23,4,148709,11,9,2,1,2,0,1,0,0,35,39,0
31401,26,2,30793,9,13,2,10,5,0,1,0,0,55,39,1
1645,71,5,133821,11,9,2,1,5,0,1,0,0,20,39,1
21521,37,4,709445,11,9,5,3,2,1,0,0,0,40,39,0
2481,44,5,153132,9,13,2,4,0,0,0,7688,0,52,39,1
14547,39,6,93319,11,9,4,12,2,0,1,0,0,4,39,0
11234,17,0,297117,1,7,4,0,3,0,1,0,0,40,39,0
21611,24,4,289448,8,11,4,1,3,1,1,0,0,40,30,0
11917,30,4,147921,8,11,0,1,1,0,1,0,0,46,39,0
16631,27,4,112754,9,13,2,4,0,0,0,0,1485,60,39,1
13626,21,0,270043,0,6,4,0,4,0,1,0,0,30,39,0
25097,57,2,143910,9,13,0,4,1,0,0,0,0,40,39,0
9427,39,5,33975,11,9,2,3,0,0,0,0,0,50,39,0
7162,42,1,284403,11,9,0,1,1,1,0,0,0,40,39,0
32207,33,4,256362,15,10,4,8,1,0,0,0,0,35,39,0
29784,34,4,157747,11,9,2,1,0,0,0,0,0,45,39,1
6774,20,4,247564,11,9,4,6,3,0,0,0,0,35,39,0
2225,23,7,235853,9,13,4,13,1,0,0,0,0,22,39,0
23935,44,4,228124,11,9,3,1,4,1,1,0,0,40,39,0
3337,46,4,283037,9,13,2,4,0,0,0,0,0,50,39,1
23470,27,4,271603,5,4,4,8,1,0,0,0,0,24,0,0
25405,63,4,20323,15,10,0,8,1,0,1,0,0,40,39,0
3611,45,5,177543,11,9,2,12,5,0,1,0,0,50,39,0
25194,28,4,233275,9,13,4,10,1,0,0,0,0,45,39,0
11214,20,4,194891,11,9,4,1,1,0,1,0,0,40,39,0
3750,29,4,174163,15,10,0,4,1,0,1,0,0,40,39,0
27025,36,4,257380,11,9,2,3,0,1,0,0,0,35,39,0
26023,46,4,208872,8,11,2,10,0,0,0,0,0,40,39,1
14094,17,7,179319,0,6,4,8,3,0,0,0,0,30,39,0
15985,39,4,207568,11,9,2,6,0,0,0,0,0,48,39,1
8451,59,5,255822,11,9,0,4,1,0,0,0,0,60,39,0
19571,60,6,92845,4,3,2,5,0,0,0,0,0,40,39,0
25748,21,0,77665,15,10,4,0,3,0,0,0,0,35,39,0
27110,30,7,48214,12,14,2,10,5,0,1,0,0,50,39,1
14714,29,4,67218,9,13,2,10,0,0,0,0,0,40,39,1
20307,47,6,26145,8,11,2,12,0,0,0,0,0,40,39,1
17634,40,6,198953,7,12,4,10,3,1,1,0,0,2,39,0
12334,62,0,144583,11,9,2,0,0,0,0,0,0,40,39,0
17019,24,4,187717,9,13,4,1,3,0,1,0,0,40,39,0
27947,60,6,35649,9,13,2,3,0,0,0,0,0,40,39,0
4958,20,0,293136,15,10,4,0,3,0,1,0,0,35,39,0
32179,58,4,250206,0,6,2,3,0,0,0,5178,0,40,39,1
4611,41,4,147314,11,9,2,12,0,1,0,0,0,50,39,0
2214,64,6,177825,11,9,4,8,1,0,0,1055,0,40,39,0
27356,39,4,211154,11,9,2,14,0,0,0,0,0,55,39,0
24559,18,4,83451,11,9,4,8,3,0,1,0,0,30,39,0
6769,33,2,173005,9,13,2,1,0,0,0,0,1848,45,39,1
8257,19,4,351040,15,10,4,1,3,0,1,0,0,40,33,0
2091,29,0,410351,9,13,4,0,1,0,0,0,0,40,39,0
996,45,4,89325,12,14,0,10,1,0,0,0,0,45,39,0
26915,24,7,43475,9,13,4,10,1,0,0,0,0,40,39,0
10840,22,7,96862,15,10,4,1,3,0,1,0,0,40,39,0
31820,39,4,451059,6,5,2,6,0,0,0,0,0,40,39,0
7861,41,4,169628,11,9,2,7,5,1,1,0,0,40,0,0
2161,21,4,60639,15,10,4,8,1,0,1,0,0,37,39,0
31856,23,4,330571,9,13,4,10,1,0,1,0,0,16,39,0
14047,71,4,162297,11,9,6,12,4,0,1,0,0,20,39,0
20368,37,2,160910,9,13,2,1,0,0,0,7298,0,40,39,1
30023,19,4,96176,15,10,4,1,3,0,1,0,0,20,39,0
20677,24,4,96844,15,10,4,1,1,0,1,0,0,17,39,0
6724,40,6,99651,15,10,2,10,0,0,0,0,0,60,39,0
26193,31,4,114691,11,9,2,7,0,0,0,0,0,40,39,1
19145,26,4,164737,15,10,4,12,1,0,1,0,0,40,39,0
16445,52,4,172165,0,6,0,8,2,0,1,0,0,25,39,0
29943,23,4,215115,9,13,4,1,1,0,1,0,0,40,39,0
3562,56,4,56331,11,9,4,7,1,0,0,0,0,32,39,0
17860,22,4,197838,9,13,4,4,1,0,0,0,0,40,39,0
12036,42,4,24364,15,10,2,8,5,1,1,0,0,30,39,0
5336,25,4,391591,2,8,4,3,1,0,0,0,0,40,39,0
16842,30,4,235639,0,6,2,3,0,0,0,0,0,40,39,0
1777,59,2,147707,11,9,6,5,4,0,0,0,2339,40,39,0
4165,29,4,446559,7,12,2,4,5,0,1,0,0,50,39,0
93,30,4,117747,11,9,2,12,5,1,1,0,1573,35,0,0
5530,34,7,595000,12,14,2,10,5,1,1,0,0,40,39,1
8162,40,4,209040,11,9,4,8,1,0,0,0,0,40,39,0
17568,52,4,126978,11,9,2,7,5,1,1,0,0,40,3,0
2010,31,4,331065,9,13,4,4,1,0,1,0,1408,40,39,0
2542,25,4,198632,15,10,3,12,1,0,0,0,0,50,39,0
30167,69,2,179813,0,6,2,14,0,0,0,0,0,10,39,0
19195,62,5,24050,11,9,6,12,1,0,1,0,0,15,39,0
14432,21,4,275395,15,10,4,3,3,0,0,0,0,40,39,0
18302,32,4,316470,4,3,2,3,0,0,0,0,0,60,26,0
6018,23,4,549349,15,10,4,13,3,0,0,0,0,40,39,0
2480,41,4,195897,15,10,2,12,0,0,0,0,0,50,39,0
23372,22,4,85389,11,9,4,13,3,0,0,0,0,40,39,0
21427,54,4,141663,11,9,2,1,0,0,0,0,0,40,39,1
4215,53,0,158352,12,14,4,0,1,0,1,8614,0,35,39,1
6140,31,4,114324,8,11,4,8,1,1,1,0,0,40,39,0
9606,58,6,195835,15,10,0,3,1,0,0,0,0,45,39,0
12141,46,5,120131,14,15,2,10,0,0,0,99999,0,60,39,1
26940,22,4,65704,11,9,4,12,3,0,1,0,0,40,0,0
3497,35,6,168475,15,10,2,3,0,0,0,0,0,60,39,1
21571,20,4,117210,11,9,4,6,3,0,0,0,0,40,39,0
11,30,7,141297,9,13,2,10,0,1,0,0,0,40,19,1
17557,58,2,489085,9,13,2,10,0,1,0,0,0,40,39,0
8319,50,4,22418,6,5,0,14,1,0,0,0,0,50,39,0
14821,55,4,436861,12,14,0,10,1,0,1,14084,0,40,39,1
2687,55,7,146326,12,14,2,10,0,0,0,7688,0,45,39,1
31284,48,4,180695,15,10,0,4,1,0,1,0,0,38,39,0
14112,23,1,39603,15,10,4,3,4,1,0,0,0,40,39,0
16710,26,4,183171,1,7,4,8,3,1,0,1055,0,32,39,0
5877,37,4,323155,3,2,2,5,0,0,0,0,0,85,26,0
3053,35,4,237943,11,9,2,6,0,0,0,0,0,60,39,0
18792,39,4,175232,15,10,2,10,0,0,0,0,0,50,39,0
24469,50,2,218382,15,10,0,8,4,1,1,0,0,40,39,0
32142,29,2,45554,15,10,0,1,4,0,1,0,0,40,39,0
4874,50,4,184424,15,10,2,1,5,0,1,0,1902,38,39,1
25473,19,6,137578,11,9,4,8,3,0,0,0,0,53,39,0
19828,79,4,172220,5,4,6,9,1,0,1,2964,0,30,39,0
13037,50,4,283281,5,4,2,7,0,1,0,0,0,40,39,0
15405,49,2,199378,11,9,2,11,0,0,0,0,0,40,39,0
7220,27,4,220754,10,16,4,1,3,0,1,0,0,40,39,0
24209,60,2,195453,8,11,2,4,0,0,0,0,0,60,39,1
30231,64,2,116620,12,14,2,10,0,0,0,0,0,25,39,0
25594,28,4,111520,1,7,4,7,4,0,1,0,0,40,27,0
11837,67,6,105907,3,2,6,8,1,1,1,0,0,20,39,0
533,41,4,101739,7,12,2,4,5,0,1,0,0,50,39,1
28258,28,4,336951,11,9,2,4,0,0,0,0,0,50,39,1
27885,36,7,166697,9,13,0,10,4,0,1,0,0,40,39,0
30916,26,4,135845,15,10,4,12,1,0,1,0,0,37,39,0
18132,31,6,108468,14,15,2,10,0,0,0,0,0,60,39,1
3062,43,4,55294,15,10,2,3,0,0,0,0,0,40,39,0
10025,45,2,102359,9,13,2,10,0,0,0,0,0,37,39,0
28981,42,4,282062,6,5,2,14,0,0,0,0,0,40,39,0
