Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
29554,48,6,82098,15,10,2,4,0,1,0,0,0,65,39,0
3672,43,4,102025,12,14,2,10,0,1,0,0,0,50,39,0
30530,57,4,204816,12,14,0,10,1,0,0,0,0,30,39,0
6983,26,4,33610,11,9,4,3,2,0,0,0,0,60,39,0
22121,54,6,91506,15,10,2,12,0,0,0,0,0,65,39,0
2008,28,4,246595,11,9,4,3,3,0,0,0,0,70,39,0
10326,50,4,149770,12,14,4,10,4,0,1,0,0,40,39,0
24231,22,4,362623,11,9,4,6,3,0,0,0,0,40,39,0
21743,35,4,65706,11,9,0,8,4,0,1,0,0,40,39,0
29887,25,4,180778,11,9,4,3,1,0,0,0,0,75,39,0
18688,73,2,205580,4,3,2,10,0,0,0,0,0,6,39,0
27912,25,4,38488,11,9,4,1,3,0,1,0,0,40,39,0
24248,57,4,104272,1,7,2,3,0,0,0,0,0,40,39,0
30269,29,4,105694,11,9,2,6,0,0,0,0,0,42,39,0
14645,32,4,402089,9,13,2,1,5,0,1,0,0,2,39,0
2367,34,5,215382,12,14,5,10,1,0,1,4787,0,40,39,1
22867,33,1,331615,10,16,2,10,0,0,0,0,1848,40,39,1
13630,44,4,84535,15,10,0,12,4,0,1,0,0,48,39,0
6124,48,5,136878,11,9,2,3,0,0,0,0,0,60,39,1
32089,54,6,158948,11,9,2,14,0,0,0,0,0,15,39,0
21448,39,4,243409,11,9,2,4,0,0,0,0,0,60,39,1
25345,36,4,186415,11,9,2,6,0,0,0,0,0,65,39,0
2860,47,4,102308,12,14,2,12,0,0,0,0,0,40,39,1
10783,19,4,105289,0,6,4,8,2,1,1,0,0,20,39,0
6070,48,6,185385,11,9,2,5,0,0,0,0,0,98,39,0
26675,47,4,160187,11,9,5,10,2,1,1,14084,0,38,39,1
24388,37,4,373895,15,10,5,6,1,1,0,0,0,35,39,0
28677,37,4,184556,15,10,0,13,4,0,1,0,0,40,39,0
13295,81,4,100675,3,2,2,10,0,0,0,0,0,15,31,0
31319,36,7,177064,15,10,4,4,4,0,1,0,0,40,39,0
23002,38,4,204501,9,13,2,4,0,0,0,0,0,55,39,1
7357,32,4,90446,0,6,2,3,0,0,0,0,0,40,39,0
23083,42,4,289636,11,9,2,14,0,0,0,0,0,46,39,0
12632,30,6,347166,11,9,0,3,1,0,0,0,0,40,39,0
15612,59,4,246262,15,10,2,13,0,0,0,0,0,40,39,1
23268,36,4,175643,11,9,2,3,0,0,0,0,0,35,39,0
12895,42,4,203554,12,14,2,4,0,0,0,0,0,60,39,1
23315,22,0,165065,15,10,4,0,3,0,1,0,0,40,22,0
27189,26,4,176008,11,9,0,1,3,0,1,0,0,40,39,0
28232,64,6,159938,11,9,2,3,0,0,0,2635,0,24,22,0
18181,36,0,214896,6,5,0,0,4,0,1,0,0,40,26,0
8799,60,4,182687,7,12,0,8,1,0,1,0,0,40,39,0
10204,30,4,198183,8,11,4,10,1,0,1,0,0,40,39,0
26271,37,4,220644,11,9,0,8,4,1,1,0,0,40,0,0
13631,50,4,150999,12,14,2,10,0,0,0,0,1977,40,39,1
28127,28,2,207213,7,12,4,3,3,0,0,0,0,5,39,0
8311,69,4,106595,11,9,6,1,1,0,1,1848,0,40,39,0
12116,43,4,484861,15,10,2,3,0,0,0,4064,0,38,39,0
1947,43,7,218542,11,9,4,1,4,1,1,0,0,40,39,0
28413,26,4,205036,11,9,4,6,1,0,0,0,0,42,39,0
14752,28,4,91299,8,11,4,1,1,1,1,0,0,45,39,0
14709,32,4,391874,11,9,2,3,0,0,0,0,0,40,39,0
12035,65,6,22907,5,4,2,5,0,0,0,0,0,40,39,0
32272,38,4,447346,15,10,2,3,0,0,0,0,0,36,39,1
514,28,4,189346,11,9,0,3,1,0,0,0,0,45,39,0
16798,51,0,146325,11,9,2,0,0,0,0,0,0,28,39,0
27169,25,4,353795,15,10,2,1,5,1,1,3103,0,40,39,1
30966,57,4,301514,11,9,2,12,0,0,0,0,0,40,39,0
32025,50,4,139703,15,10,2,3,0,0,0,0,0,40,39,1
8606,30,5,124420,11,9,0,4,1,0,0,4650,0,40,39,0
26046,36,4,90897,7,12,4,13,1,0,1,0,0,40,39,0
21350,18,4,112974,1,7,4,10,2,0,0,0,0,3,39,0
12037,23,1,41432,9,13,4,10,1,0,1,0,0,15,39,0
32489,61,4,355645,11,9,2,12,0,1,0,0,0,40,39,0
2489,54,4,240542,15,10,0,12,4,0,1,0,0,48,39,0
23328,31,1,101345,11,9,4,6,3,0,1,0,0,40,39,0
12422,17,4,413557,1,7,4,1,3,0,1,0,0,32,39,0
5477,19,7,156294,15,10,4,10,3,0,0,0,0,25,39,0
7478,35,4,268620,11,9,0,8,1,0,1,0,0,45,39,0
28480,49,6,181547,7,12,2,3,0,0,0,0,0,30,4,0
14511,50,6,204402,11,9,2,5,0,0,0,0,0,84,39,1
30738,28,7,288731,9,13,2,10,0,0,0,0,0,20,39,0
30901,30,4,225231,15,10,0,4,1,0,0,8614,0,50,39,1
12746,50,4,138179,7,12,2,3,0,0,0,0,1902,40,39,1
24717,28,4,133043,11,9,0,1,4,0,1,0,0,50,39,0
24729,37,4,120590,11,9,2,3,0,0,0,0,0,45,39,1
21904,42,4,280410,11,9,2,8,0,1,0,0,0,40,14,0
26161,49,7,324791,9,13,2,10,0,0,0,0,0,50,39,1
13928,81,6,123959,9,13,6,10,1,0,1,0,1668,3,18,0
20346,34,4,300681,15,10,2,10,0,1,0,0,0,40,23,1
7974,35,6,181705,11,9,2,3,0,0,0,3103,0,40,39,1
27051,20,0,183083,15,10,4,0,3,0,1,0,0,20,39,0
9207,21,4,198431,11,9,4,6,1,0,1,0,0,40,39,0
16743,17,0,181337,0,6,4,0,3,1,1,0,0,20,39,0
11799,43,4,184625,11,9,2,1,5,0,1,0,0,40,39,1
31886,50,2,117496,9,13,2,10,5,0,1,0,0,24,39,0
27309,38,4,357870,2,8,4,7,1,1,1,0,0,50,39,0
4324,37,4,191524,8,11,5,10,3,0,1,0,0,38,39,0
7875,47,1,224559,11,9,2,14,0,1,0,0,0,40,39,1
30967,21,4,156980,11,9,4,7,3,0,0,0,0,60,39,0
14188,29,4,29974,11,9,2,3,0,0,0,0,0,40,39,0
18334,43,1,92775,8,11,0,3,1,0,0,0,0,40,39,0
11058,21,4,306114,11,9,4,8,1,0,0,0,0,35,39,0
17395,35,4,82622,11,9,0,4,1,0,0,0,0,50,39,0
25098,56,2,435836,12,14,0,10,1,0,1,0,0,40,39,0
797,25,4,316688,11,9,4,7,1,1,0,0,0,40,39,0
14620,56,6,84774,7,12,2,5,5,0,1,0,0,40,39,0
1081,19,2,167816,11,9,0,4,1,0,1,0,0,35,39,0
6796,47,7,103743,5,4,2,14,0,0,0,0,0,40,39,0
16011,39,4,186420,11,9,0,1,1,0,1,0,0,40,39,0
26184,18,4,187240,1,7,4,6,3,0,0,0,0,18,39,0
3913,48,4,109275,15,10,2,4,0,0,0,0,0,40,39,0
12927,26,4,150062,11,9,2,12,0,0,0,0,0,50,39,0
15693,68,6,195881,11,9,2,5,0,0,0,2414,0,40,39,0
14527,46,4,29437,7,12,2,12,0,0,0,0,0,50,39,0
12874,30,4,340917,12,14,2,4,0,0,0,15024,0,60,39,1
25178,45,4,148995,10,16,4,10,1,0,0,99999,0,30,39,1
13206,36,2,95855,12,14,2,10,5,0,1,0,0,60,39,1
29918,50,2,234143,12,14,2,4,0,1,0,0,0,45,39,1
26001,59,6,247552,11,9,2,4,0,0,0,0,0,40,39,0
23319,45,4,329144,15,10,2,12,0,0,0,0,0,40,39,1
9918,30,4,149118,11,9,0,3,1,0,1,0,0,40,39,0
430,80,0,107762,11,9,6,0,1,0,0,0,0,24,39,0
4732,23,4,260019,5,4,4,5,4,1,0,0,0,36,26,0
26173,42,7,74334,12,14,2,1,0,1,0,0,0,40,39,1
10294,31,4,102884,11,9,2,7,0,0,0,0,0,50,39,0
17777,27,4,220748,11,9,4,6,2,1,0,0,0,48,39,0
22503,59,2,93211,9,13,2,4,5,0,1,0,0,22,39,1
11677,41,4,173682,12,14,2,7,0,0,0,0,0,40,39,0
30322,28,4,129460,8,11,2,6,5,0,1,0,0,30,7,0
17840,33,4,392812,15,10,2,6,0,0,0,0,0,50,39,1
25567,25,4,132683,11,9,4,9,1,0,1,0,0,50,39,0
10602,31,4,188246,12,14,2,10,0,0,0,0,0,50,39,0
14132,31,4,451744,11,9,4,3,1,0,0,0,0,50,39,0
2034,27,4,335764,1,7,2,12,3,1,0,0,0,35,39,0
31986,45,4,259463,8,11,2,10,0,0,0,0,0,40,39,1
4794,48,4,175925,11,9,2,7,0,0,0,0,0,48,39,0
16628,31,4,212235,15,10,4,12,1,0,0,0,0,45,39,0
31279,20,0,95989,15,10,4,0,3,0,1,0,0,40,39,0
31819,42,4,176063,8,11,2,4,0,0,0,15024,0,55,39,1
1820,25,4,282063,5,4,2,6,0,0,0,0,0,40,26,0
6961,51,4,427781,11,9,2,14,0,1,0,0,0,40,39,0
16353,38,4,172755,11,9,4,10,1,0,0,0,0,40,39,0
20046,44,4,60414,12,14,2,4,0,0,0,0,0,40,39,1
24457,39,4,188069,9,13,2,7,0,0,0,0,0,40,0,0
18017,26,4,291586,9,13,4,14,3,0,0,0,0,20,39,0
408,28,0,123147,15,10,2,0,5,0,1,0,1887,40,39,1
8240,76,6,225964,15,10,6,12,1,0,0,0,0,8,39,0
23103,48,2,144122,12,14,0,10,1,0,1,0,0,40,39,1
19513,50,4,174102,11,9,0,3,3,0,0,0,0,40,33,0
4321,32,4,80058,11,9,2,1,0,0,0,0,0,40,39,0
29656,45,4,45857,1,7,2,8,5,0,1,0,0,36,39,0
29236,58,5,78104,15,10,2,4,0,0,0,7298,0,60,39,1
13225,22,4,60331,15,10,2,8,0,0,0,0,0,35,39,0
24309,31,4,340880,14,15,2,10,0,0,0,0,0,60,39,1
32504,50,4,208630,12,14,0,12,1,0,1,0,0,50,39,1
20641,49,5,38819,9,13,2,12,0,0,0,0,0,50,39,1
26797,34,4,203034,9,13,5,12,1,0,0,0,2824,50,39,1
25786,62,7,265201,9,13,0,10,1,0,0,0,0,40,39,0
17749,24,4,110371,2,8,4,7,4,0,0,0,0,40,26,0
25618,45,1,76008,9,13,2,4,0,0,0,0,0,50,39,1
14050,25,4,273876,9,13,4,12,1,0,0,0,0,65,39,0
19961,44,2,231793,10,16,3,10,4,0,1,0,0,38,39,0
11889,22,4,236769,9,13,4,10,1,0,0,0,0,20,9,0
30423,23,4,129767,15,10,4,1,1,0,1,0,1721,40,39,0
22578,48,5,103713,12,14,2,12,0,0,0,0,0,40,39,1
7832,43,4,35910,15,10,2,12,0,0,0,0,0,43,39,1
27995,62,4,65868,11,9,6,12,1,0,1,0,0,43,39,0
1588,22,4,169188,11,9,4,4,3,0,1,0,0,20,39,0
19638,34,4,301591,11,9,4,4,4,0,1,0,0,35,39,0
25310,42,4,198422,15,10,0,1,3,0,1,0,0,40,39,0
1125,20,4,117606,8,11,4,1,3,0,1,0,0,40,39,0
5413,50,2,117791,11,9,0,1,1,0,1,0,0,40,39,0
7777,39,4,286789,10,16,2,4,0,0,0,0,0,45,39,1
12330,59,6,70623,5,4,2,12,0,0,0,0,0,85,39,0
9040,28,4,103802,9,13,4,4,3,0,1,0,1408,40,0,0
27961,41,2,336571,15,10,2,4,0,0,0,0,0,40,39,0
6122,18,4,71792,11,9,4,12,3,1,1,0,0,40,39,0
10150,58,4,210673,15,10,2,1,5,0,1,0,0,40,39,1
23680,25,2,191921,9,13,4,3,3,0,0,0,0,25,39,0
16546,34,4,70466,8,11,0,3,1,0,0,0,0,40,39,0
24572,28,4,373698,2,8,2,10,0,0,0,0,0,45,0,0
15786,36,6,138940,11,9,2,5,0,0,0,0,0,70,39,0
270,61,4,69867,11,9,2,4,0,0,0,0,0,40,39,1
932,51,2,241843,13,1,2,8,0,0,0,0,0,40,39,0
18753,18,0,127388,15,10,4,0,3,0,1,0,0,40,39,0
20723,46,4,185385,11,9,2,12,0,0,0,0,0,65,39,1
18329,39,4,81487,15,10,0,4,4,0,1,0,625,40,39,0
28560,64,4,180247,5,4,2,3,0,1,0,0,0,40,39,0
17742,21,4,27049,15,10,4,12,3,0,1,0,0,20,39,0
21977,24,4,239663,0,6,2,8,0,0,0,0,0,40,26,0
20141,26,4,306513,15,10,4,6,3,0,0,0,0,40,39,0
13350,32,4,187901,8,11,4,4,1,0,1,0,0,23,39,0
25386,26,4,98155,11,9,1,12,0,0,0,0,0,55,39,0
30986,31,2,94991,11,9,0,8,4,1,0,0,0,40,39,0
16579,18,4,201613,2,8,4,12,3,0,1,0,0,20,39,0
4922,30,2,247328,15,10,4,1,1,0,0,0,0,40,39,0
2173,51,4,270194,6,5,2,14,0,0,0,0,0,40,39,0
6273,23,4,167692,15,10,4,1,3,0,1,0,0,20,39,0
29029,45,6,138962,15,10,2,4,0,1,0,0,0,72,0,0
5789,61,4,248448,5,4,0,8,4,0,1,0,0,40,39,0
32521,33,4,273243,11,9,2,3,0,1,0,0,0,40,39,0
22027,25,4,189850,15,10,4,7,3,1,0,0,0,40,39,0
7988,41,4,166740,11,9,2,7,0,0,0,0,0,40,39,0
11789,26,4,57600,9,13,2,10,0,0,0,0,0,40,39,0
12634,27,4,310850,11,9,2,14,0,0,0,0,0,50,39,0
4393,19,0,63574,15,10,4,0,3,0,0,0,0,50,39,0
12324,46,4,132912,11,9,2,12,0,0,0,0,0,45,39,1
11620,67,6,345236,9,13,2,4,0,0,0,0,0,55,39,0
15646,30,4,131588,11,9,4,3,1,1,1,0,0,45,39,0
14122,31,7,123037,15,10,4,13,1,0,0,0,0,13,39,0
13525,19,0,112780,15,10,4,0,3,0,1,0,0,30,39,0
30443,28,4,34532,9,13,4,13,1,1,0,0,0,30,23,0
16447,22,4,119359,9,13,4,4,3,1,1,0,0,40,39,0
12513,28,4,108569,9,13,2,10,0,0,0,0,0,43,39,0
22609,48,4,143281,11,9,6,7,1,0,1,0,0,48,39,0
12508,37,5,342084,15,10,2,4,0,0,0,0,0,60,39,1
16655,38,2,169104,9,13,2,11,0,1,0,0,0,40,30,1
18315,42,2,175642,9,13,4,1,1,0,1,99999,0,40,39,1
22230,44,4,228729,11,9,2,3,0,1,0,0,0,40,0,0
4914,35,4,360799,11,9,2,3,0,0,0,7298,0,40,39,1
32121,37,4,272950,11,9,0,3,1,0,0,0,0,40,39,0
5870,51,4,320513,5,4,3,3,1,1,0,0,0,50,6,0
10155,59,4,159008,7,12,2,3,0,0,0,7298,0,20,39,1
15702,18,4,144711,11,9,4,12,1,0,1,0,1721,40,39,0
7887,25,4,34803,9,13,4,4,3,0,1,0,0,20,39,0
23172,37,4,415500,15,10,2,7,0,1,0,0,0,40,39,1
13666,37,4,365465,11,9,5,3,4,0,0,0,0,70,30,0
27984,23,4,340543,9,13,4,4,1,0,1,0,0,38,39,0
2273,41,4,118853,15,10,2,12,0,0,0,0,0,40,39,0
2061,20,0,376474,15,10,4,0,3,0,0,0,0,32,39,0
11779,31,4,164243,15,10,2,3,0,0,0,0,1579,40,39,0
7114,39,4,165799,11,9,2,4,0,0,0,0,0,40,39,0
987,47,4,335973,11,9,0,1,4,0,1,0,0,40,39,0
30810,28,4,131298,11,9,4,8,1,0,0,0,0,60,39,0
11376,62,1,209433,11,9,2,1,0,1,0,0,0,40,39,0
23773,42,4,26672,8,11,4,1,1,0,1,0,0,60,39,0
14293,53,1,39643,11,9,6,4,1,0,1,0,0,58,39,0
8526,29,4,207064,11,9,2,7,0,0,0,0,0,40,39,0
22553,29,4,146949,8,11,2,10,0,0,0,0,0,43,39,0
22185,17,4,146329,2,8,4,12,3,0,1,0,0,23,39,0
26645,45,6,184285,9,13,0,10,1,0,0,0,0,45,39,0
20967,20,4,224640,15,10,4,1,3,0,1,0,0,40,39,0
27024,61,4,280088,5,4,0,7,4,0,1,0,0,40,39,0
19666,23,2,280164,11,9,4,8,3,1,0,0,0,32,39,0
1211,37,4,203070,15,10,5,1,3,0,0,0,0,62,39,0
5304,28,4,60772,9,13,4,4,3,0,1,0,0,45,39,0
31759,18,4,257980,11,9,4,7,1,0,0,0,0,40,39,0
25204,31,4,348504,9,13,2,4,0,0,0,0,0,50,39,0
19250,54,5,172175,15,10,2,14,0,0,0,0,0,40,39,1
2172,41,4,222142,11,9,2,7,0,0,0,0,0,40,39,0
18073,72,4,225780,10,16,4,10,1,0,0,0,0,30,39,0
15168,24,7,61737,9,13,4,10,1,0,0,0,0,40,39,0
14460,24,4,209782,9,13,4,12,3,0,1,0,0,40,39,0
835,55,4,105304,11,9,2,7,0,0,0,0,0,40,39,0
18712,34,4,54850,9,13,4,4,1,0,0,0,1590,50,39,0
7429,28,6,240172,12,14,4,10,3,0,0,0,0,40,39,0
31176,22,4,79980,15,10,4,12,3,0,0,0,0,25,39,0
21593,34,6,260560,11,9,4,3,1,0,0,0,0,50,39,0
20930,18,0,184416,0,6,4,0,3,1,0,0,0,30,39,0
11163,23,4,131275,11,9,4,3,3,1,0,0,0,40,39,0
13131,71,1,149386,11,9,6,4,1,0,0,0,0,9,39,0
11963,24,4,325744,11,9,4,3,1,0,0,0,0,40,39,0
8794,33,4,198211,11,9,2,13,0,0,0,0,0,40,39,0
24951,19,4,277695,6,5,4,5,2,0,0,0,0,16,26,0
6691,28,4,61487,11,9,4,10,4,1,0,0,0,40,39,0
30674,49,4,125892,11,9,2,12,0,0,0,0,0,40,39,0
13042,71,0,144872,15,10,2,0,0,0,0,6514,0,40,39,1
9742,64,4,265661,11,9,2,14,0,0,0,0,0,40,39,0
5472,23,4,319842,15,10,4,6,3,0,0,0,0,25,39,0
17949,28,7,381789,15,10,5,4,3,0,0,0,2339,40,39,0
21056,64,2,142166,11,9,2,3,0,0,0,0,0,99,39,0
31922,55,4,51008,11,9,0,1,4,0,1,0,0,40,39,0
12446,28,5,113870,9,13,2,4,0,0,0,0,0,60,39,1
25871,64,6,253296,11,9,6,8,2,0,1,0,0,40,39,0
31893,49,2,78859,12,14,6,10,4,0,1,0,323,20,39,0
6514,45,4,202496,9,13,2,6,0,0,0,0,0,37,39,0
23098,40,4,219591,0,6,2,3,0,0,0,0,0,50,39,0
15976,48,4,28497,11,9,2,3,0,0,0,0,0,40,39,0
32207,33,4,256362,15,10,4,8,1,0,0,0,0,35,39,0
18262,31,4,159123,9,13,2,10,0,0,0,0,0,60,39,1
11413,17,0,237078,1,7,4,0,3,0,1,0,0,35,39,0
30326,56,1,255386,15,10,2,1,0,1,0,0,0,40,25,0
8482,26,4,247025,11,9,4,11,4,0,0,0,0,44,39,0
582,59,4,199713,11,9,2,3,0,0,0,0,0,40,39,0
5395,22,4,304710,9,13,4,1,1,1,1,0,0,10,40,0
2006,57,4,185072,15,10,4,1,2,1,1,0,0,40,23,0
4614,42,6,373403,11,9,2,5,0,0,0,0,0,50,39,0
18761,41,4,126076,15,10,0,3,1,0,1,0,0,50,39,0
17194,23,4,49296,11,9,4,6,2,1,0,0,0,40,39,0
6724,40,6,99651,15,10,2,10,0,0,0,0,0,60,39,0
16899,20,4,344492,11,9,5,12,3,0,1,0,0,26,39,0
18735,69,2,197288,11,9,2,4,0,0,0,0,0,35,39,0
806,50,0,23780,12,14,3,0,2,0,0,0,0,40,39,0
11822,26,4,224426,12,14,4,4,3,0,0,0,0,38,39,0
7715,24,4,249351,11,9,2,7,5,0,1,0,0,40,39,0
24411,48,4,193553,11,9,0,8,1,1,1,0,0,20,39,0
21168,43,4,51506,2,8,2,14,0,0,0,0,0,40,39,0
2912,40,4,96055,11,9,5,1,4,0,1,0,0,45,39,0
16007,26,7,169323,12,14,4,10,1,0,1,0,0,40,39,0
32116,56,4,134153,0,6,2,1,0,1,0,0,0,40,39,0
4260,46,4,59767,15,10,0,12,1,0,0,0,0,50,39,0
7079,31,6,204052,11,9,2,3,0,0,0,0,0,40,39,1
24706,37,4,38948,11,9,2,14,0,0,0,0,0,50,39,0
28982,48,4,235108,11,9,2,7,0,0,0,0,0,40,39,0
22659,22,4,34616,15,10,4,12,1,0,1,0,0,30,39,0
23415,31,0,76198,11,9,5,0,3,0,1,0,0,20,39,0
31737,52,4,117674,9,13,4,10,1,0,0,0,0,38,39,0
26112,20,4,117222,11,9,4,8,3,0,0,0,0,50,39,0
16362,59,2,171328,11,9,5,11,2,1,1,0,2339,40,39,0
3566,24,4,278130,9,13,4,10,1,0,0,0,0,40,39,0
21143,53,4,196763,7,12,4,4,1,0,1,0,0,60,39,0
21184,25,2,375170,15,10,4,1,3,1,1,0,0,35,39,0
12154,37,4,179731,11,9,4,8,4,0,1,0,0,35,39,0
29205,23,4,314894,11,9,4,4,3,0,1,0,0,45,39,0
11000,20,4,216825,11,9,4,12,3,0,1,0,0,25,26,0
27372,23,4,124259,15,10,4,11,3,1,1,0,0,40,39,0
20228,26,4,456618,15,10,4,1,3,0,0,2597,0,40,39,0
22501,20,4,173736,6,5,4,7,3,0,0,0,0,40,39,0
3935,17,4,200199,1,7,4,12,3,0,1,0,0,35,39,0
26022,44,4,113324,11,9,2,3,0,0,0,0,0,40,39,0
1291,63,6,795830,3,2,6,8,4,0,1,0,0,30,8,0
31354,32,4,186824,9,13,2,3,0,0,0,0,0,40,39,1
28090,45,4,122195,11,9,6,3,4,1,1,0,0,40,39,0
2366,33,4,107248,8,11,4,1,1,0,0,0,0,45,39,0
9452,19,0,57329,15,10,4,0,3,0,1,0,0,30,24,0
18122,31,4,243442,11,9,2,1,0,0,0,0,0,50,39,0
23305,37,4,292855,8,11,2,10,5,0,1,0,1887,35,39,1
14472,34,6,31740,11,9,4,5,1,0,0,0,0,40,39,0
872,71,6,143437,12,14,2,12,0,0,0,10605,0,40,39,1
10206,19,4,466458,15,10,4,1,3,0,1,0,0,20,39,0
959,42,4,176286,7,12,2,4,0,0,0,0,0,40,39,1
2589,46,4,238162,9,13,2,3,0,0,0,0,0,45,39,1
6167,70,4,642830,11,9,0,11,1,0,1,0,0,32,39,0
13468,30,4,169104,7,12,4,8,2,1,0,0,0,40,40,0
16109,43,4,111895,9,13,2,10,0,0,0,0,0,50,39,1
2219,53,4,227602,11,9,0,12,1,0,1,0,0,37,26,0
23285,59,5,103948,11,9,2,12,0,0,0,0,0,60,39,1
4644,35,2,185769,15,10,2,8,0,0,0,0,0,40,39,0
26584,40,7,377018,9,13,2,10,0,0,0,0,0,60,39,1
1197,59,4,151616,12,14,2,10,0,0,0,0,0,55,39,0
23113,38,2,177305,9,13,2,10,0,0,0,0,0,38,39,0
16962,34,4,342709,12,14,2,4,0,0,0,0,0,40,39,0
22535,52,4,373367,1,7,6,3,1,0,0,0,0,40,39,0
324,76,6,174309,12,14,2,3,0,0,0,0,0,10,39,0
20580,31,7,59969,11,9,2,1,2,0,1,0,0,35,39,0
26506,76,4,208843,5,4,6,11,1,0,0,0,0,30,39,0
18125,33,6,48702,8,11,2,5,0,0,0,0,0,65,39,0
29614,25,0,219897,12,14,4,0,1,0,1,0,0,35,2,0
25951,21,4,170456,7,12,4,6,3,0,0,0,0,15,39,0
21247,30,4,187618,11,9,2,4,0,0,0,0,0,50,39,0
4205,25,4,73895,11,9,4,8,3,0,1,0,0,10,39,0
17311,18,4,114008,11,9,4,8,3,0,0,0,0,35,39,0
14465,18,4,404085,11,9,2,1,5,0,1,0,0,40,39,0
14286,45,4,186473,11,9,0,1,4,0,1,0,0,40,39,0
18756,23,4,80680,15,10,2,12,3,0,1,0,0,16,39,0
15305,54,4,177675,11,9,0,1,4,0,1,0,0,42,39,0
28050,35,4,182898,11,9,4,1,1,0,0,8614,0,40,39,1
14355,29,4,134331,0,6,2,3,0,0,0,0,0,40,39,0
22346,32,4,173351,11,9,2,3,0,0,0,0,0,48,39,0
13391,54,4,185407,15,10,2,5,0,0,0,0,0,40,39,0
7497,47,5,173783,9,13,2,12,0,0,0,15024,0,60,39,1
1891,62,4,149617,15,10,6,4,1,0,1,0,0,16,39,0
13618,33,4,333701,8,11,4,8,4,1,0,0,0,40,39,0
7106,36,0,176458,11,9,0,0,4,0,1,0,0,28,39,0
31958,45,4,187901,11,9,0,5,1,0,0,0,2258,44,39,1
20537,57,1,140711,9,13,2,10,0,0,0,0,0,40,39,1
28182,23,5,39844,11,9,4,14,1,0,0,0,0,50,39,0
21498,33,4,53042,2,8,4,3,3,1,0,0,0,40,39,0
23235,19,4,104844,15,10,4,12,3,0,1,0,0,15,39,0
10252,59,4,230039,11,9,4,4,4,0,1,0,625,38,39,0
11042,50,4,337606,11,9,2,7,0,0,0,0,1485,40,39,0
27192,34,4,167497,15,10,2,4,5,0,1,7688,0,50,39,1
14027,34,4,35644,15,10,2,3,0,0,0,0,0,40,39,1
20657,46,5,175958,2,8,2,3,0,0,0,0,0,45,0,0
5985,58,4,119558,11,9,2,4,0,0,0,0,0,50,39,1
22953,62,4,98076,9,13,2,4,0,0,0,0,0,40,39,1
9095,26,7,252284,15,10,2,11,0,0,0,0,0,40,39,0
28741,35,6,256992,4,3,2,8,5,0,1,0,0,15,26,0
8057,36,0,216256,11,9,2,0,0,0,0,3464,0,30,39,0
15074,46,1,207022,9,13,2,4,0,0,0,7688,0,40,39,1
8406,65,2,125768,15,10,0,1,1,0,1,0,0,28,39,0
7156,36,4,284166,11,9,4,12,4,0,0,0,0,60,39,1
6834,60,0,112821,15,10,2,0,0,0,0,0,0,35,39,1
701,31,4,243605,9,13,6,12,4,0,1,0,1380,40,5,0
15699,56,4,35520,11,9,0,3,1,0,0,0,0,42,39,0
6049,44,4,192976,11,9,2,14,0,1,0,0,0,40,39,0
31469,23,4,38707,15,10,2,14,0,0,0,0,0,60,39,1
22663,28,4,141350,9,13,2,4,0,0,0,0,0,45,39,0
27626,48,4,180532,8,11,2,3,0,0,0,0,0,40,39,0
16378,33,4,182423,11,9,0,8,4,1,0,0,0,40,39,0
8027,45,4,59380,9,13,5,4,1,0,1,0,0,55,39,0
311,34,4,142897,12,14,2,4,0,1,0,7298,0,35,36,1
26381,59,4,316027,11,9,2,8,0,0,0,0,0,45,5,0
13978,29,1,124953,8,11,2,13,0,0,0,0,0,42,39,1
16892,25,4,441210,11,9,4,10,3,0,0,0,0,40,39,0
16640,34,5,114733,7,12,2,1,5,0,1,0,0,36,39,0
21314,26,4,108542,15,10,2,1,0,0,0,0,0,40,39,1
4642,21,4,315065,5,4,4,8,2,0,0,0,0,48,26,0
15731,41,5,223671,11,9,2,12,0,0,0,0,1887,55,39,1
16853,35,4,81259,9,13,4,1,1,0,1,0,0,43,39,0
11214,20,4,194891,11,9,4,1,1,0,1,0,0,40,39,0
13891,48,4,117849,15,10,2,10,0,0,0,0,0,40,39,1
11554,30,7,361497,9,13,2,11,0,0,0,0,0,72,39,1
19965,56,4,279340,1,7,5,8,1,1,1,0,0,40,39,0
7174,28,4,107411,9,13,4,10,1,0,1,0,0,35,39,0
4064,58,5,104333,11,9,0,12,1,0,0,0,0,50,39,0
13142,31,4,138416,4,3,2,6,0,0,0,0,0,56,26,0
11290,39,6,29874,15,10,5,3,1,0,0,0,0,60,39,1
53,50,1,251585,9,13,0,4,1,0,0,0,0,55,39,1
14225,42,4,115085,11,9,2,1,0,0,0,0,0,50,39,0
5798,49,5,349230,8,11,2,4,0,0,0,0,0,60,39,1
26420,43,4,191982,8,11,4,1,3,0,1,0,0,55,39,0
14285,54,6,172898,14,15,2,10,0,0,0,5178,0,50,39,1
26353,49,7,175109,15,10,2,10,0,0,0,0,0,50,39,1
446,44,4,290521,11,9,6,4,4,1,1,0,0,40,39,0
22433,46,4,180505,11,9,2,7,0,1,0,0,0,40,39,0
27769,27,4,305647,7,12,2,1,0,0,0,0,0,40,39,1
