Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
106,1,39,0,0,0,0,0,1,0,325,4,0,0
1747,0,27,0,1,0,0,0,3,1,211,7,1,0
3728,0,40,0,0,0,0,0,0,1,44,1,0,1
2187,0,23,2,1,0,0,0,2,0,436,6,1,0
3332,0,55,1,0,0,0,0,0,1,44,1,0,0
1539,0,22,2,1,0,0,0,2,0,436,3,0,0
5808,0,23,2,1,0,0,0,1,0,436,5,1,0
1646,0,35,0,1,0,1,0,23,0,268,9,2,1
1135,1,41,0,0,0,0,0,0,1,44,1,0,0
3510,0,23,2,1,0,0,0,1,1,44,2,0,0
6881,0,54,1,0,0,0,0,0,1,140,1,0,0
820,0,29,0,1,0,1,0,16,0,318,10,2,0
3749,0,40,0,1,0,0,0,21,0,170,5,1,0
2037,0,28,0,1,4,0,0,6,1,136,9,2,0
2209,0,52,1,1,0,0,0,9,0,177,7,1,1
5565,0,52,1,0,0,0,0,2,1,379,1,0,0
6434,0,35,0,1,0,0,0,4,0,318,8,2,1
5426,0,44,0,1,0,0,0,0,0,347,3,0,0
1917,0,42,0,0,0,0,0,0,1,140,4,0,0
1657,0,51,1,0,0,0,0,0,1,44,1,0,0
2287,0,39,0,0,0,0,0,0,1,428,1,0,0
3808,0,40,0,0,0,0,0,0,1,247,8,2,1
2354,0,61,1,0,0,0,0,1,0,436,4,0,0
3408,1,37,0,0,0,0,0,2,0,383,8,2,1
2330,0,49,1,1,0,0,0,3,0,436,4,0,0
588,0,21,2,1,4,0,0,4,0,436,7,1,1
2345,0,42,0,1,0,0,0,1,0,436,1,0,0
5013,0,32,0,1,0,0,0,0,0,51,3,0,0
533,0,21,2,0,0,0,0,0,0,194,3,0,1
4849,0,21,2,1,0,0,0,0,0,260,9,2,1
299,0,34,0,1,0,0,0,5,0,326,4,0,1
6903,0,27,0,1,0,0,1,5,1,379,5,1,1
3015,0,20,2,1,0,1,1,1,0,58,10,2,1
6584,1,49,1,0,0,0,0,0,0,341,1,0,0
2931,0,60,1,1,0,0,0,19,0,318,8,2,1
5526,1,23,2,1,0,0,0,0,1,44,7,1,0
6169,0,32,0,1,0,0,0,1,1,30,6,1,1
3278,0,25,0,0,0,0,0,0,1,136,2,0,1
93,0,71,1,1,0,0,0,12,1,287,7,1,0
4398,0,30,0,0,0,0,0,1,0,65,5,1,0
882,0,50,1,0,0,0,0,1,0,90,1,0,0
816,0,28,0,1,0,0,0,14,0,182,7,1,1
4,0,43,0,1,0,0,0,2,0,436,1,0,0
718,0,34,0,0,0,0,0,0,1,106,1,0,1
6067,0,33,0,1,0,0,0,3,0,141,2,0,0
4109,1,29,0,1,0,0,0,0,0,5,10,2,0
440,0,34,0,0,0,0,0,0,1,105,1,0,0
4968,1,33,0,0,0,0,0,1,1,287,3,0,0
4896,0,22,2,1,0,0,0,0,0,113,7,1,0
7067,0,47,1,1,0,0,0,7,0,5,1,0,1
6865,0,28,0,1,0,0,0,9,0,436,7,1,1
6959,0,29,0,1,0,0,0,1,0,436,5,1,1
3966,0,58,1,0,0,0,0,2,0,341,5,1,0
1708,1,47,1,1,0,0,0,0,1,44,1,0,0
4259,1,24,2,0,0,0,0,0,0,309,4,0,0
2863,0,53,1,1,0,0,0,18,1,415,7,1,1
2200,0,40,0,1,0,0,0,1,0,436,1,0,0
5924,0,34,0,1,0,0,0,3,0,21,1,0,0
4819,0,41,0,0,0,0,0,0,0,194,1,0,1
1379,0,20,2,1,0,1,1,2,0,65,9,2,1
3906,0,21,2,1,0,0,0,1,0,436,7,1,1
6401,0,22,2,1,0,0,1,3,0,61,6,1,1
4464,0,23,2,1,0,0,0,3,0,188,9,2,1
2736,0,27,0,0,0,0,0,0,0,58,3,0,0
4736,0,31,0,1,1,1,1,12,0,436,9,2,1
170,1,32,0,1,0,0,0,5,0,15,7,1,0
1602,1,51,1,0,0,0,0,5,1,44,7,1,1
4621,0,24,2,0,0,0,0,0,1,139,5,1,1
735,0,24,2,1,0,0,0,0,0,123,8,2,0
5668,0,77,1,0,0,0,0,1,1,106,1,0,0
4748,0,24,2,0,0,0,0,2,0,436,2,0,0
1444,1,26,0,1,0,0,0,3,0,233,5,1,1
6105,0,20,2,1,0,0,1,0,1,30,5,1,1
1482,0,37,0,1,0,0,0,6,1,44,1,0,0
3720,0,32,0,1,0,0,0,6,1,44,5,1,1
4125,1,44,0,1,0,0,0,0,1,44,1,0,0
587,0,31,0,1,0,0,0,1,0,436,2,0,0
965,1,23,2,1,0,0,0,6,1,243,7,1,0
2204,0,24,2,1,0,0,0,17,0,436,9,2,1
528,0,27,0,0,0,1,3,6,0,171,4,0,0
3055,1,21,2,1,0,0,0,0,1,44,4,0,0
4855,1,28,0,1,0,0,1,1,0,2,2,0,0
6778,0,29,0,1,1,0,0,3,1,44,8,2,1
3069,0,27,0,0,0,0,0,1,1,44,2,0,0
2255,1,21,2,0,0,0,0,0,0,65,6,1,0
5087,0,38,0,1,1,5,0,8,1,44,6,1,0
6413,1,21,2,1,0,0,0,0,0,60,5,1,1
962,0,56,1,1,0,0,0,0,1,437,1,0,0
3923,0,25,0,1,0,0,0,0,0,171,4,0,1
3780,1,32,0,1,0,0,0,1,1,44,1,0,0
940,0,20,2,0,0,0,0,0,0,250,4,0,0
5630,0,52,1,1,0,0,0,2,1,106,1,0,0
3080,0,54,1,1,0,0,0,10,0,318,6,1,0
4789,0,41,0,1,1,1,0,24,0,318,10,2,1
6684,1,49,1,1,0,0,0,25,0,177,10,2,1
6979,0,46,1,0,0,0,0,0,0,13,1,0,0
2044,0,28,0,1,0,0,0,2,1,342,4,0,0
2996,0,52,1,1,0,0,0,0,0,232,4,0,1
2633,0,27,0,0,0,0,0,4,0,60,7,1,0
1871,0,20,2,1,0,0,0,3,0,250,10,2,1
4068,0,29,0,1,0,0,0,0,0,71,2,0,0
2241,0,30,0,0,0,0,0,0,0,174,4,0,1
4094,0,44,0,1,0,0,0,2,0,213,2,0,0
89,0,36,0,1,0,0,0,9,0,125,7,1,1
1084,0,25,0,0,0,0,0,2,1,245,8,2,0
2905,1,22,2,0,0,0,0,2,1,287,5,1,0
5522,0,33,0,0,0,0,0,4,0,60,6,1,0
3868,0,24,2,1,5,0,0,5,0,58,8,2,1
5579,0,22,2,1,0,0,0,0,0,65,7,1,1
1936,0,69,1,0,0,0,0,0,1,105,1,0,0
6165,0,23,2,1,0,0,0,3,1,44,2,0,1
5161,0,47,1,1,0,0,0,12,0,436,6,1,1
6346,0,24,2,1,0,0,0,0,0,284,4,0,0
2505,0,25,0,1,0,0,0,2,0,436,4,0,0
373,0,21,2,1,0,0,0,0,0,64,5,1,1
651,0,22,2,1,0,0,0,1,0,64,4,0,1
3395,1,39,0,0,0,0,0,1,0,318,4,0,0
6965,1,22,2,0,0,0,0,2,0,436,6,1,1
2676,0,27,0,0,0,0,0,1,0,436,3,0,0
1270,0,28,0,1,0,0,0,0,1,106,1,0,0
3008,0,29,0,1,0,0,0,5,0,317,7,1,1
6707,0,59,1,0,0,0,0,0,1,44,1,0,0
4396,1,38,0,1,0,0,0,0,1,44,1,0,0
1590,0,29,0,1,0,0,0,0,0,171,1,0,0
6479,1,46,1,0,0,0,0,0,1,105,1,0,0
2481,0,27,0,1,0,0,0,1,1,287,5,1,0
6109,0,56,1,0,0,0,0,5,0,318,1,0,0
484,0,58,1,1,0,0,0,1,0,296,1,0,0
1276,0,20,2,1,0,0,0,1,0,284,3,0,0
6527,0,26,0,0,0,0,0,2,0,296,2,0,0
2739,0,32,0,1,2,0,0,26,0,318,10,2,1
6239,0,29,0,0,0,0,0,1,1,210,10,2,0
6606,1,36,0,1,0,0,0,1,1,44,3,0,0
1401,0,33,0,1,0,0,0,0,0,317,1,0,1
6880,0,29,0,0,0,0,0,2,1,182,1,0,0
4399,1,30,0,0,0,0,0,0,1,44,8,2,0
646,1,31,0,1,0,0,0,10,0,141,6,1,0
1298,0,54,1,0,0,0,0,4,1,95,2,0,0
6335,0,21,2,1,0,0,0,0,0,41,8,2,0
2098,0,49,1,0,0,0,0,2,1,106,1,0,0
611,0,22,2,1,0,0,1,0,0,34,8,2,1
6713,0,36,0,1,0,0,0,0,0,18,1,0,0
4728,1,34,0,0,0,0,0,5,0,309,5,1,1
3380,0,26,0,1,0,0,0,7,0,256,7,1,0
5094,0,54,1,1,0,0,0,1,1,436,1,0,0
5446,1,56,1,0,0,0,0,0,1,44,1,0,0
4676,0,29,0,1,0,0,0,1,0,284,4,0,1
2702,0,51,1,0,0,0,0,1,0,436,1,0,0
6547,0,22,2,1,0,0,0,3,0,65,3,0,1
3065,0,63,1,1,0,0,0,6,0,436,3,0,0
4739,0,75,1,1,0,0,0,1,0,436,1,0,0
2894,1,43,0,0,0,0,0,0,1,188,2,0,0
917,0,21,2,1,0,0,0,2,0,318,9,2,1
192,0,37,0,1,0,0,0,2,1,44,9,2,1
2244,0,36,0,1,0,0,0,3,1,44,2,0,1
2378,0,21,2,1,0,0,0,0,0,194,7,1,1
855,0,26,0,0,0,0,0,0,0,318,4,0,0
2019,1,41,0,1,0,0,0,4,0,436,2,0,1
1621,0,43,0,1,0,0,0,1,0,436,1,0,0
5539,0,42,0,1,0,0,0,7,0,141,1,0,0
2958,0,22,2,1,0,0,1,0,0,426,8,2,1
513,0,30,0,1,0,0,0,7,1,44,4,0,0
3104,0,23,2,1,0,0,0,0,0,194,7,1,0
4767,0,56,1,1,0,0,0,16,0,318,5,1,0
4875,0,26,0,1,0,1,0,5,0,341,6,1,0
3066,0,40,0,0,0,0,0,0,1,140,2,0,0
5413,0,20,2,1,4,2,1,6,0,436,10,2,1
6674,0,32,0,1,0,0,0,0,0,317,9,2,0
4654,0,55,1,1,0,0,0,10,1,44,7,1,1
6970,0,27,0,1,0,0,0,5,1,287,10,2,1
822,1,37,0,1,0,0,0,0,1,44,1,0,1
6240,1,21,2,0,0,0,0,1,0,436,8,2,0
3766,0,30,0,1,0,0,0,6,1,44,3,0,0
3549,0,25,0,0,0,0,0,5,0,341,4,0,1
3266,0,26,0,0,0,0,0,1,0,188,4,0,1
6618,1,28,0,1,0,0,0,1,0,188,2,0,0
1215,0,34,0,1,0,0,1,3,0,318,6,1,1
5299,0,44,0,0,0,0,0,5,0,436,2,0,0
2831,0,30,0,1,0,0,0,4,1,379,10,2,0
5364,0,27,0,1,0,0,0,1,0,188,2,0,0
6136,0,31,0,0,0,0,0,1,0,376,3,0,1
5946,1,31,0,1,0,0,0,1,1,44,2,0,1
1675,0,61,1,1,0,0,0,1,1,436,1,0,0
6260,0,52,1,1,0,0,0,16,0,436,8,2,1
1083,1,40,0,1,0,0,0,1,1,44,1,0,0
3375,0,40,0,0,1,0,0,9,0,436,9,2,0
99,0,19,2,1,0,0,0,1,1,44,4,0,1
263,0,20,2,1,0,0,0,1,0,71,8,2,1
6612,1,31,0,1,0,0,0,2,0,138,3,0,1
4009,0,34,0,1,0,0,0,0,1,140,1,0,1
3893,0,25,0,1,0,0,0,4,1,44,3,0,1
5437,1,26,0,0,0,0,0,2,0,334,6,1,1
240,0,30,0,1,0,0,0,4,0,141,2,0,0
3316,0,26,0,1,1,3,0,24,1,342,10,2,1
1262,1,45,1,0,0,0,0,5,1,102,2,0,0
6155,0,35,0,0,0,0,0,2,1,44,1,0,0
320,0,20,2,1,0,0,0,0,0,188,10,2,1
5420,0,58,1,1,0,0,0,0,0,171,1,0,0
3725,0,33,0,0,0,0,0,1,0,436,8,2,1
6057,0,43,0,0,0,0,0,2,0,436,1,0,0
4738,0,21,2,0,0,0,0,1,0,296,6,1,0
5313,0,69,1,1,0,0,0,1,0,71,1,0,1
457,0,29,0,1,0,0,0,3,0,320,5,1,1
2511,0,27,0,1,0,0,0,2,1,44,5,1,1
4071,0,26,0,1,0,0,0,1,1,44,3,0,0
4158,1,31,0,1,0,0,0,0,0,5,2,0,0
2585,0,38,0,0,0,0,0,3,0,318,9,2,1
5325,0,37,0,1,3,0,0,12,1,436,10,2,0
1904,0,21,2,1,0,0,0,1,1,287,5,1,1
4277,1,35,0,1,0,0,0,0,1,44,2,0,0
1895,1,23,2,1,0,0,0,4,1,436,8,2,1
1692,1,34,0,0,0,0,0,1,0,436,6,1,1
1387,0,26,0,1,0,0,0,3,0,91,3,0,1
2493,0,46,1,1,0,0,0,0,0,250,7,1,1
3846,0,54,1,0,0,0,0,2,0,436,2,0,0
1240,0,29,0,1,1,1,1,4,0,68,10,2,1
1257,1,32,0,0,0,0,0,0,0,74,1,0,1
6900,0,27,0,1,0,0,0,15,0,50,10,2,1
3452,0,21,2,0,0,0,0,0,0,284,8,2,1
3970,0,31,0,0,0,0,0,17,0,326,8,2,1
2534,0,53,1,0,0,0,0,0,1,44,1,0,0
3344,0,31,0,1,0,0,0,3,0,60,3,0,1
7189,0,34,0,1,0,0,0,3,1,135,2,0,1
6774,0,38,0,1,0,0,0,0,1,44,1,0,0
943,0,33,0,1,0,0,0,7,0,318,7,1,1
672,1,59,1,0,0,0,0,2,0,194,3,0,0
1746,0,25,0,1,0,0,0,5,0,436,7,1,0
5268,0,42,0,1,0,0,0,1,1,140,1,0,0
6257,0,55,1,1,0,0,0,5,0,318,4,0,0
2674,0,47,1,1,0,0,0,0,1,146,1,0,1
6124,0,26,0,1,0,0,0,5,0,141,4,0,0
4371,1,24,2,1,0,0,0,3,0,194,8,2,0
6224,0,34,0,1,0,0,0,22,0,141,7,1,1
2297,1,30,0,1,0,3,2,14,0,71,10,2,1
6498,0,52,1,1,0,0,0,7,0,318,9,2,1
2650,0,33,0,1,0,0,0,1,1,140,4,0,0
6269,0,22,2,0,0,0,0,1,0,372,6,1,0
5629,0,25,0,1,0,3,1,8,1,44,8,2,1
4468,1,29,0,1,0,0,0,0,1,44,2,0,0
5965,0,32,0,1,0,0,0,6,0,318,6,1,0
5466,0,25,0,1,0,0,0,1,0,100,4,0,1
7041,0,33,0,1,0,0,0,0,0,158,1,0,1
4300,0,66,1,0,0,0,0,1,0,436,1,0,1
4655,0,22,2,1,0,0,0,0,0,296,3,0,1
326,0,27,0,0,0,0,0,8,0,436,5,1,0
6083,1,59,1,0,0,0,0,1,0,9,1,0,0
7135,0,56,1,1,0,0,0,4,0,276,7,1,0
273,1,48,1,1,0,0,0,0,0,14,2,0,0
237,0,30,0,1,0,0,2,11,1,44,9,2,1
2229,0,35,0,1,3,0,0,13,0,318,10,2,0
2747,0,30,0,1,0,1,0,9,0,141,6,1,1
82,0,30,0,1,0,0,0,8,1,287,10,2,1
5871,0,26,0,1,0,0,0,0,1,44,2,0,0
4126,0,31,0,1,0,0,0,1,1,110,5,1,1
4690,0,58,1,0,0,0,0,1,0,318,1,0,0
2746,0,26,0,1,0,1,1,9,1,342,10,2,1
6675,0,36,0,1,0,0,0,1,1,44,9,2,0
6332,0,56,1,0,0,0,0,3,1,44,3,0,0
2584,0,21,2,1,1,0,0,1,0,436,5,1,0
5132,0,26,0,1,0,0,0,7,0,317,6,1,0
2210,1,40,0,1,0,0,0,0,0,194,1,0,0
6462,0,54,1,1,0,0,0,4,0,360,3,0,1
5937,0,29,0,0,0,0,0,2,1,179,5,1,0
5220,0,33,0,1,0,0,0,0,1,44,1,0,0
939,1,26,0,0,0,0,0,0,0,300,6,1,0
6545,1,41,0,1,0,0,0,2,0,15,6,1,1
2876,0,73,1,0,0,0,0,0,1,44,1,0,0
6517,0,24,2,1,0,5,1,15,0,125,10,2,1
6053,0,56,1,0,0,0,0,1,0,178,1,0,0
1793,0,41,0,1,0,0,0,1,1,9,1,0,0
5827,1,56,1,0,0,0,0,3,0,418,1,0,0
6969,0,54,1,0,0,0,0,1,0,437,3,0,1
4250,1,50,1,0,0,0,0,0,1,44,1,0,0
5491,0,24,2,1,0,0,0,0,1,140,3,0,0
4770,1,22,2,1,0,0,0,5,0,194,9,2,1
5681,0,53,1,1,0,0,0,5,1,247,2,0,0
1358,0,33,0,0,0,0,0,0,0,253,2,0,1
2492,0,36,0,0,0,0,0,1,0,300,4,0,1
2516,0,63,1,1,0,0,0,1,0,171,6,1,0
39,0,29,0,0,0,0,0,0,1,287,2,0,0
2472,0,32,0,0,0,0,0,2,0,341,5,1,1
2486,0,21,2,0,0,1,1,1,1,412,3,0,0
2109,0,45,1,0,0,0,0,9,0,177,9,2,1
2965,1,27,0,0,0,0,0,0,0,437,5,1,0
5913,0,32,0,1,0,0,0,5,0,141,4,0,1
1940,1,24,2,1,0,0,0,6,1,436,6,1,0
3928,1,44,0,0,0,0,0,0,1,44,1,0,0
5029,0,33,0,0,0,0,0,1,0,436,4,0,0
5031,1,47,1,0,0,0,0,28,0,173,9,2,1
81,0,41,0,1,0,0,0,1,1,436,2,0,0
4928,0,25,0,1,0,0,0,1,0,436,2,0,0
3567,0,34,0,1,1,0,0,21,1,44,10,2,1
5476,0,50,1,0,0,0,0,1,0,436,2,0,0
6357,1,24,2,0,0,2,0,7,1,21,7,1,0
6338,0,35,0,1,0,0,0,2,0,358,1,0,0
2819,0,21,2,0,0,0,0,1,0,71,5,1,1
5185,0,30,0,1,0,0,0,0,0,436,1,0,0
176,0,28,0,1,0,0,0,6,1,342,6,1,1
5198,0,37,0,1,0,0,0,8,0,436,6,1,0
1344,0,53,1,1,0,0,0,8,0,318,6,1,1
6096,0,39,0,1,0,0,0,4,0,177,9,2,0
3917,0,22,2,1,0,1,0,1,0,61,6,1,0
6026,0,39,0,1,0,0,0,1,0,436,4,0,0
1503,0,23,2,1,0,3,0,5,0,64,9,2,1
4857,0,28,0,0,1,1,1,4,1,58,6,1,1
5541,0,30,0,1,0,0,0,3,1,140,4,0,0
5159,0,21,2,1,0,0,0,0,0,273,3,0,1
181,0,24,2,1,0,0,0,0,0,65,2,0,0
5794,0,50,1,0,0,0,0,1,0,171,2,0,0
3017,0,27,0,1,0,0,0,7,0,64,9,2,1
29,0,26,0,1,0,0,1,5,0,250,7,1,1
1050,0,36,0,1,0,0,0,2,0,90,3,0,0
2857,0,20,2,1,0,1,2,1,1,44,5,1,1
3303,0,24,2,1,0,0,0,1,0,318,5,1,1
6902,0,21,2,0,0,0,0,0,0,383,9,2,0
5115,0,26,0,1,0,1,1,8,0,436,8,2,1
5927,0,32,0,0,0,0,0,5,0,436,5,1,1
4792,0,45,1,0,0,0,0,3,0,383,1,0,1
3542,0,37,0,0,0,0,0,0,1,44,1,0,0
3815,0,24,2,1,0,0,0,11,0,194,9,2,1
831,0,43,0,1,1,0,0,20,0,141,8,2,0
4942,0,26,0,0,0,0,0,2,0,172,4,0,0
179,0,78,1,0,0,0,0,1,1,140,1,0,1
6499,0,21,2,1,0,0,0,2,0,383,10,2,1
1611,0,44,0,1,0,0,0,6,0,436,6,1,0
5127,0,34,0,0,0,0,0,13,0,194,8,2,1
5536,0,34,0,1,0,0,0,0,0,318,8,2,1
1540,1,49,1,0,0,0,0,2,1,431,2,0,1
1191,0,25,0,1,0,0,0,5,0,436,7,1,0
1327,1,22,2,0,0,0,1,1,1,140,3,0,0
4859,1,24,2,0,0,0,0,9,1,290,10,2,1
4595,0,49,1,1,0,0,0,0,1,44,1,0,1
3617,0,34,0,0,0,0,1,5,0,284,6,1,1
1796,0,25,0,1,0,0,0,4,0,90,6,1,1
929,1,27,0,1,0,0,0,0,1,44,2,0,1
2823,0,52,1,1,0,0,0,7,0,283,9,2,1
361,0,29,0,1,0,0,1,2,1,44,4,0,0
3714,0,37,0,1,0,0,0,0,1,44,1,0,0
2687,0,31,0,1,0,2,0,8,1,44,10,2,1
3901,0,31,0,1,0,0,1,6,0,436,9,2,0
1052,0,35,0,1,0,0,0,0,0,188,1,0,0
1454,0,31,0,0,1,0,0,2,1,287,6,1,1
601,0,22,2,1,0,0,0,11,0,318,10,2,1
4544,1,44,0,0,0,0,0,0,1,44,1,0,0
556,0,63,1,0,0,0,0,1,1,106,1,0,0
1208,0,38,0,0,0,0,0,0,0,15,4,0,0
2970,0,25,0,1,0,0,0,2,0,284,2,0,0
563,0,23,2,1,0,0,0,1,0,6,5,1,0
1109,1,22,2,0,0,0,0,0,1,135,3,0,0
6406,1,27,0,1,0,1,0,10,1,139,7,1,1
6399,0,42,0,0,0,0,0,0,1,44,1,0,0
3031,0,25,0,0,0,0,0,1,0,318,9,2,0
1155,0,23,2,1,0,0,0,2,0,393,2,0,1
6568,0,23,2,1,0,1,0,3,0,305,5,1,1
2376,0,44,0,0,3,0,0,16,1,140,7,1,0
4593,1,32,0,1,0,0,0,0,1,44,1,0,1
2774,0,39,0,1,0,0,0,2,1,139,1,0,0
3661,0,39,0,0,0,0,0,9,0,318,5,1,1
2377,0,24,2,1,0,1,3,4,0,4,6,1,1
33,0,55,1,0,0,0,0,0,0,436,1,0,0
4839,0,22,2,1,0,0,0,2,1,44,4,0,1
2544,0,45,1,1,0,0,0,0,0,141,6,1,1
1677,1,49,1,0,0,0,0,8,0,436,2,0,0
4888,0,31,0,1,0,0,0,1,0,21,8,2,1
1399,0,31,0,1,0,0,0,0,0,188,2,0,0
4678,0,22,2,0,0,0,0,1,0,17,4,0,0
87,0,23,2,1,0,0,1,2,1,436,7,1,1
6798,0,32,0,1,0,0,0,4,0,141,6,1,1
500,0,27,0,0,0,0,0,1,1,245,3,0,1
2361,0,35,0,1,0,0,0,10,1,431,8,2,1
5834,0,36,0,0,0,0,0,1,0,64,2,0,0
1390,0,36,0,1,0,0,0,0,0,141,8,2,0
2391,0,49,1,1,0,0,0,10,0,436,6,1,1
5933,0,25,0,1,0,0,1,6,1,44,7,1,1
67,0,27,0,1,0,1,0,6,0,21,6,1,1
2507,1,21,2,1,0,3,1,4,1,436,8,2,1
5833,1,27,0,1,0,0,0,5,0,436,6,1,1
723,0,41,0,0,0,0,0,2,1,106,2,0,0
2300,0,34,0,1,0,0,0,1,0,194,1,0,1
1068,0,50,1,0,0,0,0,2,1,44,1,0,0
449,0,24,2,0,0,0,0,0,1,44,1,0,0
2671,0,26,0,0,0,0,0,0,1,140,2,0,0
1242,0,32,0,1,0,0,0,0,1,44,1,0,0
4519,1,23,2,1,0,0,0,1,0,436,4,0,0
892,0,26,0,1,0,0,0,9,0,141,7,1,1
2184,0,22,2,1,0,0,0,0,1,247,6,1,0
2473,1,36,0,1,0,0,0,1,1,44,1,0,0
259,0,23,2,1,0,0,1,1,0,436,6,1,1
6593,0,51,1,1,0,0,0,1,0,318,5,1,0
2645,0,26,0,1,0,0,0,0,0,194,8,2,0
6924,0,67,1,0,0,0,0,0,1,44,1,0,0
5574,0,37,0,0,0,0,0,3,0,141,8,2,0
5637,0,32,0,1,0,0,0,2,0,436,10,2,0
360,0,49,1,1,0,0,0,3,0,188,5,1,0
5636,0,38,0,1,0,0,0,2,1,287,4,0,1
4781,1,35,0,1,0,0,0,13,0,15,8,2,0
1875,0,39,0,1,0,0,0,6,0,65,5,1,0
3095,1,28,0,0,0,0,0,3,0,173,8,2,0
2612,0,29,0,1,0,0,0,0,1,44,2,0,0
1100,1,24,2,0,0,0,0,2,0,436,7,1,0
6186,0,24,2,0,0,0,0,3,0,318,5,1,0
5806,0,60,1,1,0,0,0,1,1,44,1,0,1
3548,1,43,0,1,0,0,0,2,0,318,3,0,0
5192,0,55,1,0,0,0,0,0,1,105,1,0,0
6848,1,21,2,1,0,0,0,0,0,60,10,2,0
1295,0,42,0,1,0,0,0,0,0,176,1,0,0
3934,0,29,0,1,0,0,0,29,0,257,8,2,1
2080,0,50,1,0,0,0,0,1,1,428,1,0,1
4842,0,26,0,1,0,0,0,5,0,436,7,1,1
3141,1,30,0,1,0,3,2,10,0,318,10,2,1
4329,0,52,1,1,0,0,0,1,0,383,1,0,0
7068,0,38,0,0,0,0,0,1,1,338,1,0,1
3615,1,26,0,1,0,0,0,1,1,436,6,1,0
4535,0,31,0,1,0,0,0,0,1,15,2,0,0
1891,0,21,2,1,0,0,1,0,0,194,9,2,1
3553,0,56,1,0,0,0,0,9,1,44,1,0,1
4671,1,42,0,1,0,0,0,0,1,437,6,1,1
6163,0,29,0,0,0,0,0,4,0,318,8,2,0
2945,0,24,2,1,0,0,0,0,0,296,3,0,0
4234,0,34,0,1,0,0,0,12,0,408,7,1,0
4084,0,54,1,1,0,0,0,2,1,44,1,0,0
1184,1,32,0,1,0,0,0,6,0,436,4,0,1
5479,0,21,2,1,0,0,0,0,0,426,7,1,1
2136,0,37,0,1,0,0,1,26,0,141,10,2,1
6785,0,31,0,1,0,0,0,9,1,44,8,2,1
6603,0,47,1,1,0,0,0,5,0,318,6,1,0
692,0,21,2,1,1,0,0,2,0,436,10,2,0
2128,1,45,1,1,0,0,0,15,0,141,10,2,1
1925,0,36,0,1,0,0,0,0,1,44,1,0,0
4376,1,23,2,0,0,0,0,0,0,194,6,1,1
5666,0,31,0,1,0,0,0,9,0,21,8,2,1
903,0,26,0,0,0,0,0,4,1,44,4,0,0
1770,1,21,2,1,0,0,0,0,0,194,5,1,0
6642,0,21,2,1,0,0,0,1,0,65,9,2,0
6697,0,31,0,1,0,0,0,9,0,318,8,2,1
2605,0,44,0,1,0,0,0,0,0,11,1,0,0
4298,1,26,0,1,0,0,0,0,0,194,4,0,0
5469,0,21,2,1,0,0,0,1,0,194,10,2,1
1097,0,50,1,1,0,0,0,7,0,9,2,0,0
4572,0,54,1,1,0,0,0,3,1,243,6,1,0
6251,0,20,2,1,1,0,0,1,0,436,3,0,1
56,0,30,0,1,0,0,0,0,1,287,7,1,0
3182,0,24,2,0,0,0,0,1,1,94,2,0,0
5911,0,31,0,1,1,0,0,5,1,436,8,2,0
4339,1,47,1,1,0,0,0,0,0,15,1,0,0
1561,0,22,2,1,0,0,0,0,0,65,3,0,0
6600,1,27,0,0,0,0,0,2,0,194,5,1,1
569,1,35,0,1,0,0,0,6,0,436,2,0,1
446,1,50,1,1,0,0,0,3,0,14,2,0,0
6202,0,24,2,1,0,0,0,0,1,287,3,0,0
3657,0,43,0,1,0,0,0,4,0,436,1,0,0
810,1,29,0,0,0,0,0,1,0,58,5,1,0
6962,0,39,0,0,0,0,0,0,1,44,1,0,0
4034,0,26,0,1,0,0,0,0,1,44,2,0,0
94,1,20,2,0,0,0,0,0,0,284,7,1,0
5166,0,19,2,1,0,0,0,1,0,113,4,0,1
6263,0,44,0,0,0,0,0,0,1,428,2,0,0
947,1,21,2,0,0,1,0,0,1,140,5,1,1
894,0,52,1,0,0,0,0,1,0,58,1,0,1
2048,0,41,0,1,0,0,0,19,0,141,6,1,0
3001,0,57,1,1,0,0,0,10,0,318,4,0,1
433,0,24,2,0,0,1,1,3,0,284,8,2,1
5372,0,48,1,0,0,0,0,0,0,51,1,0,0
4392,0,39,0,0,0,0,0,0,1,44,5,1,0
954,0,36,0,1,0,0,0,5,1,428,8,2,1
6853,0,30,0,1,2,0,0,8,0,436,6,1,0
2843,0,23,2,1,0,0,0,2,0,284,8,2,1
2919,0,30,0,1,0,0,0,5,0,17,4,0,1
4883,0,34,0,1,1,0,0,5,0,172,6,1,0
6242,0,59,1,1,0,0,0,17,0,150,4,0,0
6941,0,61,1,1,0,0,0,11,0,318,3,0,0
2423,0,54,1,0,0,0,0,0,1,44,1,0,0
3696,1,28,0,0,0,0,0,2,0,436,3,0,0
1578,1,32,0,0,0,0,0,1,1,105,2,0,1
698,0,44,0,1,0,0,0,1,0,409,1,0,0
6419,0,24,2,1,0,0,0,1,0,426,2,0,0
1457,0,24,2,0,0,0,0,3,0,194,8,2,1
3222,0,26,0,0,0,0,0,0,1,44,2,0,0
6884,0,27,0,0,0,0,0,0,0,318,2,0,1
2529,0,60,1,0,0,0,0,3,1,379,1,0,0
5424,0,61,1,1,0,0,0,9,0,436,2,0,0
3472,0,33,0,1,0,0,0,4,0,436,2,0,0
