Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
3014,0,31,0,1,0,0,0,3,1,44,1,0,1
6553,0,20,2,0,0,0,0,0,1,44,4,0,0
1593,1,46,1,1,0,0,0,1,1,139,5,1,0
4623,0,27,0,1,0,0,0,6,1,44,4,0,1
2307,0,26,0,1,0,0,0,5,0,436,7,1,1
5107,0,24,2,1,0,0,1,1,0,318,6,1,1
229,0,54,1,1,0,0,0,11,0,188,9,2,0
5332,0,22,2,1,0,1,2,1,0,250,5,1,0
1815,1,46,1,1,0,0,0,2,0,194,1,0,0
4988,0,41,0,1,0,0,0,1,0,318,2,0,1
6193,0,25,0,1,0,0,0,1,0,250,8,2,1
4429,0,30,0,1,4,0,0,12,0,318,9,2,1
2034,1,32,0,1,0,0,0,0,1,44,1,0,0
4890,1,24,2,1,0,0,0,0,1,95,7,1,0
2588,0,44,0,0,0,0,0,0,0,422,1,0,0
3762,0,32,0,1,0,0,0,1,0,436,2,0,0
6407,0,22,2,0,0,0,0,6,0,91,9,2,1
7018,0,36,0,0,0,0,0,0,0,409,1,0,0
2553,0,30,0,0,0,0,0,0,0,161,3,0,1
5794,0,50,1,0,0,0,0,1,0,171,2,0,0
3123,0,40,0,0,0,0,0,1,0,194,3,0,0
6023,1,34,0,1,0,0,0,1,1,44,1,0,0
1271,0,28,0,0,0,0,0,2,1,44,1,0,0
5165,0,55,1,1,0,0,0,0,0,194,1,0,0
3584,0,26,0,1,0,0,0,0,1,243,2,0,0
1419,0,22,2,1,0,0,0,1,0,317,7,1,0
7048,0,44,0,0,0,0,0,1,1,44,1,0,0
6677,0,28,0,1,0,0,0,0,1,224,2,0,0
7087,0,34,0,0,0,0,0,1,0,318,5,1,0
3248,0,48,1,1,0,0,0,0,1,428,1,0,0
2333,0,28,0,0,0,0,0,0,1,44,3,0,0
4063,0,42,0,1,0,0,0,1,1,436,5,1,0
1485,0,35,0,1,0,0,0,2,1,30,7,1,0
6067,0,33,0,1,0,0,0,3,0,141,2,0,0
2981,0,33,0,1,0,0,0,1,0,436,10,2,0
2542,0,21,2,0,0,0,0,1,0,436,4,0,0
6907,0,29,0,1,0,0,0,4,0,388,2,0,1
6468,0,35,0,1,0,0,0,13,0,141,7,1,0
4247,1,52,1,0,0,0,0,0,0,9,1,0,0
5679,1,22,2,1,0,1,0,1,1,338,6,1,0
1642,0,21,2,1,0,0,0,1,0,194,5,1,1
1945,0,22,2,1,0,0,0,0,0,250,3,0,0
1496,0,72,1,0,0,0,0,1,1,140,1,0,0
6740,0,27,0,1,0,0,0,2,0,383,10,2,1
4638,0,38,0,0,0,0,0,2,0,436,1,0,0
4152,0,27,0,1,0,0,0,2,1,333,5,1,1
5270,0,42,0,0,0,0,0,1,1,312,2,0,0
6020,0,53,1,1,0,0,0,1,0,215,1,0,0
6321,0,22,2,1,0,0,0,0,1,287,6,1,0
4786,0,26,0,1,1,2,0,9,0,383,10,2,1
4311,0,36,0,0,0,0,0,1,0,436,2,0,0
2362,0,30,0,1,0,0,0,6,0,141,6,1,1
3997,0,44,0,1,0,0,0,7,0,318,5,1,1
1025,0,27,0,1,0,0,0,1,0,436,2,0,0
1412,1,37,0,1,0,0,0,0,1,331,4,0,0
5762,0,21,2,0,0,0,0,1,0,56,4,0,0
7200,1,20,2,1,0,0,0,0,1,44,7,1,1
1178,0,25,0,1,0,0,1,4,0,347,5,1,1
2777,0,30,0,1,0,0,0,1,0,300,7,1,1
3221,0,37,0,1,0,0,0,14,0,141,8,2,0
7005,0,56,1,0,0,0,0,0,1,140,1,0,1
4793,0,34,0,0,0,0,0,5,0,318,2,0,0
3777,0,30,0,1,0,0,0,0,0,5,2,0,0
4212,0,50,1,1,0,0,0,0,1,44,1,0,0
920,0,29,0,0,0,0,0,2,0,161,3,0,0
3882,0,28,0,1,0,0,0,7,1,342,3,0,1
1538,0,34,0,1,0,0,0,2,1,346,3,0,0
2495,0,27,0,1,0,0,0,0,1,379,2,0,0
826,1,23,2,1,0,0,0,1,0,436,3,0,0
5358,0,30,0,1,0,0,0,5,1,44,3,0,0
438,0,36,0,0,0,0,0,2,1,44,1,0,0
415,0,25,0,0,0,0,0,0,1,140,2,0,1
4877,0,19,2,0,0,0,0,0,1,44,8,2,1
3294,1,26,0,1,0,0,0,5,0,9,5,1,1
59,0,35,0,1,0,0,0,5,0,141,3,0,0
3605,0,43,0,1,0,0,0,2,1,139,2,0,0
2639,1,25,0,1,0,0,0,2,0,436,8,2,1
1653,1,24,2,1,0,0,0,1,0,194,5,1,0
1533,0,45,1,1,0,0,0,0,1,44,1,0,0
4644,0,25,0,1,0,0,0,11,1,44,9,2,1
5641,0,24,2,0,0,0,0,5,0,436,7,1,1
2183,0,32,0,1,0,0,0,14,0,176,8,2,1
6265,1,25,0,1,0,0,0,2,1,44,4,0,0
2091,0,37,0,1,0,0,0,4,0,436,4,0,0
7131,0,28,0,0,0,0,0,11,0,436,6,1,0
3549,0,25,0,0,0,0,0,5,0,341,4,0,1
3940,0,34,0,0,0,0,0,8,0,318,7,1,0
3047,0,31,0,0,0,0,0,10,1,287,8,2,0
1564,1,56,1,0,0,0,0,1,0,341,1,0,0
2477,0,23,2,1,0,0,0,0,1,212,7,1,0
4596,0,36,0,0,0,0,0,5,0,318,3,0,1
3285,0,27,0,1,0,0,0,6,0,177,4,0,1
5862,1,48,1,1,0,0,0,0,1,44,5,1,0
6558,0,20,2,1,0,0,0,0,0,317,6,1,0
1267,0,44,0,0,0,0,0,0,1,317,1,0,0
2822,0,49,1,1,0,0,0,6,1,44,4,0,1
1127,0,53,1,0,0,0,0,1,0,436,6,1,1
1391,0,48,1,1,0,0,0,4,0,188,1,0,1
6697,0,31,0,1,0,0,0,9,0,318,8,2,1
2428,0,46,1,0,0,0,0,5,0,46,8,2,1
5449,0,27,0,1,0,0,0,2,0,437,4,0,0
4100,0,33,0,0,0,0,1,14,0,436,9,2,0
3696,1,28,0,0,0,0,0,2,0,436,3,0,0
1372,0,56,1,1,0,0,0,9,0,403,1,0,0
6552,0,19,2,1,3,0,0,2,0,436,9,2,1
39,0,29,0,0,0,0,0,0,1,287,2,0,0
6268,0,39,0,1,0,0,0,3,1,44,4,0,0
2175,0,46,1,1,0,0,0,0,1,436,1,0,0
6314,0,32,0,1,0,0,0,7,0,141,7,1,0
3399,1,36,0,1,0,0,0,5,0,50,6,1,1
6007,0,21,2,1,0,0,0,0,0,318,7,1,0
333,1,25,0,0,0,0,0,2,1,247,4,0,1
6006,0,37,0,1,0,0,0,0,1,44,1,0,1
5568,0,47,1,1,0,0,0,4,0,176,4,0,1
3343,0,22,2,1,0,4,0,7,0,436,8,2,1
103,0,24,2,0,0,1,2,8,0,165,6,1,1
5437,1,26,0,0,0,0,0,2,0,334,6,1,1
3222,0,26,0,0,0,0,0,0,1,44,2,0,0
2105,0,52,1,0,0,0,0,0,1,140,1,0,0
88,1,35,0,1,0,0,0,1,1,436,2,0,0
2184,0,22,2,1,0,0,0,0,1,247,6,1,0
6464,0,26,0,1,0,0,0,15,0,436,9,2,0
2404,1,31,0,1,0,0,0,0,1,44,2,0,0
6854,0,43,0,1,0,0,0,1,1,106,1,0,1
4112,1,28,0,1,0,0,0,0,0,14,3,0,0
2449,0,24,2,1,0,0,0,0,0,171,1,0,1
5660,0,38,0,1,0,0,0,1,0,436,1,0,0
990,0,23,2,1,0,0,0,2,1,44,7,1,0
586,0,31,0,1,0,0,0,0,1,106,1,0,0
5178,1,24,2,0,0,0,0,0,1,44,5,1,1
5503,0,24,2,1,0,0,0,0,0,188,5,1,0
4851,0,20,2,1,0,0,0,0,1,243,10,2,1
6689,0,35,0,1,0,0,0,9,0,383,6,1,0
78,1,26,0,1,0,0,0,1,0,256,4,0,1
4399,1,30,0,0,0,0,0,0,1,44,8,2,0
2577,0,33,0,0,0,0,0,3,0,436,6,1,0
2039,0,34,0,1,0,0,0,2,0,422,3,0,1
5906,0,45,1,1,0,0,0,0,0,382,1,0,0
5253,0,52,1,1,0,0,0,7,1,194,3,0,1
4295,0,40,0,0,0,0,0,1,1,106,4,0,0
2760,0,36,0,1,0,0,0,10,0,276,10,2,1
2361,0,35,0,1,0,0,0,10,1,431,8,2,1
3873,0,25,0,0,0,0,0,1,1,134,2,0,1
5511,0,39,0,0,0,0,0,16,0,436,9,2,1
2643,0,53,1,1,0,0,0,0,1,44,1,0,0
1737,0,31,0,1,0,0,0,0,1,259,2,0,0
1516,0,34,0,1,0,0,0,15,0,436,7,1,0
6666,0,33,0,0,0,0,0,0,1,287,7,1,1
4058,1,23,2,0,0,0,0,2,1,44,6,1,0
4676,0,29,0,1,0,0,0,1,0,284,4,0,1
2040,0,41,0,1,0,0,0,2,0,177,8,2,1
4091,0,49,1,1,0,0,0,1,0,194,5,1,0
674,0,36,0,1,0,0,0,0,1,44,7,1,1
2104,1,30,0,1,0,0,0,3,1,44,3,0,1
7205,0,23,2,0,0,2,1,5,1,436,10,2,1
2284,1,21,2,1,1,0,0,4,0,436,10,2,1
1703,1,34,0,1,0,0,0,5,0,222,4,0,0
3895,0,26,0,0,0,0,0,1,0,268,7,1,1
2253,1,28,0,1,0,0,0,0,1,44,2,0,0
996,0,59,1,1,0,0,0,1,1,220,1,0,0
4296,1,48,1,0,0,0,0,8,1,172,4,0,1
406,0,52,1,0,0,0,0,4,0,194,1,0,1
5036,0,26,0,1,0,0,0,4,0,284,7,1,1
837,0,67,1,1,0,0,0,4,1,194,7,1,1
792,1,23,2,1,0,0,0,0,1,44,4,0,0
3145,0,35,0,1,0,0,0,0,0,284,7,1,1
6852,1,45,1,1,0,0,0,0,1,94,1,0,0
1572,0,21,2,1,0,0,0,0,0,284,6,1,1
5066,0,24,2,0,0,0,0,3,0,188,8,2,1
3694,0,23,2,1,0,0,0,6,0,318,6,1,1
7112,0,26,0,1,0,0,0,0,0,56,2,0,0
652,1,27,0,1,0,0,0,9,0,28,2,0,1
2526,0,26,0,1,0,0,0,5,0,10,8,2,1
6003,0,29,0,1,0,0,0,0,0,284,3,0,0
2493,0,46,1,1,0,0,0,0,0,250,7,1,1
5696,0,36,0,1,0,0,0,1,0,436,1,0,0
2775,0,51,1,1,0,0,0,9,0,318,9,2,1
407,0,32,0,1,0,0,0,3,0,50,2,0,0
7071,0,66,1,0,0,0,0,0,1,44,1,0,0
1081,1,54,1,1,0,0,0,0,1,105,1,0,0
5069,0,44,0,1,0,0,0,6,0,318,4,0,1
4318,0,21,2,1,0,1,0,1,0,34,9,2,1
2691,0,44,0,0,0,0,0,6,0,436,6,1,1
5904,0,23,2,1,0,0,0,0,0,436,2,0,0
4695,0,30,0,1,0,0,0,2,0,141,8,2,0
867,0,24,2,1,0,0,0,0,0,349,4,0,0
3395,1,39,0,0,0,0,0,1,0,318,4,0,0
4850,0,51,1,1,0,0,0,2,0,172,3,0,0
7186,0,36,0,1,0,0,0,9,0,141,4,0,0
580,1,46,1,0,0,0,0,0,1,44,1,0,0
566,0,24,2,1,0,0,0,8,0,317,8,2,0
305,1,21,2,1,0,0,0,0,1,44,6,1,0
2947,0,29,0,1,0,0,0,5,0,341,8,2,0
1527,1,27,0,0,0,0,0,1,0,436,7,1,1
798,1,24,2,1,0,0,0,1,1,44,5,1,1
4454,0,20,2,1,0,0,0,0,0,123,3,0,0
5183,1,52,1,1,0,0,0,0,1,44,1,0,0
1117,0,24,2,1,0,0,0,0,0,273,2,0,0
26,0,32,0,1,0,0,0,0,1,44,3,0,0
2630,0,21,2,1,0,0,0,1,0,65,7,1,0
1765,1,43,0,0,0,0,0,0,1,44,2,0,0
2690,0,33,0,0,0,0,0,7,0,233,9,2,1
326,0,27,0,0,0,0,0,8,0,436,5,1,0
5940,0,30,0,1,0,0,0,7,0,436,8,2,1
2194,0,36,0,1,0,0,0,0,1,44,3,0,1
699,0,46,1,1,0,0,0,0,0,194,1,0,0
207,1,28,0,1,0,0,0,0,0,9,8,2,0
5947,0,23,2,0,0,0,1,10,0,436,7,1,0
3354,1,38,0,1,0,0,0,3,0,141,1,0,1
5711,0,27,0,0,0,0,0,2,0,436,4,0,1
6614,0,33,0,0,0,0,0,0,1,44,1,0,0
545,0,46,1,0,0,0,0,2,0,300,6,1,1
18,0,31,0,0,0,0,0,6,0,141,5,1,1
4749,1,24,2,1,0,0,0,2,0,57,5,1,1
3737,0,49,1,1,0,0,0,0,0,341,1,0,0
1007,0,28,0,1,0,0,0,6,0,71,9,2,1
7150,0,44,0,1,0,0,1,11,0,436,5,1,1
5003,0,54,1,1,0,0,0,1,0,436,3,0,0
6157,0,55,1,1,0,0,0,8,0,425,1,0,1
1832,0,41,0,0,0,0,0,9,1,44,6,1,0
2790,0,25,0,0,0,0,0,0,1,106,2,0,0
7013,0,29,0,1,0,0,0,10,0,171,9,2,1
904,1,28,0,0,0,0,1,3,1,44,4,0,0
4671,1,42,0,1,0,0,0,0,1,437,6,1,1
5390,0,27,0,1,0,0,0,3,1,436,3,0,0
4000,0,27,0,0,0,0,0,0,1,44,2,0,0
5680,0,32,0,0,0,0,0,0,0,50,6,1,1
2687,0,31,0,1,0,2,0,8,1,44,10,2,1
4565,1,28,0,1,0,0,0,13,0,21,9,2,1
3470,0,31,0,0,0,0,0,5,0,141,5,1,1
1133,0,50,1,0,0,0,0,1,0,322,1,0,0
441,0,25,0,1,0,0,0,2,0,436,5,1,1
4509,1,36,0,1,0,0,0,0,1,436,6,1,0
4631,0,61,1,1,0,0,0,29,0,194,8,2,1
1749,0,58,1,0,0,0,0,1,0,167,1,0,0
785,0,36,0,1,0,0,0,0,0,194,1,0,0
4347,0,30,0,0,0,0,0,3,0,65,4,0,0
1947,0,30,0,1,0,0,0,1,1,44,2,0,0
341,0,29,0,1,0,0,0,0,0,14,1,0,0
813,0,26,0,0,0,0,0,0,1,210,2,0,0
6530,0,39,0,1,0,0,0,0,0,208,1,0,0
2932,0,56,1,1,0,0,0,24,0,177,8,2,0
5048,1,24,2,1,0,0,0,2,0,14,7,1,1
4998,0,46,1,0,0,0,0,26,0,65,7,1,1
3926,0,33,0,0,0,0,0,5,0,141,6,1,1
4285,0,59,1,0,0,0,0,3,1,44,1,0,0
3932,1,21,2,1,0,0,0,0,0,50,8,2,1
1826,0,67,1,0,0,0,0,2,1,339,1,0,1
2257,0,36,0,0,0,0,0,0,0,171,1,0,0
2944,0,22,2,1,0,0,0,1,0,194,3,0,0
5387,0,33,0,0,0,0,0,0,0,194,1,0,0
3597,0,60,1,1,0,0,0,13,0,309,3,0,0
6049,0,35,0,0,0,0,2,3,0,318,4,0,0
4552,0,27,0,1,0,0,0,3,0,71,9,2,1
6279,0,33,0,1,0,0,0,3,0,436,4,0,0
3849,0,35,0,1,0,1,0,8,0,141,9,2,0
912,0,25,0,1,0,0,0,0,1,44,2,0,0
3425,0,24,2,0,0,0,0,2,0,58,7,1,1
1868,0,24,2,0,0,1,2,3,1,105,5,1,0
4376,1,23,2,0,0,0,0,0,0,194,6,1,1
2513,0,44,0,0,0,0,0,8,0,436,6,1,1
2202,0,54,1,1,0,0,0,6,0,318,7,1,1
2886,0,34,0,0,0,0,0,0,1,44,2,0,0
373,0,21,2,1,0,0,0,0,0,64,5,1,1
2880,1,28,0,1,0,0,0,0,0,173,10,2,1
2079,0,21,2,1,0,0,0,0,0,64,5,1,1
3140,0,33,0,0,0,0,0,9,0,313,4,0,0
3624,0,45,1,1,0,0,0,1,0,436,9,2,0
2670,0,41,0,1,0,0,0,0,0,17,1,0,0
4798,0,27,0,1,0,0,0,2,0,436,7,1,0
6942,1,29,0,0,0,0,0,3,0,436,3,0,0
5912,0,30,0,0,0,1,0,4,1,248,5,1,1
4536,0,22,2,0,0,0,0,3,0,58,7,1,1
2305,0,36,0,0,1,0,0,10,1,44,9,2,1
7161,0,28,0,1,0,0,0,1,0,349,3,0,0
6747,0,23,2,0,0,0,0,1,0,194,3,0,0
488,0,26,0,1,0,0,0,2,1,436,9,2,0
1097,0,50,1,1,0,0,0,7,0,9,2,0,0
2410,1,32,0,1,0,0,0,0,0,176,2,0,0
4766,1,46,1,0,0,0,0,0,1,212,1,0,0
4290,0,28,0,1,0,0,0,2,0,194,8,2,0
5981,0,35,0,1,1,0,0,13,0,65,9,2,1
5421,0,37,0,1,0,0,0,6,0,436,5,1,1
4659,0,54,1,0,0,0,0,2,0,436,4,0,1
5055,0,20,2,1,0,0,1,2,0,329,7,1,1
5624,0,21,2,1,0,0,0,0,1,342,4,0,1
4874,0,24,2,1,0,0,0,0,0,235,2,0,0
1309,0,30,0,0,0,0,0,0,1,103,2,0,0
5721,0,37,0,1,0,0,0,9,0,125,5,1,0
6761,0,32,0,1,1,0,2,4,0,256,10,2,0
2571,0,19,2,1,0,0,0,0,0,250,4,0,1
2219,0,52,1,1,0,0,0,1,1,428,1,0,1
4330,0,29,0,0,0,0,0,1,0,65,4,0,1
1227,1,45,1,0,0,0,0,3,1,44,3,0,0
4720,0,37,0,1,0,0,0,6,0,176,2,0,1
561,0,28,0,1,8,0,1,16,0,21,8,2,1
752,0,20,2,1,0,0,2,0,0,318,5,1,1
660,0,65,1,1,0,0,0,2,1,434,2,0,1
4886,1,29,0,1,0,0,0,1,1,44,2,0,0
1361,1,23,2,1,0,0,0,0,1,44,4,0,0
2989,0,51,1,1,0,0,0,14,0,189,4,0,1
6624,0,25,0,1,0,0,0,3,0,21,3,0,1
7136,0,58,1,0,0,0,0,8,1,93,2,0,0
4716,0,32,0,1,0,0,0,2,0,436,10,2,0
3554,1,20,2,1,0,0,0,1,0,177,8,2,1
4743,0,33,0,1,0,0,0,4,1,44,3,0,0
3037,1,39,0,1,0,0,2,10,0,51,4,0,1
6727,0,54,1,0,0,0,0,11,0,318,9,2,1
851,0,24,2,0,0,2,0,3,0,141,4,0,1
2698,0,56,1,0,0,0,0,7,0,172,6,1,1
5434,0,35,0,1,0,0,0,8,1,44,6,1,0
5317,1,55,1,1,0,0,0,1,1,14,1,0,0
29,0,26,0,1,0,0,1,5,0,250,7,1,1
52,0,48,1,0,0,0,0,20,0,436,6,1,1
6361,0,27,0,1,0,0,0,8,0,172,5,1,1
5020,0,46,1,1,0,0,0,3,0,165,1,0,1
4037,0,37,0,0,0,0,0,4,1,44,1,0,0
956,0,29,0,1,0,0,1,10,0,123,7,1,1
4699,0,43,0,1,0,0,0,7,0,85,6,1,1
2661,1,52,1,0,0,0,0,0,1,140,1,0,0
802,0,36,0,1,0,0,0,3,0,141,2,0,1
1056,0,22,2,1,0,0,0,5,0,436,8,2,1
688,0,36,0,1,0,0,0,1,1,44,5,1,0
1384,0,31,0,0,0,0,0,7,1,146,3,0,0
303,0,33,0,0,0,0,0,1,1,140,3,0,1
1810,0,48,1,0,0,0,0,1,1,140,1,0,1
182,0,38,0,1,2,2,1,22,0,74,8,2,1
2047,0,56,1,1,0,0,0,1,0,436,2,0,0
5459,0,56,1,1,0,0,0,6,0,318,2,0,1
2374,0,22,2,1,0,0,0,1,0,65,7,1,1
2663,0,28,0,0,0,0,0,4,0,309,4,0,1
1142,0,31,0,0,0,0,0,3,1,342,5,1,0
7101,0,47,1,1,0,0,0,14,1,44,6,1,0
2088,0,51,1,1,0,0,0,2,0,436,1,0,0
1710,0,47,1,1,0,0,0,6,0,35,2,0,0
1621,0,43,0,1,0,0,0,1,0,436,1,0,0
1994,0,29,0,0,0,0,0,7,0,21,10,2,1
1301,0,26,0,0,0,0,0,0,0,132,7,1,1
1375,0,21,2,1,0,0,0,0,0,121,7,1,0
1035,0,43,0,1,0,0,0,0,1,44,1,0,1
6783,0,29,0,1,0,0,0,0,0,172,2,0,0
1648,0,24,2,1,0,0,0,1,0,141,3,0,0
4820,0,25,0,0,0,0,0,0,0,194,3,0,0
3614,0,50,1,0,0,0,0,1,0,436,1,0,0
3114,0,42,0,1,0,0,0,33,0,436,7,1,1
4760,0,65,1,0,0,0,0,3,0,436,6,1,0
3872,0,40,0,1,0,0,0,13,0,436,9,2,0
6421,0,30,0,1,0,0,0,2,0,318,4,0,1
4283,1,33,0,1,0,0,0,5,0,14,7,1,0
520,0,24,2,0,0,0,0,0,0,318,2,0,0
4648,0,27,0,1,0,0,0,15,0,21,10,2,1
5301,0,57,1,0,0,0,0,0,1,153,1,0,1
5359,1,20,2,1,0,0,0,0,1,44,4,0,1
5418,0,34,0,1,0,0,0,8,1,44,7,1,0
4172,0,29,0,1,0,0,0,7,1,247,10,2,1
5067,0,20,2,1,0,0,0,0,0,188,3,0,0
7099,0,23,2,1,0,0,0,2,0,55,5,1,0
6532,1,22,2,1,0,0,0,0,1,44,6,1,0
3757,1,45,1,0,0,0,0,0,1,44,1,0,0
1347,0,23,2,1,0,0,0,0,0,296,3,0,0
5355,1,20,2,1,0,0,0,0,0,194,5,1,0
2484,0,32,0,1,0,0,0,16,0,141,10,2,1
4269,0,61,1,1,0,0,0,13,0,318,4,0,1
1728,0,37,0,1,0,0,0,8,0,65,2,0,0
60,0,63,1,1,0,0,0,10,1,290,7,1,1
1005,0,27,0,1,0,0,0,11,1,436,10,2,1
1352,1,24,2,0,0,0,0,0,1,44,6,1,0
2102,0,22,2,1,0,0,0,3,0,51,6,1,0
141,1,45,1,0,0,0,0,4,0,436,4,0,0
4198,0,83,1,0,0,0,0,4,0,436,1,0,0
396,1,28,0,1,0,0,0,0,0,436,2,0,0
5131,0,27,0,1,0,5,1,27,1,287,10,2,1
5718,0,30,0,1,0,0,0,0,1,44,1,0,0
351,0,19,2,1,0,2,0,2,0,268,10,2,1
5122,0,25,0,1,0,0,0,11,1,436,8,2,1
6990,1,50,1,0,0,0,0,3,0,436,5,1,0
1992,0,42,0,1,0,0,0,0,0,268,10,2,1
3521,1,37,0,0,0,0,0,1,0,311,1,0,0
7084,0,25,0,0,0,0,0,3,1,139,9,2,1
7184,1,36,0,0,0,0,0,4,1,44,6,1,1
2216,0,21,2,0,0,1,2,1,0,58,8,2,0
4181,0,55,1,0,0,0,0,0,1,44,1,0,1
1293,0,37,0,1,0,0,0,1,0,317,4,0,0
628,0,20,2,1,0,1,1,4,0,436,9,2,1
6685,0,35,0,1,0,0,0,2,0,194,5,1,0
1952,0,34,0,0,0,0,0,0,0,318,4,0,0
2763,0,35,0,0,0,0,0,2,0,47,5,1,1
2005,1,40,0,1,0,0,0,4,1,436,1,0,0
150,1,20,2,1,0,0,0,0,0,194,6,1,0
2043,0,23,2,1,0,0,0,3,0,194,6,1,1
3201,0,53,1,1,0,0,0,3,1,44,2,0,0
2359,0,27,0,1,0,0,0,1,0,390,2,0,0
2849,1,64,1,1,0,0,0,0,0,188,1,0,0
5092,0,28,0,1,0,0,0,1,1,432,7,1,0
5309,0,28,0,0,0,0,0,0,1,44,1,0,0
5479,0,21,2,1,0,0,0,0,0,426,7,1,1
6271,1,28,0,1,0,0,0,0,0,29,3,0,0
4312,0,77,1,0,0,0,0,3,0,436,1,0,0
3693,0,44,0,1,0,0,0,0,1,437,1,0,1
2572,0,45,1,0,0,0,0,2,1,436,2,0,0
5508,0,27,0,1,0,0,0,7,0,436,10,2,1
6181,1,48,1,0,0,0,0,0,0,194,1,0,0
2895,0,35,0,1,0,0,0,1,1,436,9,2,0
2699,0,39,0,0,0,0,0,2,1,44,1,0,0
859,1,21,2,0,0,0,0,0,1,287,5,1,0
2095,0,35,0,1,0,0,0,1,0,21,1,0,1
605,0,27,0,0,0,0,0,6,0,436,6,1,1
5182,0,55,1,0,0,0,0,0,1,44,1,0,0
5516,0,28,0,0,0,0,0,0,0,226,3,0,1
3894,0,45,1,0,0,0,0,2,0,318,1,0,0
3929,0,21,2,1,1,0,0,1,0,436,8,2,1
3893,0,25,0,1,0,0,0,4,1,44,3,0,1
1388,0,20,2,1,0,0,2,0,0,383,4,0,0
4375,0,25,0,0,0,0,0,2,1,333,5,1,1
5422,0,23,2,1,0,0,0,1,0,436,8,2,0
424,0,29,0,0,0,0,0,0,1,44,6,1,1
2308,0,40,0,0,0,0,0,4,1,140,1,0,0
5420,0,58,1,1,0,0,0,0,0,171,1,0,0
6118,0,35,0,0,0,0,0,3,1,44,5,1,1
7165,0,23,2,1,0,0,0,0,0,58,6,1,1
6119,0,22,2,1,0,0,0,1,0,250,9,2,1
991,1,42,0,1,0,0,0,2,1,88,3,0,0
2234,0,21,2,0,0,0,0,0,1,44,8,2,1
2048,0,41,0,1,0,0,0,19,0,141,6,1,0
5198,0,37,0,1,0,0,0,8,0,436,6,1,0
911,0,46,1,1,0,0,0,2,0,194,2,0,1
4122,0,32,0,0,0,0,0,0,1,139,1,0,0
1330,1,29,0,1,0,0,0,1,0,341,4,0,1
6957,0,25,0,1,0,0,0,1,0,335,3,0,0
3900,1,33,0,1,0,0,0,0,0,5,2,0,0
1093,0,24,2,1,0,0,0,1,0,351,2,0,0
3689,1,52,1,0,0,0,0,3,1,140,1,0,0
4620,1,35,0,1,2,0,0,9,0,436,8,2,0
34,0,49,1,1,0,0,0,7,0,6,3,0,1
3053,1,32,0,0,0,0,0,0,0,194,2,0,0
413,1,27,0,1,0,0,0,1,0,421,2,0,1
4396,1,38,0,1,0,0,0,0,1,44,1,0,0
4548,0,32,0,0,0,0,0,1,1,50,1,0,1
4077,0,48,1,1,0,0,0,0,1,44,1,0,0
4377,0,22,2,1,0,0,1,1,0,284,10,2,1
4768,1,39,0,0,0,0,0,0,1,140,2,0,0
5900,0,55,1,1,0,0,0,1,0,436,1,0,0
5115,0,26,0,1,0,1,1,8,0,436,8,2,1
4362,0,20,2,1,0,0,0,1,0,65,7,1,1
6969,0,54,1,0,0,0,0,1,0,437,3,0,1
6521,0,25,0,1,0,0,0,1,0,436,3,0,1
2115,1,46,1,1,0,0,0,0,0,176,1,0,0
1061,1,49,1,0,0,0,0,4,0,436,5,1,0
4211,1,43,0,0,0,0,0,22,1,399,10,2,1
1208,0,38,0,0,0,0,0,0,0,15,4,0,0
2914,0,21,2,1,0,0,0,0,0,21,3,0,0
3116,0,50,1,0,0,0,0,11,0,436,2,0,1
3132,0,40,0,1,1,0,0,15,0,436,8,2,0
2830,0,23,2,1,0,0,0,0,0,194,8,2,1
6014,1,52,1,1,0,0,0,0,1,285,1,0,1
6564,0,60,1,1,0,0,0,15,0,171,4,0,1
5843,0,20,2,0,0,1,1,1,0,271,10,2,1
2255,1,21,2,0,0,0,0,0,0,65,6,1,0
731,1,36,0,1,0,0,0,4,0,233,10,2,1
2758,0,30,0,1,0,1,0,7,0,436,3,0,0
5517,0,27,0,0,0,0,0,0,1,44,2,0,0
80,0,32,0,1,0,0,0,0,0,171,2,0,0
54,0,31,0,1,0,0,1,15,0,36,5,1,0
5985,0,26,0,1,0,0,0,5,0,60,4,0,0
6210,0,38,0,1,0,0,0,14,0,194,7,1,0
6582,1,56,1,1,0,0,0,2,1,140,1,0,1
1927,0,23,2,1,0,0,0,0,0,188,3,0,1
6429,0,57,1,1,0,0,0,0,0,4,1,0,0
5177,0,22,2,1,0,0,0,0,0,268,7,1,1
1139,0,24,2,1,0,0,0,5,0,426,6,1,1
7148,0,21,2,1,0,0,0,0,0,260,7,1,1
584,0,30,0,1,0,0,0,0,1,44,6,1,1
6868,0,23,2,1,0,2,1,3,1,151,7,1,1
4936,1,41,0,1,0,0,0,0,1,44,1,0,0
2328,0,24,2,1,0,0,0,1,0,65,2,0,1
5480,1,28,0,1,1,0,0,1,1,44,4,0,1
6694,0,67,1,1,0,0,0,3,0,9,2,0,0
1584,0,56,1,0,0,0,0,5,0,436,5,1,1
3092,0,35,0,1,0,0,0,12,0,326,8,2,1
4167,0,30,0,1,0,0,1,6,1,342,7,1,1
77,0,22,2,0,0,0,0,0,0,194,8,2,0
6291,1,36,0,1,0,0,0,9,0,176,1,0,1
