Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
29460,45,5,40666,14,15,2,10,0,0,0,0,0,55,39,1
12747,30,4,280069,15,10,4,12,1,0,1,0,0,48,39,0
6578,51,4,125796,1,7,5,8,1,1,1,0,0,40,23,0
17101,45,2,331482,7,12,0,13,3,0,0,0,0,40,39,0
31938,49,6,349986,9,13,2,10,0,0,0,0,0,60,39,1
30950,45,7,154117,11,9,0,4,4,0,1,0,0,38,39,1
22454,67,6,286372,9,13,2,14,0,0,0,0,0,40,39,0
18939,40,6,240698,11,9,2,3,0,0,0,0,0,60,39,0
9602,55,4,234125,11,9,2,8,0,0,0,0,0,40,39,0
18090,24,4,111445,11,9,4,12,1,0,0,0,0,38,39,0
1240,35,4,33975,12,14,4,10,1,0,0,0,0,45,39,1
14438,44,6,274562,11,9,4,3,1,0,0,14344,0,40,39,1
4331,68,6,241174,5,4,2,4,0,0,0,0,0,16,39,0
8277,43,4,209149,11,9,0,8,1,0,1,0,0,35,39,0
5109,52,4,236180,9,13,3,8,1,0,0,0,0,50,39,0
11013,44,4,106682,11,9,2,12,0,0,0,0,0,60,39,0
23430,43,5,83348,11,9,2,3,0,0,0,0,0,60,39,0
26246,51,2,96678,12,14,2,10,0,0,0,0,0,60,39,0
27030,21,4,32950,15,10,4,12,4,0,0,0,0,40,39,0
20696,33,4,37232,15,10,4,3,1,0,0,0,0,80,39,0
8953,41,4,74775,9,13,2,8,0,1,0,0,0,30,40,0
20447,37,4,344480,15,10,2,3,0,0,0,0,0,65,39,0
16473,42,4,102085,11,9,0,8,3,0,1,0,0,15,39,0
1786,35,2,103260,12,14,2,10,5,0,1,0,0,35,39,1
1570,19,0,62534,9,13,4,0,3,1,1,0,0,40,23,0
21017,33,6,199539,11,9,2,14,0,0,0,0,0,65,39,0
22355,29,2,277323,11,9,4,11,4,0,0,0,0,45,39,0
22371,36,4,163278,12,14,4,10,1,0,1,0,0,40,39,0
28268,21,4,209955,11,9,4,3,1,0,0,0,0,48,39,0
18057,23,4,212888,15,10,4,1,1,0,1,0,0,40,39,0
12704,41,1,214838,12,14,2,4,0,0,0,0,0,60,39,1
10187,21,4,177265,7,12,4,8,3,0,1,0,0,30,39,0
16670,47,5,201699,7,12,2,4,0,0,0,0,0,50,39,1
14864,37,5,26698,15,10,2,12,0,0,0,0,1485,44,39,1
19872,51,4,70767,11,9,2,1,2,0,1,0,0,40,39,0
24138,56,4,201344,15,10,6,3,4,0,1,0,0,38,39,0
18642,42,4,185413,9,13,2,4,0,0,0,0,0,40,39,0
5793,43,2,233865,11,9,2,4,0,0,0,0,0,40,39,1
7999,20,0,53738,15,10,4,0,3,0,0,0,0,60,39,0
14329,64,4,46087,9,13,0,4,1,0,1,0,0,50,39,0
6520,34,4,325658,11,9,2,14,0,0,0,0,0,40,39,0
15016,62,4,272209,11,9,0,9,4,1,1,0,0,99,39,0
20001,36,4,230329,9,13,2,4,0,0,0,0,0,50,39,1
26331,27,0,280699,15,10,4,0,4,0,1,0,0,40,39,0
26628,22,4,180060,9,13,4,4,4,0,0,0,0,40,39,0
17132,66,0,99888,8,11,6,0,1,0,1,0,0,40,39,0
21586,29,0,116820,11,9,4,0,3,0,0,0,0,50,39,0
14431,28,4,268726,11,9,2,3,0,0,0,0,0,46,39,0
24018,52,6,104501,15,10,2,13,0,0,0,0,0,60,39,1
16126,50,4,31621,11,9,2,3,0,0,0,0,0,40,39,1
32105,44,1,38434,12,14,4,10,1,0,1,0,0,40,39,0
23486,39,4,58972,7,12,0,4,4,0,0,1506,0,40,39,0
20450,42,6,217826,11,9,2,3,0,1,0,0,0,25,23,0
12556,40,4,114537,8,11,2,4,0,0,0,0,0,50,39,1
5584,33,4,123253,9,13,2,4,0,0,0,0,0,55,39,1
16438,59,6,140957,8,11,4,4,1,0,0,0,0,35,39,1
30831,36,7,747719,14,15,2,10,5,0,1,15024,0,50,39,1
24640,20,4,385077,2,8,4,7,3,0,0,0,0,40,39,0
8399,19,4,231962,11,9,4,8,4,0,0,0,0,40,39,0
15918,54,4,227832,15,10,2,1,0,0,0,0,0,40,39,0
4210,36,4,63509,7,12,2,10,0,0,0,0,0,48,39,1
27706,42,4,287244,11,9,2,3,0,0,0,0,0,55,39,0
2292,18,0,346382,1,7,4,0,3,0,0,0,0,15,39,0
9681,38,4,252250,1,7,0,7,1,0,0,0,0,65,39,0
26221,36,4,358682,9,13,4,4,2,0,0,0,0,50,0,0
10862,49,2,226871,11,9,2,7,0,1,0,0,0,40,39,1
22560,21,4,410439,15,10,4,12,3,0,0,0,0,24,39,0
11617,37,5,126675,8,11,2,12,0,0,0,0,0,60,39,1
9356,20,4,211345,15,10,4,6,3,0,1,0,0,20,39,0
3897,19,0,174233,15,10,4,0,3,1,0,0,0,24,39,0
1918,25,2,125863,9,13,4,10,3,0,0,0,0,35,39,0
17027,78,5,237294,11,9,6,12,1,0,0,0,0,45,39,1
27484,50,4,306790,15,10,2,3,0,0,0,0,0,40,39,1
28382,20,0,195767,11,9,4,0,3,0,0,0,0,40,39,0
31976,40,4,259307,15,10,4,4,1,0,0,0,0,50,39,0
20760,43,4,248094,11,9,2,7,0,0,0,0,0,40,39,0
14332,53,4,158746,15,10,2,13,0,0,0,0,0,40,39,0
24319,44,4,186916,12,14,2,4,0,0,0,0,0,50,39,1
5268,22,7,186569,9,13,4,10,3,0,1,0,0,12,39,0
6186,43,4,163215,9,13,2,8,5,0,1,0,0,35,0,1
7370,42,4,166740,9,13,0,10,1,0,0,0,0,40,39,0
13904,50,6,203098,9,13,2,4,0,0,0,0,0,35,39,0
1038,34,4,289984,11,9,0,9,4,1,1,0,0,30,39,0
18030,31,4,303851,11,9,2,14,0,0,0,0,0,50,39,0
17618,25,4,108301,11,9,5,8,4,0,1,0,0,20,39,0
7716,58,6,222311,11,9,2,8,0,0,0,7688,0,55,39,1
23431,24,2,196816,15,10,4,11,1,0,0,0,0,50,39,0
16025,38,6,93206,9,13,2,4,0,1,0,0,1902,65,39,1
7622,35,4,133906,11,9,0,1,4,0,1,0,0,40,39,0
7625,32,4,232766,15,10,4,1,1,0,1,0,0,40,39,0
24278,33,4,168030,11,9,0,8,4,0,1,0,0,32,39,0
2249,44,1,239539,9,13,2,1,0,1,0,0,0,40,30,1
10960,36,4,175232,11,9,2,3,0,0,0,5178,0,40,39,1
19134,17,0,280670,0,6,4,0,3,0,1,0,0,40,39,0
27787,37,4,162424,11,9,2,3,0,0,0,0,0,45,39,0
1168,88,6,206291,14,15,2,10,0,0,0,0,0,40,39,0
10029,33,4,174789,15,10,4,7,1,0,0,0,0,40,39,0
7218,53,4,185846,11,9,2,3,0,0,0,0,0,40,39,0
21424,32,2,29235,15,10,2,11,5,0,1,0,0,40,10,1
17762,18,0,118847,11,9,4,0,3,0,1,0,0,24,39,0
16167,47,4,329144,11,9,2,12,0,0,0,4386,0,45,39,1
32091,34,4,272411,9,13,4,1,1,0,1,0,0,40,39,0
29761,36,4,30509,15,10,0,10,4,0,1,0,0,45,39,0
6806,18,4,118376,15,10,4,12,3,0,1,0,0,15,39,0
25002,46,4,98350,0,6,3,8,1,1,0,0,0,37,3,0
16617,40,7,391736,8,11,2,3,0,0,0,0,0,40,39,0
19099,35,4,186035,8,11,4,13,1,0,0,0,0,40,39,0
5411,71,2,337064,12,14,6,10,1,0,1,0,0,40,39,0
329,66,4,127921,11,9,4,14,1,0,0,2050,0,55,39,0
23942,43,4,180096,8,11,2,3,0,0,0,0,0,50,39,1
13692,38,7,318886,9,13,2,11,0,1,0,0,0,52,39,0
15359,48,4,299291,11,9,2,14,0,0,0,0,0,44,39,0
10926,38,4,470663,9,13,4,4,1,0,0,0,0,50,39,0
3421,30,7,295612,11,9,5,1,1,0,1,0,0,40,39,0
20098,35,4,224512,12,14,2,12,0,0,0,0,0,55,39,1
12514,34,4,120959,15,10,0,1,4,0,1,0,0,40,39,0
9679,37,4,212900,11,9,2,3,0,0,0,0,0,40,39,0
29694,56,4,76281,9,13,3,10,4,0,1,0,0,40,39,0
5770,24,4,248533,15,10,4,12,2,1,1,0,0,40,39,0
12420,41,6,229148,11,9,4,8,1,1,0,0,0,60,23,0
32404,35,4,379959,11,9,0,8,1,0,1,0,0,40,39,0
11626,18,4,161063,11,9,4,1,3,0,0,0,0,40,39,0
7090,41,5,194636,9,13,2,12,0,0,0,99999,0,65,39,1
4581,57,4,188872,4,3,0,14,4,0,0,6497,0,40,39,0
8814,34,4,159255,11,9,2,4,0,0,0,0,0,60,39,1
4107,52,4,416129,13,1,2,8,1,0,0,0,0,40,8,0
21957,27,7,346406,9,13,4,10,4,0,0,0,0,50,39,0
19525,47,4,178341,0,6,2,7,0,0,0,0,0,46,39,1
25299,40,4,199303,11,9,2,3,0,0,0,0,0,40,39,0
22793,39,4,176296,11,9,2,14,0,1,0,0,1887,40,39,1
19811,38,4,238980,15,10,2,8,0,0,0,0,0,40,39,0
23144,21,4,296158,0,6,2,8,0,0,0,0,0,25,39,0
8672,61,4,192237,0,6,0,12,4,0,1,0,0,40,39,0
15562,33,2,281784,9,13,4,13,1,1,0,0,1564,52,39,1
24472,40,4,137142,11,9,2,12,0,0,0,0,0,40,39,1
11425,17,4,226717,2,8,4,6,3,0,0,0,0,20,39,0
24596,62,8,170114,7,12,2,5,0,0,0,0,0,50,39,0
1790,30,1,188569,6,5,2,13,0,0,0,0,0,40,39,0
14832,65,2,240166,1,7,2,14,0,0,0,0,0,35,39,0
7765,23,4,230824,9,13,4,10,1,0,0,0,0,40,39,0
2528,47,6,102359,9,13,2,4,0,0,0,0,0,30,39,0
5736,28,4,190367,11,9,2,7,0,0,0,0,0,45,39,0
10817,35,4,158046,15,10,2,12,0,0,0,5013,0,70,39,0
23245,20,4,224238,2,8,4,3,3,0,0,0,0,40,39,0
4909,55,2,177163,12,14,6,10,4,0,1,914,0,50,39,0
11594,33,4,92865,15,10,4,1,3,0,1,0,0,40,39,0
29747,41,6,44006,8,11,0,5,1,0,0,0,0,40,39,0
5501,60,4,63296,12,14,0,10,2,1,0,0,0,40,39,0
19551,71,4,180117,0,6,2,7,0,0,0,0,0,40,39,0
8791,44,4,171484,0,6,2,7,0,0,0,0,0,40,39,1
31994,31,4,118399,1,7,2,7,0,0,0,0,0,40,39,0
5025,57,5,282913,11,9,2,12,0,0,0,0,0,40,5,0
19769,49,4,240841,5,4,0,8,4,0,1,0,0,35,39,0
28538,50,4,269095,9,13,0,4,4,0,1,0,0,40,39,1
20331,22,4,290504,11,9,2,3,0,0,0,0,0,40,39,0
7671,47,4,30840,12,14,0,10,1,0,0,0,0,40,39,1
23237,47,0,89806,15,10,0,0,1,1,1,0,0,35,39,0
14258,48,4,239058,2,8,6,6,4,0,1,0,0,50,39,0
19516,30,4,187279,11,9,2,6,0,0,0,0,0,44,39,0
13347,38,0,177273,11,9,2,0,5,0,1,0,0,35,39,0
19548,54,0,172991,11,9,2,0,0,0,0,0,0,40,39,0
31960,36,5,102729,7,12,2,10,0,0,0,0,0,70,39,0
7842,68,6,116903,8,11,2,10,0,0,0,0,2149,40,39,0
20464,57,6,275943,5,4,2,10,0,0,0,0,0,40,0,0
25555,43,7,78765,15,10,0,4,4,0,0,0,0,40,39,0
4251,43,4,243476,11,9,0,13,1,0,1,0,0,40,39,0
5544,33,2,342458,7,12,0,11,1,0,0,0,0,56,39,0
28439,49,7,126754,11,9,2,3,0,0,0,0,0,40,32,0
12641,29,4,185647,15,10,4,13,3,0,0,0,0,60,39,0
27305,34,6,114185,9,13,0,14,1,0,0,0,0,50,0,0
9722,52,4,329733,15,10,4,4,1,0,0,0,0,40,39,0
6726,28,4,32291,9,13,4,10,1,0,1,2174,0,40,39,0
22972,47,4,112791,11,9,2,11,0,0,0,0,0,40,39,0
24028,49,4,309033,8,11,2,10,5,0,1,15024,0,60,39,1
19521,20,4,203027,11,9,4,6,3,0,0,0,0,40,39,0
4079,39,4,187046,11,9,2,12,0,0,0,4064,0,38,39,0
22988,24,4,196280,9,13,4,12,1,0,1,0,0,30,39,0
12165,39,6,230329,15,10,4,10,1,0,0,0,1564,12,39,1
19573,22,4,234474,15,10,4,1,3,1,1,0,0,25,39,0
23277,34,4,232855,15,10,5,8,4,1,1,0,0,37,39,0
27788,53,6,175456,15,10,2,5,0,0,0,0,0,30,39,0
8699,48,2,238959,12,14,0,4,4,1,1,9562,0,40,39,1
20571,18,4,198616,2,8,4,3,3,0,0,594,0,20,39,0
22939,50,7,24790,11,9,2,6,0,0,0,0,0,40,39,0
22099,33,7,243678,15,10,4,13,1,0,1,0,0,40,39,0
18222,42,6,29962,9,13,2,12,0,0,0,0,0,48,39,0
11865,60,4,82388,15,10,2,11,0,0,0,0,0,38,39,0
7643,65,6,111483,15,10,2,4,0,0,0,0,2174,10,39,1
10036,39,5,126675,15,10,2,10,0,0,0,0,0,25,39,0
12999,31,4,36302,9,13,2,7,0,0,0,0,0,50,39,0
6337,46,4,377401,11,9,2,14,0,0,0,0,1902,70,2,1
26926,33,4,312881,9,13,2,10,0,1,0,0,0,40,39,1
19598,54,4,319697,15,10,2,10,5,0,1,0,0,40,39,0
16461,58,4,238438,15,10,2,10,0,0,0,0,0,42,39,0
15887,35,4,252897,7,12,4,1,1,0,1,14344,0,40,39,1
14257,26,6,201138,8,11,4,8,1,0,1,0,0,35,39,0
21967,28,4,47783,15,10,0,8,1,0,1,0,0,30,39,0
4779,23,4,83891,11,9,4,12,3,1,0,0,0,40,39,0
2456,60,6,224377,11,9,2,12,0,0,0,0,0,40,39,0
25991,44,4,112262,9,13,2,13,0,0,0,5178,0,40,39,1
24277,33,4,157568,11,9,2,7,0,0,0,0,0,40,39,0
20490,52,2,194788,12,14,0,4,1,0,1,4787,0,60,39,1
30150,22,4,210781,9,13,4,1,3,0,1,0,0,35,39,0
3285,19,4,383637,11,9,4,8,3,0,0,0,0,20,39,0
8918,34,5,314375,15,10,2,12,0,0,0,0,0,60,39,1
25883,30,4,155781,11,9,2,3,0,0,0,0,0,70,39,0
18059,22,4,174461,15,10,4,1,3,0,1,0,0,15,39,0
6864,54,4,286989,13,1,2,5,0,0,0,0,0,60,39,0
24588,52,4,177465,11,9,0,12,4,0,1,0,0,25,39,0
21802,25,4,210794,9,13,4,10,3,0,1,0,0,40,39,0
3389,51,4,293196,10,16,2,10,0,0,0,15024,0,60,20,1
8177,39,4,224531,11,9,2,3,0,0,0,7298,0,40,39,1
21678,22,7,157332,15,10,4,8,3,0,1,0,0,15,39,0
26963,50,4,213290,8,11,2,10,5,0,1,0,1887,36,39,1
8690,31,4,326862,15,10,0,3,3,1,0,0,0,40,39,0
23274,41,4,252986,15,10,2,3,0,0,0,0,0,48,39,1
18680,30,4,235271,9,13,2,12,0,0,0,0,0,40,39,1
30539,45,4,172274,10,16,0,10,4,1,1,0,3004,35,39,1
11508,39,4,108419,15,10,2,3,0,0,0,0,0,40,39,0
28710,22,4,141028,11,9,4,8,3,1,0,0,0,30,39,0
17420,57,4,47619,7,12,0,10,1,1,1,0,0,40,39,0
28325,57,5,127728,14,15,2,10,0,0,0,15024,0,60,39,1
20506,49,4,170165,11,9,0,7,2,0,1,0,0,55,39,0
24101,33,6,127894,14,15,2,10,0,0,0,0,0,60,39,1
14713,67,2,342175,12,14,0,1,1,0,1,2009,0,40,39,0
11227,58,6,165695,11,9,0,4,1,0,0,0,0,70,39,0
23313,56,4,117872,8,11,2,3,0,1,0,0,0,40,39,1
21502,45,4,216626,11,9,6,7,4,1,0,0,0,40,4,0
22693,48,4,318331,11,9,4,12,3,0,0,0,0,40,39,0
1933,25,4,211231,11,9,2,13,2,0,1,0,0,48,39,1
17267,18,4,212370,11,9,2,3,0,0,0,0,0,25,39,0
8696,33,4,196385,12,14,2,10,0,0,0,0,0,37,39,1
8445,24,4,274398,15,10,4,1,3,1,1,0,0,20,39,0
16578,48,2,121622,12,14,4,10,4,0,1,0,1380,40,39,0
30543,22,4,180060,11,9,4,4,1,0,0,0,0,40,41,0
26018,23,4,161478,15,10,4,8,3,1,1,0,0,23,39,0
5088,25,6,182809,11,9,2,3,0,0,0,7298,0,40,39,1
30512,28,4,340408,15,10,0,3,1,0,0,0,0,46,39,0
321,43,4,50356,15,10,2,3,0,0,0,0,1485,50,39,0
19091,19,4,272800,2,8,4,1,3,0,1,0,0,25,39,0
822,29,4,154411,8,11,4,13,3,0,0,0,0,40,39,0
6902,34,4,223678,11,9,4,8,4,1,1,0,0,32,39,0
15187,43,4,191196,15,10,2,4,0,0,0,0,0,55,39,1
14402,25,4,51201,11,9,2,3,0,0,0,0,0,35,39,0
30693,70,0,133536,11,9,2,0,0,0,0,0,0,28,39,0
11654,22,4,349368,15,10,2,1,5,0,1,0,0,40,39,0
29175,22,4,48347,15,10,4,13,3,0,0,0,0,40,39,0
14316,22,4,103277,15,10,4,1,3,0,1,0,0,20,39,0
2898,29,2,123983,12,14,4,10,3,1,0,0,0,40,36,0
31260,49,6,47086,9,13,6,12,4,0,1,0,0,40,39,0
6613,23,4,221955,6,5,4,6,2,0,0,0,0,39,26,0
25076,19,0,257343,15,10,4,0,3,0,0,0,0,40,39,0
7601,50,4,110748,15,10,4,10,1,0,0,0,0,40,39,0
8694,80,0,29020,14,15,2,0,0,0,0,10605,0,10,39,1
7158,27,4,188519,11,9,0,12,3,0,1,0,0,40,39,0
22128,55,6,157486,12,14,2,10,0,0,0,7298,0,40,39,1
2742,42,4,358677,11,9,0,8,4,1,0,0,0,35,39,0
20347,54,4,327769,15,10,0,3,1,0,0,0,0,40,39,0
5523,39,4,174368,11,9,2,1,5,0,1,0,0,40,39,1
23448,21,4,206891,5,4,4,5,3,0,1,0,0,38,39,0
15696,18,0,151463,1,7,4,0,2,0,0,0,0,7,39,0
5513,55,4,231738,11,9,0,12,1,0,1,0,0,40,9,0
19413,23,4,211527,15,10,4,6,3,0,0,0,0,60,39,0
16489,22,4,401451,15,10,2,14,0,0,0,0,0,48,39,1
16689,31,2,47276,9,13,2,8,0,0,0,0,0,38,39,1
24447,60,1,129379,15,10,2,13,0,0,0,0,0,40,39,0
7348,25,7,194954,15,10,2,8,5,0,1,0,0,15,39,0
14841,30,4,252646,15,10,5,14,1,0,0,0,0,20,39,0
4023,41,4,192712,11,9,4,1,2,0,1,0,0,40,39,0
8184,59,4,197148,11,9,2,11,0,0,0,0,0,24,39,1
17295,22,4,184756,15,10,4,12,3,0,1,0,0,30,39,0
1107,29,4,131088,11,9,4,6,3,0,0,0,0,25,39,0
7901,18,4,39222,1,7,4,8,3,0,0,0,0,40,39,0
8186,21,4,118657,11,9,5,7,2,0,0,0,0,40,39,0
25277,46,4,130779,15,10,2,1,0,0,0,0,0,40,39,0
16666,31,4,123430,1,7,2,5,0,0,0,0,0,65,26,0
30826,46,4,102102,11,9,4,4,1,0,0,0,0,40,39,0
23765,36,2,255454,9,13,4,11,1,1,0,0,0,40,39,0
28865,47,4,264052,9,13,2,4,0,0,0,15024,0,50,39,1
32025,50,4,139703,15,10,2,3,0,0,0,0,0,40,39,1
14688,17,0,303317,1,7,4,0,3,0,0,0,0,40,39,0
16032,37,4,287031,15,10,2,3,0,0,0,5178,0,75,39,1
25155,44,4,106900,9,13,2,10,0,0,0,0,0,60,39,0
599,49,4,136455,9,13,4,10,1,0,1,0,0,45,39,0
4067,38,4,241765,1,7,0,6,1,0,1,0,0,60,39,0
6567,19,6,116385,1,7,4,1,1,0,1,0,0,40,39,0
29690,44,2,58124,9,13,0,10,4,0,0,0,0,45,39,0
1772,51,4,120173,8,11,2,3,0,0,0,3103,0,50,39,1
10254,31,4,204752,2,8,4,12,3,0,0,0,0,32,39,0
3170,22,7,334693,15,10,4,1,3,0,1,0,0,40,39,0
25749,49,4,280525,15,10,2,1,0,0,0,0,0,45,39,1
1065,38,4,223004,15,10,4,8,3,0,0,0,0,40,39,0
9110,49,4,99179,9,13,4,10,1,0,1,0,0,40,39,0
25556,25,7,99076,9,13,4,8,1,0,1,2597,0,50,39,0
13075,20,4,155818,11,9,4,8,3,0,1,0,0,20,39,0
19863,53,6,168539,6,5,2,5,0,0,0,0,0,70,39,0
20451,20,4,379525,15,10,4,8,3,0,1,0,0,10,39,0
574,27,4,158156,10,16,4,10,1,0,1,0,0,70,39,0
2960,23,4,268525,9,13,4,10,1,0,0,0,0,50,39,0
31974,50,4,310774,9,13,2,12,0,0,0,0,0,35,39,0
24641,54,4,68985,12,14,2,12,0,0,0,0,0,55,39,1
21393,37,6,187411,9,13,2,14,0,0,0,0,0,50,0,0
16090,44,4,240043,0,6,3,1,4,1,1,0,0,30,39,0
303,55,4,238638,11,9,2,12,0,0,0,4386,0,40,39,1
22961,46,6,140121,11,9,0,3,3,0,0,0,0,50,39,0
17146,66,2,140849,11,9,6,8,1,0,1,0,0,25,39,0
11859,30,4,257874,9,13,4,12,1,0,1,0,0,30,39,0
17259,57,5,123053,14,15,2,10,0,1,0,15024,0,50,19,1
26231,26,4,29957,12,14,4,13,2,0,0,0,0,25,39,0
6477,36,4,166304,11,9,2,14,0,0,0,0,0,33,39,0
13528,48,4,38950,9,13,2,4,0,0,0,15024,0,50,39,1
29937,23,4,57898,15,10,4,5,1,0,0,0,0,30,39,0
31104,47,2,200471,11,9,2,14,0,0,0,5178,0,40,39,1
3983,64,7,550848,0,6,2,4,0,0,0,0,0,40,39,1
5323,31,4,49923,11,9,2,14,0,0,0,0,0,40,39,0
24761,54,4,220055,9,13,6,12,4,0,1,0,0,40,39,0
8535,49,4,104455,9,13,3,8,1,1,0,0,0,40,30,0
18775,21,4,455361,6,5,4,8,4,0,0,0,0,35,26,0
16514,55,4,179534,1,7,6,6,4,0,1,0,0,40,39,0
7506,32,4,400535,11,9,2,3,0,0,0,3781,0,40,39,0
20236,20,4,197997,11,9,4,5,3,0,0,0,0,40,39,0
28917,46,4,254367,11,9,4,14,1,0,0,0,1590,48,39,0
24247,65,0,191380,0,6,2,0,0,0,0,9386,0,50,39,1
26933,21,1,99199,11,9,4,1,3,0,0,0,0,36,39,0
3075,18,4,130849,15,10,4,12,3,0,1,0,0,15,39,0
8894,43,4,37402,12,14,4,4,1,0,1,0,0,25,39,0
10842,51,6,159755,8,11,2,13,0,0,0,0,0,38,39,1
29912,23,4,200967,11,9,0,8,3,0,1,0,0,10,39,0
5299,53,6,34973,15,10,2,5,0,0,0,0,0,45,39,0
25455,31,4,87891,15,10,2,1,0,0,0,0,0,40,39,0
26856,23,4,353010,1,7,4,3,4,0,0,0,0,35,39,0
12519,33,4,238381,15,10,4,3,1,1,0,8614,0,40,39,1
23756,34,4,345705,9,13,2,12,0,0,0,0,1977,50,39,1
26367,23,4,32950,15,10,4,12,1,0,0,0,0,40,39,0
21003,33,4,132601,15,10,2,4,0,0,0,0,0,45,39,0
5248,29,6,164607,11,9,2,3,0,0,0,0,0,40,39,0
28342,53,4,168107,9,13,2,4,0,0,0,0,0,40,39,1
9619,34,4,173730,11,9,2,12,0,0,0,0,0,50,39,0
18346,43,7,115005,11,9,0,13,1,0,1,0,0,40,39,0
17644,61,0,139391,15,10,2,0,0,0,0,99999,0,30,39,1
17809,49,4,120629,9,13,0,4,1,1,1,27828,0,60,39,1
18118,39,4,280570,9,13,2,4,0,0,0,0,0,45,39,0
24943,41,4,149909,9,13,2,12,0,0,0,7688,0,50,39,1
20276,39,2,170382,12,14,2,10,5,0,1,0,0,50,9,1
5254,23,4,223231,11,9,2,7,0,1,0,0,0,40,26,0
5725,32,4,373263,11,9,2,4,5,0,1,0,0,40,39,0
30733,42,4,104647,11,9,0,8,1,0,0,0,0,40,39,0
10883,46,4,81497,11,9,0,6,1,0,1,0,0,48,39,0
908,37,6,168496,11,9,0,6,3,0,0,0,0,10,39,0
10095,31,4,164569,15,10,0,8,4,0,1,0,0,48,39,0
25380,76,2,329355,11,9,6,8,1,0,1,0,0,13,39,0
23289,17,4,98675,6,5,4,8,4,0,1,0,0,20,39,0
15153,34,4,134737,9,13,4,12,3,0,0,0,0,40,39,1
22802,42,4,52849,15,10,2,7,0,0,0,0,0,40,39,0
1326,47,4,256522,11,9,2,6,0,0,0,0,0,40,0,0
25637,29,5,168221,9,13,2,4,0,0,0,0,1740,70,39,0
6264,38,4,63509,11,9,2,3,0,0,0,0,0,40,39,1
4635,28,4,176683,7,12,4,10,3,0,0,0,0,40,10,0
3489,36,4,163396,8,11,2,10,5,0,1,0,0,40,39,1
3612,52,1,617021,9,13,2,13,0,1,0,7688,0,40,39,1
17332,37,4,176014,11,9,2,12,0,0,0,0,0,50,39,0
450,19,4,206399,11,9,4,7,3,1,1,0,0,40,39,0
176,21,4,312956,11,9,4,3,3,1,0,0,0,40,39,0
15532,54,0,410114,11,9,2,0,0,0,0,0,0,40,39,0
19541,37,4,237995,8,11,0,7,1,1,0,0,0,48,39,0
28394,20,0,141453,15,10,4,0,3,0,1,0,0,10,39,0
13299,44,4,214838,11,9,2,7,0,0,0,0,0,45,39,1
12475,38,1,137953,11,9,2,1,0,0,0,0,0,45,39,0
29127,28,4,156257,15,10,2,3,0,0,0,0,0,60,39,1
32094,30,4,190228,11,9,2,6,0,0,0,0,0,40,39,0
1520,47,2,246891,9,13,2,11,0,0,0,0,0,40,39,0
9847,29,6,190636,15,10,2,3,0,1,0,0,1485,60,39,1
15870,36,4,272944,8,11,2,4,0,0,0,0,0,60,39,1
28015,54,4,263925,3,2,2,14,0,0,0,0,0,50,39,0
8687,58,4,201344,9,13,0,3,3,0,1,0,0,20,39,0
1073,48,7,55863,10,16,2,10,5,0,1,0,1902,46,39,1
109,42,4,124692,11,9,2,6,0,0,0,0,0,40,39,0
8885,47,7,123219,12,14,2,10,0,0,0,0,0,38,39,1
13643,30,1,423064,11,9,5,1,2,1,0,0,0,35,39,0
11124,47,6,109421,9,13,2,4,0,0,0,0,0,50,39,0
29900,38,4,91039,12,14,2,4,0,0,0,0,0,65,39,1
30112,33,4,183612,11,9,2,14,0,0,0,0,0,20,39,0
8247,43,2,311914,15,10,0,1,1,0,1,0,0,40,39,0
5129,60,6,143932,12,14,2,4,0,0,0,0,0,40,39,0
13678,27,2,138917,9,13,4,10,1,0,0,0,0,35,39,0
716,33,4,194141,11,9,2,7,0,0,0,0,0,40,39,0
23650,55,4,82098,11,9,2,4,0,1,0,0,0,55,39,0
8262,30,4,226665,9,13,2,4,0,1,0,0,0,42,39,1
5228,27,0,330132,11,9,4,0,1,0,1,0,0,25,39,0
7035,51,4,216475,9,13,4,12,1,0,1,0,1564,43,39,1
15283,54,6,109413,9,13,2,5,0,0,0,0,0,50,39,0
20833,27,7,68393,9,13,4,1,1,0,1,0,0,40,39,0
11114,55,6,35340,15,10,2,3,0,0,0,0,0,50,39,0
4337,33,0,182771,9,13,4,0,3,1,0,0,0,80,30,0
30580,39,4,174343,6,5,2,3,0,0,0,0,0,40,39,0
5821,53,4,157069,7,12,2,7,0,0,0,0,0,40,39,1
12580,65,4,170012,9,13,2,1,0,0,0,0,0,34,39,0
26482,54,4,139347,11,9,6,1,4,0,1,0,0,40,39,0
30002,18,4,279593,1,7,4,10,3,0,1,0,0,2,39,0
12974,40,4,167919,11,9,2,3,0,0,0,0,0,40,39,0
18945,20,4,201799,15,10,4,12,3,0,1,0,0,13,39,0
12752,42,4,144778,11,9,2,3,0,0,0,0,0,50,39,0
25962,19,4,407759,11,9,4,1,3,0,0,0,0,40,39,0
23239,24,4,89347,1,7,4,7,1,0,1,0,0,40,39,0
30584,18,0,51574,11,9,4,0,3,1,1,0,1602,38,39,0
28624,26,2,283217,15,10,4,11,3,0,0,0,0,40,39,0
25890,53,4,163678,15,10,2,12,0,0,0,0,0,40,39,1
18492,54,6,108435,15,10,2,14,0,0,0,2829,0,30,39,0
