Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
4498,0,49,1,0,0,0,0,0,0,166,1,0,0
3292,0,34,0,1,0,0,0,2,1,361,1,0,0
4061,0,53,1,0,0,0,0,1,1,34,5,1,0
547,0,35,0,1,0,0,0,7,0,264,6,1,0
144,0,52,1,1,0,0,0,0,0,352,4,0,0
1086,0,67,1,1,0,0,0,0,1,34,1,0,0
2497,0,56,1,0,0,0,0,2,0,312,1,0,0
3258,0,25,0,1,0,0,0,1,0,361,2,0,0
4596,0,21,2,0,0,0,0,0,1,34,7,1,0
134,1,51,1,0,0,0,0,0,1,118,1,0,1
1928,0,56,1,0,0,0,0,0,1,34,1,0,1
2579,0,31,0,1,0,0,1,6,0,361,9,2,0
1800,0,23,2,1,0,0,0,0,0,166,5,1,0
4037,1,34,0,1,0,0,0,0,1,34,1,0,1
2097,0,40,0,1,1,0,0,15,0,361,8,2,0
3936,0,39,0,0,0,0,0,8,0,361,6,1,0
3669,1,36,0,1,0,0,0,1,0,166,2,0,0
55,1,20,2,0,0,0,0,0,0,238,7,1,0
3061,0,25,0,0,0,0,1,3,0,238,7,1,0
3867,1,26,0,1,0,0,0,1,1,34,4,0,0
4121,0,20,2,1,1,0,0,1,0,361,3,0,1
3247,0,41,0,0,0,0,0,2,0,8,1,0,0
4675,0,26,0,1,0,0,0,0,0,44,2,0,0
2938,0,33,0,1,0,0,0,2,0,317,7,1,0
1434,0,49,1,0,0,0,0,2,1,91,1,0,0
1644,0,42,0,0,0,0,0,1,0,361,2,0,0
4307,0,24,2,1,0,0,0,0,1,34,2,0,0
2559,0,24,2,1,0,0,0,3,1,34,7,1,1
2608,0,22,2,0,0,0,1,1,0,361,7,1,0
3879,0,20,2,1,0,1,0,1,0,361,9,2,1
2683,0,26,0,1,0,0,0,2,0,361,4,0,0
360,0,42,0,1,0,0,0,8,0,361,5,1,0
3303,0,51,1,1,0,0,0,1,0,361,1,0,0
3796,1,74,1,0,0,0,0,0,1,114,1,0,0
2653,1,25,0,1,0,0,0,5,1,333,10,2,0
3425,0,28,0,1,0,0,0,0,1,354,1,0,0
1686,0,29,0,0,0,0,0,1,0,265,3,0,0
493,0,29,0,1,0,0,0,0,0,166,2,0,0
2291,0,42,0,0,0,0,0,0,0,13,1,0,0
2552,0,53,1,0,0,0,0,0,1,34,1,0,0
1459,0,27,0,1,0,0,0,0,1,34,2,0,0
1345,0,57,1,0,0,0,0,2,0,361,1,0,0
863,0,20,2,1,0,0,0,0,0,53,10,2,1
2670,0,26,0,1,0,0,0,0,1,34,2,0,0
4642,0,24,2,1,0,0,0,0,1,354,6,1,1
1462,0,70,1,0,0,0,0,0,1,91,1,0,0
3574,0,36,0,0,0,0,0,5,0,119,3,0,0
4420,0,24,2,1,0,0,0,0,1,34,4,0,0
2344,0,41,0,1,0,0,0,5,1,117,5,1,0
2338,0,56,1,0,0,0,0,3,0,40,2,0,0
3167,0,34,0,1,0,6,1,19,1,361,8,2,0
4398,0,35,0,1,0,0,0,9,0,319,6,1,0
3558,0,39,0,1,0,0,0,0,0,13,1,0,0
754,1,23,2,1,0,0,0,3,0,361,5,1,1
3724,1,41,0,1,0,0,0,0,1,34,1,0,0
801,1,22,2,1,0,0,0,0,0,166,6,1,0
3144,1,22,2,1,0,0,0,0,1,34,4,0,0
2784,0,47,1,1,0,0,0,9,0,146,4,0,0
1351,0,42,0,1,0,0,0,1,0,319,4,0,0
3445,0,24,2,1,0,0,0,2,1,34,4,0,0
2980,0,32,0,0,0,0,0,11,0,146,10,2,0
3023,0,28,0,0,0,0,0,1,1,34,2,0,0
2217,0,46,1,0,0,0,0,0,0,265,1,0,0
1566,0,32,0,0,0,0,0,2,0,252,2,0,0
2968,0,46,1,1,0,0,0,13,0,166,3,0,0
1,0,34,0,1,0,0,0,0,0,146,3,0,1
4635,1,69,1,0,0,0,0,5,0,362,3,0,0
2772,0,45,1,1,0,0,0,5,0,152,1,0,0
2049,1,65,1,0,0,0,0,1,0,176,1,0,0
3095,0,57,1,1,0,0,0,1,0,361,1,0,0
2750,1,26,0,0,0,0,0,2,1,34,5,1,0
631,0,47,1,1,0,0,0,0,1,34,4,0,0
4493,0,43,0,1,0,0,0,2,0,265,7,1,0
704,1,21,2,1,0,0,0,0,1,34,5,1,0
2869,0,34,0,1,1,0,0,10,0,252,9,2,1
3987,1,30,0,1,0,0,0,0,0,14,2,0,0
2728,1,28,0,1,0,0,0,0,0,13,3,0,0
4118,0,21,2,1,0,1,0,2,0,16,5,1,1
295,0,45,1,1,0,0,0,16,0,361,2,0,0
3614,0,47,1,0,0,0,0,5,1,91,2,0,0
1291,0,25,0,1,0,0,1,2,0,248,9,2,0
1045,0,45,1,1,0,0,0,3,0,28,9,2,0
817,1,30,0,0,0,0,0,0,0,265,5,1,0
155,1,37,0,1,0,0,0,0,1,34,1,0,0
3918,0,29,0,0,0,0,0,2,1,153,5,1,0
517,0,28,0,1,0,0,0,0,0,268,2,0,0
1759,0,25,0,0,0,0,0,0,1,114,7,1,0
1581,0,22,2,0,0,0,0,1,0,166,9,2,0
1709,0,60,1,0,0,0,0,3,1,315,1,0,0
1976,0,29,0,1,0,0,0,5,0,285,8,2,0
1395,0,35,0,1,0,0,0,0,0,214,8,2,0
1250,1,31,0,0,0,0,0,0,1,34,9,2,0
1619,0,22,2,1,0,0,0,0,1,277,9,2,0
511,1,23,2,1,0,0,0,0,0,8,7,1,0
636,0,20,2,0,0,0,0,0,0,214,4,0,0
4415,0,36,0,1,0,0,0,0,0,17,1,0,0
3808,1,52,1,1,0,0,0,3,0,134,1,0,0
1632,1,32,0,1,0,0,0,0,0,150,2,0,0
3333,0,54,1,1,0,0,0,1,0,312,1,0,0
130,0,28,0,1,0,0,0,2,1,241,5,1,0
3339,0,45,1,0,0,0,0,2,1,34,4,0,0
4189,0,42,0,1,0,0,0,1,0,24,2,0,0
1772,0,27,0,0,0,0,0,4,0,48,7,1,0
248,0,22,2,1,0,0,0,4,0,166,9,2,1
3916,0,39,0,1,0,0,0,0,1,118,1,0,0
1255,1,26,0,1,0,0,0,0,1,34,2,0,0
2729,0,27,0,0,0,0,0,1,0,264,3,0,0
2083,0,47,1,0,0,0,0,1,0,166,1,0,0
1451,0,23,2,1,1,0,0,2,0,107,7,1,0
2541,1,55,1,1,0,0,0,1,0,214,1,0,0
39,1,56,1,1,0,0,0,0,1,34,1,0,0
4011,1,59,1,0,0,0,0,1,0,8,1,0,0
524,0,57,1,1,0,0,0,11,0,265,6,1,0
123,0,27,0,1,0,0,0,0,1,79,2,0,0
1392,0,46,1,0,0,0,0,0,1,118,1,0,0
1769,0,20,2,1,0,0,0,0,0,49,6,1,0
1751,0,31,0,0,0,0,0,6,1,91,7,1,0
4055,1,26,0,1,0,0,0,1,0,166,2,0,0
1252,0,32,0,0,0,0,2,6,1,283,7,1,0
149,0,30,0,1,0,0,0,4,0,119,2,0,0
4690,0,56,1,1,0,0,0,4,0,233,7,1,0
4700,0,30,0,0,0,0,0,2,0,361,3,0,0
3099,0,22,2,0,0,0,0,1,0,16,4,0,0
3583,0,37,0,1,0,0,0,8,0,361,5,1,0
4038,0,29,0,1,0,0,0,8,1,315,9,2,0
3030,0,32,0,1,0,0,0,2,0,361,8,2,0
3881,0,64,1,1,0,0,0,1,1,114,1,0,0
3505,0,23,2,0,0,0,0,0,0,264,4,0,0
1770,0,27,0,0,0,0,0,0,0,361,6,1,0
4459,1,45,1,1,0,0,0,1,0,361,1,0,0
120,0,50,1,0,0,0,0,1,0,303,1,0,0
2692,0,42,0,1,0,0,0,1,1,361,5,1,0
2812,1,23,2,1,0,0,0,0,1,34,4,0,0
4046,0,36,0,1,0,0,0,6,1,34,4,0,0
2112,0,31,0,1,0,0,0,6,1,361,8,2,0
3861,0,27,0,1,0,0,0,2,0,290,6,1,0
4253,1,48,1,1,0,0,0,0,0,319,6,1,1
2,0,23,2,1,0,1,0,1,0,264,8,2,0
3616,0,76,1,1,0,0,0,0,0,16,1,0,0
2808,1,63,1,1,0,0,0,1,0,264,1,0,0
4510,0,41,0,0,0,0,0,3,1,118,1,0,0
707,0,32,0,1,0,0,0,2,1,52,2,0,0
2745,0,36,0,0,0,0,0,9,0,361,6,1,1
3834,1,29,0,1,0,0,0,0,0,18,4,0,1
2194,1,24,2,0,0,0,1,2,0,203,9,2,0
530,0,32,0,1,0,0,1,22,0,361,9,2,1
475,0,44,0,1,0,0,1,1,1,131,1,0,0
2475,1,38,0,1,0,0,0,0,0,150,1,0,0
1695,0,23,2,1,0,0,0,5,1,286,10,2,1
2359,0,34,0,1,0,2,0,9,1,315,10,2,1
4240,0,29,0,1,0,1,0,3,0,361,10,2,1
1842,0,59,1,0,0,0,0,0,0,166,1,0,0
2724,0,32,0,1,0,0,1,9,1,361,7,1,1
433,0,22,2,1,0,1,0,3,0,361,7,1,0
2490,0,27,0,0,0,0,0,0,1,34,2,0,0
2442,0,39,0,0,0,0,0,0,0,155,1,0,0
1352,0,21,2,1,0,0,0,1,0,361,6,1,0
4190,1,28,0,1,0,0,0,0,0,48,3,0,1
3228,0,24,2,1,0,0,0,1,0,361,4,0,0
1138,1,25,0,1,0,0,0,4,1,361,7,1,1
2976,0,22,2,0,0,0,0,0,0,171,4,0,1
4565,0,51,1,0,0,0,0,1,0,166,1,0,0
571,0,37,0,1,0,0,0,6,0,151,5,1,1
1602,1,53,1,0,0,0,0,0,1,34,1,0,0
2004,0,28,0,1,0,0,0,9,1,34,5,1,0
4175,1,28,0,1,0,0,0,0,1,34,2,0,0
2961,0,29,0,1,0,0,0,0,0,119,6,1,0
2450,0,38,0,0,0,0,0,12,0,168,5,1,0
1120,0,28,0,1,0,0,0,5,1,241,6,1,0
4556,0,42,0,0,0,0,0,5,0,361,6,1,0
735,0,40,0,1,0,0,0,0,1,87,2,0,0
879,1,26,0,1,0,0,0,5,0,226,9,2,1
782,1,60,1,0,0,0,0,0,0,166,7,1,0
1793,1,33,0,0,0,0,0,2,0,361,4,0,0
3287,0,44,0,1,0,0,0,0,0,8,1,0,0
4439,0,34,0,1,0,0,0,3,1,34,2,0,0
2485,0,21,2,0,0,1,0,4,1,34,7,1,1
759,1,22,2,0,0,0,0,0,1,113,3,0,0
1985,1,22,2,1,0,0,0,0,0,166,4,0,0
2077,0,21,2,1,0,0,0,0,0,53,5,1,0
216,0,24,2,1,0,0,0,0,0,166,3,0,0
2858,0,77,1,0,0,0,0,3,0,361,1,0,0
960,0,22,2,1,0,0,0,3,0,352,8,2,1
4248,0,23,2,0,0,0,0,1,0,238,5,1,0
3133,0,32,0,1,0,0,0,3,0,161,4,0,0
1466,1,27,0,0,0,0,0,0,0,264,3,0,0
3034,0,23,2,0,0,0,0,0,0,231,2,0,0
4412,0,59,1,0,0,0,0,0,1,34,1,0,0
944,0,26,0,0,0,0,0,0,0,219,5,1,0
2192,0,30,0,1,0,0,0,0,0,145,1,0,0
4328,0,26,0,1,0,0,0,9,1,212,4,0,1
3910,0,36,0,0,0,0,0,0,1,118,1,0,0
2889,1,30,0,0,0,0,0,4,0,361,6,1,0
408,0,51,1,0,0,0,0,0,1,90,1,0,0
2384,0,43,0,1,0,0,0,2,1,117,2,0,0
4269,0,39,0,1,0,0,0,8,0,184,4,0,0
202,0,27,0,1,0,0,0,0,0,8,2,0,0
1949,1,54,1,0,0,0,0,1,1,286,2,0,0
3752,0,35,0,0,0,0,0,4,0,361,2,0,0
4536,1,22,2,0,0,0,0,1,1,34,8,2,0
505,1,29,0,1,0,0,0,3,0,265,5,1,0
2884,0,51,1,1,0,0,0,3,0,265,1,0,0
2512,0,35,0,0,0,0,0,3,0,265,5,1,1
3463,0,31,0,1,0,1,0,5,1,34,9,2,1
4547,0,29,0,1,0,0,0,8,1,241,9,2,1
1771,0,21,2,1,0,0,0,1,0,53,7,1,0
2887,0,24,2,1,0,0,0,0,1,34,8,2,1
2646,0,27,0,1,0,0,0,7,0,119,6,1,0
508,1,23,2,1,0,0,0,0,0,166,2,0,0
11,0,37,0,1,0,0,0,0,1,34,1,0,0
3069,0,25,0,1,2,3,0,8,0,361,10,2,0
4633,1,36,0,1,0,0,0,1,1,34,2,0,0
3510,0,34,0,1,0,0,0,1,0,361,1,0,0
4609,1,29,0,1,0,0,0,0,0,39,4,0,0
3807,0,28,0,1,0,0,0,3,0,361,8,2,0
3319,0,55,1,1,0,0,0,4,0,98,1,0,0
4456,0,67,1,0,0,0,0,0,1,34,1,0,0
1184,0,51,1,1,0,0,0,3,1,113,2,0,0
1899,0,30,0,1,0,0,0,4,1,315,10,2,0
3484,0,26,0,1,0,0,0,2,0,78,3,0,0
4336,0,26,0,1,0,0,0,7,0,298,7,1,0
2486,1,39,0,1,0,2,0,22,0,265,10,2,1
1033,0,56,1,1,0,0,0,3,1,212,2,0,0
2959,1,38,0,0,0,0,0,1,1,91,1,0,0
1563,1,33,0,0,0,0,0,2,0,268,3,0,0
1103,0,28,0,0,0,0,2,9,1,212,8,2,0
2072,1,28,0,0,0,0,0,3,0,147,8,2,0
580,0,24,2,1,0,1,1,7,1,34,9,2,0
1070,1,70,1,1,0,0,0,1,0,361,1,0,0
1504,0,50,1,1,1,0,0,7,1,34,9,2,0
3129,0,41,0,1,0,0,1,7,1,34,7,1,1
920,0,34,0,0,0,0,0,2,1,361,2,0,0
2098,0,44,0,1,0,0,0,0,0,361,2,0,0
1127,0,32,0,1,1,3,0,24,0,119,7,1,1
2594,1,23,2,0,0,0,0,0,1,34,3,0,0
693,0,56,1,1,0,0,0,8,0,361,3,0,0
3971,1,48,1,0,0,0,0,17,0,361,8,2,0
1397,0,28,0,1,0,0,0,2,1,286,4,0,0
974,0,39,0,1,0,0,0,1,0,238,2,0,1
2819,1,43,0,0,0,0,0,0,1,34,1,0,1
1990,0,25,0,1,0,0,0,2,0,238,2,0,0
2480,0,46,1,1,0,0,0,9,0,214,4,0,0
959,1,42,0,1,0,0,0,2,0,54,2,0,0
1310,0,34,0,1,0,0,0,0,1,361,2,0,1
2092,0,40,0,0,0,0,0,1,0,166,3,0,0
4444,0,40,0,1,0,0,0,1,0,361,3,0,0
3812,0,25,0,1,0,0,0,0,0,72,2,0,1
680,0,31,0,1,0,0,0,0,0,119,10,2,0
1413,0,42,0,0,0,0,0,0,0,8,2,0,0
1543,0,49,1,0,0,0,0,7,0,265,6,1,0
1831,0,52,1,1,0,0,0,1,1,361,1,0,0
4218,0,63,1,0,0,0,0,1,0,361,1,0,0
4659,0,34,0,0,0,0,0,5,0,361,1,0,0
1221,0,54,1,0,0,0,0,0,1,34,1,0,0
