Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
7738,28,4,82531,15,10,4,8,1,1,0,0,0,40,39,0
19354,60,4,125019,9,13,0,10,1,0,1,8614,0,48,39,1
15384,45,2,304973,11,9,2,11,0,0,0,0,0,78,39,1
11614,35,0,103710,9,13,0,0,4,0,1,0,0,16,0,0
661,35,4,261293,12,14,4,12,1,0,0,0,0,60,39,0
6000,79,2,84616,1,7,2,4,0,0,0,0,0,7,39,0
7542,24,4,33088,1,7,4,6,1,0,0,0,0,40,39,0
15490,49,4,318331,11,9,0,7,1,0,0,0,0,40,39,0
6882,35,4,193106,11,9,5,1,4,0,1,0,0,32,39,0
20733,24,4,97212,7,12,2,1,5,0,1,0,0,40,39,0
14452,49,5,44671,7,12,2,3,0,0,0,0,0,40,39,1
8631,37,4,69481,11,9,0,7,1,0,0,0,0,40,39,0
14690,19,4,318822,11,9,4,1,1,0,1,0,0,40,39,0
1775,31,4,288419,0,6,2,7,0,0,0,0,0,40,39,0
17302,60,4,132529,11,9,2,8,0,0,0,0,0,40,39,0
2383,63,4,30602,5,4,3,8,4,1,1,0,0,40,39,0
23237,47,0,89806,15,10,0,0,1,1,1,0,0,35,39,0
21079,46,2,324561,12,14,2,10,5,0,1,0,0,45,39,1
19638,34,4,301591,11,9,4,4,4,0,1,0,0,35,39,0
22577,45,4,99971,11,9,2,14,0,0,0,0,0,50,39,0
5727,45,4,543922,12,14,0,14,1,0,0,14344,0,48,39,1
12841,52,4,159670,7,12,2,4,0,0,0,0,0,40,39,0
24599,26,4,206307,11,9,2,3,0,0,0,0,0,40,39,1
15420,57,5,106103,15,10,2,13,0,0,0,0,0,60,39,1
22232,26,4,51961,9,13,4,1,1,1,0,0,0,20,39,0
19414,34,4,317809,9,13,2,4,0,0,0,0,0,50,0,1
2652,34,4,213226,9,13,2,10,0,0,0,0,0,40,20,1
5352,26,4,108542,11,9,4,3,3,0,0,0,0,35,39,0
25223,23,5,306868,9,13,4,5,1,0,0,0,0,40,39,0
9972,43,2,143828,12,14,0,10,4,1,1,9562,0,40,39,1
19785,30,4,158420,9,13,4,7,1,0,0,0,0,25,39,0
16209,25,4,306513,15,10,2,1,0,0,0,0,0,45,39,0
17465,43,4,298161,11,9,2,7,5,0,1,0,0,40,27,0
5684,24,4,152189,11,9,4,3,3,0,0,0,0,40,39,0
14075,18,4,165532,2,8,4,8,3,0,0,0,0,15,39,0
14242,34,4,101709,11,9,5,14,1,1,0,0,0,40,39,0
13571,34,4,186824,11,9,2,6,0,0,0,0,0,70,39,0
17548,64,1,301383,7,12,2,4,0,0,0,9386,0,45,39,1
12896,37,4,252947,9,13,4,7,1,1,0,0,1719,32,39,0
10155,59,4,159008,7,12,2,3,0,0,0,7298,0,20,39,1
15449,19,4,83930,11,9,4,8,3,0,1,0,0,20,39,0
21076,45,1,235891,7,12,4,1,1,0,0,0,0,40,4,0
17337,46,4,70754,9,13,2,10,0,0,0,0,0,40,39,1
5100,37,4,34378,5,4,2,5,0,0,0,2580,0,60,39,0
17470,19,0,37085,15,10,4,0,3,0,1,0,0,30,39,0
23931,36,4,221650,15,10,2,3,0,0,0,0,0,40,24,0
13695,50,4,205803,12,14,2,12,0,0,0,15024,0,40,39,1
2239,36,4,184659,15,10,2,1,0,0,0,0,0,52,39,0
17094,22,4,145964,9,13,4,12,3,0,0,0,0,40,39,0
23222,52,5,134854,11,9,2,4,0,0,0,0,0,40,39,1
23326,21,4,148444,15,10,4,12,3,0,1,0,0,25,39,0
21772,38,5,199346,15,10,2,4,5,0,1,0,0,45,39,0
15886,22,6,32921,15,10,4,5,3,0,0,0,0,20,39,0
9580,35,1,35309,9,13,4,13,1,1,0,0,0,28,0,0
24963,20,4,230113,15,10,4,8,3,0,0,0,0,50,39,0
12119,54,6,58898,15,10,2,3,0,0,0,0,1579,48,39,0
13536,17,6,181317,0,6,4,5,3,0,0,0,0,35,39,0
18216,54,4,118793,11,9,2,1,0,0,0,0,0,45,39,0
22404,28,4,69107,11,9,2,6,0,1,0,0,0,40,39,0
10706,37,4,497300,11,9,4,8,4,1,0,0,0,40,39,0
22679,47,6,88500,11,9,2,5,0,0,0,0,0,35,39,0
9281,38,4,210438,5,4,0,12,4,0,1,0,0,40,39,0
19033,21,7,196827,7,12,4,13,3,0,0,0,0,10,39,0
17483,24,2,203924,9,13,2,11,0,0,0,0,0,45,39,0
5094,33,4,279524,11,9,0,7,1,0,1,0,0,40,39,0
13799,22,4,256504,9,13,4,1,3,0,1,0,0,40,39,0
10561,24,4,164529,2,8,4,5,3,1,0,0,0,40,39,0
11857,57,4,222247,2,8,2,14,0,0,0,0,0,40,39,1
22565,53,4,48641,2,8,4,8,1,1,1,0,0,35,39,0
10425,60,0,230165,9,13,2,0,0,1,0,0,0,40,39,0
9407,42,4,175935,11,9,0,14,1,0,0,0,1980,46,39,0
18737,22,4,110684,11,9,4,1,3,0,0,0,0,20,39,0
8758,29,4,243660,11,9,2,7,0,0,0,0,0,50,39,1
21794,41,2,160893,13,1,4,6,3,0,1,0,0,30,39,0
21050,29,4,168138,9,13,2,11,0,0,0,0,0,40,39,1
6865,22,4,190483,15,10,0,12,3,0,1,0,0,48,20,0
6324,39,4,126675,12,14,2,12,0,0,0,0,0,50,39,1
17794,26,4,106406,15,10,2,3,0,0,0,0,0,40,39,0
7711,42,6,93099,15,10,2,10,3,0,1,0,0,25,39,0
2389,36,2,241962,9,13,2,1,0,0,0,0,0,40,39,0
19661,18,4,123714,1,7,4,6,1,1,0,0,0,40,39,0
16545,22,4,383603,15,10,4,1,3,0,1,0,0,40,39,0
15478,24,7,133586,9,13,2,4,5,0,1,0,0,40,39,0
17487,28,4,190911,11,9,2,3,0,0,0,0,0,40,39,0
3443,28,4,259351,0,6,4,8,2,1,0,0,0,40,26,0
2663,48,7,183486,8,11,0,10,4,0,1,0,0,56,39,1
14039,35,5,64874,7,12,4,12,3,0,0,0,0,40,39,0
19873,33,6,520078,7,12,0,12,4,1,0,0,0,60,39,0
7333,21,4,68358,15,10,4,12,3,0,1,0,0,20,39,0
841,35,4,135162,15,10,2,3,0,0,0,0,0,50,39,0
12137,69,4,177374,11,9,6,1,4,0,1,1848,0,12,39,0
9753,44,2,107845,7,12,0,11,1,0,1,0,0,56,39,1
23713,30,2,194740,9,13,2,11,0,0,0,0,0,40,39,0
6029,38,4,182526,9,13,3,10,1,0,1,0,0,40,39,0
19461,19,0,258026,11,9,4,0,1,0,1,0,0,16,39,0
11419,39,7,122353,9,13,2,10,0,0,0,0,0,45,39,1
433,30,4,29662,7,12,2,8,5,0,1,0,0,25,39,1
17069,55,1,264834,9,13,4,10,1,0,1,0,0,40,39,0
91,37,4,286730,15,10,0,3,4,0,1,0,0,40,39,0
13277,26,4,288959,11,9,2,12,0,1,0,0,0,36,39,0
11685,51,4,43354,1,7,2,3,0,0,0,0,0,40,39,1
3558,24,2,134181,9,13,4,10,3,0,1,0,0,50,39,0
16509,40,4,101272,11,9,0,1,1,0,1,0,0,32,39,0
19892,46,4,309212,11,9,0,9,1,0,1,0,0,25,39,0
7282,45,4,347321,11,9,4,3,1,0,0,0,0,40,39,0
4518,61,4,232308,11,9,2,14,0,0,0,0,0,45,39,1
21819,53,4,150726,15,10,0,1,1,0,1,0,0,40,39,0
17112,46,4,198774,12,14,0,4,4,0,1,0,323,45,39,0
2574,34,4,203408,9,13,2,10,0,0,0,7688,0,50,39,1
11194,17,4,244589,1,7,4,12,3,0,1,0,0,40,39,0
3501,31,4,283268,9,13,4,10,4,0,1,0,0,36,39,0
14986,40,6,27242,11,9,2,5,0,0,0,0,0,84,39,0
10682,27,2,331046,9,13,4,10,1,0,1,0,0,45,39,0
972,67,4,105252,9,13,6,4,1,0,0,0,2392,40,39,1
23972,47,4,365516,12,14,0,10,4,0,1,0,0,40,39,0
14494,32,4,29933,11,9,2,7,0,0,0,5178,0,40,39,1
4452,25,5,86745,9,13,4,1,3,1,1,0,0,40,39,0
21678,22,7,157332,15,10,4,8,3,0,1,0,0,15,39,0
553,35,4,229328,11,9,2,7,5,1,1,0,0,40,39,0
2334,51,4,191659,15,10,2,4,0,0,0,0,1887,65,39,1
6584,39,4,192702,12,14,4,3,1,0,1,0,0,50,39,0
23578,56,4,181220,9,13,2,12,0,0,0,0,0,40,39,1
9162,34,2,254270,9,13,4,10,1,0,1,0,0,40,39,0
15438,23,4,122048,11,9,4,7,2,0,1,0,0,40,39,0
19670,53,6,108815,11,9,2,3,0,0,0,0,0,60,39,0
14370,22,0,189203,7,12,4,0,2,0,0,0,0,15,39,0
4182,67,4,288371,11,9,2,12,0,0,0,0,0,40,2,1
2597,37,4,269329,8,11,0,10,1,0,1,8614,0,45,39,1
1223,55,4,176317,11,9,6,1,3,0,1,0,0,40,39,0
15390,59,4,98361,15,10,2,3,0,0,0,0,0,40,39,1
1405,24,4,241523,11,9,2,8,0,0,0,0,0,45,39,1
14248,39,5,206253,9,13,2,10,5,0,1,0,0,40,39,0
11967,76,4,239880,11,9,0,1,1,0,1,0,0,8,39,0
12564,64,4,391121,5,4,2,5,0,0,0,0,0,40,39,1
4382,49,4,148398,11,9,0,7,1,1,1,0,0,40,39,0
2996,39,4,202950,9,13,4,4,1,0,0,0,0,45,39,0
5983,22,0,367655,15,10,4,0,3,0,0,0,0,40,39,0
22446,45,4,88061,1,7,3,7,4,1,1,0,0,40,35,0
16998,39,6,164593,10,16,4,10,1,0,0,4787,0,40,39,1
16984,75,0,248833,11,9,1,0,5,0,1,2653,0,14,39,0
109,42,4,124692,11,9,2,6,0,0,0,0,0,40,39,0
3188,59,4,374924,11,9,5,12,4,1,1,0,0,40,39,0
2488,52,6,242341,5,4,2,3,0,1,0,0,0,40,39,0
18990,68,4,195868,9,13,2,12,0,0,0,20051,0,40,39,1
10833,21,4,201603,11,9,4,7,3,0,0,2176,0,40,39,0
21013,35,4,185556,12,14,2,10,0,0,0,0,1887,40,39,1
17806,38,2,30509,12,14,4,10,1,0,1,0,1669,55,39,0
19332,26,4,381618,6,5,2,3,0,0,0,0,0,45,39,0
25099,22,0,61499,11,9,4,0,1,0,1,0,0,40,39,0
21501,81,4,177408,11,9,2,4,0,0,0,0,2377,26,39,1
18650,23,2,336010,9,13,4,1,1,0,0,0,0,32,39,0
18989,40,0,507086,11,9,0,0,1,1,1,0,0,32,39,0
11097,17,4,232900,1,7,4,6,3,0,0,0,0,25,39,0
15591,45,2,159816,12,14,2,10,5,0,1,0,1977,35,39,1
14250,59,4,95165,10,16,2,12,0,0,0,0,0,40,39,0
11183,40,4,187376,15,10,2,12,0,0,0,0,0,60,39,1
16068,28,4,149769,11,9,4,7,1,1,0,0,0,40,1,0
24319,44,4,186916,12,14,2,4,0,0,0,0,0,50,39,1
8789,56,4,168625,11,9,0,10,1,0,1,4101,0,40,39,0
14849,62,4,110586,15,10,6,9,4,0,1,0,0,40,39,0
4602,40,4,210275,11,9,5,14,4,1,1,0,0,40,39,0
4949,44,4,160785,9,13,2,12,0,0,0,0,0,60,39,1
16968,46,4,149949,5,4,2,14,0,0,0,0,0,40,39,0
9906,44,4,193882,9,13,2,4,0,0,0,0,0,40,39,1
3183,40,4,291192,11,9,6,12,1,0,1,0,0,40,39,0
15930,65,4,31924,15,10,6,1,1,0,1,0,0,15,39,0
5569,39,4,111499,9,13,4,4,1,0,1,0,0,40,39,0
12672,24,4,162593,9,13,4,1,1,1,1,0,0,40,39,0
10891,33,6,58702,8,11,2,10,5,0,1,3103,0,50,39,1
4613,77,0,232894,6,5,2,0,0,1,0,0,0,40,39,0
21445,46,4,152249,11,9,3,8,1,0,0,0,0,35,26,0
16756,24,4,216867,0,6,4,8,2,0,0,0,0,30,26,0
14094,17,7,179319,0,6,4,8,3,0,0,0,0,30,39,0
2460,38,4,31069,8,11,2,3,0,0,0,4386,0,40,39,1
16471,59,4,205759,10,16,4,10,1,0,0,0,0,50,39,0
1002,38,7,343642,11,9,2,10,5,0,1,0,0,40,39,1
15902,45,1,207107,7,12,0,1,4,1,0,0,2080,40,30,0
161,25,4,252752,11,9,4,8,4,0,1,0,0,40,39,0
21720,42,4,109067,9,13,5,13,1,0,0,0,0,40,39,0
17992,44,4,121130,11,9,0,8,4,0,1,0,0,40,39,0
8290,50,4,148953,11,9,2,14,0,0,0,0,0,50,39,1
22310,42,4,150568,11,9,5,12,4,0,1,0,0,45,39,0
23750,65,4,93318,15,10,2,4,5,0,1,0,0,45,39,0
5545,21,2,38771,15,10,4,1,3,0,0,0,0,40,39,0
13435,18,4,126021,11,9,4,3,3,0,1,0,0,20,39,0
15598,63,0,179981,11,9,2,0,0,0,0,0,0,4,39,0
1763,28,4,215873,0,6,4,7,3,1,0,0,0,45,39,0
7800,47,6,243631,9,13,2,10,0,1,0,0,0,40,35,0
21747,33,4,142383,7,12,4,12,1,1,0,0,0,36,39,0
854,48,7,327886,10,16,0,10,3,0,0,0,0,50,39,1
13667,22,7,264710,9,13,4,13,3,0,1,0,0,40,39,0
22546,45,4,102559,8,11,2,3,0,0,0,0,0,40,2,1
17121,54,4,284129,15,10,2,14,0,0,0,0,0,45,39,1
18487,34,4,207301,11,9,0,7,4,0,1,0,0,20,39,0
23003,30,4,169186,11,9,4,7,3,0,0,0,0,60,39,0
20342,39,4,409189,4,3,2,8,0,0,0,0,0,40,26,0
18145,27,4,96219,9,13,4,1,1,0,1,0,0,45,39,0
11683,47,6,177457,15,10,2,8,0,1,0,0,0,40,39,0
18224,31,4,291702,11,9,2,3,0,0,0,0,0,40,39,0
19429,38,2,188612,15,10,2,3,0,0,0,0,0,45,39,0
15202,38,4,110402,8,11,2,7,0,0,0,0,0,40,39,0
22334,45,1,358242,9,13,2,10,0,0,0,0,0,45,39,1
6569,61,4,238913,8,11,2,13,0,0,0,0,0,40,39,1
19322,39,6,315640,9,13,4,12,3,1,0,0,0,60,20,0
15365,24,4,188505,9,13,1,10,5,0,1,0,0,40,39,1
8647,25,4,282612,8,11,4,13,4,1,1,0,0,40,39,0
13911,50,4,200783,5,4,0,3,1,0,0,0,0,60,39,0
11046,23,0,141003,11,9,4,0,3,0,0,0,0,60,39,0
3961,62,6,82388,11,9,2,3,0,0,0,10566,0,40,39,0
7504,26,4,515025,0,6,2,6,5,0,1,0,0,40,39,0
24913,19,0,199495,15,10,4,0,3,0,0,0,0,60,39,0
8854,37,4,186934,11,9,2,12,0,0,0,15024,0,60,39,1
8131,34,4,131552,11,9,4,8,3,0,1,0,0,40,39,0
2226,30,4,270577,11,9,5,1,4,0,1,0,0,40,39,0
20952,22,7,309348,15,10,4,1,1,0,1,0,0,15,39,0
13972,61,2,34632,9,13,0,8,1,0,0,0,0,30,39,0
9802,40,4,145178,15,10,0,3,4,1,1,0,0,30,39,0
3156,33,4,94235,14,15,4,10,3,0,0,0,0,42,39,1
16171,34,4,295922,15,10,4,7,1,0,0,0,0,40,9,1
7486,24,2,184678,9,13,4,10,1,0,1,0,0,40,39,0
23519,46,2,303918,11,9,2,11,0,0,0,7688,0,96,39,1
8803,23,2,203353,9,13,4,4,3,0,1,0,0,12,39,0
21091,25,4,236977,11,9,5,3,3,0,0,0,0,40,26,0
23999,44,5,120277,9,13,2,4,0,0,0,99999,0,45,39,1
2349,25,1,207342,15,10,4,4,1,1,0,0,0,40,39,0
12976,28,4,193158,11,9,0,12,3,0,1,0,0,40,39,0
19757,40,4,183765,11,9,2,8,0,0,0,0,0,40,39,0
1061,61,4,128848,11,9,2,7,0,0,0,3471,0,40,39,0
21723,27,4,185670,9,13,2,12,0,0,0,0,0,60,39,1
11721,24,4,204226,12,14,4,10,1,0,1,0,0,40,39,0
9821,17,5,143034,0,6,4,8,3,0,0,0,0,4,39,0
17314,76,0,84755,15,10,6,0,4,0,1,0,0,40,39,0
21615,25,4,297531,9,13,4,12,3,0,1,0,0,40,39,0
14164,20,4,170091,15,10,4,8,3,0,1,0,0,35,39,0
22496,17,4,118792,1,7,4,12,3,0,1,0,0,9,39,0
19501,36,4,130620,9,13,2,10,5,1,1,0,0,35,30,1
2594,67,0,150516,11,9,6,0,4,0,0,0,0,3,39,0
5202,41,2,297248,14,15,2,10,0,0,0,0,2415,45,39,1
20348,23,4,194723,9,13,4,1,1,0,1,0,0,40,39,0
10877,31,4,98639,11,9,4,3,4,0,0,0,0,40,39,0
14435,39,5,168355,11,9,2,4,0,0,0,0,0,70,39,0
9004,41,4,188615,15,10,2,3,0,0,0,0,0,40,39,1
5010,23,7,305498,8,11,4,13,1,0,1,0,0,40,39,0
8005,23,4,189830,15,10,2,8,0,1,0,0,0,50,39,0
361,62,4,270092,12,14,2,10,0,0,0,0,0,40,39,1
23207,50,2,163921,5,4,2,14,0,0,0,0,0,40,39,0
24643,53,4,23698,11,9,2,3,0,0,0,0,0,46,39,1
9575,24,4,227070,0,6,2,7,5,0,1,0,0,40,39,0
21430,52,2,35092,10,16,2,4,0,0,0,0,0,40,39,1
3796,65,4,169047,11,9,4,7,1,0,0,0,0,10,39,0
23824,35,4,385847,15,10,2,3,0,0,0,0,0,40,39,0
3968,48,4,413363,1,7,2,14,0,0,0,0,2002,40,39,0
19225,33,4,100882,12,14,4,4,1,0,0,0,0,40,39,1
23568,41,4,40151,15,10,0,3,1,0,0,0,0,40,39,1
20185,47,1,380127,11,9,4,4,1,0,1,0,0,40,39,0
23184,29,4,370242,15,10,2,3,0,0,0,0,0,40,39,0
23549,54,7,166774,12,14,4,10,1,0,1,0,0,45,39,1
7307,32,4,205152,9,13,4,3,3,0,0,0,0,40,39,0
1159,20,4,275691,11,9,4,6,3,0,0,0,0,28,39,0
21247,30,4,187618,11,9,2,4,0,0,0,0,0,50,39,0
24400,44,4,104196,12,14,2,4,0,0,0,0,0,45,39,1
18820,57,4,104996,15,10,4,3,1,0,0,0,0,42,39,0
19496,17,4,143791,0,6,4,8,3,1,1,0,0,12,39,0
10534,47,4,340982,15,10,2,7,0,1,0,3103,0,40,30,1
1731,46,4,56482,15,10,4,4,1,1,0,0,0,40,39,0
22412,51,4,82566,11,9,2,3,0,0,0,0,0,50,39,0
21462,26,4,132572,9,13,4,1,3,1,1,0,0,32,39,0
1302,58,5,186791,15,10,2,14,5,0,1,0,0,40,39,1
14307,41,4,223934,7,12,0,1,4,0,1,0,0,38,39,0
20714,49,4,297884,11,9,2,7,0,0,0,4064,0,50,39,0
4627,58,0,198478,5,4,2,0,0,0,0,0,0,24,39,0
6467,67,4,126849,0,6,2,14,0,1,0,0,0,20,39,0
6165,51,4,30008,11,9,2,14,0,0,0,0,0,60,39,0
6481,49,2,192349,12,14,4,10,1,0,1,4650,0,40,39,0
22070,41,2,185057,11,9,0,4,4,0,1,0,0,40,39,0
21074,19,4,183041,1,7,4,6,3,0,0,0,0,24,39,0
15500,35,1,39207,11,9,4,1,1,0,0,0,0,40,39,0
2867,56,6,385632,5,4,0,8,4,0,1,0,0,40,39,0
5918,33,5,202153,12,14,2,3,0,0,0,0,0,40,39,0
21232,51,6,135102,11,9,2,14,0,0,0,0,0,65,39,0
21473,74,6,173929,10,16,3,10,1,0,0,0,0,25,39,1
23701,32,4,447066,9,13,2,12,0,1,0,15024,0,50,39,1
14349,28,4,67661,15,10,4,1,2,0,1,0,0,40,39,0
24578,43,4,236985,11,9,2,3,0,1,0,0,0,40,39,0
5595,60,4,338345,11,9,2,3,0,0,0,0,0,45,39,1
16063,65,0,200749,11,9,2,0,0,0,0,0,0,25,39,0
18861,53,2,324021,15,10,0,8,1,0,1,0,0,40,39,0
15668,62,1,258124,12,14,2,1,0,0,0,0,0,40,22,1
24248,57,4,104272,1,7,2,3,0,0,0,0,0,40,39,0
5610,39,2,301614,8,11,2,11,0,0,0,0,0,48,39,1
14062,25,4,212311,15,10,4,1,4,1,1,0,0,40,39,0
20506,49,4,170165,11,9,0,7,2,0,1,0,0,55,39,0
9444,50,4,120914,1,7,2,3,0,0,0,0,0,40,39,0
17404,38,6,122493,0,6,2,12,0,0,0,0,1887,40,39,1
17008,38,2,236687,15,10,4,10,3,0,0,0,0,40,39,0
23074,42,4,149823,15,10,2,3,0,0,0,0,0,40,39,0
15492,44,6,38876,11,9,2,5,0,0,0,0,0,40,39,0
12025,28,4,196621,11,9,3,13,1,0,1,0,0,37,39,0
10984,19,6,73514,11,9,4,1,3,1,1,0,0,30,39,0
7922,25,4,144483,11,9,5,4,4,0,1,0,0,40,39,0
8783,48,4,162816,7,12,2,14,0,0,0,0,0,45,39,0
15367,20,4,193586,15,10,4,10,1,0,1,0,0,18,39,0
13124,23,4,181557,11,9,4,8,3,1,0,0,0,25,39,0
8381,85,4,115364,11,9,6,12,4,0,0,0,0,35,39,0
4570,58,4,233193,11,9,6,1,1,0,1,0,0,27,39,0
22225,35,0,98080,14,15,4,0,1,1,0,4787,0,45,24,1
11513,47,4,199058,9,13,2,10,0,0,0,0,0,60,39,1
22677,40,4,214891,9,13,3,14,3,1,0,0,0,45,0,0
11421,31,0,37030,7,12,4,0,3,0,1,0,0,25,39,0
24816,19,4,229756,11,9,4,12,3,0,0,0,0,50,39,0
17063,49,4,124672,11,9,2,3,0,0,0,0,0,40,39,1
18791,28,2,202558,15,10,4,4,3,0,1,0,0,40,39,0
15521,54,6,310774,9,13,2,12,0,0,0,0,0,40,39,0
4554,18,4,353358,15,10,4,8,3,0,0,0,0,16,39,0
614,27,4,109881,9,13,4,8,3,0,1,0,0,20,39,0
14211,34,6,33442,8,11,4,8,2,0,1,0,0,40,39,0
5081,37,4,163392,11,9,4,14,2,1,0,0,0,40,0,0
16185,23,0,218415,15,10,4,0,3,0,1,0,0,10,39,0
18184,22,4,59924,11,9,4,8,3,0,1,0,0,40,39,0
5375,31,1,142470,9,13,4,4,1,1,1,0,0,40,39,0
10944,21,4,148211,11,9,4,6,1,0,0,3674,0,50,39,0
9532,43,4,153160,15,10,2,1,5,0,1,0,0,40,39,0
22358,45,4,129371,6,5,5,8,4,1,1,0,0,40,38,0
5437,45,1,88564,15,10,2,4,0,0,0,7688,0,40,39,1
8699,48,2,238959,12,14,0,4,4,1,1,9562,0,40,39,1
1110,35,5,289430,12,14,2,12,0,0,0,0,0,45,26,1
17835,29,4,163003,9,13,4,1,3,1,1,2202,0,40,36,0
17480,61,2,180079,10,16,2,4,0,0,0,4064,0,40,39,0
12238,40,7,140108,6,5,5,7,1,1,0,0,0,40,39,0
19360,29,4,174645,1,7,0,3,4,0,1,0,0,52,39,0
17485,38,4,229700,12,14,2,10,0,1,0,0,0,40,39,1
19329,33,4,58582,11,9,2,7,0,0,0,0,0,40,39,0
19863,53,6,168539,6,5,2,5,0,0,0,0,0,70,39,0
2614,41,4,304906,9,13,2,4,0,0,0,0,0,40,39,1
11584,53,4,171924,9,13,0,10,1,0,0,14344,0,55,39,1
17433,41,4,115411,15,10,0,12,3,0,0,2174,0,45,39,0
1898,25,4,109872,11,9,2,7,0,0,0,0,0,45,39,0
4944,46,4,117849,15,10,2,12,0,0,0,15024,0,40,39,1
7967,28,6,214689,1,7,4,3,1,0,0,0,0,40,39,0
1291,63,6,795830,3,2,6,8,4,0,1,0,0,30,8,0
21886,42,4,336891,15,10,0,1,1,1,1,0,0,40,39,0
22811,33,4,134886,15,10,4,1,3,0,1,99999,0,30,39,1
12842,24,4,450695,7,12,4,12,1,0,0,0,0,35,39,0
7109,34,4,175878,11,9,2,12,0,0,1,0,0,40,39,0
8189,23,0,234970,15,10,4,0,3,1,1,0,0,40,39,0
9125,19,4,169758,15,10,4,12,3,0,0,0,0,35,39,0
16032,37,4,287031,15,10,2,3,0,0,0,5178,0,75,39,1
21834,55,4,349910,11,9,2,5,0,0,0,0,0,45,39,1
8723,18,4,156874,2,8,4,8,3,0,0,0,0,27,39,0
5149,28,4,199600,11,9,2,7,0,1,0,0,0,40,39,0
6989,33,4,227282,11,9,2,14,0,0,0,0,0,60,39,0
13297,39,4,29814,11,9,2,3,0,0,0,0,0,40,39,0
14240,47,1,220269,15,10,2,6,0,0,0,0,0,40,39,1
10558,41,4,124639,15,10,5,3,1,1,0,0,0,40,39,0
17468,21,4,152389,15,10,4,8,1,1,1,0,0,30,39,0
15618,37,2,265038,14,15,2,10,0,0,0,0,0,60,39,1
6700,57,4,375868,12,14,2,1,0,0,0,0,0,40,39,0
24847,72,6,285408,14,15,2,10,0,0,0,0,2246,28,39,1
19566,54,4,82566,7,12,2,12,0,0,0,0,0,45,39,0
13385,54,5,383365,9,13,2,12,0,0,0,0,0,70,39,1
13770,40,4,271393,7,12,0,4,1,0,1,0,0,40,39,0
4161,31,6,226624,6,5,2,3,0,0,0,0,0,60,39,0
1820,25,4,282063,5,4,2,6,0,0,0,0,0,40,26,0
21215,51,5,194995,15,10,2,4,0,0,0,0,0,45,39,1
11725,29,4,391867,8,11,2,3,0,0,0,0,0,40,39,1
24397,42,4,268183,9,13,2,4,0,0,0,0,1485,60,39,0
17962,53,4,231919,11,9,2,7,0,0,0,0,0,45,39,0
24396,25,4,181896,9,13,4,1,3,0,1,0,0,40,39,0
4868,22,4,162869,15,10,4,12,2,0,0,0,0,65,39,0
4098,19,4,430471,1,7,4,6,3,0,0,0,0,40,39,0
326,23,0,211601,8,11,4,0,3,1,1,0,0,15,39,0
24206,43,4,111949,11,9,2,8,5,0,1,0,0,35,39,0
182,30,4,633742,15,10,4,3,1,1,0,0,0,45,39,0
507,43,4,112131,15,10,2,4,0,0,0,0,0,40,39,0
24059,19,4,84610,15,10,4,8,3,0,1,0,0,30,39,0
19972,44,2,145522,12,14,4,10,1,0,1,0,0,40,39,0
3676,44,4,100584,11,9,2,7,0,1,0,0,0,40,39,0
22757,19,0,184308,15,10,2,0,5,0,1,0,0,30,39,0
20836,39,4,121590,15,10,4,10,1,1,0,4787,0,40,39,1
12729,25,4,102476,9,13,4,10,1,0,0,0,0,50,39,0
8161,57,4,182028,7,12,6,1,1,0,1,0,0,35,39,0
6962,36,4,334291,11,9,2,12,0,0,0,0,0,40,39,1
19202,46,4,99086,15,10,2,1,5,0,1,0,0,40,39,1
15883,21,4,243921,11,9,4,8,3,0,0,0,0,40,39,0
17237,59,4,144092,11,9,2,3,0,0,0,0,0,40,39,0
14022,57,6,291529,9,13,2,4,0,0,0,4386,0,13,39,1
21661,21,4,124589,11,9,4,12,3,0,1,0,0,40,39,0
15417,51,6,136836,7,12,0,14,4,1,1,0,0,30,39,0
10388,27,4,410351,11,9,2,3,0,0,0,0,0,40,39,0
2155,66,0,117778,1,7,2,0,0,0,0,0,0,40,39,0
16517,31,4,198069,11,9,4,8,3,0,0,0,0,24,39,0
11409,36,1,403489,12,14,2,10,0,0,0,0,0,45,39,1
6703,35,2,33975,9,13,2,10,0,0,0,0,0,40,39,1
3452,25,7,152035,7,12,4,1,3,0,1,0,0,40,39,0
1785,42,2,339671,9,13,3,10,1,0,1,8614,0,45,39,1
18795,26,4,105787,11,9,4,3,3,0,0,0,0,36,39,0
1707,32,0,158784,5,4,6,0,1,0,1,0,0,40,39,0
5802,42,4,202466,7,12,0,10,4,0,1,0,0,45,39,0
20395,36,4,248708,7,12,4,3,1,0,0,0,0,40,39,0
784,40,4,237601,9,13,4,12,1,1,1,0,0,55,39,1
4187,30,4,98733,15,10,0,7,4,0,1,0,0,20,39,0
13312,39,6,231180,11,9,2,8,0,0,0,0,0,50,39,0
19696,30,4,393965,7,12,0,1,1,0,1,0,0,25,39,0
5896,20,4,159297,15,10,4,1,3,1,1,0,0,15,39,0
2962,42,4,121264,8,11,2,10,0,0,0,0,0,40,39,1
1376,44,6,230684,11,9,2,14,0,0,0,0,0,55,39,0
11642,19,4,255161,11,9,4,12,3,0,0,0,0,25,39,0
7495,30,7,126414,9,13,3,1,1,0,0,0,0,40,39,0
