Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
24675,47,5,206947,7,12,6,4,1,0,1,0,0,67,39,0
12202,30,4,467108,12,14,2,10,0,0,0,0,0,44,39,1
2762,51,4,234057,11,9,2,3,0,0,0,0,0,45,39,1
634,58,6,35723,11,9,2,3,0,0,0,0,0,60,39,0
10418,44,4,44006,8,11,0,14,1,0,0,0,0,40,39,0
5390,31,4,147215,2,8,0,8,4,0,1,0,0,21,39,0
22548,43,4,388725,7,12,2,12,0,0,0,0,0,40,39,0
21964,37,4,348796,9,13,0,8,1,0,0,0,0,40,39,0
5386,23,7,142547,11,9,2,4,0,0,0,0,0,40,39,0
20169,41,4,171615,7,12,2,13,0,0,0,0,0,45,39,1
18214,37,4,119098,9,13,2,10,0,0,0,0,0,50,39,1
11399,37,4,84306,15,10,2,8,0,0,0,0,0,40,39,0
6337,46,4,377401,11,9,2,14,0,0,0,0,1902,70,2,1
5593,29,4,168479,12,14,2,10,0,0,0,0,0,40,39,1
12165,39,6,230329,15,10,4,10,1,0,0,0,1564,12,39,1
21999,25,4,69847,9,13,4,1,3,1,1,0,0,40,39,0
7747,22,4,210165,15,10,4,3,1,0,0,0,0,50,39,0
19949,48,4,50880,15,10,2,3,0,0,0,0,0,40,11,0
17539,47,2,193012,12,14,0,11,1,1,0,0,0,50,39,1
2137,42,1,153143,15,10,0,1,2,0,1,0,0,40,33,0
5693,40,4,342164,11,9,5,1,4,0,1,0,0,37,39,0
13248,68,4,168794,13,1,4,7,1,0,0,0,0,10,39,0
18491,60,4,200235,8,11,0,10,4,0,1,0,0,40,39,0
7942,51,0,76437,15,10,0,0,4,0,1,0,0,40,39,0
4771,34,2,43959,11,9,2,8,0,0,0,0,0,50,39,0
15294,31,4,202729,11,9,2,14,0,0,0,0,0,50,39,0
13085,44,7,321824,11,9,2,11,0,0,0,0,0,38,39,0
7556,34,5,23778,9,13,0,4,1,0,0,0,0,50,39,0
8566,35,2,308945,11,9,2,3,0,0,0,0,0,40,39,1
14814,55,6,141409,0,6,2,12,0,0,0,7688,0,50,39,1
4854,25,4,74883,9,13,4,13,1,1,1,0,1092,40,30,0
8943,22,4,148431,11,9,4,1,1,1,1,0,0,40,39,0
12093,24,0,151153,15,10,4,0,1,1,0,99999,0,50,35,1
23413,50,4,145717,11,9,6,1,4,0,1,0,0,35,39,0
1816,46,2,36228,11,9,2,3,0,0,0,0,1902,40,39,0
9287,42,4,179524,9,13,5,8,1,0,1,0,0,50,39,0
15546,50,5,240374,12,14,2,12,0,0,0,0,0,40,39,1
9093,58,5,130454,15,10,2,4,0,0,0,0,0,50,39,1
1849,32,5,244665,11,9,2,3,0,0,0,5178,0,45,39,1
8618,50,1,172046,15,10,2,4,0,0,0,0,0,40,39,1
1299,22,4,58222,11,9,2,3,0,0,0,0,0,40,39,0
11088,41,6,284086,8,11,0,12,1,0,0,0,0,60,39,0
14680,26,6,200681,11,9,2,4,0,0,0,0,0,40,28,0
13212,39,6,187693,11,9,2,3,0,0,0,0,0,72,39,1
1782,29,4,183523,0,6,4,8,3,0,0,0,0,40,39,0
82,46,4,51618,11,9,2,8,5,0,1,0,0,40,39,0
22605,42,7,136996,15,10,2,11,0,1,0,0,0,48,39,0
24,59,4,109015,11,9,0,13,4,0,1,0,0,40,39,0
753,23,4,145111,11,9,4,14,4,0,0,0,0,50,39,0
20287,44,4,442035,15,10,0,10,1,0,1,0,0,40,39,0
14502,27,4,283913,4,3,4,9,1,0,1,0,0,65,9,0
12707,52,4,124591,11,9,4,6,4,0,0,0,0,40,39,0
20343,45,4,175925,15,10,2,4,0,0,0,0,0,60,39,1
18600,33,0,192644,11,9,4,0,1,0,0,0,0,40,39,0
18789,43,4,299197,15,10,2,1,0,0,0,0,0,40,39,0
21735,42,4,78765,15,10,2,3,0,0,0,3103,0,45,39,1
19643,50,4,204447,12,14,2,4,0,0,0,15024,0,65,39,1
23947,19,4,150553,15,10,4,12,3,1,1,0,0,18,30,0
19020,29,4,232666,11,9,2,3,0,0,0,0,0,40,39,0
20711,38,4,289148,11,9,3,3,4,0,1,0,0,40,39,0
21988,70,4,184176,11,9,0,8,1,0,1,0,0,28,39,0
22954,34,4,351810,9,13,4,10,1,0,1,0,0,45,5,0
22115,43,4,160674,11,9,0,4,4,0,1,0,0,40,39,0
11954,24,4,24243,11,9,4,3,1,0,0,0,1590,40,39,0
18169,41,7,176663,11,9,2,1,5,0,1,0,0,40,39,0
8933,76,6,237624,5,4,2,3,0,0,0,0,0,10,39,0
4690,29,4,376680,11,9,4,13,3,1,0,0,0,40,39,0
20804,35,4,186934,9,13,2,12,0,0,0,0,0,50,39,1
13682,52,4,117295,3,2,2,4,0,0,0,0,0,50,39,1
3116,52,5,210736,9,13,2,12,0,0,0,0,0,60,39,0
21169,48,4,117251,11,9,6,1,1,0,1,0,0,32,39,0
18951,41,4,82161,11,9,2,14,0,0,0,0,0,40,39,0
998,40,4,82465,15,10,2,7,0,0,0,2580,0,40,39,0
15821,27,4,110931,11,9,2,1,0,0,0,0,0,40,39,0
23300,20,4,179423,15,10,4,6,3,0,1,0,0,8,39,0
793,23,4,211046,11,9,4,12,1,0,1,2463,0,40,39,0
25172,47,6,190072,15,10,2,3,0,0,0,0,0,40,20,1
2738,37,4,93717,15,10,2,1,5,0,1,7298,0,45,39,1
12837,69,7,203072,10,16,2,10,0,0,0,0,0,50,39,1
13330,64,4,221343,3,2,0,9,1,0,1,0,0,12,39,0
1784,31,4,19302,7,12,4,1,1,0,0,2202,0,38,39,0
23766,18,4,126125,11,9,4,8,3,0,0,0,0,20,39,0
550,46,6,245724,15,10,0,4,1,0,0,0,0,50,39,0
12561,45,4,190088,11,9,3,1,4,0,1,0,0,30,39,0
22513,48,4,212954,15,10,2,3,0,0,0,0,0,60,39,1
17291,42,6,30759,11,9,2,3,0,0,0,0,0,35,39,0
20125,62,4,252668,12,14,4,10,1,0,0,0,0,70,39,0
18764,52,5,561489,12,14,0,4,1,1,1,0,0,50,39,0
23398,66,4,28367,9,13,2,9,2,0,0,0,0,99,39,0
12627,62,0,266037,15,10,2,0,0,0,0,0,0,40,39,0
19229,31,4,303032,15,10,4,8,4,1,1,0,0,40,39,0
19027,41,1,19914,9,13,2,1,5,1,1,0,0,40,30,1
21116,34,4,226296,11,9,2,8,0,0,0,0,0,40,39,1
6362,51,4,86373,9,13,2,7,0,0,0,0,0,25,39,0
16618,23,7,170091,15,10,4,10,3,0,1,0,0,6,39,0
16546,34,4,70466,8,11,0,3,1,0,0,0,0,40,39,0
21163,42,4,369131,7,12,2,12,0,0,0,0,0,55,39,1
8217,31,4,173495,11,9,4,8,3,0,0,0,0,35,39,0
16507,44,4,191256,11,9,2,7,0,0,0,0,0,40,39,0
9346,27,4,177761,15,10,2,5,0,1,0,0,0,50,39,0
8684,39,4,348960,11,9,2,6,0,0,0,0,0,40,39,0
19378,40,4,99604,12,14,2,10,5,0,1,15024,0,24,39,1
18120,20,4,109952,15,10,4,6,3,0,0,0,0,25,39,0
24510,50,6,132716,14,15,2,4,0,0,0,99999,0,50,39,1
16665,65,4,420277,15,10,2,11,0,0,0,0,0,40,39,0
7659,32,4,227214,9,13,2,10,0,1,0,0,0,40,7,0
16456,46,0,37672,11,9,0,0,1,0,1,0,0,15,39,0
9519,31,4,454508,1,7,4,3,1,0,0,0,2001,40,39,0
14125,30,4,248588,2,8,0,8,1,0,1,0,0,40,39,0
21771,27,5,399904,11,9,4,3,2,0,0,0,0,50,26,0
12086,66,4,167711,11,9,6,12,1,0,1,0,0,40,39,1
10659,65,2,146454,12,14,2,10,0,0,0,0,1648,4,12,0
15504,23,4,238092,9,13,4,10,3,0,0,0,0,40,39,0
19214,41,4,120277,9,13,2,10,0,0,0,0,0,40,39,1
3154,41,4,119079,11,9,2,12,0,0,0,0,0,49,39,1
4774,30,4,53158,7,12,4,13,1,0,1,0,0,40,39,0
17758,49,4,196707,11,9,2,7,0,0,0,7298,0,43,39,1
13792,46,4,218329,15,10,4,3,3,0,0,0,0,40,39,0
11228,30,0,97281,15,10,5,0,1,0,0,0,0,60,39,0
1569,20,0,174714,15,10,4,0,3,0,0,0,0,16,39,0
17384,45,4,320192,3,2,2,8,5,0,1,0,0,40,39,0
14724,31,4,393357,6,5,2,6,0,1,0,0,0,48,39,0
14356,54,4,123011,11,9,2,7,0,0,0,0,0,40,31,1
17913,26,6,137795,9,13,2,4,0,0,0,0,0,20,39,0
23559,31,4,34374,14,15,4,10,1,0,0,0,0,50,39,0
17701,28,4,223751,15,10,2,1,0,0,0,0,0,40,39,1
25151,40,6,406811,15,10,2,10,5,0,1,0,0,40,39,1
968,48,4,164966,9,13,2,4,0,1,0,0,0,40,19,1
10597,35,7,80771,12,14,4,10,1,0,1,0,0,40,39,0
10967,29,4,244566,11,9,0,7,4,0,0,0,0,40,39,0
20231,54,4,222020,0,6,0,8,1,0,0,0,0,70,39,0
9385,18,4,115215,11,9,4,8,3,0,0,0,0,25,39,0
4241,34,4,456399,7,12,4,10,1,0,0,0,0,40,39,0
21147,39,4,348521,15,10,2,5,0,0,0,0,2415,99,39,1
25185,28,4,161087,15,10,4,4,1,1,1,0,0,45,23,0
17908,58,4,275859,11,9,6,3,4,0,0,8614,0,52,26,1
7925,21,4,249727,11,9,4,8,3,0,0,0,0,22,39,0
23107,47,4,22900,11,9,0,8,1,0,1,0,0,40,39,0
20022,21,4,293968,15,10,3,12,3,1,1,0,0,20,39,0
5327,52,4,145548,7,12,2,11,0,0,0,0,0,40,39,1
7783,26,6,281678,8,11,2,5,0,0,0,0,0,55,39,0
80,18,4,446839,11,9,4,12,1,0,0,0,0,30,39,0
24372,55,4,164332,11,9,5,8,1,0,1,0,0,16,39,0
23487,43,4,62857,15,10,2,3,0,0,0,0,0,60,39,0
19274,45,2,144940,12,14,0,10,4,1,1,0,0,40,39,0
10811,65,4,242580,15,10,0,10,1,0,0,11678,0,50,39,1
14819,34,4,345705,11,9,0,3,1,0,0,0,1408,38,39,0
717,19,7,378418,11,9,4,13,3,0,1,0,0,40,39,0
16910,29,5,241431,10,16,2,10,0,0,0,0,0,35,39,1
14476,45,7,213646,9,13,2,4,0,0,0,7298,0,40,39,1
7847,22,4,58916,15,10,4,1,1,0,1,0,0,30,39,0
21523,52,5,89041,12,14,2,4,0,0,0,15024,0,60,39,1
12816,31,4,182177,9,13,2,8,0,0,0,0,0,40,41,0
7372,26,4,276624,15,10,2,11,0,0,0,0,0,40,39,0
13163,34,1,149368,14,15,2,10,0,0,0,0,0,40,39,1
23664,56,4,204816,11,9,2,12,0,0,0,0,0,55,39,1
1503,64,5,179436,9,13,2,4,0,0,0,15024,0,55,39,1
6046,61,4,149981,11,9,2,1,5,0,1,2414,0,5,39,0
114,36,4,102864,11,9,4,7,3,0,1,0,0,40,39,0
15310,19,0,109938,1,7,2,0,5,1,1,0,0,40,25,0
24601,57,1,170603,15,10,2,1,0,0,0,0,0,40,39,1
18106,31,7,124020,7,12,2,13,0,0,0,0,0,40,39,1
9022,45,4,140644,11,9,2,12,0,0,0,0,0,50,39,1
19939,22,4,46561,8,11,2,7,0,0,0,0,0,40,39,0
11742,19,7,159269,15,10,4,1,3,0,0,0,0,15,39,0
21453,34,0,170276,9,13,2,0,5,0,1,0,0,10,39,1
17698,49,4,202053,11,9,0,12,1,0,1,0,0,32,39,0
12500,60,4,160339,15,10,2,3,0,0,0,0,0,40,4,0
36,21,4,197200,15,10,4,7,3,0,0,0,0,40,39,0
24286,55,4,154580,0,6,2,8,0,1,0,2580,0,40,39,0
907,24,4,202570,9,13,4,10,3,1,0,0,0,15,39,0
4455,48,6,213140,5,4,2,3,0,0,0,0,0,40,22,0
11363,32,4,209808,15,10,2,12,0,0,0,0,1740,47,39,0
24566,22,4,363219,15,10,4,8,1,0,1,0,0,20,39,0
20489,51,4,99064,8,11,2,3,0,0,0,5013,0,40,39,0
14790,32,4,250354,0,6,4,3,2,0,0,0,0,45,39,0
1686,43,4,39581,11,9,4,8,1,1,1,0,0,45,39,0
11145,17,4,183066,0,6,4,8,3,0,1,0,0,40,39,0
21640,25,7,152503,15,10,4,13,1,1,0,0,0,40,39,0
6199,32,4,251243,15,10,0,4,1,0,1,0,0,50,39,1
20086,38,4,273640,11,9,4,8,4,0,1,0,0,40,39,0
0,39,7,77516,9,13,4,1,1,0,0,2174,0,40,39,0
14844,55,7,153788,15,10,2,1,5,0,1,0,0,37,39,0
12076,34,4,386877,11,9,2,7,0,1,0,0,0,40,39,0
17490,69,4,124930,4,3,2,7,0,0,0,0,2267,40,39,0
692,42,4,262425,15,10,2,10,0,0,0,0,0,50,39,0
16264,45,5,122206,7,12,2,4,0,0,0,0,0,50,39,1
13835,24,4,190290,8,11,2,3,0,0,0,0,0,45,39,0
20240,36,4,241998,9,13,2,3,0,0,0,0,0,50,39,1
3904,69,4,185691,1,7,2,1,0,0,0,0,0,20,39,0
21624,41,5,125831,11,9,2,12,0,0,0,0,1887,55,39,1
9695,52,6,72257,15,10,2,12,0,0,0,0,0,50,39,0
15550,38,4,186959,9,13,2,10,0,0,0,0,0,50,39,0
23274,41,4,252986,15,10,2,3,0,0,0,0,0,48,39,1
7385,25,4,102476,9,13,4,5,3,0,0,27828,0,50,39,1
1601,57,7,68830,11,9,0,4,1,0,1,0,0,50,39,0
15383,55,4,56645,9,13,6,5,3,1,0,0,0,40,39,0
19188,27,4,182540,1,7,4,3,1,0,0,0,0,40,39,0
19517,20,4,259496,15,10,4,12,3,0,1,0,0,20,39,0
24949,36,0,187983,11,9,4,0,4,0,1,0,0,40,39,0
16310,52,4,236497,9,13,2,4,0,0,0,0,0,48,39,1
25037,35,4,258339,14,15,2,10,0,0,0,0,0,55,39,1
3184,54,7,93415,9,13,4,10,4,1,1,0,0,40,39,1
6995,20,0,168863,15,10,4,0,3,0,1,0,0,20,39,0
10939,25,4,165622,12,14,4,12,1,0,0,0,0,55,39,0
16570,18,4,96483,11,9,4,8,3,1,1,0,0,20,39,0
4607,20,0,24395,15,10,4,0,4,0,1,0,0,20,39,0
7939,23,4,120068,8,11,2,6,0,0,0,0,0,40,39,0
2227,32,2,222900,9,13,5,10,1,0,1,0,0,50,39,1
12687,65,4,274916,11,9,6,12,4,0,1,0,0,40,39,0
5653,50,4,96586,8,11,2,8,0,0,0,0,0,40,39,0
22006,76,0,42209,6,5,6,0,1,0,0,0,0,25,39,0
5219,51,5,166386,9,13,2,4,5,1,1,0,0,35,36,0
15916,23,4,193586,15,10,4,1,3,0,1,0,0,25,39,0
9805,30,5,185384,15,10,2,4,5,0,1,0,0,25,39,0
1965,29,4,452205,11,9,0,8,4,0,1,0,0,36,39,0
17438,51,1,97934,9,13,2,5,0,0,0,5178,0,40,39,1
9388,32,4,235124,15,10,2,11,0,0,0,0,0,46,6,0
13446,35,4,385412,9,13,4,1,1,0,1,0,0,40,39,0
24498,56,4,199713,6,5,2,3,0,0,0,0,0,40,39,0
740,19,4,192453,15,10,4,8,2,0,1,0,0,25,39,0
3616,26,4,189590,9,13,4,4,1,0,0,0,0,40,39,0
10390,64,4,110150,11,9,2,11,0,0,0,0,0,40,39,0
3824,19,4,38619,15,10,4,5,3,0,0,0,0,66,39,0
11763,25,4,197651,15,10,4,13,3,0,1,0,0,43,39,0
3347,36,4,252327,4,3,3,3,2,0,0,0,0,40,26,0
13245,28,4,204074,12,14,2,10,0,0,0,0,0,48,39,0
23255,41,6,174395,10,16,2,10,0,0,0,15024,0,55,39,1
1535,30,4,197058,7,12,4,10,1,0,1,0,0,40,39,0
20225,17,4,224073,1,7,4,12,3,0,0,0,0,20,39,0
19405,47,4,341762,11,9,4,1,1,0,0,0,0,33,39,0
2044,53,4,274528,9,13,0,4,1,0,0,0,0,70,39,0
7531,36,4,210945,9,13,2,10,0,0,0,0,0,40,39,1
1736,26,4,294493,9,13,4,3,2,0,0,0,0,40,39,0
16642,18,0,195981,11,9,6,0,3,0,0,0,0,40,39,0
11932,21,4,221418,11,9,4,8,3,0,1,0,0,40,39,0
25203,17,4,167658,2,8,4,12,3,0,1,0,0,6,39,0
22888,22,4,429346,11,9,4,1,2,1,0,0,0,40,39,0
4654,33,4,401104,11,9,2,6,0,0,0,0,0,50,39,1
5637,19,4,63363,15,10,4,12,3,0,1,0,0,30,39,0
6232,90,6,155981,9,13,2,10,0,0,0,10566,0,50,39,0
10047,32,4,339773,15,10,2,4,0,0,0,0,0,40,39,1
15599,31,4,234387,11,9,0,4,4,1,1,0,0,40,39,0
16011,39,4,186420,11,9,0,1,1,0,1,0,0,40,39,0
3063,36,4,140583,11,9,0,6,1,0,0,0,0,40,39,0
3497,35,6,168475,15,10,2,3,0,0,0,0,0,60,39,1
8825,47,6,172034,11,9,2,12,0,0,0,0,0,75,39,1
25069,47,4,201699,7,12,2,12,0,0,0,5178,0,50,39,1
23554,37,4,135436,9,13,2,4,0,0,0,0,1977,60,39,1
11870,47,4,328216,15,10,2,13,0,0,0,7298,0,40,39,1
5319,49,4,155489,9,13,2,3,0,0,0,0,0,40,39,0
18665,36,4,58343,9,13,2,13,0,0,0,3103,0,42,39,1
24281,34,7,56964,10,16,2,10,5,0,1,0,0,50,39,1
489,38,4,91039,9,13,2,12,0,0,0,15024,0,60,39,1
14249,37,4,172571,11,9,0,7,1,0,0,0,0,40,39,0
24594,30,4,251120,5,4,4,3,1,0,0,0,0,38,39,0
14162,33,4,96245,7,12,2,10,0,0,0,0,0,50,39,0
21775,61,6,390472,11,9,2,5,0,0,0,0,0,40,39,0
9068,51,4,103824,11,9,4,8,1,1,0,0,0,40,14,0
677,32,4,226267,15,10,2,1,0,0,0,0,0,40,26,0
25175,48,5,213140,11,9,2,4,0,0,0,0,0,80,39,0
24484,69,6,76968,6,5,2,5,0,0,0,0,0,25,39,0
9055,74,4,180455,9,13,6,8,1,0,1,0,0,8,39,0
11855,19,4,214935,15,10,4,6,3,0,0,0,0,40,39,0
21312,61,4,97030,15,10,0,8,1,0,1,0,0,30,39,0
5907,25,4,257910,9,13,4,4,1,0,0,0,0,50,39,0
23114,19,4,167149,15,10,4,12,3,0,1,0,0,25,39,0
19099,35,4,186035,8,11,4,13,1,0,0,0,0,40,39,0
11065,27,4,114967,6,5,2,3,0,0,0,0,0,40,39,0
2692,46,2,377622,11,9,2,8,0,0,0,0,0,40,39,0
20888,37,2,397877,9,13,2,1,0,0,0,0,0,40,39,1
4279,46,4,215943,11,9,0,10,4,0,1,0,0,40,39,0
7322,28,0,194087,15,10,4,0,2,0,1,0,0,40,39,0
4133,55,4,147098,11,9,2,3,0,0,0,0,0,50,39,1
22089,18,4,137363,11,9,4,1,3,0,1,0,0,40,39,0
788,59,0,192130,11,9,2,0,0,0,0,0,0,16,39,0
15707,33,6,222162,11,9,2,3,0,0,0,0,0,40,39,0
3080,40,7,40024,14,15,2,10,0,0,0,0,0,38,39,1
1921,38,4,119741,12,14,2,3,0,1,0,0,0,40,39,1
9351,64,0,193575,1,7,4,0,4,0,0,0,0,40,39,0
25016,30,4,299223,15,10,0,12,4,1,1,0,0,40,39,0
20327,55,4,35551,11,9,0,3,1,0,0,0,0,40,39,0
7589,46,2,202560,9,13,0,10,1,0,1,0,1408,40,39,0
3468,38,2,116580,9,13,2,10,5,0,1,0,0,20,39,1
12355,41,6,169023,9,13,2,1,5,0,1,7688,0,40,39,1
18961,34,4,155151,15,10,2,3,0,0,0,0,0,40,39,1
14095,19,4,45766,15,10,4,6,1,0,0,0,0,45,39,0
19032,34,4,227359,15,10,2,8,0,0,0,0,0,42,39,0
22028,34,7,145874,10,16,2,13,0,1,0,0,0,20,3,0
23037,20,4,24967,11,9,4,5,3,0,0,0,0,47,39,0
21434,55,1,169133,9,13,0,10,4,0,0,0,0,40,39,0
8118,42,4,282964,9,13,0,4,4,0,1,0,0,40,39,0
2599,60,4,76127,7,12,2,1,0,0,0,0,0,35,39,1
16548,25,4,176756,9,13,4,3,3,0,0,0,0,40,39,0
5380,42,4,254773,9,13,2,4,5,1,1,0,0,50,39,1
4251,43,4,243476,11,9,0,13,1,0,1,0,0,40,39,0
11820,49,2,110172,11,9,2,14,0,0,0,0,0,40,39,0
10628,47,4,216999,11,9,2,12,0,0,0,0,0,45,39,0
6740,61,4,213321,15,10,2,4,0,0,0,0,1672,40,39,0
1813,22,4,311764,1,7,6,12,3,1,1,0,0,35,39,0
11324,65,4,113323,7,12,2,4,0,0,0,3818,0,40,39,0
16869,43,4,104196,15,10,2,1,0,0,0,0,0,40,39,0
21015,40,4,114580,11,9,2,4,5,0,1,0,0,24,39,1
18473,54,4,169719,9,13,2,12,0,0,0,3103,0,40,39,1
4245,27,1,469705,11,9,4,3,1,1,0,0,1980,40,39,0
17971,34,4,245173,11,9,0,12,1,0,0,0,1669,45,39,0
11227,58,6,165695,11,9,0,4,1,0,0,0,0,70,39,0
22700,31,4,189759,7,12,2,1,0,0,0,0,0,40,22,0
6505,37,4,147638,9,13,5,8,4,1,1,0,0,36,30,0
22459,33,4,159888,1,7,2,3,0,0,0,0,0,40,39,0
24079,34,4,115858,11,9,0,1,3,0,1,0,0,40,39,0
22863,47,7,167281,9,13,2,8,0,0,0,0,0,40,39,0
24799,51,2,47415,7,12,2,1,5,0,1,0,1628,30,39,0
14519,39,4,87556,12,14,4,10,1,0,0,6849,0,40,39,0
17696,21,4,540712,11,9,4,8,2,1,0,0,1719,25,39,0
5148,39,6,124090,6,5,2,3,0,0,0,0,0,40,39,0
8438,41,4,213055,7,12,4,1,1,1,1,0,0,50,39,0
14184,37,5,111128,15,10,2,3,0,0,0,0,0,50,39,1
9631,38,4,35429,11,9,2,6,0,0,0,0,2042,40,39,0
4430,53,4,335481,11,9,2,1,5,1,1,0,0,32,39,0
24193,32,4,199416,9,13,2,10,0,0,0,0,0,40,39,0
14552,56,4,134195,12,14,4,12,1,0,0,0,0,50,39,0
5701,56,4,286487,11,9,2,3,0,0,0,2885,0,45,39,0
23711,63,0,234083,11,9,0,0,1,0,1,0,2205,40,39,0
16037,22,4,173736,11,9,2,3,0,0,0,0,0,40,39,0
18072,33,4,277455,12,14,4,10,1,0,0,0,0,40,39,0
23393,40,1,36885,15,10,4,1,1,0,1,0,0,50,39,0
19111,27,4,147340,15,10,4,4,3,0,1,0,0,40,39,0
13307,19,4,607799,11,9,4,7,1,0,1,0,0,60,39,0
9183,33,4,259931,1,7,5,7,2,0,0,0,0,30,39,0
8178,29,4,185019,2,8,4,8,1,1,0,0,0,40,39,0
20219,24,4,35603,15,10,0,8,1,1,0,0,0,40,39,0
24062,24,4,237341,15,10,2,10,5,0,1,0,0,40,39,1
18940,65,4,172906,11,9,6,1,4,0,1,0,0,40,39,0
15091,21,4,194861,11,9,4,7,3,0,0,0,0,40,39,0
15987,18,4,210026,0,6,4,8,2,0,1,0,0,40,39,0
5579,27,4,255582,11,9,4,7,1,0,1,0,0,40,39,0
19259,25,6,191803,7,12,4,12,1,0,0,0,0,50,39,0
11661,41,7,288433,12,14,4,1,1,1,1,0,0,40,39,0
16125,21,4,219137,0,6,4,8,3,1,0,0,0,25,39,0
13298,37,4,241805,15,10,2,8,0,1,0,0,0,30,39,0
4008,40,4,92036,11,9,2,6,0,0,0,0,0,40,39,1
19669,19,4,140459,1,7,4,3,2,0,0,0,0,25,39,0
10471,18,4,243900,11,9,4,1,3,0,1,0,0,15,39,0
694,23,7,335453,9,13,4,13,1,0,1,0,0,20,39,0
11512,90,4,87285,11,9,4,8,3,0,1,0,0,24,39,0
13948,38,4,52596,15,10,4,1,3,1,1,0,0,40,39,0
22971,53,4,95519,11,9,2,10,0,0,0,0,0,42,39,1
1024,23,4,129042,11,9,4,7,4,1,1,0,0,40,39,0
3473,18,4,43272,15,10,4,8,3,0,0,0,0,20,39,0
6573,42,5,119281,9,13,2,4,0,0,0,0,0,60,39,1
2820,32,1,454508,9,13,2,4,0,0,0,0,0,40,39,0
23524,22,4,81145,11,9,4,8,1,0,1,0,0,25,39,0
17930,53,7,227392,15,10,2,11,0,0,0,0,0,60,39,0
18531,32,1,82393,9,13,2,10,0,1,0,0,0,56,39,1
22270,19,4,216937,11,9,4,6,2,1,1,0,0,60,13,0
20174,21,4,207103,11,9,4,6,3,0,0,0,0,40,39,0
10620,37,4,359591,0,6,2,3,0,0,0,0,0,40,39,0
16073,34,6,250182,1,7,2,14,0,0,0,0,0,60,39,0
3193,33,4,637222,2,8,0,7,4,1,1,0,0,40,39,0
1504,60,0,290593,12,14,2,0,0,0,0,0,0,40,39,0
9238,36,2,51424,11,9,0,1,4,0,1,0,0,40,39,0
12752,42,4,144778,11,9,2,3,0,0,0,0,0,50,39,0
5196,40,7,506329,10,16,2,10,0,1,0,0,0,40,36,1
8837,35,7,150488,9,13,4,10,1,0,1,0,0,40,39,0
3100,39,4,278187,11,9,2,7,0,0,0,0,0,40,39,0
13007,19,4,28145,11,9,4,8,3,0,1,0,0,52,39,0
7340,20,0,308924,15,10,4,0,3,0,0,0,0,25,39,0
9442,35,4,308691,12,14,2,7,0,0,0,0,0,48,39,0
19339,62,2,136787,11,9,0,14,2,0,0,0,0,40,39,0
10714,45,4,81400,3,2,2,8,5,0,1,0,0,25,8,0
8258,35,4,1226583,9,13,2,12,0,0,0,0,0,52,39,1
20206,45,4,474617,11,9,0,12,4,1,0,5455,0,40,39,0
24870,35,4,198202,11,9,4,4,1,0,1,0,0,54,39,0
20183,25,2,63996,11,9,0,1,1,0,1,0,0,40,39,0
12993,28,4,66777,8,11,2,8,2,0,1,3137,0,40,39,0
24923,68,4,208478,12,14,2,10,0,0,0,0,0,18,0,0
6579,34,4,39609,8,11,0,1,4,0,1,0,0,40,39,0
14034,36,4,217077,11,9,2,12,0,0,0,0,0,50,39,0
6804,59,6,325732,11,9,2,4,0,0,0,0,1902,52,39,1
1324,39,4,83893,11,9,2,1,0,0,0,0,0,40,39,1
7635,31,4,156464,0,6,0,8,1,0,0,0,0,40,39,0
14646,19,0,425447,11,9,4,0,4,1,1,0,0,40,39,0
5324,40,4,272240,11,9,0,7,1,0,1,0,0,40,39,0
3510,55,4,276229,11,9,6,12,1,0,1,0,0,38,39,0
10153,27,4,196044,15,10,2,3,0,0,0,0,0,60,39,0
7229,41,4,173370,9,13,5,12,4,0,1,0,0,30,39,0
4262,20,4,133352,15,10,4,1,3,1,1,0,0,40,40,0
18010,46,0,148489,11,9,3,0,1,1,0,0,0,40,30,0
14305,25,4,214413,12,14,4,1,3,0,0,0,0,40,39,0
23865,67,0,200862,0,6,4,0,1,1,1,0,0,35,39,0
24446,39,4,22494,9,13,4,4,1,0,1,0,0,40,39,0
3846,29,4,57596,15,10,0,1,1,0,1,0,0,40,39,0
7240,26,4,49092,11,9,2,3,0,0,0,0,0,40,39,0
20266,25,0,335376,9,13,4,0,3,0,1,0,0,30,39,0
13894,48,4,174794,8,11,0,1,4,0,1,0,0,40,39,0
9715,24,4,585203,9,13,2,4,5,0,1,7688,0,45,39,1
7276,30,4,347166,11,9,4,4,1,0,0,0,0,60,39,0
9456,31,4,359249,8,11,4,11,3,1,0,0,0,40,39,0
22872,35,4,272019,1,7,2,3,0,0,0,0,2057,40,39,0
23679,19,4,140985,15,10,4,1,2,0,0,0,0,25,39,0
13340,47,6,255934,15,10,2,4,0,0,0,0,0,80,39,0
3946,39,4,117381,11,9,4,13,1,0,0,0,0,62,9,0
16079,51,4,145714,12,14,2,4,0,0,0,99999,0,50,0,1
9960,19,4,228238,11,9,4,7,2,0,0,0,0,40,26,0
21465,21,0,357029,15,10,2,0,5,1,1,2105,0,20,39,0
6889,49,4,31264,11,9,0,1,1,0,1,0,0,35,39,0
5024,45,1,181970,11,9,2,1,0,0,0,0,1672,40,39,0
