Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
28640,51,4,312477,15,10,2,14,0,0,0,3908,0,40,39,0
26216,25,2,276249,12,14,4,10,3,0,1,0,0,40,39,0
27462,61,4,139391,15,10,4,13,3,0,0,0,0,16,39,0
6310,41,4,42563,9,13,2,13,5,0,1,0,0,25,39,1
16962,34,4,342709,12,14,2,4,0,0,0,0,0,40,39,0
23221,21,4,185948,15,10,4,12,3,0,0,0,0,35,39,0
15856,47,6,208407,9,13,2,10,0,0,0,0,2002,30,39,0
7175,36,6,122493,11,9,2,3,0,0,0,0,0,47,39,0
31132,27,2,289039,15,10,4,11,4,1,1,0,0,40,39,0
24484,69,6,76968,6,5,2,5,0,0,0,0,0,25,39,0
17104,20,4,33221,15,10,4,8,3,0,1,0,0,25,39,0
4973,37,4,632613,0,6,2,5,0,0,0,0,0,35,26,0
10260,42,6,212847,11,9,4,5,3,0,0,0,0,85,39,0
4833,26,4,154966,15,10,2,12,0,0,0,0,0,50,39,1
25689,40,4,303291,15,10,2,8,5,0,1,0,0,35,39,0
3760,37,5,291518,9,13,2,3,0,0,0,15024,0,55,39,1
12494,32,4,148207,8,11,2,3,0,0,0,0,0,40,39,0
22843,59,4,99131,11,9,2,1,5,0,1,0,0,40,39,0
20911,47,4,147236,11,9,2,3,0,0,0,0,0,40,39,1
27500,40,4,262872,9,13,4,1,1,0,1,0,0,40,39,0
20212,41,6,197176,9,13,2,5,0,0,0,0,0,75,39,1
16415,50,4,143664,9,13,4,4,1,0,0,0,0,40,39,0
13377,42,4,259757,9,13,0,10,4,0,0,0,653,50,39,1
21997,34,4,169564,11,9,0,7,4,0,1,0,0,40,39,0
29272,19,4,69151,6,5,4,6,3,0,0,0,0,25,39,0
2304,45,4,246891,9,13,2,12,0,0,0,0,1902,40,39,1
28192,22,4,225156,11,9,4,1,1,0,1,0,0,40,39,0
5327,52,4,145548,7,12,2,11,0,0,0,0,0,40,39,1
22758,36,6,175769,14,15,2,3,0,0,0,0,0,60,39,0
30081,39,4,89040,8,11,2,8,0,0,0,0,0,40,39,0
22321,47,4,199832,11,9,2,3,0,0,0,0,0,40,39,0
17172,57,5,180211,14,15,2,10,0,1,0,0,0,50,36,1
2602,45,7,37672,8,11,0,13,4,0,1,0,0,40,39,0
17629,32,4,101562,9,13,4,10,1,0,1,0,0,45,39,0
9643,64,6,289741,15,10,2,12,0,0,0,0,0,20,39,0
4141,30,4,219838,2,8,0,7,1,0,0,0,0,40,39,0
19252,53,2,608184,11,9,2,14,0,1,0,0,0,40,39,1
28835,46,4,149161,15,10,2,4,0,1,0,0,0,60,0,0
1910,38,4,187046,1,7,2,3,0,0,0,0,0,45,39,0
7820,30,4,308812,15,10,4,12,1,0,1,0,0,60,39,0
24280,82,5,130329,5,4,2,5,0,0,0,0,0,50,39,0
17534,43,4,54611,11,9,0,14,1,0,0,0,0,60,39,0
29088,38,4,160808,11,9,2,3,0,1,0,4386,0,48,39,0
1194,19,4,187161,15,10,4,8,3,0,1,0,0,25,39,0
28306,41,4,131591,11,9,2,1,0,1,0,0,0,45,39,0
31598,30,4,63910,11,9,2,12,3,1,1,0,0,40,39,0
2062,22,4,62507,9,13,4,10,3,0,1,0,0,40,39,0
18759,25,2,176616,11,9,4,8,3,0,0,0,0,40,39,0
16816,49,2,116163,9,13,0,10,4,0,1,0,0,50,10,0
8223,48,4,248164,9,13,2,12,0,0,0,4386,0,50,39,1
29458,39,4,167777,1,7,2,3,0,0,0,0,0,35,39,0
6959,69,4,165017,11,9,6,7,4,0,0,2538,0,40,39,0
14163,26,4,34803,11,9,4,4,1,0,1,0,0,40,39,0
8306,25,4,212800,15,10,4,12,3,0,1,0,0,40,39,0
20763,25,4,121712,9,13,0,3,1,0,0,0,0,40,39,0
4419,35,4,341643,9,13,4,8,2,0,0,0,0,50,39,0
28935,48,4,148254,11,9,2,6,5,0,1,0,0,16,39,1
3165,27,4,200641,0,6,2,4,5,0,1,0,0,40,26,0
31245,63,4,117473,15,10,2,10,0,0,0,4386,0,40,39,1
28123,37,6,82540,6,5,2,14,0,0,0,0,0,70,39,1
16399,18,0,28311,1,7,4,0,3,0,1,0,0,35,39,0
30094,65,4,88513,11,9,2,12,0,0,0,0,0,18,39,0
14222,56,6,210731,5,4,0,12,2,0,0,0,0,20,26,0
31167,51,6,134447,11,9,2,3,0,0,0,0,0,70,39,0
27999,21,4,140764,11,9,4,1,2,0,1,0,0,45,39,0
20260,42,4,106698,15,10,0,8,4,0,1,0,0,32,39,0
8262,30,4,226665,9,13,2,4,0,1,0,0,0,42,39,1
26121,39,4,38312,15,10,3,3,4,0,0,0,0,40,39,1
10287,67,6,139960,5,4,2,3,0,0,0,0,0,40,39,0
3105,46,4,176814,14,15,2,10,0,0,0,99999,0,50,39,1
29710,67,0,201657,9,13,0,0,1,0,1,0,0,60,39,0
8805,20,0,216563,1,7,4,0,2,0,0,0,0,40,39,0
30285,41,4,212894,4,3,2,6,0,0,0,0,0,40,13,0
28503,21,0,214635,15,10,4,0,3,0,0,0,0,24,39,0
5792,45,5,170871,11,9,2,4,0,0,0,15024,0,55,39,1
966,35,5,368825,15,10,2,12,0,0,0,0,0,60,39,1
11418,38,4,275338,9,13,0,12,4,0,1,1151,0,40,39,0
4860,41,2,88904,9,13,5,10,4,1,1,0,0,40,39,0
14470,38,2,409200,15,10,2,13,0,0,0,0,0,40,39,1
10913,40,4,191982,8,11,0,10,4,0,1,0,0,40,39,1
19631,34,4,150324,9,13,2,10,0,0,0,0,0,40,39,1
3595,27,5,153546,8,11,2,8,5,0,1,0,0,36,39,1
14681,46,6,456956,11,9,2,10,0,0,0,0,0,60,39,0
24635,34,4,176648,11,9,0,1,1,1,0,0,0,42,39,0
10744,38,4,102178,11,9,2,14,0,0,0,0,0,50,39,0
17712,39,4,201410,11,9,2,6,0,0,0,0,0,40,39,0
25458,26,4,181666,7,12,2,1,3,0,1,0,0,40,0,0
25797,28,4,277746,0,6,2,7,0,0,0,0,0,40,39,0
3295,22,4,51136,15,10,4,13,1,0,1,0,0,60,39,0
10805,25,0,34307,15,10,4,0,1,0,0,0,0,40,39,0
14308,45,4,200559,8,11,2,5,0,0,0,0,0,70,39,0
9993,64,4,61892,11,9,6,9,1,0,1,0,0,15,39,0
28278,21,4,304302,11,9,4,6,3,1,0,0,0,40,39,0
30718,36,4,745768,15,10,4,11,4,1,1,0,0,40,39,0
12516,43,4,238530,11,9,2,3,0,0,0,0,0,40,39,0
27822,20,4,42279,15,10,4,4,1,0,1,0,0,40,39,0
32060,57,6,50990,11,9,2,5,0,0,0,0,0,30,39,0
6790,67,4,217028,12,14,4,8,1,0,1,0,0,40,39,0
2265,43,4,159549,15,10,2,12,0,0,0,0,0,50,39,1
23620,47,2,218596,8,11,0,1,1,0,1,0,0,40,39,0
31955,46,2,267952,8,11,0,4,1,0,1,0,0,36,39,0
3046,54,4,220115,15,10,0,1,1,0,0,0,0,30,39,0
2793,61,4,153048,11,9,6,12,1,0,1,0,0,35,39,0
29191,28,4,60374,11,9,2,8,3,0,1,0,0,35,39,0
21319,29,4,46987,11,9,4,1,1,0,1,0,0,55,39,0
11338,40,4,145504,11,9,2,5,0,1,0,0,0,40,39,0
14952,32,4,171215,15,10,0,1,1,0,0,0,0,48,39,0
9130,40,4,259307,12,14,2,4,0,0,0,0,0,50,39,1
31545,33,1,101345,9,13,4,10,1,0,1,0,0,40,39,0
18667,31,4,126402,11,9,4,5,1,1,1,0,0,60,39,0
14139,33,4,213226,11,9,2,3,0,0,0,0,0,60,39,0
2015,31,4,170430,14,15,4,10,1,0,1,0,0,80,0,0
11707,62,4,97017,15,10,2,3,0,0,0,0,0,45,39,0
29725,43,7,254817,15,10,4,8,1,0,1,0,0,40,39,0
5520,25,4,222254,11,9,4,8,1,1,1,0,0,40,39,0
11964,58,5,329793,9,13,2,4,0,0,0,0,0,45,39,1
5123,28,2,250135,12,14,2,10,5,0,1,0,1902,55,39,0
17773,47,0,109921,11,9,5,0,4,1,1,0,0,32,39,0
9061,23,4,223019,11,9,4,1,3,0,1,0,0,40,39,0
9622,24,7,147147,9,13,4,1,1,1,1,0,0,20,39,0
21182,24,2,187397,15,10,4,11,4,1,0,1151,0,40,39,0
4259,32,4,261059,15,10,4,8,1,0,0,0,0,50,39,0
11553,30,7,234824,11,9,2,8,5,0,1,0,0,72,39,0
15386,45,4,220641,15,10,0,4,4,0,1,0,0,40,39,0
22680,35,2,145308,15,10,2,8,0,0,0,0,0,40,39,0
25319,60,4,139586,8,11,6,4,4,1,1,0,0,40,39,1
10779,23,4,284898,15,10,4,4,3,0,0,0,0,30,39,0
31493,28,4,204516,0,6,4,14,1,0,0,0,0,45,39,0
31684,37,1,187046,15,10,2,10,0,0,0,0,0,40,39,1
20581,33,4,162930,9,13,2,10,0,0,0,0,0,50,22,0
14588,26,7,180886,12,14,2,10,0,0,0,0,0,30,39,0
14715,33,4,205152,8,11,4,4,1,0,0,0,0,55,39,1
12791,44,4,239723,15,10,3,3,4,0,1,1506,0,45,39,0
24894,62,0,141218,12,14,2,0,0,0,0,0,0,30,39,1
17803,23,4,193586,15,10,5,5,2,0,1,0,0,40,39,0
30453,22,4,408383,15,10,4,14,3,0,0,0,0,40,39,0
15382,51,4,108435,12,14,2,10,0,0,0,0,0,47,39,1
13714,37,4,190987,15,10,2,12,5,0,1,7298,0,40,39,1
7028,47,4,221666,15,10,0,13,4,0,1,0,0,40,39,0
2671,43,4,188291,3,2,4,12,3,0,0,0,0,40,39,0
7866,33,6,134737,11,9,2,3,0,0,0,0,0,35,39,0
23368,52,2,205767,12,14,2,10,0,1,0,0,0,40,39,1
30654,26,4,304283,11,9,2,7,0,0,0,0,0,40,39,0
22095,25,4,202091,12,14,4,10,3,0,1,0,0,60,39,0
18783,32,6,27939,15,10,2,12,0,1,0,0,0,60,39,0
18525,25,4,336440,15,10,4,8,1,0,0,0,0,40,39,0
7058,49,6,110457,15,10,2,3,0,0,0,0,0,50,39,1
20586,67,5,116517,9,13,6,8,4,0,1,0,0,35,39,0
13109,34,4,737315,9,13,2,10,0,0,0,0,0,40,39,1
30731,68,4,211162,11,9,2,4,0,0,0,0,0,40,39,0
27399,34,4,149507,11,9,2,3,0,0,0,0,0,55,39,1
4230,26,4,182178,15,10,2,3,0,0,0,2829,0,40,39,0
10872,38,4,377486,11,9,4,3,1,0,0,0,0,36,39,0
1547,38,4,180342,9,13,2,1,0,0,0,0,0,40,39,0
31820,39,4,451059,6,5,2,6,0,0,0,0,0,40,39,0
14649,24,4,275093,11,9,4,6,1,0,1,0,0,36,39,0
30814,24,4,51973,9,13,4,1,1,0,1,0,0,45,39,0
19192,27,4,213421,14,15,4,10,1,0,0,0,0,50,39,0
25333,42,4,212737,6,5,5,3,4,1,0,0,0,40,39,0
28572,17,4,228253,0,6,4,6,3,0,0,0,0,10,39,0
10811,65,4,242580,15,10,0,10,1,0,0,11678,0,50,39,1
7277,37,2,108540,11,9,2,3,0,0,0,0,0,40,39,0
18096,22,2,244408,15,10,4,1,1,1,1,0,0,40,40,0
28644,23,4,373628,9,13,4,8,3,0,1,0,0,20,39,0
9975,19,4,69770,15,10,4,8,3,0,0,0,0,20,39,0
22453,24,4,379418,15,10,4,1,1,0,1,0,0,40,39,0
771,37,4,327323,4,3,5,5,1,0,0,0,0,32,13,0
11877,38,4,54816,8,11,2,3,0,0,0,0,0,40,39,1
8756,27,4,207418,9,13,4,10,1,0,1,0,0,50,39,0
18409,69,0,254834,9,13,2,0,0,0,0,10605,0,10,39,1
9277,24,1,29591,9,13,4,10,1,1,1,0,0,40,39,0
19898,45,4,252079,15,10,2,10,0,0,0,0,0,50,39,1
24079,34,4,115858,11,9,0,1,3,0,1,0,0,40,39,0
18707,46,1,349230,8,11,2,13,0,0,0,0,1848,40,39,1
5111,31,4,363130,11,9,4,8,4,1,0,0,0,18,39,0
19487,29,4,383745,11,9,2,7,0,0,0,0,1887,30,39,1
9382,32,4,168854,11,9,2,8,0,0,0,0,0,54,39,0
22491,34,4,305619,11,9,2,3,0,0,0,0,0,40,39,1
101,44,4,198282,9,13,2,4,0,0,0,15024,0,60,39,1
3149,55,5,189933,11,9,2,4,0,0,0,0,0,45,39,0
11407,23,4,214542,15,10,4,1,3,0,0,0,0,20,39,0
28270,63,4,76860,9,13,2,11,0,1,0,0,0,40,30,1
27325,33,4,169973,8,11,5,11,1,0,1,0,0,40,39,0
429,47,2,287480,12,14,2,10,0,0,0,0,0,40,39,0
29856,52,4,90189,5,4,0,9,3,1,1,0,0,16,39,0
10119,45,7,198660,15,10,2,10,0,0,0,0,0,40,39,1
17606,26,4,257910,15,10,4,8,1,0,0,0,0,60,39,0
29546,25,4,231638,15,10,4,13,4,0,1,0,0,24,39,0
9909,35,4,411395,15,10,2,4,0,0,0,0,0,36,39,0
12530,39,4,192251,11,9,4,1,3,0,1,0,0,40,39,1
20345,19,4,216647,15,10,4,8,1,0,1,0,0,30,39,0
25531,26,4,360252,7,12,2,1,5,0,1,0,0,40,39,0
9202,33,4,295649,11,9,5,8,4,0,1,0,0,40,3,0
29518,70,4,187891,1,7,2,14,0,0,0,0,0,40,39,0
30050,19,4,174732,15,10,4,8,3,1,0,0,0,25,39,0
5754,48,4,355320,9,13,2,10,0,0,0,0,0,45,2,1
6796,47,7,103743,5,4,2,14,0,0,0,0,0,40,39,0
8293,73,4,29675,11,9,6,8,2,0,1,0,0,12,39,0
25152,28,2,34452,14,15,2,10,0,0,0,0,0,40,39,0
10118,41,4,355918,15,10,2,14,0,0,0,0,0,65,39,1
5404,29,4,88432,8,11,2,3,0,0,0,0,0,50,39,0
7723,24,4,382146,15,10,4,10,1,1,0,0,0,40,39,0
12699,39,4,196308,15,10,2,8,5,0,1,0,0,24,39,0
1139,41,4,328447,3,2,2,3,0,0,0,0,0,35,26,0
27306,40,4,137421,11,9,2,14,0,1,0,0,0,60,38,0
27261,27,2,199172,11,9,2,11,5,0,1,0,0,40,39,0
15691,48,4,109832,12,14,2,10,0,0,0,0,1902,40,39,1
9892,24,4,374253,11,9,5,8,1,0,1,0,0,55,39,0
15588,60,5,171315,11,9,0,3,1,0,0,0,0,40,39,0
2672,38,4,284166,14,15,4,10,1,0,0,0,0,50,39,0
25839,53,1,227836,15,10,0,5,1,0,0,0,0,40,39,0
18464,50,4,271160,15,10,0,12,1,0,1,0,0,40,39,0
6439,80,4,249983,5,4,6,8,1,0,1,0,0,24,39,0
9815,20,4,224217,11,9,4,14,1,0,0,0,0,40,39,0
23360,24,4,215243,9,13,4,1,1,0,1,0,0,42,39,0
5377,63,4,361631,12,14,5,10,1,0,1,0,0,40,39,1
7650,43,4,112607,1,7,2,12,0,0,0,0,0,60,39,0
25091,50,2,191025,12,14,0,4,1,0,1,4650,0,70,39,0
23431,24,2,196816,15,10,4,11,1,0,0,0,0,50,39,0
24142,47,4,266860,15,10,2,12,0,0,0,0,0,65,39,1
18778,36,4,286115,11,9,2,3,0,0,0,0,0,40,39,1
32460,62,4,128092,11,9,6,1,1,0,1,0,0,32,39,0
9386,43,6,152958,11,9,2,4,0,0,0,0,0,35,39,1
3728,30,4,151868,6,5,2,3,0,0,0,0,0,40,39,0
25679,25,4,265618,11,9,5,11,3,1,0,0,0,40,39,0
14508,29,6,142519,11,9,2,7,0,0,0,0,0,40,39,0
19715,52,4,404453,11,9,4,1,4,1,1,0,0,40,39,0
3036,71,2,365996,9,13,6,10,4,0,1,0,0,6,39,0
26818,25,4,202033,9,13,2,10,0,0,0,0,0,40,39,0
30662,24,4,22966,9,13,2,12,0,0,0,0,0,45,39,0
21612,31,4,173350,11,9,4,8,1,0,1,0,0,30,39,0
23132,28,4,208249,15,10,0,13,1,0,0,0,0,24,39,0
7200,35,4,194690,5,4,0,13,4,0,1,0,0,40,39,0
28638,39,4,98077,11,9,2,8,0,0,0,0,0,42,39,0
9809,50,4,34233,11,9,2,5,0,0,0,0,0,50,39,0
23942,43,4,180096,8,11,2,3,0,0,0,0,0,50,39,1
11942,25,4,335005,15,10,2,11,0,0,0,3137,0,40,39,0
1041,23,4,137994,15,10,4,7,3,1,1,0,0,40,39,0
32406,20,4,234640,15,10,4,1,3,0,1,0,0,40,39,0
14551,22,4,211361,9,13,4,4,1,0,1,0,0,30,39,0
10653,38,4,295127,15,10,2,7,0,0,0,0,0,40,39,0
26412,19,4,85690,11,9,4,7,4,0,0,0,0,30,39,0
5059,42,4,178134,15,10,0,1,1,0,1,0,0,30,39,0
30870,56,6,26716,9,13,2,4,0,0,0,0,0,20,39,1
4492,37,2,233825,9,13,2,10,5,0,1,15024,0,50,39,1
26998,22,0,236330,15,10,4,0,3,1,0,0,1721,20,39,0
26219,42,7,219682,12,14,0,4,1,0,0,0,0,45,39,0
17005,51,4,120914,0,6,4,5,3,0,0,0,0,40,39,0
18322,31,0,233371,11,9,2,0,5,1,1,0,0,45,39,0
16229,52,4,185283,12,14,4,10,1,0,0,0,0,40,39,0
12065,61,4,123991,15,10,2,6,0,0,0,0,0,20,39,0
19965,56,4,279340,1,7,5,8,1,1,1,0,0,40,39,0
27662,51,5,98642,11,9,0,4,1,0,0,14084,0,40,39,1
5664,33,4,192644,11,9,5,6,4,0,0,0,0,35,33,0
22217,53,6,159876,11,9,2,3,0,1,0,3103,0,72,39,0
23933,71,4,216608,8,11,4,1,1,0,1,0,0,40,39,0
21565,28,4,202239,5,4,2,10,0,0,0,0,0,55,39,0
6319,38,4,189404,11,9,3,8,1,0,0,0,0,35,0,0
25676,53,4,147476,11,9,0,4,1,1,1,0,0,40,39,0
27817,23,4,230315,15,10,4,8,1,1,0,0,0,40,6,0
104,29,4,103432,11,9,4,3,1,0,0,0,0,40,39,0
20811,26,4,102476,9,13,4,10,3,0,0,10520,0,64,39,1
32516,30,4,176175,8,11,0,1,4,0,1,0,0,24,39,0
14297,44,4,36271,9,13,2,3,0,0,0,0,0,40,39,0
7481,83,4,195507,11,9,6,11,1,0,0,0,0,55,39,0
11488,27,7,365916,7,12,4,4,1,0,1,0,0,58,39,0
20835,42,4,45363,7,12,2,10,0,0,0,0,0,50,39,0
5001,55,4,151474,9,13,4,13,2,0,1,0,1590,38,39,0
9732,49,4,40000,9,13,2,12,0,0,0,4064,0,44,39,0
11232,35,4,241001,11,9,2,7,0,0,0,0,0,44,39,0
3309,39,4,352248,7,12,2,1,0,0,0,0,0,40,39,0
1408,37,4,143912,11,9,0,14,1,0,0,0,0,50,39,0
2637,33,4,118941,9,13,2,4,5,0,1,0,0,40,39,1
32456,30,6,261943,1,7,3,3,1,0,0,0,0,30,16,0
16586,39,4,370585,11,9,5,7,1,1,0,0,0,40,39,0
24555,34,4,137088,11,9,2,3,2,1,0,0,0,40,39,0
25805,19,4,270551,11,9,4,8,3,0,0,0,0,20,39,0
22941,44,4,85440,11,9,2,1,0,0,0,0,0,45,39,0
10458,51,6,388496,15,10,0,3,1,0,0,0,0,8,33,1
19936,59,4,229939,11,9,2,12,0,0,0,0,0,40,39,0
25277,46,4,130779,15,10,2,1,0,0,0,0,0,40,39,0
25428,22,4,34443,11,9,4,5,1,0,0,0,0,25,39,0
18188,32,5,45796,11,9,2,4,0,0,0,0,0,45,39,0
18970,20,4,94744,11,9,4,1,3,1,1,0,0,20,39,0
30129,37,1,45937,7,12,2,4,5,0,1,0,0,40,39,1
29585,46,7,178686,9,13,2,10,0,0,0,0,0,38,39,1
15272,21,4,372636,11,9,4,12,3,1,0,0,0,40,39,0
11980,31,4,225507,8,11,4,8,4,0,1,0,0,40,39,0
25053,61,0,394534,11,9,2,0,0,1,0,0,0,6,39,0
15229,53,1,170354,15,10,2,1,0,0,0,0,0,40,39,1
855,34,4,111567,11,9,4,14,3,0,0,0,0,40,39,0
122,30,4,77143,9,13,4,4,3,1,0,0,0,40,11,0
9486,25,4,92093,9,13,2,4,0,0,0,0,0,20,39,0
18454,38,6,140583,12,14,2,5,0,0,0,0,0,70,39,0
18098,45,1,71823,15,10,2,1,0,1,0,0,0,20,39,0
302,31,4,217460,11,9,2,14,0,0,0,0,0,45,39,1
22291,35,4,188972,11,9,6,4,4,0,1,0,0,30,39,0
30015,26,4,147982,1,7,0,3,1,0,1,0,0,40,39,0
27983,46,4,122026,11,9,2,3,0,0,0,0,0,50,39,0
723,50,2,50459,11,9,2,4,0,0,0,0,0,42,39,1
23748,43,4,183891,11,9,0,4,4,0,1,0,0,40,39,0
9211,33,0,193172,8,11,2,0,3,0,1,7688,0,50,39,1
2527,34,4,271933,9,13,4,4,2,0,1,0,1741,45,39,0
2713,39,4,185520,15,10,0,4,1,0,1,8614,0,40,39,1
14104,80,4,148623,14,15,2,10,0,0,0,0,0,35,39,1
16073,34,6,250182,1,7,2,14,0,0,0,0,0,60,39,0
30735,42,4,230959,9,13,2,1,5,1,1,0,1887,40,30,1
4917,25,4,252752,15,10,4,10,1,0,1,0,0,8,39,0
21779,38,2,286405,10,16,2,4,0,0,0,0,1887,50,39,1
19701,23,4,102942,9,13,4,10,3,0,1,0,2258,40,39,1
24216,21,7,99199,12,14,4,14,3,0,0,0,0,15,39,0
8773,49,7,142856,11,9,2,10,0,0,0,0,0,40,39,1
11000,20,4,216825,11,9,4,12,3,0,1,0,0,25,26,0
13479,32,4,136204,12,14,5,4,1,0,0,0,2824,55,39,1
2367,34,5,215382,12,14,5,10,1,0,1,4787,0,40,39,1
30811,57,1,197875,11,9,0,1,1,0,1,0,0,40,39,0
16055,36,4,461337,15,10,2,1,5,0,1,0,0,40,39,0
17993,22,4,138768,15,10,4,4,3,0,0,0,0,50,39,0
30673,20,0,122244,11,9,4,0,1,0,1,0,0,28,39,0
2188,29,4,54131,15,10,4,12,1,0,0,0,0,30,39,0
14705,54,4,284952,0,6,5,12,4,0,1,0,0,43,22,0
30822,21,0,105312,11,9,4,0,1,0,1,0,0,20,39,0
28804,20,1,410446,11,9,4,1,2,0,0,0,0,20,39,0
23282,71,7,26109,14,15,2,8,0,0,0,0,0,28,39,0
5203,17,4,137042,0,6,4,10,3,0,0,0,0,20,39,0
26892,22,4,205970,0,6,5,8,4,0,1,0,0,35,39,0
1674,47,4,170846,7,12,2,1,5,0,1,0,0,40,22,1
6204,49,4,61885,1,7,2,3,0,0,0,0,0,40,39,0
31516,42,2,194417,15,10,2,11,0,0,0,0,0,40,39,1
27731,47,4,164423,11,9,0,4,4,0,1,0,0,43,39,0
5550,29,4,132874,11,9,2,3,0,0,0,0,0,40,39,0
26445,28,4,295163,2,8,0,5,1,0,0,0,0,40,39,0
29565,20,4,177287,11,9,4,12,1,0,1,0,0,38,39,0
9914,36,4,423711,11,9,2,7,0,0,0,0,0,45,39,0
17828,54,2,168553,9,13,2,4,0,0,0,0,0,40,39,0
22985,45,4,148995,9,13,2,3,0,0,0,15024,0,40,39,1
16252,61,4,170262,11,9,2,4,5,0,1,15024,0,38,39,1
84,44,4,343591,11,9,0,3,1,0,1,14344,0,40,39,1
11416,38,1,205852,11,9,4,1,1,0,0,0,0,45,39,1
32478,21,4,182117,7,12,4,8,3,0,0,0,0,40,39,0
24689,53,2,155314,11,9,2,1,5,0,1,0,0,40,39,1
29231,30,4,269723,11,9,4,4,1,0,1,0,0,40,39,0
12537,62,4,29828,11,9,2,14,0,0,0,0,0,40,39,0
29435,45,5,121124,14,15,4,3,1,0,0,0,0,50,39,1
13280,23,4,388811,11,9,4,1,3,0,1,0,0,40,39,0
30714,40,4,163342,11,9,4,1,1,0,1,0,0,70,39,0
29909,43,6,101534,15,10,2,4,0,0,0,0,1902,15,39,1
29895,40,4,236021,15,10,4,4,1,0,0,0,0,50,39,0
2843,41,2,344624,15,10,2,8,0,0,0,0,1485,40,39,1
21918,18,6,213024,15,10,4,5,3,0,0,0,0,30,39,0
32034,57,4,226875,5,4,2,12,0,0,0,0,0,50,39,0
17697,50,4,321770,11,9,0,1,1,0,1,0,0,40,39,0
9705,51,4,104651,9,13,2,3,0,0,0,0,0,50,39,0
20044,65,6,175202,11,9,2,4,0,0,0,0,0,24,39,0
1781,37,4,272950,11,9,2,4,0,0,0,0,0,40,39,0
8589,25,4,105693,9,13,4,10,1,0,1,0,0,40,39,0
22534,21,4,121407,8,11,4,8,3,0,1,0,0,36,39,0
30922,49,5,119539,15,10,2,4,0,0,0,0,0,60,0,1
30709,23,4,60331,15,10,4,3,1,0,0,0,0,40,39,0
23540,43,4,180599,11,9,2,3,0,0,0,0,0,55,39,0
14032,48,4,155372,11,9,6,7,4,0,1,0,0,36,39,0
11951,48,4,50402,15,10,0,7,4,0,0,0,0,40,39,0
25791,27,4,21856,15,10,4,3,1,1,0,0,0,40,39,0
25765,36,4,306567,11,9,2,14,5,0,1,0,0,40,39,1
17622,40,4,146908,10,16,2,10,0,0,0,0,0,60,39,1
29152,20,4,289405,15,10,4,12,3,0,0,0,1602,15,39,0
20274,19,4,285750,11,9,4,6,2,0,0,0,0,30,39,0
11782,48,2,328610,14,15,2,10,0,0,0,0,0,45,39,1
28794,21,4,322674,15,10,4,8,1,0,0,0,0,32,39,0
23738,26,6,221626,11,9,2,8,5,0,1,0,1579,20,39,0
24920,19,4,118535,2,8,4,12,3,0,1,0,0,18,39,0
7794,33,4,125761,15,10,4,1,1,0,0,0,0,36,39,0
979,34,4,159929,11,9,0,6,3,0,0,0,0,40,39,0
3852,19,4,306467,15,10,4,8,3,0,1,0,0,20,39,0
26590,17,4,52486,1,7,4,8,3,0,1,0,0,12,39,0
19651,21,4,43475,11,9,4,11,1,0,0,0,0,40,39,0
10069,45,4,210875,11,9,2,3,0,0,0,0,0,40,39,0
7891,24,4,39827,15,10,2,7,5,1,1,0,0,40,33,0
22817,34,4,177596,8,11,2,4,5,0,1,0,0,40,33,1
31505,54,4,146551,11,9,2,1,0,0,0,0,0,54,39,1
17948,27,4,189530,15,10,4,12,3,0,0,0,0,35,39,0
26684,36,2,224947,9,13,4,10,4,0,0,0,0,40,39,0
27464,35,5,186845,9,13,2,12,3,0,0,5178,0,50,39,1
31225,18,4,35065,11,9,4,14,1,1,0,0,0,35,39,0
15423,17,4,142912,0,6,4,8,3,0,0,0,0,40,39,0
18241,74,5,228075,15,10,2,4,0,0,0,20051,0,25,39,1
17121,54,4,284129,15,10,2,14,0,0,0,0,0,45,39,1
6523,30,4,185336,15,10,0,1,4,1,1,0,0,37,39,0
5983,22,0,367655,15,10,4,0,3,0,0,0,0,40,39,0
7365,28,6,254989,1,7,4,12,3,0,0,0,0,40,39,0
30032,24,4,214542,15,10,4,3,3,0,0,0,0,60,2,0
7681,30,5,109282,9,13,2,12,0,0,0,0,0,52,39,1
10866,44,5,104892,15,10,2,3,0,0,0,0,0,58,39,1
25856,42,6,109273,15,10,4,3,4,0,0,0,0,40,39,0
4666,45,4,26781,11,9,2,10,0,1,0,0,0,8,39,0
30565,20,4,279538,1,7,2,6,2,0,0,2961,0,35,39,0
4765,30,4,112115,11,9,2,7,0,0,0,0,0,60,21,1
15689,43,4,26915,8,11,2,4,0,0,0,0,0,45,39,1
417,30,4,426017,1,7,4,8,3,0,1,0,0,19,39,0
15559,47,6,152752,4,3,2,14,0,0,0,0,0,20,39,0
29752,69,0,117525,7,12,0,0,4,0,1,0,0,1,39,0
26686,25,4,125491,15,10,4,8,1,1,1,0,0,34,39,0
23590,61,5,98350,10,16,2,4,0,1,0,0,0,40,36,1
404,28,4,166481,5,4,2,6,0,1,0,0,2179,40,33,0
10421,38,4,234901,15,10,2,10,0,0,0,0,0,40,39,0
1386,37,4,349116,11,9,4,12,1,1,0,0,0,44,39,0
3573,19,0,365871,5,4,4,0,1,0,0,0,0,40,26,0
5368,41,5,218302,9,13,2,12,0,0,0,0,0,60,39,1
