Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
3859,0,27,0,1,0,0,0,0,1,44,2,0,1
1183,1,29,0,0,0,0,0,11,0,318,10,2,1
4974,0,50,1,0,0,0,0,9,1,379,6,1,1
6494,0,28,0,1,0,0,0,8,1,287,8,2,1
3168,1,24,2,1,0,0,0,1,0,436,5,1,0
4628,1,23,2,0,0,0,0,4,1,44,9,2,1
456,0,26,0,1,0,0,0,1,1,44,6,1,1
2633,0,27,0,0,0,0,0,4,0,60,7,1,0
5856,0,24,2,1,0,0,0,2,1,287,6,1,1
329,0,28,0,0,0,0,0,2,1,44,3,0,1
4602,0,28,0,1,0,0,0,0,1,44,1,0,1
4215,1,29,0,0,0,0,0,1,0,194,7,1,1
5293,0,23,2,1,1,0,0,2,0,250,9,2,1
1877,0,31,0,1,0,0,0,19,0,141,9,2,1
316,0,28,0,0,0,0,0,3,1,44,3,0,1
2847,0,23,2,0,0,0,0,0,0,250,2,0,0
1718,1,29,0,1,0,0,0,1,1,340,2,0,0
3238,0,57,1,1,0,0,0,8,1,105,4,0,1
3164,0,41,0,0,0,0,0,2,1,436,1,0,0
6126,1,34,0,1,0,0,0,0,1,44,1,0,1
1039,0,27,0,1,0,0,0,1,0,317,3,0,1
985,0,51,1,1,0,0,0,17,1,104,4,0,0
5402,1,26,0,1,0,0,0,6,0,436,6,1,1
5612,0,30,0,1,0,0,0,0,0,318,4,0,1
3627,1,30,0,1,0,0,0,0,1,44,2,0,0
3042,0,21,2,0,0,0,1,1,1,94,6,1,0
371,0,57,1,1,0,0,0,18,0,436,8,2,0
6562,0,45,1,1,0,0,0,4,1,139,3,0,1
5292,0,56,1,0,0,0,0,13,1,44,4,0,0
4164,0,24,2,1,0,1,0,1,0,318,7,1,0
3568,0,28,0,0,0,0,0,0,0,395,2,0,0
4443,0,55,1,0,0,0,0,1,1,44,2,0,0
2653,1,22,2,1,0,0,0,1,1,44,6,1,0
4385,0,45,1,0,0,0,0,1,1,106,1,0,0
2675,0,23,2,1,0,0,0,0,0,194,5,1,0
5724,0,44,0,0,0,0,0,4,0,215,1,0,0
1592,0,67,1,1,0,0,0,0,1,44,1,0,0
7018,0,36,0,0,0,0,0,0,0,409,1,0,0
5373,0,27,0,1,0,0,0,6,0,318,4,0,1
823,0,43,0,0,0,0,0,0,1,44,1,0,0
2616,0,24,2,1,0,0,0,1,0,349,3,0,1
5125,0,33,0,1,0,0,0,3,0,64,6,1,1
5634,0,32,0,0,0,1,0,5,0,436,7,1,1
6767,0,31,0,1,2,1,0,8,1,436,9,2,1
4837,0,57,1,1,0,0,0,8,1,227,7,1,0
922,0,23,2,1,0,0,0,5,0,436,10,2,1
272,1,23,2,1,0,0,0,0,0,71,4,0,1
5504,0,27,0,0,0,0,0,4,0,341,9,2,0
6293,0,18,2,1,5,0,2,4,0,436,5,1,1
6814,0,26,0,0,0,0,0,7,1,379,6,1,0
6473,0,48,1,1,0,0,0,12,1,436,6,1,0
5466,0,25,0,1,0,0,0,1,0,100,4,0,1
6196,0,31,0,1,0,0,0,3,0,176,6,1,0
4714,0,28,0,1,0,0,0,1,0,188,6,1,0
6565,0,43,0,1,1,0,0,8,0,436,4,0,1
6717,0,47,1,1,0,0,0,5,1,287,1,0,1
4458,0,43,0,0,0,0,0,2,0,91,2,0,1
49,0,29,0,1,0,0,0,0,0,383,4,0,0
225,1,41,0,1,0,0,0,5,1,44,6,1,0
3948,0,33,0,0,0,0,0,3,1,44,4,0,1
3291,1,40,0,0,0,0,0,5,0,194,10,2,0
3047,0,31,0,0,0,0,0,10,1,287,8,2,0
7011,0,27,0,0,0,0,0,2,0,169,3,0,1
5905,1,28,0,0,0,0,0,1,1,194,5,1,0
3704,1,35,0,0,0,0,0,1,1,44,5,1,0
2022,1,33,0,0,0,0,0,1,1,44,2,0,0
775,0,41,0,1,0,0,0,8,0,318,6,1,1
264,0,30,0,1,0,0,0,2,0,71,6,1,1
1815,1,46,1,1,0,0,0,2,0,194,1,0,0
4511,0,20,2,1,0,0,1,1,0,436,4,0,1
5893,0,34,0,1,0,0,0,0,1,243,1,0,0
3454,0,31,0,0,0,0,0,3,0,380,5,1,1
1176,0,34,0,0,0,0,0,0,1,44,4,0,0
2542,0,21,2,0,0,0,0,1,0,436,4,0,0
5179,0,35,0,1,0,0,0,2,0,405,3,0,0
2319,0,56,1,0,0,0,0,1,1,382,1,0,0
3701,1,25,0,0,0,0,0,0,1,44,3,0,0
1858,1,36,0,0,0,0,1,3,0,318,4,0,0
840,0,28,0,1,0,0,0,1,0,317,4,0,1
5153,0,25,0,1,0,1,1,2,0,71,2,0,1
5955,0,45,1,0,0,0,0,2,0,318,2,0,0
3810,0,25,0,0,0,0,0,0,1,428,5,1,1
556,0,63,1,0,0,0,0,1,1,106,1,0,0
4474,0,25,0,1,0,0,0,0,0,250,4,0,1
1502,0,55,1,0,0,0,0,13,0,318,6,1,1
4427,0,32,0,0,0,0,0,0,0,188,1,0,1
6120,1,41,0,1,0,0,0,0,0,194,1,0,0
4240,0,43,0,1,0,0,0,1,1,223,1,0,0
2745,1,44,0,0,0,0,0,1,0,50,1,0,1
5980,0,26,0,1,0,0,0,2,0,18,6,1,0
2337,0,40,0,0,0,0,0,4,0,436,3,0,0
6324,0,51,1,0,0,0,0,3,0,174,4,0,0
2200,0,40,0,1,0,0,0,1,0,436,1,0,0
2842,0,40,0,1,0,0,0,8,0,318,7,1,1
3640,0,25,0,0,0,0,0,1,1,44,3,0,0
1174,0,50,1,1,0,0,0,4,1,30,5,1,0
6230,0,30,0,1,0,0,0,0,0,436,1,0,0
3529,0,27,0,1,0,0,0,2,0,382,7,1,1
4644,0,25,0,1,0,0,0,11,1,44,9,2,1
1790,0,32,0,0,0,0,0,5,0,341,5,1,1
2673,0,33,0,1,0,0,0,6,0,250,6,1,0
3981,0,29,0,1,0,2,0,12,0,383,8,2,1
467,0,54,1,1,0,0,0,28,0,318,9,2,1
2426,0,21,2,1,0,0,0,1,0,318,4,0,1
1366,0,59,1,0,0,0,0,17,0,436,6,1,1
2116,0,39,0,0,0,0,0,8,0,15,1,0,0
5073,1,23,2,1,0,0,0,3,0,188,9,2,1
5258,0,24,2,1,0,0,0,3,0,291,5,1,1
5783,0,32,0,1,0,0,0,3,0,436,3,0,0
878,0,23,2,1,0,3,1,6,0,58,10,2,1
5117,1,25,0,1,0,0,0,4,0,300,5,1,0
4055,0,44,0,0,0,0,0,6,0,194,6,1,1
4276,0,51,1,0,0,0,0,1,0,300,1,0,1
3438,0,50,1,1,0,0,0,9,1,44,5,1,1
351,0,19,2,1,0,2,0,2,0,268,10,2,1
5607,0,21,2,0,0,0,0,1,0,436,5,1,0
6818,0,34,0,0,0,0,0,1,0,65,5,1,0
3917,0,22,2,1,0,1,0,1,0,61,6,1,0
5120,0,30,0,1,0,0,0,2,0,90,8,2,1
1724,0,34,0,1,0,0,0,27,0,177,9,2,1
5368,0,36,0,0,0,0,0,4,0,194,2,0,1
2610,0,96,1,1,0,0,0,2,0,14,2,0,1
1990,0,42,0,1,0,0,0,2,0,318,5,1,0
4914,0,21,2,0,0,0,1,0,0,50,8,2,1
4811,0,37,0,1,0,0,0,0,0,383,1,0,1
7176,0,22,2,1,0,0,1,0,1,44,3,0,0
4177,0,22,2,0,0,0,1,1,0,257,6,1,0
6238,0,30,0,1,0,0,0,2,0,318,5,1,1
7122,1,24,2,1,0,0,0,0,0,85,4,0,0
4715,0,21,2,1,0,0,0,1,0,436,6,1,0
6548,0,24,2,1,0,0,0,0,0,194,8,2,0
5315,1,24,2,0,0,0,0,0,1,44,5,1,0
2579,0,37,0,0,0,0,0,0,1,44,3,0,0
2004,0,38,0,0,0,0,0,0,1,44,3,0,1
3231,0,21,2,1,0,0,1,0,0,194,8,2,1
2177,1,21,2,1,1,0,0,1,0,349,6,1,1
6204,0,36,0,1,0,0,0,1,1,44,2,0,0
3239,0,33,0,1,0,0,0,4,0,176,2,0,1
2383,1,54,1,1,0,0,0,7,0,185,6,1,0
2023,0,30,0,1,0,0,1,3,0,71,2,0,0
3393,0,71,1,0,0,0,0,13,0,176,2,0,0
3017,0,27,0,1,0,0,0,7,0,64,9,2,1
5960,0,24,2,1,0,0,1,3,0,250,8,2,1
6514,0,58,1,1,0,0,0,0,1,105,1,0,0
477,0,37,0,0,0,0,0,3,0,318,2,0,0
770,0,26,0,1,0,0,0,2,1,44,3,0,0
4426,1,19,2,1,0,0,0,0,1,94,4,0,1
7204,0,30,0,1,0,0,0,2,1,44,4,0,0
4983,0,44,0,1,0,0,0,0,0,161,1,0,0
1285,0,21,2,1,0,0,0,0,0,318,5,1,0
1596,0,29,0,1,0,0,0,3,0,426,6,1,0
6342,0,37,0,1,0,0,0,2,0,436,9,2,0
5366,0,24,2,1,0,0,0,1,0,161,7,1,0
2964,1,30,0,1,0,0,0,3,0,176,6,1,1
1644,0,30,0,1,0,2,0,21,0,436,7,1,1
3323,1,24,2,1,0,0,0,0,1,146,5,1,0
7022,0,46,1,1,0,0,0,2,1,436,6,1,0
5105,0,45,1,0,0,0,0,1,1,135,1,0,0
2516,0,63,1,1,0,0,0,1,0,171,6,1,0
1368,1,33,0,1,0,0,0,1,0,232,2,0,0
6259,1,52,1,0,0,0,0,6,0,436,1,0,0
4576,0,26,0,1,1,0,0,1,0,436,5,1,1
4090,1,45,1,1,0,0,0,0,1,44,1,0,0
5520,0,25,0,1,0,0,0,7,0,436,6,1,0
6739,1,44,0,1,0,0,0,1,1,10,2,0,0
7041,0,33,0,1,0,0,0,0,0,158,1,0,1
321,1,51,1,0,0,0,0,0,1,50,1,0,0
5088,0,21,2,1,0,0,0,0,0,61,7,1,1
3464,1,30,0,1,0,0,0,15,1,44,8,2,1
4292,0,21,2,1,0,0,2,1,0,236,5,1,1
5033,0,36,0,0,0,0,0,1,1,44,2,0,0
1042,0,32,0,0,0,0,0,2,1,44,2,0,1
625,0,61,1,1,0,0,0,15,0,177,6,1,1
5252,0,23,2,0,0,0,0,0,1,140,4,0,0
6644,0,35,0,0,0,0,0,0,1,144,2,0,0
959,0,38,0,0,0,0,0,2,0,284,1,0,0
4368,0,24,2,0,0,0,0,0,0,317,2,0,0
2899,1,32,0,1,0,0,0,1,1,57,2,0,0
3935,0,24,2,0,0,0,0,1,0,14,6,1,0
3961,0,37,0,0,0,0,0,4,1,44,4,0,1
3831,0,29,0,1,0,0,0,0,1,44,6,1,0
5218,1,62,1,0,0,0,0,1,1,140,1,0,1
4370,0,39,0,1,0,0,0,1,0,317,4,0,0
819,0,33,0,1,0,0,0,5,1,379,8,2,1
2528,0,22,2,1,0,0,0,1,0,194,3,0,1
560,0,41,0,0,0,0,0,1,0,363,6,1,0
1730,0,51,1,1,0,0,0,3,1,135,2,0,0
1442,0,28,0,1,0,0,1,3,0,171,3,0,1
3099,1,51,1,1,1,0,0,10,0,436,10,2,0
2954,1,26,0,1,0,0,0,3,0,15,5,1,0
21,0,21,2,1,0,0,0,1,0,50,9,2,1
5716,1,34,0,0,0,0,0,1,0,436,6,1,0
5308,1,21,2,1,0,0,0,0,1,44,5,1,0
1905,0,58,1,1,0,0,0,1,0,436,1,0,0
6600,1,27,0,0,0,0,0,2,0,194,5,1,1
3786,1,36,0,1,2,0,0,4,1,44,6,1,1
1380,0,44,0,0,0,0,0,0,1,44,1,0,0
5290,0,24,2,0,0,0,0,2,0,176,3,0,1
3707,1,51,1,0,0,0,0,4,0,436,3,0,0
5443,0,22,2,1,1,0,0,12,0,318,10,2,1
345,1,25,0,1,0,0,0,2,0,436,6,1,0
771,0,29,0,1,0,0,0,1,1,379,4,0,0
5958,0,45,1,0,0,0,0,1,0,171,1,0,1
1131,0,39,0,1,0,0,0,1,1,287,2,0,1
2271,0,21,2,1,0,1,0,1,1,30,8,2,0
4836,0,34,0,1,0,0,0,4,0,123,6,1,1
7003,0,46,1,1,0,0,0,2,0,436,7,1,1
6657,1,27,0,1,0,1,0,10,0,436,9,2,1
3946,0,35,0,0,0,0,0,8,0,436,8,2,1
4965,0,25,0,0,0,0,0,3,0,436,7,1,1
3979,0,42,0,0,0,0,0,0,0,383,5,1,0
6445,0,29,0,1,0,0,0,0,1,135,2,0,1
6251,0,20,2,1,1,0,0,1,0,436,3,0,1
4486,0,43,0,0,0,0,0,0,0,194,9,2,1
7198,0,32,0,1,0,0,0,4,0,176,5,1,0
6474,0,39,0,0,0,0,0,2,0,436,6,1,0
4179,0,33,0,1,0,0,0,13,0,71,6,1,1
5748,0,47,1,0,0,0,0,13,1,44,4,0,1
649,0,39,0,0,0,0,0,2,0,165,2,0,1
3496,0,20,2,0,0,0,0,0,0,194,10,2,1
2160,0,40,0,1,0,0,0,3,0,141,2,0,0
1523,0,36,0,1,0,0,0,1,0,18,4,0,1
6298,0,53,1,0,0,0,0,9,0,194,4,0,1
2120,1,25,0,1,0,0,0,5,0,254,7,1,0
4118,0,21,2,1,0,0,0,1,0,50,5,1,1
1601,0,61,1,0,0,0,0,0,1,140,1,0,0
203,1,35,0,1,0,1,0,23,0,177,9,2,1
1936,0,69,1,0,0,0,0,0,1,105,1,0,0
280,0,35,0,1,0,0,0,2,0,436,10,2,0
2728,1,30,0,0,0,0,0,0,1,437,4,0,1
7060,0,20,2,1,1,0,0,2,0,169,10,2,1
1195,0,24,2,1,0,0,0,0,0,409,3,0,0
2796,0,21,2,1,0,0,0,0,0,194,4,0,0
3399,1,36,0,1,0,0,0,5,0,50,6,1,1
5066,0,24,2,0,0,0,0,3,0,188,8,2,1
5065,0,22,2,1,0,0,0,0,0,188,4,0,1
4525,0,30,0,1,0,1,0,9,0,93,7,1,1
5929,0,46,1,0,0,0,0,0,0,194,5,1,0
1893,0,33,0,1,0,0,0,2,1,44,2,0,1
911,0,46,1,1,0,0,0,2,0,194,2,0,1
3740,0,25,0,1,0,0,0,2,1,44,2,0,1
5688,1,31,0,0,0,0,0,2,1,30,6,1,0
5265,0,44,0,1,0,0,0,8,1,44,8,2,1
4325,0,40,0,1,0,0,0,0,0,18,1,0,0
5474,0,30,0,1,0,0,0,7,0,317,8,2,1
1611,0,44,0,1,0,0,0,6,0,436,6,1,0
6793,0,25,0,1,0,0,0,2,1,407,6,1,0
6375,1,22,2,1,0,0,0,1,1,44,4,0,0
3745,0,22,2,1,0,0,0,2,1,44,6,1,1
851,0,24,2,0,0,2,0,3,0,141,4,0,1
2756,0,38,0,1,0,0,0,8,1,415,6,1,1
4057,0,26,0,1,0,0,0,0,1,44,5,1,0
430,0,57,1,1,0,0,0,1,0,177,5,1,1
2515,0,21,2,0,0,0,0,0,0,436,8,2,1
4679,1,22,2,1,0,0,0,0,1,287,8,2,1
1109,1,22,2,0,0,0,0,0,1,135,3,0,0
6661,0,22,2,1,0,0,0,4,1,139,6,1,0
6684,1,49,1,1,0,0,0,25,0,177,10,2,1
1004,0,35,0,1,0,1,0,17,1,44,7,1,1
406,0,52,1,0,0,0,0,4,0,194,1,0,1
202,0,44,0,0,0,0,0,4,1,44,4,0,0
6761,0,32,0,1,1,0,2,4,0,256,10,2,0
71,0,22,2,1,0,0,0,1,0,64,4,0,0
1832,0,41,0,0,0,0,0,9,1,44,6,1,0
5342,0,45,1,1,0,0,0,1,0,436,1,0,0
6566,0,21,2,1,0,0,0,0,0,318,4,0,1
4070,0,37,0,1,0,0,0,4,1,44,1,0,1
2471,0,22,2,0,0,0,0,0,1,105,2,0,1
1327,1,22,2,0,0,0,1,1,1,140,3,0,0
2257,0,36,0,0,0,0,0,0,0,171,1,0,0
4584,0,22,2,1,0,0,0,1,0,194,5,1,1
3506,0,56,1,0,0,0,0,0,0,344,1,0,0
6523,0,43,0,0,0,0,0,0,0,194,1,0,1
3894,0,45,1,0,0,0,0,2,0,318,1,0,0
5020,0,46,1,1,0,0,0,3,0,165,1,0,1
5904,0,23,2,1,0,0,0,0,0,436,2,0,0
5112,0,32,0,1,0,3,0,19,0,318,9,2,1
3326,0,48,1,1,0,0,0,6,0,436,3,0,0
3370,0,49,1,1,0,0,0,1,1,436,1,0,0
4367,0,39,0,0,0,0,0,2,0,257,2,0,1
716,0,26,0,0,0,0,0,1,0,436,2,0,1
1116,0,33,0,1,0,0,0,4,1,44,5,1,1
6245,0,26,0,1,0,0,0,5,0,436,9,2,1
6776,0,20,2,1,0,0,0,0,0,387,6,1,1
6369,0,23,2,1,0,0,0,0,1,44,4,0,0
3368,0,36,0,1,0,2,1,25,1,44,10,2,1
5318,0,19,2,1,1,2,0,3,0,436,10,2,1
2143,0,37,0,0,0,0,0,11,0,123,9,2,1
3602,0,24,2,1,0,0,0,1,0,64,4,0,1
1421,0,26,0,1,0,0,0,3,0,317,4,0,1
4103,0,38,0,0,0,0,0,2,0,85,3,0,1
2450,0,26,0,1,0,0,0,1,1,94,1,0,0
6757,0,49,1,0,0,0,0,2,0,178,1,0,1
4613,0,40,0,1,0,0,0,1,1,44,2,0,0
1129,1,52,1,1,0,0,0,1,0,426,1,0,0
7186,0,36,0,1,0,0,0,9,0,141,4,0,0
344,0,33,0,1,0,0,0,3,0,171,1,0,0
2534,0,53,1,0,0,0,0,0,1,44,1,0,0
5715,0,24,2,1,0,0,0,0,0,80,6,1,0
772,0,27,0,1,0,0,0,1,0,14,2,0,1
5042,1,28,0,0,0,0,0,0,1,99,3,0,0
552,0,26,0,1,0,0,1,3,0,188,6,1,0
3189,0,31,0,1,0,0,0,0,0,125,6,1,0
40,1,21,2,1,0,0,0,2,0,436,8,2,0
1371,0,28,0,1,0,0,1,2,0,35,4,0,1
1125,0,25,0,1,0,1,0,11,0,194,9,2,1
6631,0,55,1,1,0,0,0,0,1,44,1,0,0
5119,1,23,2,0,0,0,2,1,1,287,2,0,0
5478,0,31,0,1,0,0,0,2,0,194,1,0,0
4907,0,80,1,0,0,0,0,0,1,44,1,0,0
4266,1,35,0,1,0,0,0,5,0,233,3,0,0
6592,1,42,0,1,0,0,0,1,0,176,5,1,0
3564,1,42,0,0,0,0,0,1,0,154,3,0,1
6951,1,22,2,0,0,0,1,1,1,430,8,2,0
5050,0,48,1,1,0,0,0,1,0,14,1,0,0
2605,0,44,0,1,0,0,0,0,0,11,1,0,0
3978,0,45,1,1,0,0,0,11,0,172,3,0,0
4564,0,28,0,0,0,0,0,1,1,44,2,0,0
4420,0,25,0,1,0,1,0,3,1,44,10,2,1
1612,0,51,1,1,0,0,0,8,0,436,2,0,0
1507,1,23,2,1,0,0,0,0,0,318,6,1,1
1638,0,45,1,1,0,0,0,0,0,188,1,0,0
2010,0,61,1,1,0,0,0,5,0,318,2,0,0
394,0,28,0,1,0,0,0,5,0,436,9,2,0
7106,0,30,0,0,0,0,0,4,0,309,8,2,1
4108,0,30,0,0,0,0,0,1,0,309,8,2,1
1242,0,32,0,1,0,0,0,0,1,44,1,0,0
3091,0,56,1,1,0,0,0,6,0,318,2,0,0
6920,1,31,0,0,0,0,0,1,1,44,1,0,1
4316,0,29,0,1,1,0,0,3,0,34,9,2,1
6447,0,67,1,0,0,0,0,0,0,97,1,0,0
2773,0,36,0,1,0,0,0,5,1,44,5,1,1
6981,0,30,0,1,0,0,0,1,1,44,2,0,1
4871,0,22,2,1,0,0,0,1,0,436,4,0,0
1472,1,21,2,0,0,0,0,0,0,194,6,1,1
2927,0,58,1,0,0,0,0,0,1,429,1,0,0
2903,0,71,1,0,0,0,0,1,1,106,1,0,0
77,0,22,2,0,0,0,0,0,0,194,8,2,0
3964,0,39,0,0,0,0,0,2,1,244,3,0,0
6477,0,22,2,0,0,0,3,1,0,300,5,1,1
6427,1,48,1,1,0,0,0,4,0,436,1,0,1
417,0,22,2,0,0,0,0,0,0,213,3,0,0
2629,0,27,0,0,0,0,0,0,0,436,6,1,0
7033,0,24,2,1,0,0,1,3,0,296,6,1,1
1412,1,37,0,1,0,0,0,0,1,331,4,0,0
5142,0,40,0,1,0,0,0,8,1,30,6,1,1
70,0,45,1,1,0,0,0,6,0,318,1,0,1
5285,0,62,1,0,0,0,0,0,0,317,1,0,0
1234,0,27,0,1,0,0,0,1,0,171,4,0,0
3920,0,21,2,1,0,0,1,1,0,58,10,2,1
2054,0,48,1,0,0,0,0,2,1,436,8,2,0
2687,0,31,0,1,0,2,0,8,1,44,10,2,1
601,0,22,2,1,0,0,0,11,0,318,10,2,1
6108,0,47,1,1,0,0,0,0,0,233,1,0,0
5795,0,21,2,1,0,0,0,1,0,194,7,1,1
3633,0,24,2,1,0,4,0,14,0,188,10,2,1
1291,0,38,0,1,0,0,0,2,0,14,1,0,0
5195,0,47,1,1,0,0,0,17,0,5,8,2,0
16,0,37,0,1,0,0,0,0,1,44,1,0,0
3055,1,21,2,1,0,0,0,0,1,44,4,0,0
4761,1,33,0,0,0,0,0,5,1,227,6,1,1
2866,0,28,0,1,0,1,0,6,0,194,9,2,1
3767,0,55,1,1,0,0,0,12,0,318,6,1,1
458,0,52,1,0,0,0,0,6,0,194,5,1,1
643,0,22,2,0,0,0,0,2,0,50,4,0,1
2783,0,33,0,1,0,0,0,8,0,341,9,2,1
6053,0,56,1,0,0,0,0,1,0,178,1,0,0
4085,0,24,2,1,0,0,0,1,0,436,4,0,0
6649,1,31,0,1,0,0,0,1,0,171,3,0,1
254,0,30,0,0,0,0,0,4,0,161,2,0,0
4700,0,37,0,1,0,0,0,4,1,64,4,0,0
3256,0,39,0,0,6,1,0,17,0,318,7,1,1
6708,0,39,0,1,0,0,0,2,1,342,1,0,1
3930,0,24,2,1,0,0,0,1,1,44,3,0,0
6481,0,29,0,1,0,0,0,7,0,271,4,0,1
6378,0,24,2,0,0,0,0,0,0,262,4,0,0
685,1,32,0,1,0,0,0,2,0,284,2,0,0
3580,1,21,2,1,0,0,0,0,0,194,10,2,1
683,0,48,1,0,0,0,0,3,0,194,1,0,1
6103,0,24,2,0,0,0,0,2,0,436,5,1,1
6031,0,43,0,1,0,0,0,3,0,318,8,2,1
3259,0,29,0,0,0,0,0,1,1,139,3,0,0
1761,0,23,2,1,0,1,1,1,0,296,2,0,0
6778,0,29,0,1,1,0,0,3,1,44,8,2,1
1140,0,20,2,1,0,0,0,0,1,61,4,0,1
6260,0,52,1,1,0,0,0,16,0,436,8,2,1
3502,0,26,0,1,0,0,0,0,1,287,3,0,1
5365,0,21,2,0,0,0,0,0,1,44,4,0,1
6139,0,34,0,1,3,1,0,9,0,161,7,1,1
5187,0,20,2,1,1,2,0,5,0,383,9,2,1
7188,0,36,0,0,0,0,0,0,1,44,1,0,0
5886,1,27,0,1,0,0,0,1,1,44,6,1,1
2893,0,38,0,1,0,0,0,1,1,44,1,0,0
5592,0,29,0,1,0,0,0,6,0,176,6,1,1
2761,0,46,1,1,0,0,0,0,0,194,1,0,0
1723,0,23,2,1,0,0,0,2,0,355,5,1,0
766,0,26,0,1,0,0,1,5,0,188,7,1,1
3317,0,27,0,1,0,0,0,1,0,436,7,1,0
5134,0,27,0,1,0,0,0,0,1,140,2,0,0
3546,1,33,0,1,0,0,0,0,0,318,9,2,1
4748,0,24,2,0,0,0,0,2,0,436,2,0,0
4463,0,22,2,1,0,0,0,1,0,349,9,2,1
150,1,20,2,1,0,0,0,0,0,194,6,1,0
5627,0,45,1,1,0,0,0,1,1,342,1,0,0
436,1,24,2,1,0,0,0,3,0,194,10,2,1
992,0,36,0,1,0,0,0,5,0,318,4,0,0
2363,0,53,1,1,0,0,0,1,0,436,5,1,0
5444,0,59,1,1,0,0,0,4,1,436,1,0,0
2744,0,59,1,0,0,0,0,0,0,300,1,0,0
2293,0,35,0,1,0,0,0,0,1,44,2,0,0
1074,0,49,1,0,0,0,0,0,0,318,1,0,0
3167,0,55,1,0,0,0,0,0,1,44,1,0,0
6659,0,49,1,0,0,0,0,0,0,176,1,0,0
4156,0,20,2,1,0,0,0,0,0,60,3,0,0
3007,0,38,0,1,0,0,0,0,1,44,1,0,0
4429,0,30,0,1,4,0,0,12,0,318,9,2,1
6277,0,47,1,1,0,0,0,3,1,95,2,0,0
676,0,22,2,1,0,0,1,3,0,436,9,2,0
4462,0,29,0,1,0,0,0,0,0,141,6,1,0
6478,0,56,1,1,0,0,0,4,1,44,3,0,1
1217,0,36,0,0,0,0,0,0,0,161,1,0,0
2492,0,36,0,0,0,0,0,1,0,300,4,0,1
7154,0,26,0,1,0,0,0,2,1,414,2,0,0
1268,1,44,0,0,0,0,0,1,1,140,5,1,0
4598,0,30,0,1,0,0,0,1,0,61,1,0,0
3208,0,23,2,1,0,0,0,6,1,287,8,2,0
3850,1,30,0,1,0,0,0,4,0,436,7,1,1
4210,0,36,0,1,0,0,0,4,1,139,2,0,0
2614,0,41,0,1,0,0,0,2,0,436,2,0,0
1447,0,32,0,0,0,0,0,3,0,172,4,0,0
4207,0,45,1,1,0,0,0,1,1,287,1,0,0
4990,0,29,0,1,3,0,0,6,0,436,2,0,0
2503,0,53,1,1,0,0,0,2,0,436,2,0,1
7175,0,60,1,0,0,0,0,0,1,248,1,0,1
4691,1,33,0,1,0,0,0,1,0,154,5,1,0
1080,0,32,0,1,0,0,0,0,0,161,1,0,0
2603,0,34,0,1,0,0,0,0,1,44,7,1,1
724,0,21,2,0,0,0,0,1,0,436,3,0,0
4079,1,24,2,1,0,0,0,0,0,426,3,0,0
6925,0,27,0,1,0,0,0,10,0,141,7,1,0
6905,1,24,2,1,0,0,0,0,0,426,4,0,1
1849,0,51,1,1,0,0,0,4,0,436,7,1,0
2150,0,37,0,1,0,0,0,8,1,245,2,0,1
3539,0,21,2,1,0,0,0,1,0,436,6,1,1
4488,0,27,0,1,0,0,0,0,0,181,2,0,1
5246,0,46,1,1,0,0,0,2,1,44,7,1,0
2522,0,56,1,0,0,0,0,1,0,181,2,0,0
1126,0,61,1,1,0,0,0,1,0,176,1,0,1
4719,0,27,0,0,0,0,0,0,0,194,8,2,1
5858,0,32,0,1,0,1,0,13,1,95,8,2,1
1965,1,25,0,0,0,0,0,0,0,194,4,0,0
4886,1,29,0,1,0,0,0,1,1,44,2,0,0
2824,0,25,0,1,0,0,0,1,1,379,6,1,0
4894,0,63,1,0,0,0,0,1,1,44,1,0,0
453,0,20,2,1,0,0,1,0,0,318,8,2,1
2564,0,35,0,0,0,0,0,4,1,149,2,0,0
7047,0,41,0,1,1,0,0,18,0,436,6,1,1
3789,0,33,0,1,0,0,0,0,0,188,1,0,0
7208,0,20,2,1,0,0,0,0,0,318,9,2,0
736,0,29,0,1,0,0,0,0,0,194,2,0,0
2935,0,47,1,1,0,0,0,15,0,318,7,1,0
6295,1,23,2,0,0,0,0,0,0,311,6,1,0
1370,0,31,0,0,0,0,0,10,0,141,2,0,1
3343,0,22,2,1,0,4,0,7,0,436,8,2,1
2351,0,26,0,0,0,0,0,0,1,188,5,1,0
219,1,51,1,0,0,0,0,0,1,140,1,0,1
5605,0,20,2,1,0,1,0,1,0,194,10,2,1
4978,1,25,0,1,0,0,0,0,1,223,3,0,0
6554,1,44,0,0,0,0,0,0,0,194,1,0,1
5685,0,36,0,1,0,0,0,7,0,172,6,1,1
4495,0,33,0,1,0,0,0,0,0,60,3,0,0
5834,0,36,0,0,0,0,0,1,0,64,2,0,0
6327,0,48,1,1,0,0,0,3,0,74,2,0,1
193,0,39,0,0,0,0,0,0,0,311,4,0,1
5243,0,37,0,1,0,0,0,8,0,325,2,0,1
4313,0,49,1,0,0,0,0,0,1,140,1,0,0
1357,0,19,2,1,3,0,0,2,0,436,8,2,1
1880,0,25,0,1,0,0,1,2,0,296,9,2,0
3774,0,38,0,0,0,0,0,0,1,104,1,0,0
2844,0,55,1,0,0,0,0,1,0,436,2,0,1
494,0,54,1,1,0,0,0,0,1,44,1,0,0
4439,0,27,0,1,0,1,0,9,0,318,9,2,1
