Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
2766,0,22,2,0,0,0,1,1,0,219,6,1,0
2525,0,40,0,0,0,0,0,0,1,212,8,2,1
369,0,41,0,0,0,0,0,1,0,302,6,1,0
673,0,69,1,1,0,0,0,0,1,34,1,0,0
1406,0,37,0,1,0,0,0,0,0,318,3,0,1
2401,0,45,1,0,0,0,0,3,1,34,3,0,1
2963,0,24,2,0,0,0,1,1,0,270,4,0,0
4556,0,42,0,0,0,0,0,5,0,361,6,1,0
3698,1,26,0,1,0,0,0,0,1,34,3,0,0
3561,0,28,0,0,0,0,0,5,1,34,7,1,1
69,0,37,0,1,0,0,0,3,0,238,2,0,0
964,0,29,0,0,0,0,0,0,1,34,3,0,0
2321,0,27,0,1,0,0,0,1,1,34,2,0,0
716,0,57,1,1,0,0,0,19,0,146,7,1,0
1101,0,51,1,1,0,0,0,8,0,361,2,0,0
3265,1,23,2,0,0,0,0,0,1,361,6,1,0
2806,0,53,1,0,0,0,0,0,1,286,1,0,0
2144,1,40,0,1,0,0,0,0,0,361,1,0,0
1120,0,28,0,1,0,0,0,5,1,241,6,1,0
62,1,39,0,0,0,0,0,0,0,13,1,0,1
2084,0,30,0,0,0,0,0,4,0,349,4,0,0
1697,0,30,0,1,0,1,1,3,1,34,1,0,0
1066,0,30,0,1,0,2,2,11,0,313,8,2,0
2550,0,25,0,1,0,0,0,0,0,150,2,0,0
857,0,30,0,0,0,0,0,3,1,34,4,0,0
3513,0,45,1,1,0,0,0,1,0,361,1,0,0
359,1,50,1,1,0,0,0,1,0,339,1,0,0
999,0,57,1,0,0,0,0,0,1,362,2,0,1
2744,0,38,0,1,0,0,0,9,0,166,5,1,1
475,0,44,0,1,0,0,1,1,1,131,1,0,0
4508,0,53,1,0,0,0,0,8,1,354,4,0,0
2710,0,64,1,0,0,0,0,0,1,209,1,0,0
3486,0,44,0,0,0,0,0,5,0,361,2,0,0
2257,0,54,1,1,0,0,0,11,0,361,8,2,0
1655,0,23,2,1,0,1,0,2,0,53,9,2,0
4560,0,23,2,1,0,0,0,1,1,341,6,1,0
4091,0,52,1,0,0,0,0,1,0,361,1,0,0
2750,1,26,0,0,0,0,0,2,1,34,5,1,0
2392,0,40,0,1,0,0,0,0,1,34,1,0,0
1600,0,42,0,1,0,0,0,4,1,117,1,0,0
4192,1,24,2,0,0,2,0,7,1,20,7,1,0
153,0,53,1,0,0,0,0,1,1,34,1,0,0
145,0,28,0,0,0,0,0,1,0,361,1,0,0
3235,1,24,2,1,0,0,0,0,1,81,7,1,0
1982,0,59,1,1,0,0,0,1,0,265,1,0,0
984,0,30,0,1,0,0,0,2,1,117,7,1,0
600,0,51,1,1,0,0,0,3,0,166,2,0,0
2002,0,41,0,1,0,0,0,2,1,361,6,1,1
880,0,21,2,1,0,0,0,0,0,265,5,1,0
4478,1,26,0,0,0,0,0,0,0,13,3,0,0
3163,0,25,0,0,0,0,1,2,0,265,5,1,0
1395,0,35,0,1,0,0,0,0,0,214,8,2,0
1686,0,29,0,0,0,0,0,1,0,265,3,0,0
3068,0,26,0,1,0,0,0,1,1,209,5,1,0
2892,0,21,2,1,0,0,0,0,0,161,7,1,0
4233,0,46,1,0,0,0,0,2,0,215,5,1,0
1877,0,29,0,1,0,0,0,4,1,34,4,0,0
923,0,32,0,1,0,0,0,2,1,361,8,2,0
4547,0,29,0,1,0,0,0,8,1,241,9,2,1
1327,0,25,0,1,0,0,0,0,0,352,4,0,0
4463,1,39,0,1,0,0,0,0,0,79,1,0,0
3753,0,43,0,1,0,0,0,4,0,361,1,0,1
3872,0,32,0,1,0,0,0,1,1,81,7,1,0
932,0,29,0,1,0,0,0,0,0,319,1,0,0
2,0,23,2,1,0,1,0,1,0,264,8,2,0
534,0,26,0,0,0,0,0,2,0,265,5,1,1
2248,0,26,0,1,0,0,0,7,0,218,7,1,0
698,0,39,0,0,0,0,0,1,0,195,1,0,0
331,0,26,0,1,0,0,0,1,0,319,7,1,0
4379,1,51,1,0,0,0,0,1,0,267,1,0,0
3536,0,37,0,1,0,0,0,17,1,286,9,2,0
119,1,23,2,1,0,0,0,1,1,34,4,0,0
914,0,22,2,1,0,0,0,6,0,361,9,2,0
1293,0,35,0,1,0,0,0,7,0,285,4,0,1
2187,0,38,0,1,0,0,0,19,0,361,9,2,1
2935,1,19,2,1,0,0,0,0,1,80,4,0,1
1456,1,49,1,0,0,0,0,1,0,361,1,0,0
2066,0,25,0,1,0,0,0,0,0,214,2,0,1
2400,1,30,0,1,0,0,0,0,1,34,2,0,0
3472,0,41,0,0,0,0,0,0,1,34,1,0,0
1312,0,29,0,1,0,0,0,1,0,136,9,2,0
1195,0,66,1,0,0,0,0,1,0,361,1,0,0
4071,0,52,1,0,0,0,0,7,1,34,2,0,0
4081,1,24,2,1,0,0,0,0,0,361,7,1,0
3661,0,37,0,1,0,0,0,8,1,34,5,1,0
2970,0,49,1,1,0,0,0,0,1,362,2,0,0
2598,0,51,1,0,0,0,0,1,1,34,2,0,0
199,0,27,0,1,0,0,0,0,1,34,1,0,0
1290,0,26,0,1,0,0,0,6,0,361,6,1,0
3855,0,52,1,0,0,0,0,0,1,34,1,0,0
3588,0,30,0,0,0,0,0,0,0,264,2,0,0
3849,0,30,0,1,0,0,0,0,0,65,1,0,0
2156,0,52,1,1,0,0,0,19,0,361,3,0,0
487,0,22,2,1,0,0,0,0,0,214,8,2,0
2993,1,23,2,1,0,0,0,0,0,267,7,1,0
2839,1,33,0,1,0,0,0,5,0,13,7,1,0
3082,0,27,0,1,0,0,0,0,1,34,2,0,1
611,1,53,1,0,0,0,0,0,1,91,1,0,0
3304,0,34,0,1,0,0,0,0,0,119,1,0,0
1271,0,51,1,1,0,0,0,4,0,361,7,1,0
3850,0,56,1,0,0,0,0,17,0,72,4,0,1
1537,0,39,0,0,0,0,0,1,0,308,3,0,0
730,0,49,1,0,0,0,0,0,0,265,1,0,0
3699,0,32,0,0,0,1,0,5,0,361,7,1,1
1264,0,54,1,0,0,0,0,0,0,4,1,0,0
4355,0,28,0,1,1,0,0,5,0,361,5,1,1
4061,0,53,1,0,0,0,0,1,1,34,5,1,0
2062,0,56,1,1,0,0,0,0,0,218,1,0,0
3518,0,41,0,1,0,0,0,2,1,34,2,0,0
2005,1,25,0,1,0,0,0,0,0,14,5,1,1
1994,0,30,0,0,0,0,0,3,0,196,2,0,0
238,0,36,0,1,0,0,0,1,0,152,3,0,0
3409,1,33,0,1,0,0,0,0,1,34,9,2,0
1630,0,34,0,0,0,0,0,0,1,34,1,0,0
4450,0,32,0,1,1,0,2,4,0,218,10,2,0
980,0,49,1,1,0,0,0,4,1,34,2,0,0
562,0,43,0,1,1,0,0,20,0,119,8,2,0
374,0,24,2,1,0,0,0,8,0,264,8,2,0
3694,0,45,1,1,0,0,0,1,1,286,1,0,0
852,0,29,0,1,1,1,1,4,0,56,10,2,1
4213,0,29,0,1,0,0,0,3,0,361,4,0,1
1380,0,34,0,0,0,0,0,0,0,185,1,0,0
2585,1,23,2,1,0,0,0,1,0,361,3,0,0
522,1,35,0,1,0,0,0,4,0,13,5,1,0
2909,0,39,0,0,0,0,0,0,1,34,5,1,0
4294,0,46,1,1,0,0,0,0,0,166,1,0,0
3773,1,27,0,1,0,0,0,8,0,361,6,1,0
3300,0,49,1,1,0,0,0,1,1,34,1,0,1
1757,0,43,0,1,0,0,0,4,1,356,5,1,1
4292,0,24,2,1,0,5,1,15,0,107,10,2,1
266,0,60,1,1,0,0,0,4,0,361,1,0,0
4348,0,37,0,1,0,0,0,2,1,63,2,0,0
4276,0,27,0,1,0,0,0,6,0,361,6,1,0
877,0,60,1,1,0,0,0,1,0,14,1,0,0
1437,1,30,0,1,0,0,0,0,1,34,2,0,0
3287,0,44,0,1,0,0,0,0,0,8,1,0,0
1317,0,35,0,1,0,0,0,1,1,358,2,0,0
293,0,38,0,1,0,0,0,5,0,264,3,0,0
1525,1,28,0,1,0,0,0,0,1,34,2,0,0
2733,1,62,1,1,0,0,0,1,0,265,-1,2,0
4082,0,24,2,1,0,0,0,0,1,241,3,0,0
2669,0,33,0,0,0,0,0,0,0,42,2,0,0
4184,0,26,0,1,0,0,0,4,1,127,4,0,0
663,0,29,0,1,0,0,0,0,1,239,2,0,0
1876,0,29,0,1,0,0,0,1,1,114,9,2,0
1044,0,72,1,0,0,0,0,3,0,361,1,0,0
2852,0,47,1,0,0,0,0,2,0,265,4,0,0
3721,1,21,2,1,0,1,0,2,0,105,6,1,0
2229,0,25,0,1,0,0,0,0,1,34,2,0,0
3503,0,37,0,1,3,0,0,12,1,361,10,2,0
3780,0,32,0,0,0,0,0,3,0,361,5,1,0
3607,0,31,0,1,0,0,0,2,0,166,1,0,0
1880,0,51,1,0,0,0,0,2,0,4,1,0,0
488,0,42,0,0,0,0,0,1,0,361,1,0,0
3000,0,38,0,1,0,1,0,10,1,240,6,1,0
4708,0,37,0,1,0,0,0,4,0,155,3,0,0
2000,0,33,0,0,0,0,0,3,0,139,5,1,0
387,0,31,0,1,0,0,0,0,1,91,1,0,0
1197,0,59,1,1,0,0,0,4,1,34,2,0,0
1109,0,50,1,0,0,0,0,0,1,118,1,0,0
3527,0,30,0,1,0,0,0,5,1,34,3,0,0
939,1,33,0,1,0,0,0,1,0,199,2,0,0
1956,0,49,1,0,0,0,0,1,1,146,1,0,0
3520,0,23,2,1,0,0,0,1,1,81,8,2,0
1362,0,25,0,0,0,0,0,4,0,289,4,0,0
2397,0,30,0,1,0,0,0,1,0,197,1,0,0
907,0,39,0,1,0,0,0,3,0,361,4,0,0
164,0,20,2,1,0,0,0,1,0,59,8,2,1
1806,1,41,0,1,0,1,0,6,1,212,6,1,0
1392,0,46,1,0,0,0,0,0,1,118,1,0,0
1409,0,33,0,1,0,0,0,3,0,361,7,1,0
518,0,31,0,1,0,0,0,0,1,34,2,0,0
3633,0,27,0,1,0,0,1,0,0,82,2,0,0
545,0,36,0,1,0,0,0,11,0,361,7,1,0
196,0,37,0,0,0,0,0,5,0,39,3,0,0
1589,0,26,0,0,0,0,0,0,1,161,5,1,0
3430,0,24,2,0,0,0,0,0,0,17,2,0,0
2676,1,36,0,0,0,0,0,2,0,8,3,0,0
4398,0,35,0,1,0,0,0,9,0,319,6,1,0
1167,1,45,1,1,0,0,0,1,1,361,2,0,0
2428,1,28,0,0,0,0,0,0,1,86,6,1,0
4225,0,55,1,0,0,0,0,27,1,34,5,1,0
2169,0,24,2,1,0,0,0,0,0,214,4,0,0
486,1,37,0,1,0,0,0,1,0,166,3,0,0
2624,0,23,2,1,0,0,2,1,1,34,7,1,0
3183,0,32,0,1,0,0,0,6,0,264,6,1,1
690,0,24,2,0,1,2,0,3,1,34,4,0,0
3088,0,38,0,1,0,0,0,7,0,361,4,0,1
3791,0,46,1,1,0,0,0,1,1,209,1,0,0
3466,0,42,0,0,0,0,0,1,1,261,2,0,0
4110,1,57,1,0,0,0,0,2,0,265,1,0,0
3499,0,39,0,1,0,0,0,1,1,121,1,0,0
2443,1,52,1,0,0,0,0,3,1,118,1,0,0
451,1,28,0,0,0,0,0,0,1,91,2,0,0
3597,0,30,0,1,0,0,0,0,0,238,6,1,0
3227,0,26,0,0,0,0,0,2,0,361,5,1,0
2034,1,35,0,0,0,0,0,1,1,34,4,0,0
3104,0,34,0,1,0,0,0,1,0,20,2,0,0
4358,1,24,2,1,0,0,0,0,0,166,4,0,0
3476,0,36,0,1,0,0,0,1,1,118,1,0,0
3803,1,30,0,0,0,0,1,1,0,119,2,0,0
658,0,32,0,0,1,0,0,8,0,49,4,0,0
3813,1,27,0,1,0,0,0,0,1,34,3,0,0
1477,0,48,1,0,0,0,0,9,0,161,6,1,0
4644,1,26,0,1,0,0,0,1,1,87,4,0,0
329,0,51,1,0,0,0,0,1,1,91,1,0,0
1429,1,27,0,1,0,0,0,0,1,34,2,0,0
4414,0,22,2,1,0,0,0,1,0,352,9,2,0
647,0,38,0,0,0,0,0,2,0,238,1,0,0
14,1,21,2,0,0,0,0,0,0,176,4,0,0
4069,0,26,0,1,0,0,1,2,0,119,3,0,0
1021,0,27,0,1,0,0,0,2,1,241,4,0,0
1440,0,26,0,0,0,0,0,0,0,20,2,0,0
3233,0,24,2,1,0,0,0,1,0,161,5,1,0
1879,1,24,2,1,0,0,0,2,1,34,7,1,1
4670,0,47,1,1,0,0,0,14,1,34,6,1,0
1545,1,24,2,1,0,0,0,1,0,361,9,2,0
2840,0,59,1,0,0,0,0,3,1,34,1,0,0
1069,1,24,2,1,0,0,0,0,0,143,3,0,0
3731,1,22,2,1,0,1,0,1,1,282,6,1,0
2907,0,32,0,1,0,1,0,5,0,361,4,0,0
428,1,45,1,0,0,0,0,1,0,150,6,1,0
4102,0,45,1,1,0,0,0,0,1,34,1,0,0
429,0,23,2,1,0,0,0,4,0,361,7,1,0
3715,0,23,2,1,0,0,0,0,0,214,2,0,0
4662,0,27,0,0,0,2,1,13,0,361,5,1,1
1054,1,28,0,1,0,0,0,0,1,34,3,0,0
2535,0,54,1,0,0,0,0,2,1,179,4,0,1
2101,0,24,2,1,0,0,0,5,1,361,6,1,0
2112,0,31,0,1,0,0,0,6,1,361,8,2,0
407,0,25,0,1,0,0,0,4,0,163,5,1,1
1598,0,44,0,1,0,0,0,0,0,289,1,0,0
3379,0,27,0,1,0,0,0,0,1,118,2,0,0
2271,0,37,0,1,0,0,0,0,0,145,1,0,1
2742,1,40,0,1,0,0,0,2,1,361,2,0,0
453,0,27,0,1,0,0,0,3,0,166,4,0,0
43,0,40,0,1,0,0,0,2,0,361,2,0,0
189,0,30,0,1,0,0,0,2,0,361,1,0,0
1403,1,33,0,0,0,0,0,0,1,34,1,0,0
223,0,23,2,1,0,0,1,1,0,166,6,1,0
2607,0,51,1,0,0,0,0,0,1,118,1,0,0
3431,0,27,0,1,0,0,0,0,0,76,6,1,0
2513,0,33,0,1,0,0,0,0,0,161,1,0,0
3358,0,32,0,0,0,0,0,2,0,214,2,0,0
2004,0,28,0,1,0,0,0,9,1,34,5,1,0
4049,1,49,1,1,0,0,0,0,1,34,1,0,0
3600,0,54,1,1,0,0,0,4,0,361,1,0,0
3873,0,26,0,1,0,0,0,0,1,34,2,0,0
2267,0,26,0,0,0,0,0,0,0,264,3,0,0
2044,0,52,1,0,0,0,0,0,1,34,1,0,0
2805,0,31,0,1,0,0,0,15,0,150,8,2,0
1644,0,42,0,0,0,0,0,1,0,361,2,0,0
3847,0,39,0,0,0,0,0,0,1,118,1,0,0
2381,0,43,0,1,0,0,0,0,1,34,1,0,0
3857,0,46,1,0,0,0,0,0,1,117,1,0,0
