Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
5925,0,36,0,0,0,0,0,0,1,140,1,0,0
58,0,53,1,0,0,0,0,8,0,436,5,1,0
2359,0,27,0,1,0,0,0,1,0,390,2,0,0
4916,1,30,0,1,0,0,0,8,0,423,7,1,1
6963,0,22,2,1,0,0,1,3,0,436,3,0,0
773,0,28,0,1,0,0,0,0,0,322,2,0,0
4532,0,31,0,0,0,0,0,1,0,318,3,0,1
1322,0,26,0,1,0,0,0,0,1,44,2,0,0
2442,1,64,1,0,0,0,0,1,0,436,1,0,0
3129,0,67,1,0,0,0,0,0,0,194,1,0,1
748,1,25,0,1,0,0,0,1,1,436,9,2,0
719,0,24,2,1,0,0,0,1,0,64,10,2,0
2794,0,49,1,1,0,0,0,0,1,44,1,0,1
6845,0,41,0,0,0,0,0,3,1,140,1,0,0
6157,0,55,1,1,0,0,0,8,0,425,1,0,1
6480,1,52,1,0,0,0,0,23,0,436,7,1,1
2921,0,64,1,0,0,0,0,8,0,141,1,0,0
2876,0,73,1,0,0,0,0,0,1,44,1,0,0
3837,0,39,0,1,2,2,1,19,0,141,9,2,1
2816,0,38,0,1,0,0,0,0,1,140,1,0,0
744,0,21,2,1,0,0,0,0,0,126,10,2,1
6903,0,27,0,1,0,0,1,5,1,379,5,1,1
2857,0,20,2,1,0,1,2,1,1,44,5,1,1
4973,0,31,0,1,0,0,0,0,0,318,2,0,0
317,1,42,0,0,0,0,0,0,0,318,2,0,0
44,0,29,0,1,0,0,0,0,0,115,7,1,1
6804,1,46,1,0,0,0,0,0,1,106,1,0,0
5858,0,32,0,1,0,1,0,13,1,95,8,2,1
2110,0,20,2,1,0,0,0,0,0,436,9,2,1
4944,1,43,0,1,0,0,1,9,1,44,9,2,0
5068,0,23,2,1,0,0,0,0,1,44,5,1,0
3404,0,23,2,1,0,0,3,2,0,71,4,0,1
1462,1,30,0,0,0,0,0,7,1,436,7,1,0
5481,0,29,0,0,1,0,1,9,0,383,8,2,1
3980,0,48,1,1,0,0,0,7,0,71,2,0,0
3927,1,23,2,0,0,0,0,0,1,44,3,0,0
6046,0,31,0,0,0,0,0,1,0,436,2,0,0
5592,0,29,0,1,0,0,0,6,0,176,6,1,1
6038,0,21,2,0,0,0,0,0,1,65,4,0,0
6618,1,28,0,1,0,0,0,1,0,188,2,0,0
6143,0,47,1,1,4,0,0,22,0,318,10,2,1
2956,0,54,1,0,0,0,0,2,1,44,1,0,0
6409,0,23,2,1,0,0,0,6,0,194,4,0,1
4991,0,31,0,1,0,0,0,0,1,44,1,0,0
3380,0,26,0,1,0,0,0,7,0,256,7,1,0
2564,0,35,0,0,0,0,0,4,1,149,2,0,0
4747,0,25,0,1,0,0,0,5,1,44,8,2,1
1501,0,27,0,0,0,0,0,4,0,284,7,1,1
6257,0,55,1,1,0,0,0,5,0,318,4,0,0
6911,0,41,0,1,0,0,0,1,1,140,1,0,0
7145,0,29,0,0,0,0,2,14,0,188,10,2,1
2392,0,26,0,1,0,0,0,4,0,311,8,2,1
6646,0,34,0,1,0,0,0,2,0,71,3,0,1
1176,0,34,0,0,0,0,0,0,1,44,4,0,0
5140,0,23,2,1,0,0,0,2,0,14,8,2,1
1588,0,54,1,1,0,0,0,8,0,318,1,0,1
3279,1,31,0,0,0,0,2,2,0,436,5,1,1
3347,0,39,0,1,0,0,0,1,1,44,2,0,0
3707,1,51,1,0,0,0,0,4,0,436,3,0,0
1549,0,26,0,1,0,1,3,14,0,250,9,2,1
1092,0,29,0,0,0,0,0,7,1,94,7,1,1
3805,0,22,2,1,0,0,0,1,0,194,7,1,1
7197,0,28,0,1,0,0,0,1,0,436,2,0,0
2480,0,28,0,0,0,0,0,1,1,106,2,0,1
207,1,28,0,1,0,0,0,0,0,9,8,2,0
7065,0,51,1,0,0,0,0,0,0,436,1,0,0
4283,1,33,0,1,0,0,0,5,0,14,7,1,0
4888,0,31,0,1,0,0,0,1,0,21,8,2,1
3518,0,38,0,1,0,0,0,4,1,379,1,0,0
2043,0,23,2,1,0,0,0,3,0,194,6,1,1
3868,0,24,2,1,5,0,0,5,0,58,8,2,1
1151,0,35,0,0,0,0,0,4,0,176,5,1,1
2372,1,53,1,0,0,0,0,0,1,44,1,0,0
2573,1,33,0,1,0,0,0,5,0,318,9,2,1
7081,0,34,0,0,0,0,0,5,0,436,1,0,0
991,1,42,0,1,0,0,0,2,1,88,3,0,0
5939,1,40,0,0,0,0,0,0,1,44,5,1,0
7127,1,36,0,1,0,0,0,1,1,44,1,0,0
787,0,31,0,0,0,0,0,0,1,44,1,0,0
6725,0,54,1,0,0,0,0,3,0,194,3,0,1
5901,1,43,0,0,0,0,0,0,0,194,1,0,1
2066,0,24,2,0,0,0,0,0,0,350,4,0,0
1279,0,37,0,0,0,0,0,1,1,44,1,0,1
1973,0,58,1,1,0,0,0,16,0,177,9,2,0
3936,1,23,2,1,0,0,0,0,0,296,5,1,1
4714,0,28,0,1,0,0,0,1,0,188,6,1,0
1780,1,60,1,0,0,0,0,0,0,50,1,0,1
4439,0,27,0,1,0,1,0,9,0,318,9,2,1
4103,0,38,0,0,0,0,0,2,0,85,3,0,1
5366,0,24,2,1,0,0,0,1,0,161,7,1,0
4316,0,29,0,1,1,0,0,3,0,34,9,2,1
5358,0,30,0,1,0,0,0,5,1,44,3,0,0
4142,0,29,0,0,0,0,0,3,0,250,6,1,1
6389,0,28,0,1,0,0,0,11,0,233,6,1,1
1427,0,23,2,0,1,0,1,5,1,428,5,1,1
4412,1,29,0,0,0,0,0,0,1,106,2,0,0
7119,1,42,0,0,0,0,0,4,0,45,8,2,1
3333,0,25,0,1,0,0,0,1,0,21,3,0,0
4879,0,24,2,1,0,0,0,1,0,436,4,0,0
5681,0,53,1,1,0,0,0,5,1,247,2,0,0
2022,1,33,0,0,0,0,0,1,1,44,2,0,0
1368,1,33,0,1,0,0,0,1,0,232,2,0,0
1602,1,51,1,0,0,0,0,5,1,44,7,1,1
1597,0,45,1,1,0,0,0,2,1,69,6,1,0
4265,0,25,0,1,0,0,0,0,1,415,3,0,1
6865,0,28,0,1,0,0,0,9,0,436,7,1,1
1444,1,26,0,1,0,0,0,3,0,233,5,1,1
3053,1,32,0,0,0,0,0,0,0,194,2,0,0
463,0,28,0,1,0,0,0,5,0,300,10,2,0
2521,0,28,0,1,1,1,0,5,0,12,10,2,0
875,1,26,0,1,0,0,0,1,1,44,2,0,0
4036,0,32,0,1,0,0,0,1,1,140,3,0,0
1991,0,46,1,1,0,0,0,5,0,188,1,0,1
3010,0,29,0,1,0,0,0,5,0,296,10,2,0
2009,0,35,0,1,0,0,0,2,1,44,2,0,0
6435,1,33,0,1,0,0,0,2,0,188,3,0,1
2734,0,21,2,1,0,0,0,0,0,71,7,1,0
5890,0,24,2,1,0,0,0,0,0,226,1,0,1
6267,0,28,0,0,0,0,0,3,0,326,7,1,1
1418,0,21,2,1,0,0,0,1,0,190,8,2,0
3029,1,24,2,0,0,0,0,1,0,194,5,1,0
923,0,28,0,1,0,0,0,10,1,44,7,1,1
2159,1,25,0,0,0,0,0,2,0,436,5,1,1
5058,0,34,0,1,0,0,4,11,0,17,8,2,1
2936,0,32,0,1,0,0,0,6,0,194,7,1,1
558,0,50,1,1,0,0,0,3,1,44,3,0,0
1107,1,35,0,1,0,0,0,10,0,172,8,2,0
6508,1,50,1,0,0,0,0,0,1,140,3,0,1
5514,0,40,0,1,0,0,0,2,0,176,4,0,0
6116,1,28,0,0,0,0,0,2,0,318,6,1,1
1961,0,31,0,1,0,0,0,5,1,30,5,1,0
3035,1,20,2,1,0,0,0,1,0,50,6,1,1
2542,0,21,2,0,0,0,0,1,0,436,4,0,0
6468,0,35,0,1,0,0,0,13,0,141,7,1,0
4971,1,20,2,1,0,3,0,3,1,243,5,1,0
3142,0,31,0,1,0,1,0,5,0,436,1,0,0
4235,1,63,1,1,0,0,0,1,0,317,1,0,0
2338,0,52,1,1,0,0,0,0,0,372,1,0,0
1042,0,32,0,0,0,0,0,2,1,44,2,0,1
708,0,23,2,1,0,0,0,0,1,140,4,0,0
3897,0,24,2,1,0,0,0,0,1,44,2,0,0
6838,0,49,1,1,0,0,0,2,0,233,1,0,0
2689,0,55,1,1,0,0,0,0,0,250,1,0,1
15,0,31,0,1,0,0,0,7,0,176,3,0,1
4868,0,21,2,1,0,0,0,1,0,347,7,1,0
4233,0,53,1,0,0,0,0,0,1,342,1,0,0
4636,0,50,1,1,1,0,0,13,1,44,10,2,1
4845,0,56,1,0,0,0,0,1,0,381,1,0,1
3002,0,36,0,0,0,0,0,0,1,44,7,1,1
1635,0,49,1,0,0,0,0,2,1,44,2,0,0
4070,0,37,0,1,0,0,0,4,1,44,1,0,1
5529,1,26,0,0,0,0,0,1,0,326,8,2,1
177,0,54,1,1,0,0,0,2,0,65,1,0,0
1050,0,36,0,1,0,0,0,2,0,90,3,0,0
2539,0,69,1,1,0,0,0,22,1,30,5,1,0
298,0,23,2,0,0,0,0,0,0,14,5,1,1
5088,0,21,2,1,0,0,0,0,0,61,7,1,1
4451,0,25,0,0,4,0,1,13,0,436,4,0,1
2664,1,33,0,0,0,0,0,2,0,436,4,0,0
1450,0,61,1,0,0,0,0,3,1,44,2,0,1
2875,0,23,2,1,0,0,0,2,1,187,9,2,1
154,0,63,1,1,0,0,0,1,0,436,1,0,0
5608,0,38,0,1,1,2,2,22,1,287,9,2,1
5153,0,25,0,1,0,1,1,2,0,71,2,0,1
6681,0,23,2,1,1,0,0,5,0,296,8,2,1
1386,0,33,0,1,0,0,0,16,1,436,7,1,1
4528,0,38,0,1,0,1,0,10,1,286,6,1,0
4841,1,43,0,1,0,0,0,0,0,194,6,1,0
3613,0,40,0,1,0,0,0,0,1,44,1,0,0
615,0,30,0,1,0,0,0,6,0,318,5,1,1
1071,0,44,0,1,0,0,0,2,1,436,1,0,0
4793,0,34,0,0,0,0,0,5,0,318,2,0,0
3176,1,24,2,1,0,0,0,0,1,44,2,0,0
569,1,35,0,1,0,0,0,6,0,436,2,0,1
179,0,78,1,0,0,0,0,1,1,140,1,0,1
3498,0,21,2,0,0,0,1,0,1,287,5,1,0
957,0,54,1,1,0,0,0,4,1,44,5,1,1
4926,1,25,0,1,0,0,0,1,0,233,3,0,0
1993,0,37,0,1,0,0,0,12,0,436,3,0,0
583,0,23,2,0,0,0,0,1,1,436,4,0,0
3583,0,28,0,1,0,0,0,4,0,250,5,1,0
535,0,25,0,0,0,0,0,0,0,317,3,0,0
3169,0,26,0,1,0,0,0,2,0,58,2,0,1
2525,0,22,2,1,1,0,0,2,0,426,7,1,1
3306,1,21,2,1,0,0,0,1,1,44,5,1,1
7132,1,50,1,1,0,0,0,1,0,51,3,0,1
3693,0,44,0,1,0,0,0,0,1,437,1,0,1
5483,1,25,0,0,0,0,0,1,1,24,4,0,1
4517,0,30,0,1,0,0,0,1,0,64,4,0,1
3086,1,52,1,0,0,0,0,0,0,177,2,0,1
6921,0,20,2,0,0,0,0,1,0,58,5,1,1
751,1,37,0,1,0,0,0,0,0,318,5,1,0
4687,0,23,2,1,0,0,1,5,0,163,6,1,1
3312,0,24,2,1,1,0,0,2,1,331,10,2,1
2324,0,23,2,0,0,0,0,0,0,181,2,0,0
6482,1,22,2,1,0,0,0,0,0,194,7,1,0
4595,0,49,1,1,0,0,0,0,1,44,1,0,1
510,0,48,1,1,0,0,0,12,0,17,5,1,0
5574,0,37,0,0,0,0,0,3,0,141,8,2,0
2587,0,24,2,1,0,0,0,1,1,84,2,0,0
3039,1,35,0,0,0,0,0,1,1,44,4,0,0
6006,0,37,0,1,0,0,0,0,1,44,1,0,1
6305,0,39,0,1,0,0,0,0,1,342,3,0,0
5927,0,32,0,0,0,0,0,5,0,436,5,1,1
280,0,35,0,1,0,0,0,2,0,436,10,2,0
2064,0,39,0,1,0,1,0,4,0,268,2,0,1
3151,0,29,0,1,0,1,0,2,1,44,3,0,1
5981,0,35,0,1,1,0,0,13,0,65,9,2,1
2733,0,28,0,0,0,0,0,7,0,170,9,2,1
1836,0,44,0,1,2,0,0,19,1,44,9,2,1
3534,0,32,0,1,0,0,0,8,0,436,10,2,1
5889,1,43,0,0,0,0,0,0,0,21,1,0,0
2410,1,32,0,1,0,0,0,0,0,176,2,0,0
256,1,24,2,0,0,0,0,1,1,44,7,1,1
890,1,29,0,1,0,0,0,1,0,436,5,1,0
3121,0,26,0,0,0,0,0,2,0,194,9,2,1
524,0,20,2,1,0,0,0,0,0,320,4,0,1
6496,0,22,2,0,0,0,1,2,1,44,5,1,1
6166,0,43,0,1,0,0,0,3,1,44,3,0,1
3093,0,39,0,0,0,0,0,1,0,60,1,0,0
4777,0,31,0,0,0,0,0,2,0,296,5,1,0
709,1,46,1,0,0,0,0,2,0,194,8,2,0
106,1,39,0,0,0,0,0,1,0,325,4,0,0
6273,0,30,0,0,0,0,0,0,1,44,1,0,0
3656,0,53,1,1,0,0,0,13,0,276,7,1,0
3283,0,21,2,0,0,0,0,1,1,44,4,0,1
4948,0,39,0,0,0,0,0,1,0,250,1,0,0
5492,0,30,0,1,0,0,0,15,0,222,10,2,1
4474,0,25,0,1,0,0,0,0,0,250,4,0,1
1425,1,26,0,1,0,0,0,1,0,194,6,1,1
1336,0,30,0,1,0,0,0,6,0,278,4,0,0
3418,0,23,2,1,0,0,0,0,0,194,3,0,1
2423,0,54,1,0,0,0,0,0,1,44,1,0,0
5870,0,32,0,1,0,0,0,1,1,95,7,1,0
2999,1,46,1,1,0,0,0,7,1,44,8,2,0
4561,0,23,2,1,0,1,0,4,0,436,9,2,1
4573,0,30,0,1,0,0,0,2,0,125,3,0,1
2783,0,33,0,1,0,0,0,8,0,341,9,2,1
2552,0,23,2,1,0,0,0,6,1,428,7,1,1
2658,0,45,1,0,0,0,0,1,1,44,1,0,0
4890,1,24,2,1,0,0,0,0,1,95,7,1,0
88,1,35,0,1,0,0,0,1,1,436,2,0,0
5635,0,47,1,0,0,0,0,11,0,194,4,0,0
2346,0,24,2,1,0,0,1,2,0,165,3,0,1
2491,0,65,1,0,0,0,0,6,0,436,4,0,0
344,0,33,0,1,0,0,0,3,0,171,1,0,0
2474,0,54,1,0,0,0,0,0,1,331,1,0,0
3230,0,46,1,1,1,0,1,9,0,194,9,2,1
6433,1,25,0,1,0,0,0,5,0,5,9,2,1
6111,0,30,0,1,0,0,0,10,0,436,6,1,1
2937,0,24,2,1,0,0,0,3,0,91,3,0,1
2027,0,31,0,1,0,0,0,2,0,252,7,1,1
3844,0,31,0,1,0,0,0,0,1,44,2,0,0
5787,0,40,0,1,0,0,0,2,1,44,3,0,0
6185,0,35,0,1,0,0,0,2,0,64,1,0,0
7199,0,23,2,0,0,0,0,0,0,311,8,2,0
1293,0,37,0,1,0,0,0,1,0,317,4,0,0
6465,0,23,2,1,0,1,1,8,0,64,9,2,1
542,0,47,1,0,0,0,0,1,1,44,1,0,0
1011,0,51,1,1,0,0,0,0,0,222,1,0,1
3429,1,53,1,0,0,0,0,0,1,106,1,0,0
4431,0,20,2,0,0,0,0,0,1,437,3,0,1
4169,0,36,0,0,0,0,0,2,0,436,5,1,0
1035,0,43,0,1,0,0,0,0,1,44,1,0,1
1318,1,63,1,1,0,0,0,1,0,145,4,0,0
6886,1,25,0,1,0,1,2,14,0,65,6,1,0
6787,0,28,0,1,0,0,0,1,0,436,1,0,1
3863,0,38,0,0,0,0,0,8,0,141,2,0,0
3528,0,56,1,0,0,0,0,3,0,51,2,0,0
4613,0,40,0,1,0,0,0,1,1,44,2,0,0
1113,0,33,0,1,0,0,0,16,0,141,9,2,1
6053,0,56,1,0,0,0,0,1,0,178,1,0,0
2461,0,37,0,0,0,0,0,1,1,44,6,1,0
7182,1,49,1,0,0,0,0,2,0,188,6,1,0
1636,0,55,1,0,0,0,0,3,0,318,7,1,1
577,0,50,1,0,0,0,0,5,0,141,1,0,1
4795,0,25,0,0,0,1,0,6,0,90,8,2,1
5915,1,28,0,1,0,0,0,0,1,437,8,2,1
1383,0,27,0,0,0,0,0,1,1,379,6,1,1
4460,0,31,0,1,0,0,0,6,0,168,9,2,1
7068,0,38,0,0,0,0,0,1,1,338,1,0,1
3003,0,24,2,1,0,0,1,2,0,396,3,0,1
2208,0,22,2,1,0,0,1,0,0,426,3,0,0
4789,0,41,0,1,1,1,0,24,0,318,10,2,1
5767,0,30,0,1,0,1,0,1,1,21,2,0,0
3147,1,39,0,0,0,0,0,8,0,268,7,1,1
579,0,66,1,0,0,0,0,0,1,44,1,0,1
1957,0,37,0,1,0,0,0,0,0,8,2,0,0
500,0,27,0,0,0,0,0,1,1,245,3,0,1
947,1,21,2,0,0,1,0,0,1,140,5,1,1
2760,0,36,0,1,0,0,0,10,0,276,10,2,1
2420,0,41,0,1,0,0,0,8,0,141,2,0,1
1338,0,20,2,1,0,0,1,0,0,250,7,1,1
1374,0,23,2,1,0,0,0,0,0,64,7,1,1
4184,1,22,2,1,0,0,0,0,1,44,2,0,0
7111,0,56,1,1,0,0,0,31,0,318,6,1,1
1927,0,23,2,1,0,0,0,0,0,188,3,0,1
1754,0,27,0,1,0,0,0,0,0,14,8,2,1
1209,0,38,0,1,0,0,0,3,0,226,4,0,0
4011,1,41,0,0,0,0,0,3,0,141,5,1,0
3298,0,44,0,0,0,0,0,0,0,188,4,0,0
2954,1,26,0,1,0,0,0,3,0,15,5,1,0
6590,1,34,0,1,0,0,0,0,0,171,2,0,0
6821,0,55,1,0,0,0,0,2,1,436,1,0,0
3718,0,63,1,0,0,0,0,10,0,85,4,0,1
1516,0,34,0,1,0,0,0,15,0,436,7,1,0
6555,0,20,2,1,0,0,0,0,1,30,4,0,0
2908,0,24,2,0,0,2,0,6,0,436,9,2,0
2630,0,21,2,1,0,0,0,1,0,65,7,1,0
4031,1,27,0,1,0,0,0,0,1,30,2,0,0
1633,0,22,2,1,0,0,0,1,0,194,9,2,0
6122,0,46,1,1,0,0,0,3,1,44,6,1,1
6457,0,30,0,0,0,0,0,1,0,318,3,0,1
4507,1,28,0,1,0,0,0,0,1,44,4,0,1
2204,0,24,2,1,0,0,0,17,0,436,9,2,1
3337,0,28,0,1,0,1,0,10,0,436,7,1,1
1010,0,53,1,1,0,0,0,0,1,44,1,0,0
6408,0,29,0,1,0,0,0,11,1,243,10,2,0
5547,0,31,0,0,0,0,0,3,1,44,3,0,1
1088,0,37,0,1,2,0,0,18,1,44,9,2,0
1369,0,44,0,0,0,0,0,0,1,379,1,0,0
2386,0,41,0,1,0,0,0,3,0,176,4,0,1
1874,0,23,2,0,0,0,0,0,1,430,8,2,1
2404,1,31,0,1,0,0,0,0,1,44,2,0,0
3851,0,25,0,1,0,0,0,0,0,176,2,0,0
1175,1,23,2,1,0,0,0,0,1,44,3,0,0
3536,0,41,0,1,0,0,0,5,1,139,5,1,0
1526,0,59,1,1,0,0,0,0,1,105,1,0,0
6428,0,25,0,1,1,1,0,2,0,311,7,1,1
694,0,47,1,0,0,0,0,2,0,318,5,1,1
5137,0,30,0,1,0,0,0,4,1,44,2,0,1
2797,0,25,0,1,0,0,0,4,0,318,8,2,1
5501,1,39,0,1,0,0,0,3,0,29,3,0,0
4581,1,26,0,0,0,0,0,2,0,194,9,2,1
588,0,21,2,1,4,0,0,4,0,436,7,1,1
5362,0,29,0,1,0,0,0,0,0,71,2,0,1
5050,0,48,1,1,0,0,0,1,0,14,1,0,0
6516,0,28,0,1,0,0,0,5,0,141,5,1,1
6550,1,23,2,1,0,0,0,0,1,44,4,0,1
2939,0,23,2,1,0,0,0,3,0,58,6,1,1
3184,1,28,0,1,0,0,0,3,0,194,3,0,0
4862,0,50,1,0,0,0,0,1,0,5,2,0,0
4254,0,30,0,0,0,0,0,1,1,44,2,0,0
5113,0,28,0,1,0,0,0,2,0,315,5,1,0
3159,0,25,0,0,0,0,0,2,0,436,6,1,0
6682,0,27,0,1,0,0,0,0,1,44,1,0,0
5958,0,45,1,0,0,0,0,1,0,171,1,0,1
5841,0,23,2,1,0,0,0,0,1,287,3,0,0
4100,0,33,0,0,0,0,1,14,0,436,9,2,0
5254,0,29,0,1,0,0,0,6,0,436,6,1,1
354,1,21,2,0,0,0,2,0,0,318,6,1,0
3757,1,45,1,0,0,0,0,0,1,44,1,0,0
1327,1,22,2,0,0,0,1,1,1,140,3,0,0
6381,0,30,0,1,0,0,0,3,1,44,7,1,0
6290,0,38,0,0,1,0,0,10,0,64,4,0,1
425,0,29,0,1,0,0,0,8,0,436,10,2,0
2515,0,21,2,0,0,0,0,0,0,436,8,2,1
5471,0,26,0,0,0,0,3,10,1,139,8,2,1
5474,0,30,0,1,0,0,0,7,0,317,8,2,1
2320,0,32,0,0,0,0,0,2,0,300,2,0,0
5231,0,21,2,1,0,0,0,0,1,44,9,2,0
5161,0,47,1,1,0,0,0,12,0,436,6,1,1
6347,0,44,0,1,0,0,0,2,1,436,7,1,0
517,0,25,0,1,0,0,0,0,1,287,1,0,0
3078,0,56,1,1,0,0,0,0,0,256,1,0,0
5951,0,54,1,1,0,0,0,22,0,14,7,1,1
376,0,40,0,0,0,0,0,0,0,436,7,1,1
2931,0,60,1,1,0,0,0,19,0,318,8,2,1
5647,0,58,1,0,0,0,0,3,1,69,2,0,0
3746,0,57,1,0,0,0,0,1,1,106,4,0,0
3244,1,33,0,0,0,0,0,1,1,44,6,1,1
5850,1,35,0,1,0,0,0,7,0,141,2,0,1
3467,0,36,0,1,0,0,0,4,0,318,4,0,0
6638,1,20,2,0,0,0,0,0,1,44,6,1,1
4709,1,70,1,1,0,0,0,0,0,194,1,0,0
389,0,60,1,1,0,0,0,1,0,436,1,0,0
6245,0,26,0,1,0,0,0,5,0,436,9,2,1
6354,0,42,0,1,0,0,0,1,0,27,2,0,0
5014,0,37,0,0,0,0,0,1,0,318,7,1,1
4245,0,34,0,1,0,0,0,5,0,296,2,0,1
2477,0,23,2,1,0,0,0,0,1,212,7,1,0
5563,1,34,0,0,0,0,0,0,1,139,7,1,1
808,0,24,2,1,0,0,0,1,0,436,1,0,1
1606,0,36,0,1,0,0,0,0,0,176,5,1,0
3841,0,50,1,1,0,0,0,13,0,194,1,0,1
553,1,48,1,1,0,0,0,0,0,194,1,0,0
750,0,39,0,1,0,4,0,10,1,436,9,2,0
410,1,39,0,0,0,0,0,0,1,136,6,1,0
103,0,24,2,0,0,1,2,8,0,165,6,1,1
5477,0,57,1,0,0,0,0,3,1,184,1,0,0
2036,0,21,2,0,0,0,1,0,1,44,4,0,1
6822,1,30,0,0,0,0,0,5,0,354,5,1,1
246,0,53,1,0,0,0,0,1,1,44,1,0,0
5046,0,54,1,1,0,0,0,1,0,376,1,0,0
3394,0,27,0,1,0,4,4,9,0,269,7,1,1
963,0,52,1,1,0,0,0,6,1,44,1,0,1
5356,0,48,1,1,0,0,0,0,0,15,2,0,0
2172,0,22,2,1,0,0,0,0,0,194,4,0,1
3738,0,56,1,1,0,0,0,7,0,188,4,0,0
363,1,26,0,1,0,0,0,0,1,437,10,2,0
5076,0,52,1,0,0,0,0,3,1,44,2,0,0
774,0,31,0,1,0,0,0,0,1,44,2,0,0
686,0,31,0,1,0,0,0,5,0,436,7,1,0
6746,0,21,2,1,0,0,0,0,0,71,8,2,0
715,0,22,2,1,0,0,0,1,0,436,5,1,0
6545,1,41,0,1,0,0,0,2,0,15,6,1,1
6148,0,21,2,1,1,0,1,2,0,436,9,2,0
1147,1,24,2,1,0,0,0,0,0,194,7,1,0
4250,1,50,1,0,0,0,0,0,1,44,1,0,0
5941,0,36,0,0,0,0,0,10,1,23,5,1,1
6534,1,21,2,1,0,1,0,2,0,91,9,2,0
3241,0,29,0,1,0,0,0,5,0,318,8,2,0
7195,0,35,0,1,0,0,0,8,1,44,7,1,1
2968,0,28,0,0,0,0,0,5,0,436,5,1,1
6444,0,48,1,0,0,0,0,0,0,318,2,0,0
1709,1,45,1,1,0,0,0,1,1,436,2,0,0
4963,0,22,2,0,0,0,0,0,1,243,6,1,0
1787,0,33,0,0,0,0,0,0,0,188,1,0,1
2113,0,26,0,0,0,0,0,2,0,100,5,1,0
2717,0,19,2,1,3,0,0,3,0,436,10,2,1
6493,1,32,0,1,0,0,0,0,1,44,1,0,1
7147,0,39,0,0,0,0,0,5,1,44,4,0,0
3250,0,68,1,1,0,0,0,1,0,436,2,0,0
4769,0,68,1,0,0,0,0,4,1,44,1,0,0
6836,0,26,0,0,0,0,1,2,0,60,3,0,1
1809,0,28,0,0,0,0,0,0,0,121,7,1,0
627,0,31,0,1,0,0,0,0,1,243,2,0,0
3069,0,27,0,0,0,0,0,1,1,44,2,0,0
5400,0,56,1,0,0,0,0,2,1,44,3,0,0
2978,0,40,0,1,0,1,1,24,1,44,8,2,1
6979,0,46,1,0,0,0,0,0,0,13,1,0,0
2375,0,50,1,0,0,0,0,0,0,194,7,1,0
4374,0,39,0,1,0,0,0,35,0,436,10,2,0
4065,0,20,2,1,1,1,1,2,0,436,8,2,1
5093,0,25,0,0,0,0,0,5,0,194,7,1,1
5382,0,41,0,0,0,0,0,0,0,257,2,0,1
700,0,37,0,1,0,0,0,6,0,74,3,0,0
238,0,28,0,0,0,0,0,1,0,93,5,1,0
4782,0,34,0,1,0,6,1,19,1,436,8,2,0
5842,0,52,1,0,0,0,0,0,1,44,1,0,0
6517,0,24,2,1,0,5,1,15,0,125,10,2,1
4204,0,50,1,1,0,0,0,0,1,437,8,2,0
107,0,59,1,1,0,0,0,14,0,436,9,2,1
4198,0,83,1,0,0,0,0,4,0,436,1,0,0
2090,0,24,2,1,0,0,1,0,0,317,3,0,0
4056,0,23,2,1,0,0,0,2,1,436,3,0,1
3815,0,24,2,1,0,0,0,11,0,194,9,2,1
4531,0,23,2,1,0,0,0,2,0,61,9,2,1
6934,0,26,0,1,0,0,0,2,0,250,3,0,1
5670,1,41,0,1,0,0,0,0,1,44,1,0,0
3227,0,20,2,1,0,1,0,1,0,188,8,2,1
3432,0,28,0,1,0,0,0,0,0,240,4,0,0
1474,1,50,1,1,0,0,0,1,0,436,1,0,0
6397,0,29,0,0,0,0,0,6,0,426,4,0,1
1519,0,47,1,1,4,0,1,14,0,194,9,2,1
2767,0,34,0,1,0,0,0,16,0,182,9,2,1
2693,0,56,1,1,0,0,0,9,1,436,8,2,0
1742,1,48,1,1,0,0,0,9,0,436,6,1,0
4406,0,38,0,1,0,0,0,2,0,318,7,1,1
6923,0,51,1,0,0,0,0,2,1,428,1,0,1
4959,0,21,2,1,0,0,0,0,1,44,2,0,1
3530,0,23,2,1,0,0,0,0,1,140,8,2,0
1394,0,34,0,1,0,2,1,19,0,165,10,2,1
3646,0,65,1,1,0,0,0,11,0,318,10,2,0
6889,0,22,2,1,0,0,0,1,0,191,4,0,1
6320,0,43,0,0,0,0,0,0,0,436,1,0,0
5755,0,21,2,1,0,0,0,1,0,436,3,0,0
2396,0,22,2,1,0,0,0,0,1,333,9,2,0
441,0,25,0,1,0,0,0,2,0,436,5,1,1
3441,1,48,1,0,0,0,0,2,0,0,1,0,0
5923,0,22,2,1,0,0,0,0,0,171,3,0,0
2216,0,21,2,0,0,1,2,1,0,58,8,2,0
55,0,24,2,1,0,0,0,2,0,271,4,0,1
5354,1,20,2,0,0,0,0,1,0,309,5,1,0
3941,1,39,0,1,0,0,0,4,0,14,6,1,0
3460,0,67,1,0,0,0,0,0,1,44,1,0,0
3858,1,52,1,1,0,0,0,2,0,318,1,0,1
635,1,35,0,0,0,0,0,0,0,341,3,0,1
1527,1,27,0,0,0,0,0,1,0,436,7,1,1
2304,1,20,2,1,0,0,0,0,0,194,5,1,0
1181,0,30,0,1,0,0,0,0,1,44,1,0,0
3445,0,50,1,0,0,0,0,2,0,318,3,0,0
