Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
24526,50,4,174655,15,10,2,12,0,0,0,0,0,45,39,1
9957,39,4,149943,12,14,4,12,1,1,0,0,0,40,3,0
8066,61,6,133969,11,9,2,12,0,1,0,0,0,63,35,0
11630,22,1,65547,15,10,4,4,1,1,0,0,0,40,39,0
328,58,6,321171,11,9,2,6,0,0,0,0,0,40,39,0
1213,54,4,99185,10,16,2,10,0,0,0,15024,0,45,39,1
16099,35,4,32528,11,9,2,6,0,0,0,0,0,45,39,0
9112,25,4,61956,15,10,4,14,1,0,0,0,0,50,39,0
5154,28,4,263728,9,13,2,3,0,0,0,0,0,40,39,0
15428,20,4,451996,11,9,4,6,3,0,0,0,0,40,39,0
17603,42,2,263871,11,9,2,1,0,0,0,0,0,8,39,0
2679,64,4,91343,15,10,6,13,4,0,1,0,0,40,39,0
12398,43,2,241528,12,14,0,10,4,0,1,0,0,40,39,0
25128,24,4,176321,15,10,4,1,4,0,1,0,0,40,39,0
8001,45,4,189802,15,10,0,1,1,0,1,0,0,40,39,0
12052,70,7,345339,9,13,4,4,1,0,0,0,0,40,39,0
18771,21,4,216672,11,9,2,3,0,0,0,0,0,40,39,0
4401,48,2,31264,15,10,2,4,5,0,1,5178,0,40,39,1
17809,49,4,120629,9,13,0,4,1,1,1,27828,0,60,39,1
15338,42,4,224203,15,10,6,12,4,1,1,0,0,40,39,0
14624,44,4,203761,9,13,4,10,3,0,0,10520,0,40,39,1
7280,27,1,246372,11,9,2,8,0,0,0,0,0,40,39,0
13936,31,4,369825,5,4,4,6,2,0,0,0,0,25,39,0
21195,55,4,196126,9,13,5,3,1,0,0,0,0,40,0,0
81,52,4,276515,9,13,2,8,0,0,0,0,0,40,5,0
22604,29,2,179681,11,9,4,14,3,0,1,0,0,37,39,0
2378,25,4,212302,15,10,5,1,4,0,1,0,0,40,39,0
17016,42,4,367049,12,14,4,4,1,0,1,4650,0,40,39,0
19024,27,4,177057,11,9,4,7,1,0,0,0,0,40,39,0
18911,52,4,208302,11,9,2,12,0,0,0,0,0,36,39,0
2079,47,4,304133,15,10,2,4,0,0,0,0,0,45,39,0
23838,32,4,262153,11,9,0,3,4,0,0,0,0,35,39,0
15485,51,6,103257,14,15,2,10,0,0,0,0,0,40,39,0
24677,19,4,410543,11,9,4,1,1,0,1,0,0,40,39,0
20133,21,4,198050,11,9,4,8,1,0,1,0,0,28,39,0
11274,20,4,53878,11,9,4,3,4,0,0,0,0,40,39,0
9623,53,4,233780,8,11,0,1,1,1,1,2202,0,40,39,0
12860,51,6,118259,11,9,2,3,0,0,0,3137,0,60,39,0
6677,41,4,128354,9,13,2,13,5,0,1,0,0,25,39,1
2699,40,7,229364,12,14,0,10,1,0,1,0,0,45,39,0
8531,51,4,102828,8,11,2,6,0,0,0,0,0,40,12,0
8121,32,4,200246,9,13,2,4,0,0,0,0,0,40,39,1
6898,53,6,151159,0,6,3,14,1,0,0,0,0,99,39,0
3498,20,4,121568,11,9,2,6,0,0,0,0,0,50,39,0
18231,44,4,145160,11,9,4,3,2,0,0,0,0,58,39,0
470,60,4,201965,15,10,4,10,4,0,0,0,0,40,39,1
15680,22,4,200593,15,10,4,12,3,0,0,0,0,40,39,0
3145,41,4,247752,11,9,2,12,0,0,0,0,0,40,39,0
17677,37,4,126675,15,10,2,4,0,0,0,0,0,57,39,0
3479,46,7,106705,12,14,4,4,1,0,1,0,0,38,39,0
12740,29,7,133846,15,10,4,8,3,0,1,0,0,40,39,0
5213,26,4,236068,15,10,4,12,2,0,1,0,0,20,39,0
23535,59,0,424468,9,13,2,0,0,0,0,0,0,40,39,1
7703,20,4,184756,15,10,4,1,3,0,1,0,0,12,39,0
4112,38,7,31352,15,10,0,11,4,1,1,0,0,40,39,1
22705,39,4,210626,11,9,0,7,4,0,1,0,0,40,39,0
6290,35,4,317153,11,9,4,12,1,0,1,0,0,40,39,0
16317,17,4,133449,6,5,4,8,3,1,0,0,0,26,39,0
9206,58,4,473836,5,4,6,5,2,0,1,0,0,45,13,0
24336,55,4,148773,0,6,2,7,0,0,0,0,0,40,39,0
21026,46,4,101430,1,7,0,6,4,1,1,0,0,40,39,0
5681,60,4,81578,6,5,2,12,0,0,0,0,0,40,39,0
18839,66,6,174995,7,12,2,3,0,0,0,2290,0,30,18,0
1301,29,4,419721,11,9,4,8,4,1,1,0,0,40,24,0
21666,18,0,42293,0,6,4,0,3,0,1,0,0,30,39,0
11571,17,4,250541,0,6,4,8,3,1,0,0,0,20,39,0
1571,44,4,216907,7,12,2,3,0,0,0,0,1848,40,39,1
22536,60,2,165982,12,14,2,4,0,0,0,0,0,50,39,1
24626,37,6,35330,11,9,2,8,0,0,0,0,0,42,39,0
5041,23,4,119156,11,9,2,3,0,0,0,0,0,40,39,0
19533,26,4,86483,15,10,4,4,1,0,1,0,0,40,39,0
23055,35,4,105813,9,13,2,10,0,0,0,0,0,48,39,1
8070,19,4,271521,11,9,4,8,2,1,0,0,0,24,39,0
23347,34,4,187203,7,12,4,12,4,0,0,0,0,50,39,0
9323,49,6,113513,9,13,2,5,0,0,0,0,0,50,39,0
12970,48,5,213140,15,10,2,4,0,0,0,0,0,40,39,1
2173,51,4,270194,6,5,2,14,0,0,0,0,0,40,39,0
15494,58,4,172618,14,15,2,10,0,0,0,0,0,45,39,1
10511,33,4,125856,11,9,2,3,0,0,0,0,0,40,39,0
7875,47,1,224559,11,9,2,14,0,1,0,0,0,40,39,1
24036,46,4,269652,15,10,2,3,0,0,0,4386,0,38,39,1
14297,44,4,36271,9,13,2,3,0,0,0,0,0,40,39,0
24710,31,4,178506,15,10,4,1,4,1,1,0,0,40,39,0
1446,45,6,256866,15,10,2,12,0,0,0,5013,0,40,39,0
13508,51,7,194475,15,10,0,10,1,0,1,0,0,40,39,0
22537,45,4,165484,10,16,2,10,0,0,0,0,0,50,39,1
16445,52,4,172165,0,6,0,8,2,0,1,0,0,25,39,0
14965,22,4,356567,8,11,0,13,1,0,0,0,0,60,39,0
17475,46,4,171807,15,10,0,12,4,0,1,0,0,40,39,0
8702,45,4,235924,9,13,0,4,3,0,1,0,0,40,39,0
786,61,6,36671,11,9,2,5,0,0,0,0,2352,50,39,0
9518,25,4,193820,12,14,4,10,3,0,1,0,0,40,39,0
15284,59,2,212600,15,10,5,11,1,0,0,0,0,40,39,1
4150,33,7,150570,11,9,0,1,1,0,0,0,0,40,39,0
15852,32,4,185027,15,10,2,12,0,0,0,0,0,40,39,1
11545,62,4,208711,9,13,2,3,0,0,0,7688,0,50,39,1
20759,43,4,248094,11,9,0,3,4,0,0,0,0,40,39,0
8064,31,1,334346,9,13,2,4,0,0,0,0,0,40,39,1
15175,28,4,199903,9,13,4,1,1,0,1,0,0,20,39,0
21022,26,6,253899,9,13,0,12,1,0,0,0,0,40,39,0
12151,25,4,118088,11,9,4,3,4,0,0,0,0,40,39,0
5404,29,4,88432,8,11,2,3,0,0,0,0,0,50,39,0
17286,59,5,31359,12,14,2,4,0,0,0,15024,0,80,39,1
3765,55,4,171780,7,12,0,12,4,1,1,0,0,30,39,0
8343,21,4,222490,15,10,4,6,3,0,1,0,0,40,39,0
3840,29,4,56630,8,11,2,1,0,0,0,0,0,40,39,0
2643,47,4,213140,8,11,2,3,0,0,0,7688,0,40,39,1
10993,23,4,117583,11,9,4,3,3,0,0,0,0,40,39,0
8981,47,4,148995,12,14,2,4,0,0,0,0,0,65,39,1
17344,38,4,231037,4,3,2,12,0,0,0,0,0,40,26,0
2329,32,4,236770,15,10,0,12,1,0,0,0,0,50,39,0
10971,58,4,373344,3,2,2,5,0,0,0,0,0,40,39,0
3729,28,2,25864,11,9,4,4,4,1,1,0,0,35,39,0
9191,40,4,276096,11,9,2,7,0,0,0,0,0,40,39,0
11957,49,4,182752,15,10,2,1,5,0,1,0,0,40,39,1
20953,80,0,174995,11,9,2,0,0,0,0,0,0,8,2,0
1179,24,2,289886,1,7,4,8,1,1,0,0,0,45,39,0
21637,55,6,194065,7,12,0,12,1,0,1,0,0,40,39,0
6768,22,4,180052,15,10,4,5,3,0,0,0,0,10,39,0
20286,39,4,232854,11,9,0,14,1,0,0,0,0,40,39,0
2167,45,4,242391,9,13,2,4,0,0,0,0,0,40,39,1
4480,30,4,302149,9,13,2,12,0,1,0,0,0,40,19,0
8482,26,4,247025,11,9,4,11,4,0,0,0,0,44,39,0
24020,27,4,85625,11,9,4,8,3,0,0,0,0,22,39,0
11405,17,4,176017,0,6,4,8,2,0,0,0,0,15,39,0
3069,48,4,176140,1,7,0,8,4,1,1,0,0,40,39,0
17591,56,4,329059,11,9,2,7,0,0,0,0,0,40,22,1
991,41,4,194636,8,11,2,7,0,0,0,0,0,40,39,0
23830,45,6,106110,15,10,2,8,5,0,1,0,0,99,39,0
7010,37,4,190964,11,9,5,4,3,0,0,0,0,40,39,0
15505,39,4,225605,11,9,2,5,0,0,0,0,0,24,39,0
22696,31,4,167725,9,13,2,10,0,1,0,15024,0,48,30,1
15125,41,4,274363,15,10,2,7,0,0,0,7298,0,42,39,1
10757,39,4,230054,12,14,2,10,0,0,0,0,0,50,39,1
2967,75,4,188612,11,9,6,1,1,0,1,0,0,40,39,0
23015,42,4,212894,9,13,2,12,0,0,0,0,1887,40,39,1
5575,58,6,54566,15,10,2,5,0,0,0,0,0,35,39,0
2923,42,6,27821,8,11,2,4,0,0,0,0,0,60,39,0
13073,28,6,398918,9,13,4,10,1,0,0,0,0,50,39,1
18137,29,4,184806,14,15,4,10,2,0,0,0,0,50,39,0
13630,44,4,84535,15,10,0,12,4,0,1,0,0,48,39,0
2791,55,4,92215,11,9,0,1,1,0,1,0,0,40,39,0
14013,29,4,87523,11,9,4,12,3,0,1,0,0,40,39,0
1140,19,4,194608,15,10,4,8,3,0,1,0,0,20,39,0
8528,64,4,151364,15,10,4,1,1,0,1,0,0,40,39,0
6380,33,4,86492,11,9,4,14,1,0,0,0,0,87,39,0
21786,18,4,335065,5,4,4,12,3,0,0,0,0,30,26,0
9849,18,4,120691,15,10,4,8,3,1,0,0,0,35,0,0
24790,50,5,167793,14,15,2,10,0,0,0,0,2415,60,39,1
12869,18,4,183034,15,10,4,12,3,1,0,0,0,35,39,0
1138,27,4,138705,11,9,2,3,0,0,0,0,0,53,39,0
12004,46,4,113806,2,8,2,3,0,0,0,7298,0,40,0,1
18125,33,6,48702,8,11,2,5,0,0,0,0,0,65,39,0
16476,57,2,190747,6,5,2,8,0,0,0,0,0,40,39,0
17434,51,4,313146,11,9,2,7,0,0,0,0,0,40,39,0
12642,30,4,316606,9,13,2,8,5,0,1,0,0,40,39,0
14629,57,4,200316,15,10,2,3,0,0,0,0,0,40,39,1
23939,28,6,410351,11,9,2,4,0,0,0,0,0,40,31,0
22507,31,6,281030,11,9,2,3,0,0,0,0,0,45,39,0
23532,24,4,116968,9,13,4,4,1,0,0,0,0,45,39,0
23065,36,4,408229,9,13,4,10,1,0,1,0,0,32,39,0
6828,33,4,376483,15,10,0,1,1,1,1,0,0,40,39,0
13622,25,4,104097,9,13,2,3,0,0,0,2829,0,60,39,0
5636,42,4,236110,4,3,3,3,1,0,0,0,0,40,33,0
20739,55,2,165695,11,9,0,1,4,0,0,0,0,40,39,0
13956,23,4,218445,4,3,4,9,4,0,1,0,0,12,26,0
522,24,2,248344,15,10,0,6,1,1,0,0,0,50,39,0
18546,21,4,111676,15,10,4,8,1,0,1,0,0,40,39,0
14669,31,4,182539,15,10,4,1,1,0,1,0,0,45,39,0
24279,59,7,349910,9,13,2,4,0,0,0,10605,0,50,39,1
14642,62,4,114060,5,4,2,11,0,0,0,0,0,91,39,0
15910,32,4,229051,15,10,2,10,0,0,0,0,0,40,39,0
7627,20,4,121023,15,10,4,1,3,0,1,0,0,15,39,0
22903,35,2,329759,11,9,2,3,0,0,0,0,0,40,39,0
23736,32,4,44675,10,16,2,10,0,0,0,0,0,65,39,1
71,31,4,309974,9,13,5,12,3,1,1,0,0,40,39,0
9056,22,4,235853,6,5,4,12,1,0,0,0,0,40,39,0
8513,29,4,34292,11,9,4,8,3,0,0,0,0,38,39,0
18144,23,4,278107,11,9,2,7,0,0,0,0,1573,30,39,0
17793,31,4,203488,11,9,2,6,0,0,0,0,0,40,39,0
13348,34,2,226443,15,10,2,11,0,0,0,0,0,40,39,1
4210,36,4,63509,7,12,2,10,0,0,0,0,0,48,39,1
6526,63,4,264600,0,6,2,1,0,0,0,0,0,45,39,0
17592,55,4,24694,15,10,0,10,1,0,1,0,0,40,39,0
16853,35,4,81259,9,13,4,1,1,0,1,0,0,43,39,0
14993,36,4,411797,9,13,4,10,3,0,1,0,0,35,39,1
7180,24,4,100321,9,13,2,10,0,0,0,0,0,45,39,0
9814,45,4,188950,12,14,2,4,0,0,0,0,0,50,39,1
6163,25,4,391192,15,10,4,12,3,0,0,0,0,24,39,0
14635,27,7,280618,12,14,4,10,1,0,0,0,0,40,39,0
14671,37,4,186434,11,9,2,8,0,1,0,0,0,40,39,1
18265,40,4,198316,0,6,2,4,0,0,0,0,0,40,39,1
6386,37,4,301568,2,8,4,8,3,0,1,0,0,40,39,0
12984,60,6,261119,11,9,0,3,4,0,1,0,0,40,39,0
24381,39,4,99452,9,13,2,10,0,0,0,0,0,50,39,1
3892,39,4,191807,11,9,2,12,0,0,0,15024,0,50,39,1
23042,23,4,293565,0,6,4,6,1,0,0,0,0,40,39,0
6900,48,4,138970,9,13,2,4,0,0,0,0,0,45,39,1
22026,40,4,111483,12,14,2,4,0,0,0,0,0,50,39,1
10303,69,4,370888,7,12,0,1,1,0,1,2964,0,6,11,0
17282,21,4,45607,15,10,4,8,3,0,1,0,0,40,39,0
8838,18,4,200876,1,7,4,14,3,0,0,0,0,16,39,0
24438,33,4,112900,11,9,0,8,4,0,1,0,0,40,39,0
23512,58,4,187067,9,13,4,10,1,0,1,0,0,62,2,0
9850,28,4,107389,11,9,4,4,3,0,0,0,0,32,39,0
4347,29,4,270379,11,9,4,4,4,1,1,0,0,40,39,0
21649,34,4,191856,15,10,2,4,5,0,1,7298,0,40,39,1
16216,20,4,379198,11,9,4,8,2,1,0,0,0,40,26,0
21474,49,6,182211,11,9,6,5,1,0,0,0,0,55,39,0
16219,31,4,332379,11,9,4,7,1,0,0,0,0,40,39,0
2417,24,4,127139,15,10,4,1,3,0,1,0,0,40,39,0
1781,37,4,272950,11,9,2,4,0,0,0,0,0,40,39,0
3047,31,4,265706,9,13,4,12,1,0,0,0,0,40,39,0
11629,31,4,129804,6,5,4,5,1,0,0,0,0,40,33,0
24593,33,4,284531,9,13,4,12,1,0,1,0,0,40,39,0
7837,45,4,106113,15,10,2,4,0,0,0,0,0,40,39,1
16606,23,4,177087,1,7,4,1,4,1,0,0,0,35,39,0
24330,45,6,160724,9,13,2,4,0,1,0,0,0,45,3,1
1672,51,4,120914,5,4,2,3,0,0,0,2961,0,40,39,0
19623,43,4,124436,15,10,2,10,5,0,1,0,0,40,39,1
12425,55,4,102058,0,6,2,4,0,0,0,0,0,45,39,0
8342,33,4,198211,11,9,2,4,0,0,0,0,0,40,39,0
21673,20,4,70076,15,10,4,7,3,0,1,0,0,40,39,0
23094,32,4,213750,8,11,4,8,1,0,0,0,0,45,39,0
1341,57,4,89392,12,14,3,10,1,0,1,0,0,40,39,0
18980,53,4,149650,11,9,4,12,1,0,0,0,2559,48,39,1
6,49,4,160187,6,5,3,8,1,1,1,0,0,16,23,0
24120,38,2,37931,11,9,2,11,0,0,0,0,0,40,39,1
1195,49,2,116892,9,13,0,10,1,1,1,0,0,40,39,0
14855,58,4,98725,10,16,2,10,0,0,0,0,0,50,39,1
3142,47,2,328610,11,9,2,3,0,0,0,0,0,40,39,0
3879,43,4,128212,4,3,2,7,5,1,1,0,0,40,40,1
14579,55,4,197399,12,14,2,4,0,0,0,99999,0,55,39,1
22284,54,5,147239,10,16,2,10,0,0,0,0,0,60,39,1
16469,18,4,184016,1,7,4,12,3,0,1,0,0,20,39,0
1335,33,4,40681,15,10,4,10,1,0,1,3674,0,16,39,0
23511,47,5,215620,12,14,2,4,0,0,0,15024,0,55,39,1
14399,56,6,357118,9,13,4,4,1,0,1,0,0,60,39,0
14375,25,1,366207,11,9,4,14,3,0,0,0,0,40,39,0
19163,19,4,170800,11,9,4,3,3,0,0,0,0,60,39,0
21616,55,4,129762,11,9,0,1,4,0,1,0,0,40,39,0
17023,24,4,326334,9,13,4,10,3,0,0,0,0,20,39,0
12805,28,6,182826,11,9,2,10,0,0,0,0,0,35,39,0
12232,32,4,137076,15,10,2,4,0,0,0,15024,0,60,39,1
6729,30,4,363296,11,9,4,6,4,1,0,0,0,72,39,0
24119,49,4,195727,9,13,2,4,0,0,0,0,0,40,39,0
9851,17,4,293440,1,7,4,1,3,0,1,0,0,15,39,0
16114,60,4,187458,5,4,2,3,0,0,0,0,0,40,39,0
5464,47,4,184005,11,9,0,4,1,1,1,3325,0,45,39,0
4237,29,4,237865,12,14,4,14,3,1,0,0,0,40,39,0
12582,31,4,193285,9,13,4,10,1,0,0,0,0,40,39,0
6940,21,4,129699,11,9,4,1,1,0,0,0,0,40,39,0
17521,29,4,59231,15,10,2,3,0,0,0,0,0,42,39,0
23831,44,4,267521,9,13,0,1,4,0,1,0,0,40,39,0
11169,50,4,202044,9,13,0,10,4,0,1,0,0,45,39,0
3013,64,7,194894,10,16,4,10,1,0,1,4787,0,40,39,1
13047,40,6,171615,15,10,4,3,1,0,0,0,0,35,39,1
3196,20,4,221955,4,3,3,5,2,0,0,0,0,40,26,0
20454,47,1,27067,11,9,0,1,1,0,1,0,0,40,39,0
12876,38,5,125324,15,10,2,4,0,0,0,0,0,80,39,1
12636,61,4,149405,11,9,2,8,0,1,0,0,0,40,39,0
14343,64,5,142166,9,13,0,12,1,0,0,0,0,45,39,0
329,66,4,127921,11,9,4,14,1,0,0,2050,0,55,39,0
860,18,4,216284,1,7,4,1,3,0,1,0,0,20,39,0
3039,46,6,254291,15,10,2,12,0,0,0,0,0,60,39,1
8411,43,4,313181,11,9,0,1,2,1,0,0,0,38,39,0
481,43,6,170721,15,10,2,3,0,0,0,0,0,20,39,0
13314,39,4,177075,11,9,0,1,1,0,1,0,0,40,39,0
4959,60,4,227332,8,11,6,1,1,0,0,0,0,40,39,0
18009,36,1,186934,9,13,2,1,0,0,0,0,1848,55,39,1
5598,24,4,200997,11,9,4,6,3,0,0,0,0,45,39,0
2315,58,4,131608,15,10,6,3,1,0,0,0,0,40,39,0
2539,27,1,188343,11,9,5,4,4,1,1,0,0,40,39,0
13423,36,2,109766,9,13,4,11,1,0,0,0,0,60,39,0
21859,36,4,147548,11,9,2,7,0,0,0,0,0,85,39,0
4977,55,4,414994,11,9,2,3,0,0,0,0,0,40,39,0
20605,34,4,31740,5,4,2,14,0,0,0,0,0,40,39,0
5880,28,4,161607,15,10,2,14,0,0,0,0,0,45,39,0
8495,47,6,159869,10,16,2,3,0,0,0,0,0,50,39,0
18291,34,4,399386,8,11,2,3,0,0,0,0,0,53,39,0
11531,45,2,255559,11,9,4,1,1,0,1,0,0,40,39,0
11821,41,4,144032,11,9,2,4,0,0,0,0,0,60,39,0
1974,33,4,217235,11,9,2,12,0,0,0,0,0,20,39,0
21839,46,4,114797,11,9,2,7,5,1,1,0,0,36,39,0
13325,33,4,355856,7,12,2,12,0,1,0,0,0,60,39,0
9852,53,4,145409,11,9,2,7,0,0,0,0,0,40,39,1
18441,23,4,159709,11,9,0,3,1,0,0,0,0,40,39,0
6447,60,6,235535,11,9,2,4,0,0,0,0,0,48,39,0
11899,39,4,167140,12,14,2,4,0,0,0,0,0,40,39,0
15778,27,0,182386,1,7,0,0,4,0,1,0,0,35,39,0
6183,33,4,207267,0,6,5,8,4,0,1,3418,0,35,39,0
16066,32,4,131425,9,13,2,7,0,0,0,0,0,50,39,0
8976,36,4,305352,0,6,0,3,2,1,0,0,0,40,39,0
3113,44,4,198316,9,13,2,4,0,0,0,15024,0,50,39,1
6830,48,4,36177,11,9,2,3,0,0,0,0,0,45,39,0
17071,21,4,278254,11,9,2,7,0,1,0,0,0,40,39,0
24462,31,4,234976,1,7,4,1,4,0,1,0,0,48,39,0
10816,38,4,323269,15,10,2,8,5,1,1,0,0,40,39,0
25056,18,0,67793,11,9,4,0,3,0,1,0,0,60,39,0
22628,38,4,108140,9,13,4,4,1,0,0,2202,0,45,39,0
5420,45,4,26781,11,9,2,5,0,1,0,0,0,40,39,0
949,44,6,325159,15,10,0,5,4,0,0,0,0,40,39,0
9747,24,4,194604,9,13,4,12,3,0,1,0,0,15,39,0
1915,42,2,121718,12,14,2,4,0,0,0,0,1902,60,39,1
21527,46,4,269045,14,15,2,10,0,1,0,0,0,40,39,1
11044,47,7,118447,9,13,2,10,0,0,0,0,0,60,39,1
2282,31,4,219509,11,9,2,8,0,0,0,0,0,40,26,1
10257,36,4,169037,11,9,4,1,1,0,1,0,0,40,39,0
7216,19,4,266635,11,9,4,8,3,1,0,0,0,30,39,0
14797,45,4,200471,11,9,2,1,0,0,0,0,0,35,39,0
10015,74,0,272667,7,12,6,0,1,0,1,0,0,20,39,0
6794,20,4,339588,11,9,2,8,5,0,1,0,0,40,29,0
3627,36,4,120760,12,14,2,10,0,1,0,0,0,40,3,0
20560,39,4,421633,15,10,0,11,4,1,1,0,0,30,39,0
2986,64,2,244903,1,7,2,3,0,1,0,0,0,40,39,1
5878,28,4,65389,11,9,4,8,1,1,0,0,0,30,39,0
15928,58,4,126104,12,14,0,1,1,0,1,0,1980,45,39,0
17255,48,4,377140,4,3,4,9,4,0,1,0,0,35,27,0
13591,38,4,181943,9,13,4,1,1,0,1,0,0,35,39,0
15249,41,4,282882,11,9,4,12,4,1,1,0,0,40,39,0
7900,40,0,428584,11,9,2,0,5,1,1,3464,0,20,39,0
23058,43,4,320277,9,13,2,4,0,0,0,0,0,40,39,0
21246,61,4,95929,6,5,0,8,1,0,0,0,0,40,39,0
18303,60,6,89884,11,9,2,12,0,0,0,0,0,50,39,0
1031,20,7,223515,7,12,4,8,3,0,0,0,1719,20,39,0
22000,46,6,198759,14,15,2,10,0,0,0,0,2415,80,39,1
17814,38,4,130813,11,9,0,7,2,0,1,0,0,40,39,0
9606,58,6,195835,15,10,0,3,1,0,0,0,0,45,39,0
8276,23,4,664670,11,9,4,3,3,1,0,0,0,40,39,0
15893,62,1,125155,11,9,2,1,0,0,0,0,0,38,39,0
19062,37,4,170174,11,9,2,4,0,0,0,0,0,46,39,1
13135,24,7,275421,15,10,4,7,3,0,1,0,0,40,39,0
25121,37,4,178100,12,14,4,4,1,0,1,0,0,40,39,1
21025,19,4,530454,11,9,4,8,1,0,1,0,0,50,39,0
22949,38,4,70995,11,9,0,10,1,0,0,0,0,45,39,0
11523,48,4,80430,1,7,4,8,1,0,1,0,0,30,39,0
19995,36,6,89622,11,9,2,3,0,0,0,0,0,80,39,1
17988,54,6,124865,15,10,0,12,1,0,1,0,0,35,39,0
12699,39,4,196308,15,10,2,8,5,0,1,0,0,24,39,0
6743,39,6,31848,15,10,2,5,0,0,0,2829,0,90,39,0
3421,30,7,295612,11,9,5,1,1,0,1,0,0,40,39,0
12704,41,1,214838,12,14,2,4,0,0,0,0,0,60,39,1
11187,65,4,271092,15,10,0,1,4,0,1,0,0,40,0,0
17652,31,4,222654,9,13,2,4,0,0,0,0,0,40,39,0
2515,27,4,211570,1,7,4,6,2,1,0,0,0,40,39,0
13386,32,6,203408,11,9,2,3,0,0,0,0,0,44,39,0
9039,18,4,163332,11,9,4,12,3,0,1,0,0,22,39,0
15008,25,4,458549,3,2,2,5,0,0,0,0,0,96,26,0
2439,32,5,111746,15,10,2,3,0,0,0,0,0,40,39,0
7797,43,4,208613,9,13,5,13,1,0,0,0,0,40,39,0
8729,56,7,671292,11,9,2,14,0,0,0,0,0,38,39,1
17162,29,2,132412,9,13,4,6,3,0,0,0,0,40,39,0
4621,18,0,191117,1,7,4,0,3,0,0,0,0,25,39,0
24477,43,4,113324,11,9,2,3,0,0,0,0,1902,40,39,1
3402,66,0,190324,11,9,2,0,0,1,0,0,0,18,39,0
13825,54,6,205066,0,6,2,3,0,0,0,0,0,36,39,0
18433,39,6,208109,11,9,2,14,0,0,0,0,0,60,39,1
24461,49,0,481987,11,9,2,0,0,0,0,0,0,60,39,0
932,51,2,241843,13,1,2,8,0,0,0,0,0,40,39,0
9257,19,8,344858,11,9,4,5,3,0,0,0,0,20,39,0
23353,24,0,164574,15,10,4,0,3,0,0,0,0,40,39,0
2309,64,7,201293,11,9,6,1,1,0,1,0,0,38,39,0
4706,48,4,216292,11,9,2,5,0,0,0,0,0,43,39,0
22997,19,0,174871,15,10,4,0,3,0,0,0,0,23,39,0
22202,20,4,244406,11,9,4,1,3,1,1,0,0,40,39,0
16558,36,4,410034,7,12,2,3,0,0,0,0,0,45,39,0
13239,22,4,63105,11,9,4,10,3,1,0,0,0,40,39,0
5916,73,0,281907,1,7,2,0,0,0,0,0,0,3,39,0
22635,51,4,110458,9,13,5,10,1,0,0,0,0,40,39,0
3089,51,6,145409,9,13,2,12,0,0,0,15024,0,50,39,1
17135,34,4,122612,9,13,2,8,5,1,1,7688,0,50,30,1
17148,45,2,125933,15,10,0,1,4,1,1,0,0,40,39,0
23799,29,4,100579,8,11,0,4,1,0,1,0,0,40,39,0
2420,66,0,177351,9,13,2,0,0,0,0,0,2174,40,39,1
18098,45,1,71823,15,10,2,1,0,1,0,0,0,20,39,0
322,35,4,186110,11,9,0,14,1,0,0,0,0,45,39,0
9343,20,4,262749,15,10,4,8,3,0,0,0,0,35,39,0
15666,38,4,40955,9,13,2,10,0,0,0,0,0,40,9,1
17484,38,4,91857,15,10,2,3,0,0,0,0,0,41,39,0
6992,31,4,182237,7,12,2,12,0,0,0,4386,0,45,39,1
22648,48,4,97176,11,9,0,1,2,0,1,0,0,40,39,0
8084,55,4,185459,12,14,2,12,0,0,0,0,0,50,39,1
14713,67,2,342175,12,14,0,1,1,0,1,2009,0,40,39,0
3246,26,4,187577,8,11,4,12,1,0,0,0,0,55,39,0
23717,41,7,187322,9,13,4,10,1,0,0,0,0,40,39,0
12673,30,4,87561,7,12,4,13,1,0,1,0,0,40,39,0
18201,72,0,114761,5,4,6,0,4,0,1,0,0,20,39,0
5962,38,7,107164,15,10,5,4,3,0,0,0,0,40,39,0
6835,39,2,178100,12,14,0,10,4,0,1,0,0,40,39,0
277,35,4,190174,15,10,4,4,1,0,1,0,0,40,39,0
20493,34,7,216283,9,13,2,10,5,0,1,0,0,45,39,1
16341,63,4,163809,15,10,6,12,1,0,1,0,0,20,39,0
15419,28,4,139903,9,13,4,7,4,1,1,0,0,40,39,0
24523,53,5,134793,15,10,2,4,0,0,0,15024,0,50,39,1
16579,18,4,201613,2,8,4,12,3,0,1,0,0,20,39,0
14131,38,4,121602,11,9,2,7,0,0,0,0,0,40,39,0
5920,22,4,187538,0,6,5,8,4,0,1,0,0,40,39,0
10440,19,0,252292,11,9,4,0,3,0,0,0,0,40,39,0
6848,63,4,161563,11,9,2,3,0,0,0,0,0,48,39,0
20568,73,4,336007,9,13,2,10,0,0,0,0,2246,40,39,1
10003,49,5,213354,12,14,5,4,1,0,0,0,0,70,39,1
8738,32,4,169955,15,10,2,8,5,0,1,0,0,36,33,0
14959,19,4,82210,11,9,4,12,1,0,0,0,0,50,39,0
5140,38,4,33001,9,13,2,4,0,0,0,0,0,55,39,1
24038,28,4,141957,7,12,2,13,0,0,0,0,1887,70,39,1
5957,31,4,106753,8,11,2,3,0,0,0,0,1740,40,39,0
5562,38,2,134444,15,10,2,11,0,0,0,0,0,72,39,0
2052,18,4,283342,1,7,4,8,2,1,0,0,0,20,39,0
