Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
17762,18,0,118847,11,9,4,0,3,0,1,0,0,24,39,0
17379,24,4,50400,15,10,2,12,0,1,0,0,0,40,39,0
30677,18,0,245274,15,10,4,0,3,0,0,0,0,16,39,0
18720,60,0,41517,1,7,3,0,4,1,1,0,0,20,39,0
7397,60,4,52152,12,14,4,10,1,0,0,0,0,50,39,0
10605,33,6,137674,11,9,2,8,0,1,0,0,0,40,39,0
24287,27,4,404421,15,10,4,6,1,1,0,0,0,40,39,0
5872,41,2,111891,5,4,4,8,4,1,1,0,0,40,39,0
32159,46,4,155933,9,13,4,7,1,0,1,0,1602,8,39,0
6797,49,4,235683,15,10,2,12,5,0,1,0,0,40,39,1
17324,49,7,206577,15,10,0,1,3,0,0,0,0,40,39,0
31606,25,4,160445,11,9,0,3,1,0,0,0,0,40,39,0
21882,38,4,144860,11,9,2,3,0,0,0,0,0,65,39,0
20885,18,4,240183,11,9,4,8,3,0,1,0,0,20,39,0
13779,27,4,183627,9,13,2,4,0,0,0,0,1977,50,39,1
14752,28,4,91299,8,11,4,1,1,1,1,0,0,45,39,0
27125,72,4,107814,12,14,4,10,1,0,0,2329,0,60,39,0
10902,35,4,167140,9,13,2,10,0,0,0,5013,0,40,39,0
28047,38,4,109231,11,9,2,3,0,0,0,0,0,40,39,0
31539,47,6,229394,1,7,0,4,4,0,1,0,0,55,39,0
20284,34,4,263307,9,13,4,12,4,1,0,0,0,45,0,0
13096,41,1,192589,9,13,2,1,0,0,0,0,0,40,39,0
28094,34,5,62396,9,13,4,10,1,0,1,0,0,62,39,1
15701,34,4,199227,15,10,2,4,0,0,0,0,0,55,39,0
13055,58,4,216941,11,9,0,4,4,0,1,0,0,40,39,0
29817,41,4,107584,11,9,2,7,0,0,0,0,0,40,39,0
8669,50,4,24013,15,10,2,4,0,0,0,0,0,84,39,1
379,38,4,172927,11,9,2,12,0,0,0,0,0,50,39,0
710,28,4,296450,9,13,2,10,0,0,0,0,0,40,39,0
24871,27,2,170504,9,13,4,14,1,0,1,0,0,40,39,0
24155,70,0,306563,11,9,2,0,0,0,0,0,0,40,39,0
20538,44,2,262241,11,9,2,1,2,0,1,0,0,40,39,0
26350,33,2,182971,15,10,2,11,0,0,0,0,1887,40,39,1
9142,70,4,282642,11,9,2,6,0,0,0,0,2174,40,39,1
23088,75,6,165968,8,11,6,4,1,0,1,0,0,30,39,0
27717,43,4,187702,15,10,4,8,1,0,0,2174,0,45,39,0
16507,44,4,191256,11,9,2,7,0,0,0,0,0,40,39,0
2274,48,4,119565,11,9,2,3,0,0,0,0,0,40,39,0
16837,47,4,72880,12,14,4,10,1,0,1,0,0,40,39,0
29881,71,0,181301,11,9,2,0,0,0,0,0,0,40,39,0
16368,53,4,124963,11,9,0,6,1,0,0,0,0,40,39,0
12612,29,6,70604,11,9,2,5,0,0,0,3464,0,40,39,0
2689,22,0,216563,11,9,4,0,2,0,1,0,0,40,39,0
1088,42,4,150533,15,10,2,4,0,0,0,7298,0,52,39,1
5870,51,4,320513,5,4,3,3,1,1,0,0,0,50,6,0
7144,29,4,247151,1,7,0,7,4,0,1,0,0,40,39,0
22415,23,7,173945,9,13,4,10,3,0,1,0,0,27,39,0
24712,25,4,165315,11,9,0,12,4,0,1,0,0,37,39,0
8214,66,4,217198,11,9,2,6,0,0,0,0,0,10,39,0
10543,33,4,193042,11,9,2,14,0,0,0,0,0,60,39,1
23627,32,4,113364,9,13,4,10,1,0,0,0,0,40,39,1
701,31,4,243605,9,13,6,12,4,0,1,0,1380,40,5,0
29926,38,6,261382,15,10,2,14,0,0,0,0,0,40,39,0
1149,50,5,293196,11,9,2,4,0,0,0,7298,0,40,39,1
14483,38,4,85244,9,13,5,3,1,0,0,0,0,40,39,0
2757,22,4,222993,11,9,4,6,3,0,0,0,0,40,39,0
5840,22,4,203894,15,10,4,14,1,0,1,0,0,24,39,0
6522,20,4,505980,15,10,4,12,3,0,0,0,0,40,39,0
2373,57,4,205708,15,10,2,3,0,0,0,0,0,40,31,0
9185,42,4,106900,8,11,4,13,1,0,0,0,0,40,39,0
16192,26,4,71009,9,13,4,10,1,1,1,0,0,40,30,0
24972,41,5,32016,11,9,2,12,0,0,0,0,0,62,39,0
13037,50,4,283281,5,4,2,7,0,1,0,0,0,40,39,0
23683,58,4,142158,9,13,0,4,4,0,1,0,0,35,39,0
27958,31,4,241360,9,13,4,12,1,0,0,0,0,40,39,0
27344,30,4,437825,9,13,2,12,0,0,0,0,0,20,29,0
13324,33,4,388741,15,10,4,1,4,1,1,0,0,38,39,0
8008,20,4,138107,11,9,4,6,3,1,0,0,0,35,39,0
30471,29,7,201556,9,13,4,10,1,0,0,0,0,50,39,0
6368,22,4,185279,11,9,4,6,3,0,0,0,0,16,39,0
571,51,4,95469,11,9,2,10,0,0,0,0,0,40,39,0
27899,33,2,300681,11,9,4,8,1,1,0,0,0,40,39,0
23718,50,4,283676,15,10,0,3,1,0,0,0,0,40,39,0
8376,24,4,270517,11,9,4,8,3,0,1,0,0,40,26,0
4830,52,4,188644,4,3,3,3,2,0,0,0,0,40,26,0
4034,21,4,61777,15,10,4,3,1,0,0,0,0,70,39,0
16417,43,4,195212,9,13,2,4,5,1,1,0,0,40,0,0
8017,33,4,180551,15,10,5,1,4,0,1,0,0,40,39,0
1062,54,4,377701,11,9,2,8,0,0,0,0,0,32,26,0
6812,40,4,264663,9,13,4,10,3,0,1,0,0,60,39,0
23478,28,7,277635,15,10,4,1,1,0,1,0,0,50,39,0
2502,60,4,162947,4,3,0,7,1,0,1,0,0,40,33,0
3506,23,6,208503,15,10,0,1,3,0,0,0,0,40,39,0
27858,55,4,143030,11,9,0,7,1,0,1,0,0,40,39,0
2598,41,4,183203,11,9,2,14,0,0,0,0,0,50,39,1
2952,22,0,35448,11,9,2,0,5,0,1,0,0,22,39,0
21268,33,4,213813,15,10,0,13,4,0,1,0,0,40,39,0
3586,28,4,50814,11,9,4,10,1,0,1,0,0,40,39,0
7071,56,4,274111,9,13,2,1,0,0,0,0,0,45,39,1
30997,29,4,107108,15,10,2,1,0,1,0,0,0,40,39,0
25738,39,4,209867,15,10,4,1,1,0,1,13550,0,45,39,1
31113,28,4,247819,8,11,2,10,5,0,1,0,0,5,39,0
20462,55,2,223716,15,10,0,4,1,1,1,0,0,40,39,0
14370,22,0,189203,7,12,4,0,2,0,0,0,0,15,39,0
2791,55,4,92215,11,9,0,1,1,0,1,0,0,40,39,0
7855,53,7,153486,15,10,2,5,0,0,0,0,0,50,39,0
15561,53,5,148532,9,13,2,12,0,0,0,0,0,60,39,1
24522,48,5,54190,14,15,2,10,0,0,0,15024,0,40,39,1
20141,26,4,306513,15,10,4,6,3,0,0,0,0,40,39,0
16361,24,4,210781,9,13,4,9,1,0,1,0,0,40,10,0
25424,52,0,318351,15,10,2,0,5,0,1,0,0,40,39,1
14332,53,4,158746,15,10,2,13,0,0,0,0,0,40,39,0
12424,32,4,390997,3,2,4,5,1,1,0,0,0,50,26,0
32150,42,2,101593,9,13,2,11,0,0,0,0,0,42,39,0
25133,33,4,123920,15,10,4,4,1,1,1,0,0,40,39,0
21406,37,4,329980,15,10,2,3,0,0,0,0,0,40,39,0
24812,37,4,280500,15,10,4,13,3,1,1,0,0,40,39,0
29585,46,7,178686,9,13,2,10,0,0,0,0,0,38,39,1
20527,55,0,389479,12,14,2,0,0,0,0,0,0,50,39,1
26452,27,4,195678,9,13,2,10,0,0,0,0,0,40,39,0
12792,57,4,231232,5,4,2,3,0,0,0,0,0,40,39,0
18880,35,4,153535,11,9,0,6,4,1,1,0,0,36,39,0
2555,25,4,63062,15,10,4,5,3,0,0,0,0,60,39,0
12791,44,4,239723,15,10,3,3,4,0,1,1506,0,45,39,0
3126,44,7,351228,11,9,2,1,0,0,0,0,0,40,39,0
25044,18,0,126154,15,10,4,0,3,0,0,0,0,40,39,0
19359,28,4,232782,15,10,4,1,1,0,1,0,0,40,39,0
23257,60,6,96073,11,9,2,3,0,0,0,0,0,30,39,0
11054,19,4,344414,15,10,4,14,3,0,0,0,0,40,39,0
5464,47,4,184005,11,9,0,4,1,1,1,3325,0,45,39,0
6581,23,4,44064,15,10,5,8,1,0,0,0,2559,40,39,1
28237,20,4,238917,1,7,4,6,1,0,0,0,0,32,26,0
14524,19,4,219867,11,9,4,1,2,0,1,0,0,35,39,0
11772,40,4,149102,11,9,3,6,1,0,0,2174,0,60,31,0
9762,27,4,329426,9,13,4,4,1,0,0,0,0,45,39,0
29780,48,1,166634,9,13,2,1,5,0,1,7688,0,40,39,1
27583,24,6,117210,11,9,0,3,1,0,0,0,0,50,39,0
24667,17,4,153021,2,8,4,12,3,0,1,0,0,20,39,0
12920,41,4,113491,15,10,2,10,0,0,0,0,0,40,39,1
27732,50,4,104501,11,9,4,1,1,0,0,0,1980,40,39,0
25191,39,4,193689,15,10,2,7,0,0,0,0,0,40,39,0
23691,41,4,325786,11,9,2,7,0,0,0,0,0,40,39,0
18117,41,4,74182,11,9,0,3,1,0,0,0,0,40,39,0
5242,35,7,82622,15,10,2,4,0,0,0,0,0,80,39,0
7786,49,2,186539,12,14,2,11,0,0,0,0,0,40,39,1
32026,26,4,107827,11,9,4,8,4,0,0,0,0,25,39,0
26125,32,4,204374,11,9,0,6,1,0,0,0,0,40,39,0
28550,43,4,110970,9,13,2,10,0,0,0,0,1902,40,39,1
14246,42,5,125846,3,2,2,12,0,0,0,0,0,60,0,0
31454,30,4,430283,11,9,2,1,5,0,1,7298,0,40,39,1
27315,27,4,288229,9,13,4,1,3,1,1,0,0,50,25,0
13110,22,0,195143,15,10,4,0,3,0,1,0,0,29,39,0
4889,28,4,196564,11,9,2,3,0,0,0,0,0,45,39,0
18131,46,4,98012,8,11,0,1,1,0,1,0,0,40,39,0
10259,45,4,170099,15,10,0,3,1,0,0,0,0,40,39,0
10864,57,4,214061,11,9,0,1,1,0,1,0,0,40,39,0
9121,32,4,140092,1,7,2,3,0,0,0,0,0,40,39,0
7531,36,4,210945,9,13,2,10,0,0,0,0,0,40,39,1
15285,55,4,271710,15,10,4,1,1,0,0,0,0,45,39,0
29179,20,4,284317,15,10,4,8,3,0,1,0,0,35,39,0
23078,50,4,43764,10,16,2,10,0,0,0,15024,0,50,39,1
2448,29,2,251854,11,9,4,11,1,1,1,0,0,40,39,0
24938,48,4,70209,15,10,0,10,4,0,1,0,0,20,39,0
27045,63,4,109517,15,10,6,1,4,0,1,0,0,43,39,0
3524,21,4,197387,11,9,4,6,3,0,0,0,0,20,39,0
15200,30,4,154297,0,6,4,7,4,1,1,0,0,40,39,0
24133,35,0,333305,15,10,2,0,3,0,1,0,0,40,39,0
11191,47,2,114459,12,14,2,10,0,0,0,7688,0,45,39,1
10557,46,4,102308,11,9,2,6,0,0,0,0,0,56,39,1
2280,21,7,258490,15,10,4,10,1,0,1,0,0,20,39,0
5248,29,6,164607,11,9,2,3,0,0,0,0,0,40,39,0
87,33,4,202051,12,14,2,10,0,0,0,0,0,50,39,0
14563,39,4,101073,7,12,2,12,0,0,0,0,0,24,39,0
13556,32,0,227160,15,10,0,0,1,0,0,0,0,40,39,0
19453,26,7,34965,15,10,2,4,0,0,0,0,0,12,39,0
31223,29,2,181282,9,13,0,10,1,0,0,0,0,50,39,0
22744,44,6,194636,11,9,2,3,0,0,0,3137,0,50,39,0
18219,30,4,271710,9,13,2,12,0,0,0,7298,0,50,39,1
23348,26,4,125089,15,10,4,4,1,0,0,0,0,40,39,0
12121,60,6,184362,11,9,2,12,5,0,1,0,0,25,39,0
22762,31,4,196791,14,15,0,10,1,0,1,0,0,45,39,1
241,41,6,196001,11,9,2,8,5,0,1,0,0,20,39,0
10099,50,4,211654,0,6,2,3,0,0,0,0,0,40,39,1
10406,31,4,103435,9,13,2,12,0,0,0,0,0,50,39,1
28526,28,4,124680,11,9,4,12,4,0,1,0,0,70,39,0
17364,43,4,274731,9,13,2,10,0,0,0,0,0,40,39,1
9141,19,0,180976,0,6,4,0,4,0,1,0,0,35,39,0
23244,58,4,248739,11,9,2,5,0,0,0,0,0,53,39,1
5989,32,4,349028,11,9,2,3,0,0,0,0,0,40,39,0
30,23,2,190709,7,12,4,11,1,0,0,0,0,52,39,0
28210,55,0,102058,2,8,6,0,1,0,0,0,0,30,39,0
11492,30,4,148524,11,9,2,14,0,0,0,0,2057,40,39,0
19623,43,4,124436,15,10,2,10,5,0,1,0,0,40,39,1
19709,58,6,147653,0,6,2,3,5,0,1,0,1977,35,0,1
26140,36,4,51089,9,13,4,3,1,0,0,0,0,60,39,0
17423,20,2,235894,15,10,4,5,3,0,0,0,0,40,39,0
17081,23,4,187513,8,11,4,7,3,0,0,0,0,40,39,0
16339,34,7,171216,9,13,4,10,3,0,0,0,0,50,39,0
8205,38,4,132879,9,13,2,4,0,0,0,0,0,40,39,1
5384,19,0,308064,11,9,4,0,1,1,1,0,0,40,39,0
27035,35,4,328301,7,12,1,1,5,0,1,0,0,40,39,0
12305,30,4,149787,15,10,2,6,0,0,0,0,0,40,39,0
6373,47,6,168109,11,9,2,5,0,0,0,15024,0,50,39,1
11873,42,4,173704,12,14,2,10,0,0,0,0,0,40,39,0
19758,27,6,107846,11,9,4,11,1,0,0,0,0,30,39,0
20850,46,6,102308,9,13,2,12,0,0,0,0,2415,40,39,1
26956,25,4,470203,9,13,4,10,1,0,1,0,0,30,39,0
17357,38,4,497788,11,9,2,3,0,0,0,0,0,50,39,0
8657,17,4,294485,0,6,4,8,3,0,0,0,0,30,39,0
6559,32,6,190290,11,9,2,5,0,0,0,0,0,40,22,0
25582,44,4,128676,15,10,4,1,1,1,1,0,0,40,39,0
14175,46,6,157117,11,9,2,14,0,0,0,0,0,40,39,0
1407,39,2,352628,7,12,2,3,5,0,1,0,0,50,39,1
933,23,4,375871,11,9,2,1,5,0,1,0,0,40,26,0
30477,44,4,215304,9,13,2,10,0,0,0,0,0,45,39,1
23979,44,4,193524,15,10,2,10,0,0,0,0,0,40,39,0
6792,47,1,191858,7,12,2,1,0,0,0,0,0,40,39,1
24546,43,5,170785,15,10,2,12,0,0,0,0,0,55,39,0
4068,25,4,111058,7,12,4,4,3,0,0,0,0,40,39,0
21221,47,6,158451,15,10,0,8,1,0,1,0,0,45,39,0
26095,41,4,165798,4,3,0,8,4,0,1,0,0,40,33,0
4637,40,6,209833,15,10,2,3,0,0,0,0,0,60,39,0
26757,35,6,348771,1,7,2,3,0,0,0,0,0,36,39,0
25903,20,4,82777,15,10,4,12,3,0,0,0,0,16,39,0
14328,43,6,33521,9,13,0,10,1,0,0,0,0,70,39,1
15281,29,4,100563,11,9,4,14,3,1,0,0,0,40,39,0
24067,38,5,478829,14,15,2,10,0,0,0,99999,0,50,39,1
6402,20,4,49179,15,10,4,10,1,0,0,0,0,35,39,0
17471,39,4,270059,15,10,0,1,4,0,1,0,0,35,39,0
12349,34,4,176244,5,4,2,8,5,0,1,0,0,40,39,0
24710,31,4,178506,15,10,4,1,4,1,1,0,0,40,39,0
18380,34,4,90705,15,10,2,13,0,0,0,0,1485,40,39,0
3765,55,4,171780,7,12,0,12,4,1,1,0,0,30,39,0
30438,58,4,159378,11,9,2,7,0,0,0,0,0,45,39,1
23489,48,4,107373,0,6,2,14,0,0,0,0,0,40,39,1
2669,49,4,23074,15,10,6,4,1,0,1,0,0,40,39,1
8789,56,4,168625,11,9,0,10,1,0,1,4101,0,40,39,0
1405,24,4,241523,11,9,2,8,0,0,0,0,0,45,39,1
23326,21,4,148444,15,10,4,12,3,0,1,0,0,25,39,0
25509,62,4,213321,11,9,2,10,0,0,0,0,0,40,39,1
27093,18,4,334676,11,9,4,6,3,0,0,0,0,25,39,0
17097,30,4,263150,11,9,0,7,4,0,1,0,0,20,39,0
9690,26,4,247455,9,13,2,12,5,0,1,5178,0,42,39,1
11015,35,4,143058,11,9,2,7,0,0,0,0,0,60,39,1
54,47,5,109832,11,9,0,4,1,0,0,0,0,60,39,0
6387,64,4,149044,12,14,2,10,0,1,0,0,2057,60,3,0
26578,21,4,169699,11,9,4,1,1,0,1,0,0,40,39,0
1326,47,4,256522,11,9,2,6,0,0,0,0,0,40,0,0
32402,42,4,288154,15,10,2,3,0,0,0,0,0,89,39,1
7438,36,4,83089,4,3,2,7,0,0,0,7298,0,40,26,1
25873,49,4,24712,9,13,4,8,1,1,1,0,0,35,30,0
26507,19,4,95078,11,9,4,1,3,0,1,0,0,15,39,0
14261,22,4,264738,11,9,4,4,2,0,1,0,0,42,11,0
13725,20,4,105312,11,9,4,12,1,0,1,0,0,35,39,0
10232,21,0,207988,11,9,2,0,2,0,1,0,0,35,39,0
15697,28,4,217200,11,9,4,7,1,0,0,0,0,50,39,0
14785,17,4,151141,1,7,4,6,3,0,0,0,0,15,39,0
4848,31,4,150309,9,13,5,4,1,0,1,0,0,70,39,0
1032,27,4,389713,15,10,4,12,1,0,0,0,0,40,39,0
18810,26,4,190027,0,6,0,6,1,0,1,0,0,30,39,0
26146,31,4,257644,11,9,4,10,1,0,0,0,0,43,39,0
375,20,2,350845,15,10,4,1,3,0,1,0,0,10,39,0
27310,55,7,256335,9,13,0,4,4,1,0,0,0,40,39,0
27445,59,4,189664,15,10,2,12,0,0,0,0,0,40,39,0
5403,32,4,340940,9,13,2,4,0,0,0,0,0,40,39,0
8632,60,6,148492,11,9,2,3,0,0,0,0,1485,50,39,1
13682,52,4,117295,3,2,2,4,0,0,0,0,0,50,39,1
24344,42,4,42703,11,9,0,1,4,0,1,0,0,40,39,0
10589,32,2,240979,15,10,2,3,0,0,0,0,0,60,39,1
5588,57,5,159028,14,15,2,10,0,0,0,99999,0,60,39,1
10610,38,1,216924,8,11,2,3,0,0,0,0,0,40,39,0
7567,22,4,141698,0,6,4,3,4,0,0,0,0,40,39,0
23874,50,4,163948,12,14,2,12,0,0,0,0,0,40,39,1
27325,33,4,169973,8,11,5,11,1,0,1,0,0,40,39,0
20155,27,7,21306,7,12,4,1,1,0,1,0,0,40,11,0
21364,49,4,157272,11,9,5,12,4,0,0,0,0,50,39,0
3745,25,6,189027,11,9,2,5,0,0,0,0,0,30,39,0
25683,27,4,106039,9,13,0,10,3,0,1,0,0,50,39,0
1368,52,4,152234,11,9,2,4,0,1,0,99999,0,40,24,1
28216,47,2,200808,2,8,2,1,0,0,0,0,0,35,33,0
9243,22,4,151105,15,10,4,12,2,0,1,0,0,18,39,0
27540,34,5,29254,15,10,2,3,0,0,0,0,0,70,39,0
18082,28,6,190391,9,13,4,12,1,0,0,0,0,50,39,0
8309,46,4,148254,11,9,0,4,1,0,1,0,0,60,39,0
24797,36,4,245521,5,4,2,5,0,0,0,0,0,35,26,0
8885,47,7,123219,12,14,2,10,0,0,0,0,0,38,39,1
4606,35,0,200426,11,9,2,0,5,0,1,0,0,12,39,0
1391,40,2,289403,5,4,2,3,0,1,0,0,1887,40,0,1
17368,57,4,314153,9,13,2,12,0,0,0,0,1887,55,39,1
27508,54,4,99434,11,9,2,4,0,0,0,0,0,40,39,1
26390,23,4,216472,15,10,4,13,3,0,1,0,0,20,39,0
31069,26,4,226196,11,9,4,14,3,0,0,0,0,40,39,0
23537,25,4,120238,15,10,2,12,0,0,0,2885,0,43,39,0
15854,22,4,109482,15,10,4,10,3,0,0,0,0,98,39,0
2466,48,4,80651,11,9,0,7,1,0,1,0,0,55,39,0
17994,43,7,98989,11,9,2,8,0,1,0,0,0,40,39,0
30355,21,4,440969,11,9,4,1,3,0,1,0,0,40,39,0
23193,23,4,166371,15,10,4,13,3,0,0,0,0,60,39,0
28040,61,4,232808,0,6,0,8,1,0,0,0,0,24,39,0
7941,52,4,84451,8,11,0,8,1,0,0,0,0,32,39,0
18988,26,2,73392,11,9,4,6,3,1,0,0,0,30,39,0
30124,52,4,204226,11,9,0,12,1,0,0,0,0,45,39,0
17936,29,5,187450,9,13,2,12,0,0,0,0,0,50,39,1
17311,18,4,114008,11,9,4,8,3,0,0,0,0,35,39,0
24837,20,4,236804,11,9,4,1,1,0,0,0,0,40,39,0
7642,62,4,192515,11,9,6,5,4,0,1,0,0,40,39,0
18214,37,4,119098,9,13,2,10,0,0,0,0,0,50,39,1
1588,22,4,169188,11,9,4,4,3,0,1,0,0,20,39,0
22141,39,4,202937,12,14,4,10,1,0,1,0,0,40,39,1
16591,66,4,234743,15,10,2,4,0,0,0,0,0,50,39,0
7870,33,4,112115,9,13,2,4,0,0,0,0,1902,45,39,1
17888,32,4,228265,11,9,4,6,3,0,1,0,0,30,39,0
6190,21,4,121023,15,10,4,8,3,0,1,0,0,9,39,0
21438,30,4,60426,11,9,2,1,3,1,1,0,0,40,39,0
30979,41,4,359696,9,13,2,11,0,0,0,15024,0,60,39,1
3115,35,4,356838,15,10,2,13,0,0,0,2829,0,55,31,0
8332,58,4,316849,15,10,0,8,1,0,0,0,0,40,39,0
13163,34,1,149368,14,15,2,10,0,0,0,0,0,40,39,1
9786,30,4,54608,9,13,2,1,0,0,0,0,0,40,39,0
15437,34,4,82938,11,9,2,5,0,0,0,0,0,50,39,0
18146,46,6,131091,9,13,2,12,0,0,0,0,1902,40,39,1
26038,65,4,344152,12,14,2,10,0,0,0,5556,0,50,39,1
13315,26,4,152855,11,9,4,4,3,1,1,0,0,40,26,0
13212,39,6,187693,11,9,2,3,0,0,0,0,0,72,39,1
8336,59,4,96840,11,9,0,8,4,0,1,0,0,40,39,0
1775,31,4,288419,0,6,2,7,0,0,0,0,0,40,39,0
14534,21,0,247075,11,9,4,0,4,1,1,0,0,25,39,0
17381,21,4,65038,11,9,4,7,3,0,0,0,0,40,39,0
14634,39,4,279490,15,10,0,4,4,0,1,0,0,40,26,0
26080,49,4,246183,11,9,2,12,0,0,0,0,0,40,39,1
29450,43,2,155106,8,11,2,4,0,0,0,0,0,40,39,0
29708,30,4,36383,9,13,2,12,0,0,0,0,0,40,26,1
29582,23,0,238087,15,10,4,0,3,0,0,0,0,30,39,0
12195,27,4,110648,9,13,4,13,3,0,0,0,0,40,39,0
16116,41,4,207578,11,9,2,14,0,0,0,0,0,40,39,1
14880,18,4,242615,15,10,4,1,3,0,1,0,0,15,39,0
19661,18,4,123714,1,7,4,6,1,1,0,0,0,40,39,0
22472,25,4,267431,9,13,4,10,3,1,1,0,0,55,39,0
30385,47,4,207207,11,9,0,12,4,0,1,0,0,45,39,0
29217,22,4,305466,11,9,4,6,1,0,0,0,0,40,39,0
11538,47,4,151584,14,15,2,4,0,0,0,7688,0,60,39,1
22118,23,4,204641,0,6,4,6,4,0,0,0,0,50,39,0
27226,51,4,48343,12,14,2,4,0,0,0,7298,0,50,39,1
19327,41,4,327606,2,8,5,3,1,1,0,0,0,40,39,0
25962,19,4,407759,11,9,4,1,3,0,0,0,0,40,39,0
31432,87,0,90338,11,9,6,0,1,0,0,0,0,2,39,0
13155,17,4,108402,0,6,4,12,3,0,1,0,0,20,39,0
29478,38,4,175972,15,10,2,8,5,0,1,0,0,40,39,0
15340,23,4,237720,9,13,4,10,1,0,0,0,0,38,39,0
14939,20,0,424034,15,10,4,0,3,0,0,0,0,15,39,0
2200,65,4,90377,8,11,2,5,0,0,0,6767,0,60,39,0
30924,39,4,252327,5,4,4,8,3,0,0,0,0,40,26,0
7615,46,1,233555,11,9,0,1,4,1,1,0,0,40,0,0
18331,62,0,337721,11,9,2,0,0,0,0,0,0,8,39,0
11972,51,4,245873,15,10,2,1,5,0,1,0,0,40,39,0
18098,45,1,71823,15,10,2,1,0,1,0,0,0,20,39,0
27178,34,4,226883,11,9,0,3,1,0,0,0,0,40,39,0
26732,51,4,96609,15,10,2,3,0,0,0,0,0,40,39,0
19585,41,2,89172,15,10,2,5,0,0,0,0,0,40,39,1
27037,37,4,169426,11,9,2,3,0,0,0,0,0,60,39,1
30739,36,4,231082,9,13,0,10,1,0,1,0,0,50,39,0
7595,22,4,333910,15,10,4,13,1,0,1,0,0,43,39,0
16593,61,6,215591,11,9,2,4,0,0,0,0,1887,40,39,1
30113,33,4,391114,11,9,4,6,3,0,0,0,0,40,39,0
16435,18,4,446771,15,10,4,1,3,0,0,0,0,25,39,0
17396,58,4,371064,11,9,2,5,0,0,0,0,0,20,39,0
28339,44,4,83237,9,13,2,10,0,0,0,0,0,55,39,1
8321,51,4,153870,15,10,2,14,0,0,0,0,2603,40,39,0
6599,39,4,179668,9,13,2,13,0,0,0,15024,0,40,39,1
26222,47,4,262244,9,13,4,12,1,1,0,0,0,60,39,1
25538,37,4,160920,7,12,2,1,0,0,0,0,0,40,39,0
18346,43,7,115005,11,9,0,13,1,0,1,0,0,40,39,0
23373,17,0,806316,1,7,4,0,3,0,1,0,0,20,39,0
10422,59,1,200700,7,12,2,5,0,1,0,0,0,40,39,0
8419,56,4,199763,15,10,2,3,0,0,0,0,0,45,39,0
2551,41,4,306495,11,9,2,5,0,0,0,0,0,40,39,0
28891,23,0,32897,7,12,2,0,0,0,0,0,0,20,39,0
2929,35,4,207202,0,6,2,14,0,0,0,0,0,70,39,0
21111,39,4,148015,11,9,4,7,1,1,1,0,0,52,39,0
28744,25,4,109112,11,9,2,7,0,0,0,0,0,48,39,0
12681,34,4,152453,2,8,2,3,0,0,0,0,0,40,13,0
6273,23,4,167692,15,10,4,1,3,0,1,0,0,20,39,0
26135,28,7,200775,12,14,2,4,5,0,1,0,0,40,39,0
3539,47,4,357848,11,9,2,3,0,0,0,0,0,40,39,1
6512,37,6,188774,9,13,4,11,1,0,0,0,0,55,39,1
4012,35,4,227571,5,4,2,6,0,0,0,0,0,40,26,0
15400,44,4,126199,15,10,0,14,4,0,0,1831,0,50,39,0
28644,23,4,373628,9,13,4,8,3,0,1,0,0,20,39,0
14915,43,6,99203,8,11,2,3,0,0,0,0,0,40,39,0
1986,54,5,138852,15,10,2,12,0,0,0,0,0,45,39,1
20948,52,6,189216,11,9,0,14,1,0,0,0,0,65,39,0
28494,41,4,172828,6,5,2,8,0,0,0,0,0,55,28,0
13030,54,4,103700,11,9,6,8,4,0,1,0,0,40,39,0
24380,38,4,165472,9,13,2,10,0,0,0,0,0,40,39,1
31896,22,4,41837,15,10,4,14,3,0,0,0,0,25,39,0
10081,25,4,120238,11,9,2,12,0,0,0,0,0,40,39,0
25105,38,4,320451,12,14,2,10,0,1,0,0,0,40,0,0
9546,60,4,25141,15,10,2,14,0,0,0,0,0,60,39,0
30796,40,2,321187,9,13,4,10,4,0,1,0,0,45,39,0
22028,34,7,145874,10,16,2,13,0,1,0,0,0,20,3,0
4760,54,4,200098,9,13,0,12,1,1,1,0,0,60,39,0
26838,27,0,204773,7,12,2,0,5,0,1,0,0,40,39,0
30062,34,4,140571,8,11,0,13,4,1,1,0,0,40,39,0
27118,60,4,93997,9,13,2,4,0,0,0,15024,0,45,39,1
23614,31,4,175509,9,13,4,10,1,0,0,0,0,50,39,0
29423,24,4,88676,11,9,4,8,3,0,0,0,0,35,39,0
5410,21,4,146499,8,11,2,1,2,0,1,0,1579,40,39,0
29713,19,2,243960,15,10,4,12,3,0,1,0,0,16,39,0
17411,37,4,256636,11,9,2,14,0,0,0,0,0,40,39,0
13335,38,4,76878,1,7,2,3,0,0,0,5178,0,40,39,1
13904,50,6,203098,9,13,2,4,0,0,0,0,0,35,39,0
15528,45,5,121836,15,10,2,10,5,0,1,0,0,40,0,1
26554,35,4,206951,15,10,2,12,0,0,0,0,0,40,39,1
23732,32,4,70985,8,11,2,7,0,0,0,0,0,40,39,0
32192,64,7,104361,15,10,5,1,1,0,1,0,0,65,39,0
27879,28,4,261725,11,9,4,8,4,0,1,0,0,40,26,0
784,40,4,237601,9,13,4,12,1,1,1,0,0,55,39,1
973,37,4,200153,11,9,2,3,0,0,0,0,0,40,39,0
