Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
27324,32,4,147284,8,11,2,12,0,0,0,0,0,50,39,1
9081,28,4,227778,8,11,4,8,2,1,0,0,0,40,39,0
27618,49,4,304416,1,7,2,12,5,0,1,0,0,40,39,0
11397,41,5,60949,11,9,0,3,1,0,0,0,0,55,39,0
29106,27,4,97165,15,10,4,7,2,0,1,0,0,40,39,0
14529,57,5,146103,9,13,2,10,0,0,0,0,0,45,39,1
24032,30,6,79303,8,11,2,5,0,0,0,0,0,60,39,0
20949,36,4,268292,11,9,2,3,0,0,0,0,0,41,39,0
28336,59,4,100453,5,4,5,8,3,1,1,0,0,38,39,0
2171,33,4,125249,11,9,5,11,3,0,1,0,0,40,39,0
14416,17,4,260797,0,6,4,6,3,0,1,0,0,23,39,0
23654,34,5,127651,9,13,0,5,1,0,0,0,0,60,39,0
2743,30,7,199539,11,9,2,1,0,0,0,0,1902,40,39,0
12868,46,1,55237,15,10,0,7,4,0,0,0,0,40,39,0
14683,50,1,96657,9,13,0,10,4,1,1,0,0,40,39,0
31750,44,4,89172,9,13,2,3,0,0,0,0,0,50,39,1
12830,81,4,201398,12,14,6,10,4,0,0,0,0,60,0,0
8650,36,2,357720,8,11,4,10,1,0,1,0,0,40,39,0
26612,62,7,199198,8,11,6,4,4,1,1,0,0,40,39,0
3194,28,4,430084,11,9,0,8,3,1,0,0,0,35,39,0
17960,26,4,342953,11,9,5,1,4,1,1,0,0,40,39,0
12022,37,4,220237,9,13,2,4,0,0,0,5178,0,40,39,1
23228,49,0,171411,6,5,0,0,1,0,0,0,0,40,39,0
12203,26,4,34393,15,10,0,1,1,0,1,0,0,40,39,0
20054,24,4,190015,11,9,4,12,3,0,0,0,0,40,39,0
1707,32,0,158784,5,4,6,0,1,0,1,0,0,40,39,0
17565,45,4,128736,0,6,0,12,1,0,1,0,0,40,39,0
164,45,6,201080,12,14,2,12,0,0,0,0,0,40,39,1
7788,40,4,198452,1,7,2,5,0,0,0,0,0,40,39,0
3039,46,6,254291,15,10,2,12,0,0,0,0,0,60,39,1
23394,17,4,166242,0,6,4,8,3,0,1,0,0,15,39,0
2780,59,4,90290,15,10,2,10,0,0,0,0,0,34,39,0
14341,40,4,145649,11,9,5,12,4,1,1,0,0,25,39,0
21697,26,4,58371,11,9,4,1,3,0,0,0,0,40,39,0
14736,49,4,153536,15,10,0,10,1,0,0,14084,0,44,39,1
5535,25,4,49092,9,13,4,8,3,0,0,0,0,40,39,0
19075,46,4,193047,11,9,2,4,0,0,0,0,0,40,39,1
17812,36,4,36423,11,9,2,14,0,0,0,0,0,25,39,1
12970,48,5,213140,15,10,2,4,0,0,0,0,0,40,39,1
24018,52,6,104501,15,10,2,13,0,0,0,0,0,60,39,1
21632,35,7,225385,11,9,0,10,4,0,1,0,0,40,39,0
1341,57,4,89392,12,14,3,10,1,0,1,0,0,40,39,0
4505,39,4,279272,7,12,4,14,1,1,0,0,0,60,39,0
9290,59,4,191965,1,7,2,8,5,0,1,3908,0,28,39,0
20959,43,4,187861,11,9,5,14,4,0,1,0,0,44,39,0
4977,55,4,414994,11,9,2,3,0,0,0,0,0,40,39,0
3170,22,7,334693,15,10,4,1,3,0,1,0,0,40,39,0
22216,45,4,54260,15,10,0,3,4,0,0,0,0,99,39,0
25926,48,7,44434,12,14,2,10,0,0,0,0,0,61,39,1
15069,23,0,62507,15,10,4,0,1,0,1,0,0,12,39,0
8497,35,4,66297,9,13,4,10,1,1,1,0,0,40,30,1
10918,20,4,236592,2,8,4,10,1,0,1,0,0,35,22,0
7872,81,0,162882,11,9,0,0,1,0,1,0,0,35,39,0
11097,17,4,232900,1,7,4,6,3,0,0,0,0,25,39,0
8215,22,4,157332,11,9,4,8,3,0,1,0,0,35,39,0
3660,55,4,234213,11,9,2,14,0,0,0,0,0,60,39,0
29642,45,5,204196,9,13,0,4,4,0,0,0,0,50,39,1
20811,26,4,102476,9,13,4,10,3,0,0,10520,0,64,39,1
7813,47,4,189123,1,7,2,1,0,0,0,0,1485,58,39,0
21059,35,4,184655,1,7,0,14,1,0,0,0,0,50,39,0
12947,25,4,283087,15,10,4,4,3,1,0,0,0,40,39,0
21894,31,4,144949,9,13,2,10,0,0,0,0,0,40,39,1
12257,27,4,390657,11,9,2,6,0,1,0,0,0,40,39,0
24041,59,4,174040,15,10,0,10,4,0,0,0,0,40,39,0
28354,62,4,178249,9,13,2,4,0,0,0,0,0,35,39,1
30101,34,4,338416,0,6,0,7,1,1,0,0,0,60,39,0
29268,26,2,72594,15,10,2,11,0,0,0,0,0,55,39,1
11307,40,4,326310,15,10,2,3,0,0,0,0,0,44,39,0
3437,63,6,194638,11,9,2,3,0,0,0,0,0,32,39,0
21612,31,4,173350,11,9,4,8,1,0,1,0,0,30,39,0
31388,70,4,187292,9,13,2,6,0,0,0,6418,0,40,39,1
5123,28,2,250135,12,14,2,10,5,0,1,0,1902,55,39,0
3951,24,1,314525,9,13,4,10,1,0,0,0,1741,45,39,0
27667,24,4,217602,11,9,2,5,0,0,0,0,0,60,39,0
5379,59,4,179594,11,9,2,12,0,0,0,0,0,40,39,0
27596,53,4,317313,11,9,2,14,0,0,0,0,0,60,39,1
13525,19,0,112780,15,10,4,0,3,0,1,0,0,30,39,0
2167,45,4,242391,9,13,2,4,0,0,0,0,0,40,39,1
24138,56,4,201344,15,10,6,3,4,0,1,0,0,38,39,0
29912,23,4,200967,11,9,0,8,3,0,1,0,0,10,39,0
19181,28,4,107411,11,9,4,4,1,0,1,0,0,45,39,0
29749,19,4,333953,2,8,4,8,2,0,1,0,0,30,39,0
5429,53,4,283602,9,13,0,12,1,0,1,13550,0,43,39,1
21153,46,4,247286,15,10,0,12,4,0,1,0,0,40,39,0
31870,44,4,182370,11,9,2,3,0,0,0,0,0,40,39,0
25670,29,4,130438,11,9,2,7,0,0,0,0,0,40,39,0
22364,24,4,293324,11,9,2,7,0,0,0,0,0,40,39,0
4387,52,4,117700,11,9,0,1,1,0,1,0,0,40,39,0
7839,33,0,202498,5,4,5,0,1,0,0,0,0,40,13,0
10073,62,4,57970,5,4,0,6,1,0,0,0,0,40,39,0
16058,38,6,197365,11,9,2,13,0,0,0,0,0,50,39,0
21571,20,4,117210,11,9,4,6,3,0,0,0,0,40,39,0
22247,67,2,191800,9,13,0,1,4,1,1,6360,0,35,39,0
28050,35,4,182898,11,9,4,1,1,0,0,8614,0,40,39,1
28017,27,4,284741,15,10,4,12,1,0,1,0,0,30,39,0
29036,24,4,308285,11,9,4,3,3,0,0,0,0,40,39,0
12016,45,5,145290,11,9,2,8,0,0,0,0,0,40,39,1
15128,42,4,210534,4,3,5,1,2,0,0,0,0,40,8,0
28576,44,4,163331,15,10,6,1,4,0,1,0,0,32,39,0
16207,26,4,158846,11,9,2,7,0,0,0,0,0,45,39,0
24195,29,0,188675,15,10,0,0,3,1,0,0,0,40,39,0
12821,50,4,222020,11,9,2,3,0,0,0,0,0,40,39,0
13936,31,4,369825,5,4,4,6,2,0,0,0,0,25,39,0
30527,40,4,104892,9,13,2,13,0,0,0,0,0,40,39,0
862,48,4,285335,1,7,2,4,0,0,0,0,0,50,39,0
6972,69,6,104003,5,4,2,12,0,0,0,0,0,55,39,0
3111,45,4,178319,10,16,2,10,0,0,0,0,0,56,39,1
27875,55,4,202220,11,9,2,8,5,1,1,2407,0,35,39,0
32286,28,4,478315,9,13,4,10,3,1,1,0,0,40,39,0
19084,52,6,140985,9,13,2,1,5,0,1,99999,0,30,39,1
18415,24,4,243368,13,1,4,5,1,0,0,0,0,36,26,0
12323,30,1,356689,9,13,2,1,0,0,0,0,0,30,24,0
14205,25,4,86872,11,9,2,12,0,0,0,0,0,40,39,0
6784,22,4,221533,11,9,4,8,1,0,0,0,0,20,39,0
100,76,4,124191,12,14,2,4,0,0,0,0,0,40,39,1
9682,27,4,212041,11,9,4,3,1,0,0,0,0,50,39,0
7798,32,4,192565,11,9,2,7,0,0,0,0,0,40,39,0
3556,67,6,116057,11,9,0,4,1,0,1,3273,0,16,39,0
27400,35,4,82622,11,9,4,8,3,0,0,0,0,40,39,0
614,27,4,109881,9,13,4,8,3,0,1,0,0,20,39,0
27276,47,4,170850,9,13,2,13,0,0,0,0,0,48,39,0
24892,63,4,207385,15,10,2,12,0,0,0,0,0,30,39,0
28004,39,4,180667,11,9,4,1,1,0,0,0,0,40,39,0
25200,38,4,171344,1,7,3,14,3,0,0,0,0,36,26,0
27629,55,6,170166,9,13,2,4,5,0,1,0,0,25,39,0
16150,23,4,96635,15,10,4,7,3,1,0,0,0,30,39,0
26457,41,5,93227,9,13,2,4,0,1,0,0,1977,60,36,1
30392,19,7,261422,15,10,4,10,3,0,0,0,0,40,39,0
11056,49,0,558183,8,11,3,0,4,0,1,0,0,40,39,0
27421,64,4,316627,4,3,0,3,1,0,0,0,0,40,39,0
20527,55,0,389479,12,14,2,0,0,0,0,0,0,50,39,1
4937,18,4,194059,2,8,4,1,3,0,0,0,0,40,39,0
30364,49,1,181657,15,10,0,4,1,0,1,0,0,50,39,0
2164,47,0,331650,11,9,2,0,5,0,1,0,0,8,39,1
22435,27,4,85126,11,9,4,7,1,0,1,0,0,40,39,0
28471,28,5,191129,11,9,4,4,1,0,0,0,0,65,39,1
8010,41,7,227734,11,9,2,1,0,0,0,3464,0,40,39,0
18931,66,0,213477,5,4,0,0,1,0,0,0,0,10,39,0
13003,64,7,277657,11,9,6,1,1,0,1,0,0,24,39,0
2549,43,4,57600,10,16,3,10,1,0,1,0,0,40,0,0
11100,42,4,193494,11,9,2,7,0,0,0,0,0,40,39,1
27142,34,4,24266,8,11,2,3,0,0,0,7688,0,40,39,1
28622,57,4,201991,9,13,2,10,0,0,0,0,0,40,39,0
3461,55,4,198385,5,4,6,8,4,0,1,0,0,20,0,0
24968,58,4,100313,15,10,2,11,0,0,0,0,1902,40,39,1
20687,45,4,278151,11,9,2,11,0,0,0,0,0,40,39,0
15559,47,6,152752,4,3,2,14,0,0,0,0,0,20,39,0
8717,64,7,114650,6,5,2,3,0,0,0,0,0,40,39,0
29971,64,5,161325,7,12,2,12,0,0,0,0,1887,50,39,1
18722,36,4,414683,9,13,2,10,0,1,0,0,0,40,39,0
21654,57,2,190748,15,10,0,4,4,0,1,0,0,35,39,0
31895,38,4,242080,15,10,2,12,0,0,0,0,0,55,39,1
17258,23,4,237044,11,9,4,8,3,1,0,0,0,12,39,0
17874,29,2,133327,15,10,4,5,1,0,0,0,0,40,39,0
26183,21,4,301556,11,9,4,8,3,0,1,0,0,19,39,0
20578,32,4,26803,15,10,2,7,0,0,0,0,0,84,39,1
22104,30,4,207668,15,10,4,12,3,0,0,0,0,30,39,0
16066,32,4,131425,9,13,2,7,0,0,0,0,0,50,39,0
5805,20,4,107658,15,10,4,13,1,0,1,0,0,10,39,0
21770,23,1,53245,9,13,4,10,1,0,0,0,0,40,39,0
11625,35,2,102938,11,9,2,8,0,0,0,0,0,40,39,0
3209,59,4,99131,11,9,6,10,1,0,1,0,0,18,39,0
28357,35,4,244803,11,9,4,6,2,0,0,0,0,40,29,0
21124,54,4,179291,15,10,2,10,0,1,0,0,0,56,14,1
1093,34,4,107793,11,9,0,3,1,0,0,0,0,40,39,0
32111,44,4,118536,6,5,2,7,0,1,0,0,0,40,39,0
14266,65,4,150095,9,13,2,4,0,0,0,0,0,40,39,1
13420,41,4,112763,11,9,6,12,1,0,1,0,0,40,39,0
23024,23,4,197613,15,10,4,1,1,0,1,0,0,40,39,0
9726,18,4,120781,0,6,4,8,3,0,0,0,0,20,39,0
5451,56,4,28729,1,7,5,7,1,0,1,0,0,40,39,0
31191,38,4,150057,15,10,4,10,1,0,0,0,0,45,39,0
22027,25,4,189850,15,10,4,7,3,1,0,0,0,40,39,0
12983,27,4,134890,9,13,4,13,3,0,0,0,0,50,39,0
13363,21,4,203076,11,9,4,6,3,0,0,0,0,35,39,0
6592,66,4,284021,11,9,6,12,1,0,1,0,0,40,39,0
3132,43,4,300528,15,10,2,14,0,0,0,0,0,40,39,0
23366,53,2,200190,12,14,2,10,0,0,0,0,1977,55,39,1
27292,36,4,28572,15,10,2,3,0,0,0,0,0,50,39,0
12414,42,4,318255,11,9,0,1,4,0,1,0,0,40,39,0
24366,26,4,211424,15,10,2,6,0,0,0,0,0,40,39,1
6792,47,1,191858,7,12,2,1,0,0,0,0,0,40,39,1
1622,37,4,70240,11,9,4,8,3,1,1,0,0,40,30,0
4379,17,2,191910,1,7,4,12,3,0,0,0,0,20,39,0
22948,46,1,20956,9,13,2,4,0,0,0,15024,0,40,39,1
4439,24,4,124971,11,9,4,12,1,0,0,0,0,38,39,0
14194,34,4,160261,11,9,4,13,3,1,0,14084,0,35,3,1
12837,69,7,203072,10,16,2,10,0,0,0,0,0,50,39,1
18926,47,4,151087,11,9,5,10,2,1,1,0,0,40,33,0
2392,35,4,111387,15,10,2,6,0,0,0,0,1579,40,39,0
28829,68,8,174695,15,10,3,5,4,0,1,0,0,25,39,0
3470,63,4,183608,0,6,2,4,0,0,0,0,0,40,39,0
5944,35,4,377798,9,13,4,10,1,0,0,0,0,50,39,1
22139,39,6,178948,11,9,2,5,5,0,1,0,0,50,39,0
14639,25,4,108317,9,13,4,4,1,0,0,0,0,40,39,0
6719,27,4,205188,0,6,2,7,0,0,0,0,0,40,39,0
8229,36,4,137314,8,11,4,13,1,0,0,0,0,45,39,0
12839,38,4,31848,8,11,2,3,0,0,0,0,0,40,39,1
31320,24,4,103064,9,13,4,13,1,0,1,3674,0,40,39,0
29778,50,4,175339,11,9,2,6,0,0,0,0,0,40,39,1
5436,39,4,316211,9,13,4,10,1,0,0,0,0,40,39,1
6817,56,4,206399,11,9,2,3,0,0,0,0,0,40,39,0
20871,63,4,71800,5,4,6,8,1,0,1,0,0,41,39,0
8664,43,1,94937,9,13,0,1,4,0,1,0,0,40,39,0
25470,35,4,210844,7,12,2,4,0,0,0,0,0,40,33,0
631,49,2,120451,0,6,5,8,4,1,1,0,0,40,39,0
2504,61,4,146788,5,4,2,14,0,0,0,0,0,40,39,0
3032,47,4,125892,15,10,2,3,0,0,0,0,0,75,39,1
31792,32,0,981628,11,9,0,0,4,1,0,0,0,40,39,0
23513,23,4,325921,8,11,4,10,1,0,1,0,0,36,39,0
3086,44,4,111275,11,9,0,7,4,1,1,0,0,56,39,0
6166,24,4,113466,9,13,4,1,3,0,0,0,0,40,39,0
8944,19,4,112432,11,9,2,6,0,0,0,0,0,58,39,0
22621,43,4,112967,15,10,2,11,0,0,0,0,0,40,39,0
7030,24,4,39615,9,13,4,12,1,0,0,0,0,45,39,0
7252,26,4,177929,9,13,4,12,1,0,0,0,0,48,39,0
21273,28,4,129460,0,6,6,1,4,0,1,0,2238,35,39,0
21956,48,7,122066,11,9,2,1,0,0,0,0,0,35,39,1
32364,45,4,190482,8,11,2,3,0,0,0,0,0,76,39,0
18912,24,0,412156,11,9,2,0,5,0,1,0,0,40,26,0
19717,39,6,163204,11,9,2,12,0,0,0,0,0,40,39,0
18585,29,4,54411,11,9,4,5,1,0,0,0,0,50,0,0
26138,51,2,123325,14,15,6,10,1,0,1,0,0,40,39,0
22327,30,4,251825,7,12,4,7,4,1,1,0,0,40,39,0
16983,32,4,142675,11,9,4,3,1,0,0,0,0,40,39,0
18403,45,4,36006,9,13,2,3,0,0,0,0,0,45,39,1
13679,34,4,532379,15,10,2,3,0,0,0,0,0,40,39,0
8819,24,4,207940,11,9,2,8,5,0,1,0,0,30,39,0
16629,46,4,44671,9,13,2,11,0,0,0,0,0,40,39,0
11302,43,4,184099,7,12,2,14,0,0,0,0,0,40,39,0
22437,32,4,197457,11,9,0,13,4,0,1,1471,0,38,39,0
28312,31,4,191834,15,10,2,3,0,0,0,0,0,40,39,1
30908,62,4,370881,7,12,6,8,1,0,1,0,0,7,39,0
18414,41,4,331651,14,15,2,4,5,0,1,0,0,50,24,1
3706,22,4,437994,15,10,4,8,2,1,0,0,0,20,39,0
10999,34,4,195576,9,13,2,4,0,0,0,0,0,50,39,1
5676,19,4,129620,0,6,4,8,2,0,1,0,0,30,39,0
11322,58,7,69579,15,10,6,10,1,0,1,0,0,20,39,0
29737,62,0,144116,0,6,2,0,0,0,0,0,0,40,39,0
15699,56,4,35520,11,9,0,3,1,0,0,0,0,42,39,0
30761,62,4,81116,15,10,0,1,1,0,0,0,1974,40,39,0
8323,47,4,197702,15,10,2,3,0,0,0,0,0,40,39,0
6553,43,2,260696,9,13,0,10,4,0,1,0,0,55,39,0
24537,50,4,192964,11,9,0,12,4,0,1,0,0,65,39,0
26369,46,4,100067,1,7,2,8,5,1,1,0,0,35,39,1
24355,38,4,95654,11,9,2,1,5,0,1,0,0,60,39,0
22615,26,4,270151,9,13,4,12,1,0,1,0,0,40,39,0
22477,25,4,130397,0,6,4,5,4,1,0,0,0,40,39,0
11903,34,4,245211,11,9,4,3,4,0,0,2036,0,30,39,0
13956,23,4,218445,4,3,4,9,4,0,1,0,0,12,26,0
4099,47,4,194698,11,9,2,14,0,0,0,0,0,50,39,0
19277,53,4,29557,15,10,0,10,1,0,1,0,0,40,39,0
169,66,2,54826,8,11,6,10,1,0,1,0,0,20,39,0
29412,36,4,437909,11,9,2,7,0,0,0,0,0,40,39,0
30384,20,0,203353,15,10,4,0,3,0,1,0,0,40,39,0
28069,35,4,139364,11,9,2,12,0,0,0,0,1902,40,39,1
17140,48,4,99096,15,10,0,1,1,0,1,0,1590,38,39,0
12077,61,4,210464,11,9,0,1,2,1,1,0,0,35,39,0
785,42,4,169628,15,10,0,1,1,1,1,0,0,38,39,0
9953,67,6,354405,11,9,6,8,1,0,1,0,0,20,39,0
31281,46,6,225456,11,9,2,4,0,0,0,0,0,40,39,0
18047,52,6,240013,12,14,2,12,0,0,0,0,0,70,39,0
3336,33,4,262439,11,9,2,1,5,0,1,0,0,35,39,1
18425,65,4,264188,11,9,6,12,1,0,1,0,0,24,39,0
26325,19,4,162094,11,9,4,7,3,0,0,0,0,40,39,0
24052,62,4,210935,11,9,2,8,0,0,0,0,0,20,39,0
15592,51,4,96586,15,10,2,13,0,0,0,0,0,40,39,1
4329,63,4,149756,7,12,0,4,1,0,0,0,0,40,39,1
18733,45,2,56841,11,9,2,3,0,0,0,0,0,40,39,1
4067,38,4,241765,1,7,0,6,1,0,1,0,0,60,39,0
14283,33,4,160614,15,10,2,4,0,0,0,0,0,50,39,0
25619,36,4,156780,11,9,4,12,2,1,1,0,0,40,0,0
12147,17,4,117477,0,6,4,8,3,0,0,0,0,40,39,0
24307,42,4,191765,11,9,4,1,2,1,1,0,2339,40,38,0
8333,30,4,208043,9,13,2,12,0,0,0,0,0,55,39,1
31470,19,4,188568,15,10,4,9,1,0,1,0,0,40,39,0
29465,18,0,312634,1,7,4,0,3,0,0,0,0,25,39,0
27535,28,4,83879,11,9,2,7,0,1,0,0,0,40,39,0
14111,37,4,160035,15,10,0,7,1,0,0,0,0,40,39,0
12795,22,4,320451,15,10,4,11,3,1,0,0,0,24,19,0
29589,21,4,108687,15,10,4,12,3,0,1,0,0,40,39,0
21225,62,4,26966,15,10,6,1,1,0,1,0,0,40,39,0
5915,29,4,283760,9,13,4,4,1,0,1,0,0,40,39,0
21930,21,4,202214,11,9,4,7,1,0,1,0,0,40,39,0
18349,24,4,450695,15,10,4,12,3,0,0,0,0,35,39,0
30576,46,4,269284,7,12,6,1,4,0,1,0,0,40,39,0
3591,19,4,100999,9,13,4,10,3,0,1,0,0,30,39,0
15466,30,5,173858,15,10,2,4,0,1,0,0,1902,40,35,1
18646,48,4,208748,4,3,0,7,4,1,1,0,0,40,6,0
24530,60,4,143932,11,9,2,3,0,0,0,0,0,40,39,0
15872,49,7,194895,9,13,0,10,1,0,0,0,0,40,39,0
24476,31,4,263561,12,14,2,4,0,0,0,0,0,40,39,1
11183,40,4,187376,15,10,2,12,0,0,0,0,0,60,39,1
720,33,4,182556,11,9,4,8,1,0,0,0,0,40,39,0
15454,36,4,162302,15,10,4,1,1,0,1,0,0,35,39,0
18528,53,4,281425,11,9,2,3,0,0,0,0,0,40,39,1
30342,45,4,257609,9,13,2,4,0,0,0,0,0,40,39,1
15842,18,4,294253,11,9,4,8,3,0,1,0,0,27,39,0
19823,23,4,174413,9,13,4,4,1,0,1,0,0,40,39,0
16571,59,4,368005,1,7,2,3,0,0,0,0,0,40,39,0
3005,19,0,145234,15,10,4,0,3,0,0,0,0,30,39,0
30651,45,4,341762,12,14,2,4,0,0,0,0,0,65,39,1
31727,50,4,176157,12,14,2,4,0,0,0,0,0,50,39,1
21089,24,4,233499,15,10,2,14,0,0,0,0,0,40,39,1
13491,21,4,185357,11,9,4,1,1,0,0,0,0,50,39,0
16388,35,4,217893,11,9,0,12,1,0,1,0,0,30,39,0
1498,36,6,105021,15,10,2,4,0,0,0,0,0,55,39,1
4343,33,2,43959,12,14,2,10,0,0,0,7688,0,50,39,1
29949,37,5,98389,11,9,2,4,0,0,0,0,0,50,39,1
27176,52,4,99184,11,9,0,14,1,0,0,0,0,40,39,0
451,45,5,197332,15,10,2,3,0,0,0,0,0,55,39,1
1528,52,4,118025,9,13,2,4,0,0,0,99999,0,50,39,1
4579,43,4,108945,15,10,0,10,4,0,1,0,0,38,39,0
31915,38,6,175732,11,9,4,3,1,1,0,0,0,15,39,0
27188,56,4,89922,11,9,2,14,0,0,0,3103,0,45,39,1
28439,49,7,126754,11,9,2,3,0,0,0,0,0,40,32,0
7511,33,4,121966,11,9,0,1,1,0,1,0,0,40,39,0
5053,57,2,118481,9,13,2,10,0,0,0,0,1902,40,39,1
10229,39,4,294183,11,9,0,4,4,0,1,0,0,40,39,0
27852,24,4,223367,1,7,4,3,4,0,0,0,0,40,39,0
14034,36,4,217077,11,9,2,12,0,0,0,0,0,50,39,0
2921,23,4,238917,5,4,4,3,2,0,0,0,0,36,39,0
31137,35,4,185366,9,13,4,12,1,0,0,0,0,50,39,0
3986,30,4,159442,11,9,5,1,1,0,1,0,0,40,39,0
19182,53,4,290640,11,9,2,8,0,0,0,0,0,50,11,1
29274,38,4,205852,9,13,2,4,0,0,0,0,0,40,39,1
29979,41,4,45366,11,9,2,3,0,0,0,0,0,72,39,1
10567,47,1,55377,9,13,4,1,4,1,0,0,0,40,39,1
7034,58,4,306233,9,13,2,12,0,0,0,15024,0,40,39,1
11194,17,4,244589,1,7,4,12,3,0,1,0,0,40,39,0
10640,33,4,188861,11,9,2,7,0,0,0,0,0,40,39,0
16730,42,4,158555,0,6,2,4,0,0,0,0,0,40,39,0
5071,68,6,450580,11,9,2,5,0,0,0,0,0,20,39,0
8368,31,4,162572,9,13,2,4,0,0,0,0,0,40,39,0
2083,42,4,121287,11,9,0,7,1,0,0,0,0,45,39,0
7631,41,4,253759,11,9,4,12,4,1,1,0,0,40,39,0
3570,35,4,230054,5,4,2,7,0,0,0,0,0,40,26,0
8463,58,6,318106,11,9,2,4,0,0,0,0,0,40,39,1
16687,23,4,386705,15,10,4,1,3,0,0,0,0,24,39,0
25584,28,4,62535,11,9,2,3,0,0,0,0,0,43,39,0
8258,35,4,1226583,9,13,2,12,0,0,0,0,0,52,39,1
19281,59,4,97168,0,6,2,3,0,0,0,0,0,40,39,1
28623,33,4,157446,1,7,4,3,1,0,0,0,0,65,39,0
7808,38,4,215917,15,10,2,12,0,1,0,0,0,40,30,0
8648,21,4,73679,15,10,4,4,3,0,1,0,0,40,39,0
25874,38,6,342635,9,13,2,10,0,0,0,0,0,70,39,0
30404,31,4,168906,9,13,0,4,1,0,1,0,0,50,39,1
13826,26,4,56929,9,13,4,4,1,1,0,0,0,50,0,0
22624,29,4,163167,11,9,0,12,3,0,0,0,0,40,39,0
20159,64,0,108082,15,10,2,0,0,0,0,0,0,40,39,0
11297,52,4,241444,3,2,2,3,0,1,0,0,0,50,33,0
30293,51,7,341548,15,10,0,1,1,0,1,0,0,40,39,0
8859,34,4,116677,15,10,2,6,0,0,0,0,0,40,39,0
5948,39,4,327435,9,13,2,10,5,0,1,0,0,36,39,1
18611,31,4,217460,11,9,0,3,1,0,0,0,0,45,39,0
20927,25,4,176162,9,13,4,6,3,0,0,0,0,40,39,0
6243,47,4,436770,8,11,4,10,1,0,1,0,0,40,39,0
25450,28,4,452808,0,6,4,6,1,0,0,0,0,40,39,0
16864,42,4,54202,9,13,4,12,1,0,0,10520,0,50,39,1
23176,18,0,78181,11,9,4,0,3,0,1,0,0,20,39,0
1137,35,1,250504,11,9,2,1,0,1,0,0,0,60,39,1
25161,75,4,104896,11,9,2,12,0,0,0,2653,0,20,39,0
18854,36,4,209993,3,2,6,8,2,0,1,0,0,20,26,0
15925,21,4,103205,11,9,2,7,0,0,0,0,0,40,39,0
7933,40,4,136244,15,10,2,1,5,0,1,0,0,40,39,0
29541,53,4,285621,12,14,2,1,5,0,1,0,0,40,39,1
32179,58,4,250206,0,6,2,3,0,0,0,5178,0,40,39,1
4162,49,4,157569,11,9,2,3,0,0,0,0,0,40,39,0
29840,43,5,33729,9,13,2,12,0,0,0,0,0,45,39,1
12084,40,7,269733,8,11,4,3,1,0,0,0,0,40,39,0
15201,62,4,238913,15,10,2,13,0,0,0,2829,0,24,39,0
26779,31,4,151484,11,9,4,1,3,0,1,0,0,8,39,0
14369,27,4,150025,11,9,4,12,1,0,0,0,0,40,33,0
13011,36,4,316298,9,13,4,13,3,0,0,0,0,40,39,0
4797,46,5,120121,9,13,2,12,0,0,0,0,0,50,39,1
6917,24,4,284317,9,13,4,8,3,0,1,0,0,30,39,0
22724,45,6,107231,9,13,0,10,1,0,0,0,0,45,10,0
23526,29,4,113464,11,9,4,14,2,1,0,0,0,40,6,0
3848,28,4,282398,15,10,5,13,4,0,0,0,0,40,39,1
7374,37,4,31023,11,9,2,3,0,0,0,0,0,45,39,0
856,34,2,166545,11,9,4,1,3,0,1,0,0,40,39,0
4916,47,4,30457,8,11,2,8,0,0,0,0,0,40,39,0
23283,20,4,285671,11,9,4,8,2,1,0,0,0,25,39,0
28725,52,7,189728,11,9,5,8,1,0,1,0,0,35,39,0
25976,63,0,133166,10,16,2,0,0,0,0,0,0,12,39,0
20094,21,0,228424,0,6,4,0,3,1,0,0,0,40,39,0
19729,40,1,199303,7,12,2,10,0,0,0,0,0,40,39,1
22418,51,5,210736,11,9,4,4,1,0,0,10520,0,40,39,1
31400,50,4,201882,12,14,2,7,0,0,0,0,0,30,39,0
10237,37,4,110713,11,9,2,12,0,0,0,0,0,50,39,1
15657,28,4,219267,11,9,4,8,4,0,1,0,0,28,39,0
16377,54,6,154785,9,13,0,4,1,0,0,0,0,50,39,0
11812,33,4,340332,9,13,5,4,1,1,1,0,0,45,39,0
23004,48,4,109421,9,13,2,10,0,0,0,0,0,55,39,0
2705,40,4,218903,11,9,0,13,4,0,1,0,0,40,39,0
24356,67,4,89346,9,13,2,10,0,0,0,0,0,40,39,1
18101,43,4,190786,11,9,2,8,0,0,0,0,0,40,39,1
2804,25,4,216010,7,12,2,1,5,0,1,0,0,40,39,0
9959,40,4,294708,11,9,2,14,0,1,0,0,0,40,39,1
22248,34,6,527162,15,10,2,4,0,0,0,0,0,30,39,0
15443,27,4,165365,11,9,2,7,0,1,0,2885,0,40,25,0
8305,58,4,285885,6,5,0,8,4,0,1,0,0,40,39,0
2438,20,4,100188,15,10,4,13,3,0,1,0,0,24,39,0
15708,49,5,94606,10,16,2,10,0,1,0,0,0,60,39,1
7875,47,1,224559,11,9,2,14,0,1,0,0,0,40,39,1
29783,28,2,213195,7,12,2,1,5,0,1,0,0,40,39,1
7929,40,4,33331,15,10,2,14,0,0,0,0,0,50,39,0
28880,53,4,73134,11,9,2,12,0,0,0,15024,0,60,39,1
