Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
1732,26,4,314177,11,9,4,12,1,1,0,0,0,40,39,0
15802,44,2,263871,15,10,0,4,1,0,0,0,0,50,39,0
1738,45,4,182655,9,13,0,8,1,0,0,0,0,45,0,1
11927,36,2,175255,11,9,2,8,5,0,1,0,0,35,39,0
25886,62,6,162249,11,9,2,14,0,0,0,0,0,30,39,0
15761,35,4,210945,11,9,2,6,0,0,0,0,0,50,39,0
7214,39,7,343646,9,13,0,11,1,0,0,0,0,40,26,1
4023,41,4,192712,11,9,4,1,2,0,1,0,0,40,39,0
8440,20,4,33551,11,9,4,14,3,0,0,0,0,40,39,0
9989,35,4,186489,6,5,2,6,0,0,0,0,0,46,39,0
4682,29,4,250967,8,11,2,10,0,0,0,0,0,40,39,0
13552,19,0,117444,11,9,4,0,3,0,0,0,0,30,39,0
25329,28,4,300915,11,9,2,14,0,0,0,0,0,60,39,0
6866,19,4,235849,11,9,4,14,3,0,0,0,0,35,39,0
3768,28,4,209109,9,13,2,8,0,0,0,0,0,50,39,0
23583,31,2,150324,11,9,2,3,0,0,0,0,0,40,39,0
19392,37,4,220314,11,9,0,1,4,0,1,0,0,40,26,0
12707,52,4,124591,11,9,4,6,4,0,0,0,0,40,39,0
17079,35,4,241998,11,9,2,3,0,0,0,0,0,40,39,1
6219,46,4,175262,7,12,2,1,0,1,0,0,0,40,19,0
13763,51,6,136322,11,9,2,5,0,0,0,0,1579,40,39,0
215,37,4,635913,9,13,4,4,1,1,0,0,0,60,39,1
19032,34,4,227359,15,10,2,8,0,0,0,0,0,42,39,0
20000,63,4,205246,11,9,2,7,0,1,0,0,0,40,39,0
22567,47,4,341471,11,9,0,9,1,0,1,0,0,4,39,0
28377,23,2,442359,9,13,4,10,1,0,1,0,1092,40,39,0
32457,33,4,139057,12,14,2,13,0,1,0,0,0,50,39,1
1315,24,4,96279,11,9,4,7,3,0,1,0,0,40,39,0
32328,31,4,254304,0,6,0,3,1,0,0,0,0,38,39,0
3804,19,4,262515,1,7,4,8,2,0,0,0,0,20,39,0
20112,20,4,110597,15,10,4,12,3,0,1,0,0,30,39,0
15145,34,4,318886,11,9,2,5,0,1,0,0,0,40,39,0
27253,20,4,151790,15,10,4,1,3,0,1,0,0,30,39,0
9876,27,4,279872,15,10,0,8,1,0,0,0,0,40,39,0
29034,29,4,356133,15,10,4,10,2,0,1,0,0,40,39,0
26412,19,4,85690,11,9,4,7,4,0,0,0,0,30,39,0
31454,30,4,430283,11,9,2,1,5,0,1,7298,0,40,39,1
16943,36,4,200360,15,10,4,3,1,0,0,0,0,40,39,0
31053,44,4,79864,12,14,5,4,4,0,1,0,0,20,39,0
26431,68,4,194746,10,16,0,10,1,0,1,0,0,40,5,0
16940,18,4,220836,1,7,4,8,1,0,1,0,0,20,39,0
3916,27,0,130856,9,13,4,0,1,0,0,0,0,40,39,0
9711,48,4,102938,9,13,4,8,4,1,1,0,0,40,40,0
20268,52,4,298215,9,13,2,3,0,0,0,0,0,50,39,1
12703,69,4,209236,11,9,2,1,0,0,0,0,0,36,39,0
31622,61,6,268831,11,9,2,12,0,0,0,0,0,53,39,0
27709,38,4,98360,12,14,2,10,0,0,0,0,0,40,39,1
4698,23,4,155919,6,5,3,3,1,0,0,0,0,40,26,0
25702,59,4,214865,11,9,6,4,4,0,1,0,0,50,39,0
21730,17,4,202344,0,6,4,8,3,0,0,0,0,25,39,0
28118,29,4,151382,11,9,2,14,0,0,0,0,0,60,39,0
3311,56,4,155449,9,13,2,10,0,0,0,0,0,50,39,0
30233,74,6,109101,15,10,2,4,0,0,0,0,0,4,39,0
12890,38,4,64875,15,10,4,5,4,0,0,0,0,60,39,0
22718,53,4,139671,15,10,2,3,0,0,0,0,0,40,39,1
22728,28,6,282972,9,13,4,10,1,0,1,0,0,4,39,0
16529,23,4,170070,2,8,4,8,1,0,1,0,0,38,39,0
21865,63,4,301108,1,7,2,12,0,0,0,0,0,22,39,0
3922,22,4,73203,11,9,4,1,3,0,1,0,0,40,39,0
18386,66,0,196736,3,2,4,0,1,1,0,0,0,30,39,0
22561,28,4,37821,8,11,4,12,4,0,1,0,0,55,0,0
2837,69,6,69306,15,10,2,8,5,0,1,0,0,15,39,0
12968,28,4,60288,11,9,4,1,3,0,1,0,0,40,39,0
14757,52,1,22428,9,13,2,11,0,0,0,0,0,60,39,1
18696,55,4,101338,0,6,2,3,0,0,0,0,0,40,39,0
22646,23,5,215395,8,11,4,3,1,0,0,0,0,50,39,0
3519,55,4,52953,11,9,0,8,4,0,1,0,0,40,39,0
32524,26,4,191648,7,12,4,7,2,0,1,0,0,15,39,0
17605,29,4,95465,11,9,4,13,1,0,0,0,0,42,39,0
18580,28,4,138269,11,9,4,3,1,0,0,0,0,40,39,0
25569,59,6,144071,4,3,2,8,0,0,0,2580,0,15,8,0
1386,37,4,349116,11,9,4,12,1,1,0,0,0,44,39,0
2948,45,4,84790,9,13,2,10,0,0,0,0,0,55,39,1
26785,42,4,341638,1,7,0,3,1,0,0,0,0,40,39,0
22858,37,2,48976,9,13,4,10,1,0,1,4865,0,45,39,0
30962,35,4,301862,11,9,4,3,4,0,0,0,0,50,39,0
10889,48,7,148738,15,10,0,8,3,0,0,0,0,40,39,0
6108,19,4,375114,11,9,4,3,1,0,1,0,0,40,39,0
12800,50,4,152810,9,13,2,12,0,0,0,0,0,40,39,1
12345,60,4,291904,0,6,0,8,1,1,1,0,0,40,39,0
25772,63,0,106648,11,9,2,0,0,0,0,0,0,25,39,0
17268,36,4,179666,2,8,2,3,0,1,0,0,0,40,39,0
30562,43,4,260696,9,13,0,4,1,0,1,0,0,40,39,0
19485,46,1,46537,12,14,4,10,1,0,1,0,0,40,39,0
25610,57,6,225913,15,10,2,14,0,0,0,0,0,45,39,1
26514,27,4,99897,15,10,2,13,0,0,0,0,0,40,39,0
4001,19,4,376240,11,9,4,7,3,0,0,0,0,42,39,0
19017,33,6,102884,9,13,2,12,3,0,0,0,0,20,39,0
3938,38,4,82622,15,10,0,3,4,0,0,0,0,40,39,0
8079,47,4,120131,11,9,2,4,0,0,0,0,0,40,39,0
32340,75,6,192813,12,14,6,12,1,0,0,0,0,45,39,0
27865,38,4,111128,7,12,2,4,0,0,0,0,0,40,39,1
21381,22,4,418405,15,10,2,3,0,0,0,0,0,40,39,0
31609,48,4,128796,7,12,2,4,0,0,0,0,0,40,39,1
12632,30,6,347166,11,9,0,3,1,0,0,0,0,40,39,0
8854,37,4,186934,11,9,2,12,0,0,0,15024,0,60,39,1
9655,17,4,99161,0,6,4,8,3,0,0,0,0,8,39,0
17809,49,4,120629,9,13,0,4,1,1,1,27828,0,60,39,1
273,27,2,209109,12,14,4,10,3,0,0,0,0,35,39,0
4595,42,4,220049,11,9,2,12,0,1,0,0,0,40,39,1
7650,43,4,112607,1,7,2,12,0,0,0,0,0,60,39,0
15974,41,4,200671,9,13,0,14,3,1,0,6497,0,40,39,0
28348,59,5,122390,15,10,2,4,0,0,0,0,1977,48,39,1
9332,31,4,131568,6,5,4,7,1,0,0,0,0,40,39,0
9429,27,4,170017,9,13,2,10,0,0,0,0,0,40,39,0
23923,29,7,245310,15,10,4,10,1,0,0,0,0,35,39,0
25001,20,4,197997,15,10,4,10,3,0,0,0,0,40,39,0
11894,44,4,174051,15,10,4,8,1,0,0,0,0,35,39,0
3615,30,4,19847,15,10,0,13,3,0,1,0,0,40,39,0
4325,25,4,308144,9,13,4,3,1,0,0,0,0,40,26,0
18352,47,4,102569,9,13,2,1,0,0,0,0,0,40,39,1
14310,30,4,261677,6,5,4,6,4,1,0,0,0,40,39,0
26784,28,4,68642,11,9,4,8,1,0,1,0,0,46,39,0
22180,44,2,190020,9,13,2,10,0,0,0,0,0,50,39,0
2327,25,0,41107,9,13,3,0,1,0,0,0,0,40,2,0
16410,17,0,34088,2,8,4,0,3,0,1,0,0,25,39,0
28696,33,4,152933,15,10,4,4,1,0,0,0,0,45,39,0
15956,59,4,233312,15,10,2,3,0,0,0,0,0,40,39,1
1331,20,4,324469,15,10,4,7,1,0,1,0,0,40,39,0
29557,33,4,355996,0,6,4,6,1,0,0,0,0,40,39,0
14966,20,4,223811,11,9,4,6,1,0,0,0,0,40,39,0
12309,22,4,218215,15,10,4,4,3,0,1,0,0,40,39,0
23218,23,4,246965,7,12,4,1,1,0,0,0,0,12,39,0
16997,20,4,157894,15,10,4,8,3,1,0,0,0,20,39,0
10623,38,7,267540,15,10,5,1,4,1,1,0,0,38,39,0
21954,32,4,155781,15,10,2,6,0,0,0,0,0,40,39,0
9833,60,6,137733,9,13,2,5,0,0,0,0,0,50,39,0
10982,20,4,275385,11,9,4,6,2,0,0,0,0,45,39,0
10079,57,4,278228,9,13,2,4,0,0,0,0,0,50,39,1
32378,39,4,214896,11,9,5,8,1,0,1,0,0,40,8,0
30923,26,4,247025,11,9,2,14,0,0,0,0,0,65,39,0
29365,25,4,264055,9,13,4,1,3,0,0,0,0,40,39,0
16937,23,4,217961,15,10,4,6,3,0,0,0,0,15,39,0
23797,30,4,260782,11,9,4,3,4,0,0,0,0,40,0,0
29302,40,2,74949,15,10,4,4,1,0,0,0,0,40,39,0
7069,46,4,185673,11,9,0,14,1,0,0,0,0,40,39,0
29508,18,4,152044,0,6,4,8,3,0,1,0,0,3,39,0
19915,28,4,195573,11,9,2,14,0,0,0,0,0,50,39,0
12274,32,4,226535,11,9,4,3,1,0,0,0,0,40,39,0
32100,26,4,245880,11,9,4,8,2,0,0,0,0,40,39,0
10655,40,4,116218,15,10,5,1,4,0,1,0,0,45,39,0
15078,31,4,98639,9,13,4,13,1,0,0,0,0,40,39,0
18197,67,2,256821,11,9,0,11,1,1,0,0,0,20,39,0
1306,29,4,256956,8,11,4,7,1,0,0,0,0,40,39,0
20418,28,4,122540,0,6,0,6,1,0,0,0,0,40,39,0
1201,30,2,235271,9,13,2,10,0,0,0,0,0,50,39,1
21133,67,4,257557,5,4,2,14,0,1,0,10566,0,40,39,0
17855,40,2,197012,9,13,0,13,1,0,1,8614,0,40,9,1
20872,46,2,170092,12,14,4,10,1,0,1,0,0,43,39,0
6152,46,2,236827,6,5,5,8,4,1,1,0,0,40,39,0
6810,55,4,193568,11,9,6,1,1,0,1,0,0,40,39,0
2939,37,6,36989,15,10,2,5,0,0,0,0,0,40,39,0
10751,22,4,310380,11,9,4,1,4,1,1,0,0,40,39,0
12729,25,4,102476,9,13,4,10,1,0,0,0,0,50,39,0
30811,57,1,197875,11,9,0,1,1,0,1,0,0,40,39,0
15638,39,4,218916,14,15,0,4,1,0,0,0,0,50,39,0
23476,58,6,33309,11,9,6,5,1,0,0,0,0,80,39,0
18944,44,1,218062,15,10,0,1,4,1,1,0,0,40,39,0
10642,18,4,469921,15,10,4,10,3,0,1,0,0,40,39,0
23340,33,4,167771,15,10,5,8,1,0,1,0,0,30,39,0
6589,25,4,175370,15,10,0,7,3,0,1,0,0,40,39,0
26896,47,5,205100,11,9,2,10,0,0,0,0,0,38,11,0
24679,31,4,209101,14,15,2,10,0,0,0,0,0,25,39,1
5573,33,4,164748,9,13,2,14,0,0,0,0,0,40,39,0
29919,23,4,380544,15,10,2,1,0,0,0,0,0,40,39,1
15052,37,4,42044,11,9,0,4,1,0,0,0,0,35,39,0
24327,48,6,52240,8,11,2,4,5,0,1,0,0,25,39,1
20813,28,4,274579,11,9,2,14,0,0,0,0,0,60,39,0
13828,31,4,87950,8,11,0,12,1,1,1,0,0,40,39,0
26049,21,4,216129,11,9,4,8,3,0,0,0,0,35,39,0
21808,22,4,208946,15,10,4,7,1,0,0,0,0,40,39,0
12485,22,4,192017,11,9,4,10,1,0,0,0,0,40,39,0
31824,63,4,67903,6,5,5,5,1,1,0,0,0,40,39,0
15265,58,4,126991,11,9,0,8,4,1,1,0,0,20,39,0
8484,36,7,116554,9,13,4,1,1,0,1,0,0,40,39,0
14661,47,2,36169,12,14,2,10,0,0,0,0,0,60,39,1
24777,59,4,121865,11,9,0,8,1,1,1,0,0,40,39,0
31204,44,2,165304,15,10,2,4,0,0,0,0,1485,40,39,1
25776,21,4,349041,11,9,4,6,1,0,0,0,0,40,39,0
1072,37,4,215310,11,9,2,3,0,0,0,0,0,50,39,1
9782,37,2,189878,15,10,2,11,0,0,0,0,0,60,39,0
21494,28,6,282398,11,9,0,3,1,0,0,0,0,35,39,0
10734,35,4,112271,15,10,2,3,0,0,0,0,0,45,39,0
19909,56,4,136472,5,4,2,7,0,1,0,0,0,48,39,0
26055,45,4,289353,11,9,2,14,0,1,0,0,0,24,39,0
25166,27,4,303954,9,13,2,12,0,0,0,0,0,45,39,0
16651,54,4,102828,11,9,2,3,0,0,0,0,0,49,39,0
11324,65,4,113323,7,12,2,4,0,0,0,3818,0,40,39,0
19488,32,4,328199,8,11,0,4,4,0,1,0,0,40,39,0
9639,46,4,330087,9,13,2,4,0,0,0,0,0,55,39,1
8914,35,4,287548,15,10,2,12,0,0,0,0,0,55,39,1
11279,38,4,173047,9,13,0,1,4,1,1,0,213,40,30,0
22,35,1,76845,6,5,2,5,0,1,0,0,0,40,39,0
24901,19,4,124486,2,8,4,8,3,0,0,0,1602,20,39,0
30938,43,1,195385,11,9,2,4,0,1,0,0,0,40,39,0
21586,29,0,116820,11,9,4,0,3,0,0,0,0,50,39,0
4710,26,4,210812,15,10,0,3,1,0,0,0,0,43,39,0
1461,46,4,161508,0,6,4,7,1,1,0,0,0,40,39,0
19217,23,1,41356,7,12,4,4,4,0,1,0,0,32,39,0
14764,40,2,165726,8,11,0,4,4,0,1,0,0,40,39,0
21627,30,4,251120,7,12,4,12,1,0,0,0,0,40,9,0
4416,21,4,214716,15,10,4,1,3,0,1,0,0,10,39,0
14475,17,4,222618,1,7,4,12,3,1,1,0,0,30,39,0
13161,65,0,137354,15,10,2,0,0,1,0,0,0,20,39,0
2759,48,4,121124,11,9,2,4,0,0,0,0,0,50,39,1
18698,19,4,97261,11,9,4,5,1,0,0,0,0,40,39,0
5968,64,5,165667,10,16,2,10,0,0,0,7688,0,60,2,1
31750,44,4,89172,9,13,2,3,0,0,0,0,0,50,39,1
9379,25,4,218667,11,9,2,6,0,0,0,0,0,40,39,0
13306,23,4,233626,9,13,4,12,1,0,0,0,0,25,39,0
24752,20,0,220115,11,9,4,0,3,0,0,0,0,12,39,0
4337,33,0,182771,9,13,4,0,3,1,0,0,0,80,30,0
23452,49,1,229376,11,9,2,1,0,0,0,0,0,40,39,1
11231,23,4,170482,15,10,4,12,3,0,0,0,0,45,39,0
19169,36,6,609935,9,13,2,14,0,1,0,0,0,48,0,0
23262,45,4,34419,15,10,2,4,0,0,0,7298,0,40,39,1
15256,74,0,29887,11,9,6,0,1,0,1,0,0,10,39,0
27519,51,4,159755,11,9,2,3,0,0,0,0,0,20,39,0
24989,40,4,199900,7,12,2,4,0,0,0,0,1848,55,39,1
777,34,4,73585,12,14,2,10,0,0,0,0,0,40,0,0
11428,61,1,160155,15,10,2,4,0,0,0,0,0,40,39,1
27458,34,2,234096,7,12,2,10,0,0,0,0,0,40,39,1
6680,51,4,136913,11,9,2,7,0,0,0,0,0,40,39,0
873,51,6,160724,9,13,2,12,0,1,0,0,2415,40,3,1
8065,26,4,181597,15,10,2,7,0,1,0,0,0,40,39,0
248,40,4,207578,7,12,2,13,0,0,0,0,1977,60,39,1
203,42,2,254817,15,10,4,10,1,0,1,0,1340,40,39,0
16037,22,4,173736,11,9,2,3,0,0,0,0,0,40,39,0
9269,36,4,95336,11,9,2,13,0,0,0,0,0,45,39,1
3382,46,6,57452,8,11,2,3,0,0,0,0,0,40,39,1
31618,42,4,24982,15,10,2,3,0,0,0,7688,0,40,39,1
28319,19,4,263338,11,9,4,6,3,0,0,0,0,20,39,0
13732,44,4,277720,15,10,2,1,5,0,1,0,0,35,39,0
23640,28,4,416577,11,9,2,3,0,1,0,2829,0,40,39,0
5893,32,4,211028,15,10,4,1,1,0,1,0,0,40,39,0
20051,54,4,162238,12,14,0,4,1,0,0,0,0,50,39,1
20316,47,2,109705,11,9,0,4,1,0,1,0,0,40,39,0
25133,33,4,123920,15,10,4,4,1,1,1,0,0,40,39,0
31210,35,4,175232,11,9,0,6,2,0,0,0,0,40,39,0
27735,31,4,157640,11,9,2,10,0,0,0,0,0,55,39,1
18123,36,1,106297,12,14,2,4,0,0,0,0,0,40,39,1
26978,51,4,215647,11,9,0,10,1,0,1,0,0,43,39,0
30242,50,6,89737,15,10,2,3,0,0,0,0,0,48,39,0
13457,66,5,220543,11,9,2,1,5,0,1,0,0,40,39,1
28788,45,4,184277,8,11,0,1,4,0,1,0,0,55,39,1
16070,29,4,253003,11,9,4,6,1,0,0,0,0,16,39,0
8663,35,7,35626,15,10,0,1,4,0,1,0,0,15,39,0
4661,45,4,162187,9,13,2,12,0,0,0,0,0,52,39,1
6717,52,4,181901,11,9,3,5,2,0,0,0,0,20,26,0
1108,41,4,118212,9,13,2,3,0,0,0,3103,0,40,39,1
6061,31,4,34572,9,13,2,12,0,0,0,0,0,55,39,0
31395,55,4,171015,15,10,4,1,3,0,1,0,0,36,39,0
23501,29,4,224421,8,11,1,5,0,0,0,0,0,44,39,1
15683,44,2,101689,15,10,0,1,4,0,1,0,0,40,39,0
17659,26,6,384276,11,9,2,4,0,0,0,0,0,40,39,0
19877,19,4,208656,15,10,4,1,3,0,1,594,0,20,39,0
27931,21,6,236769,5,4,4,3,1,0,0,0,0,40,39,0
17115,51,4,259363,15,10,2,4,0,0,0,0,0,60,39,1
2369,37,4,758700,6,5,2,6,0,0,0,3781,0,50,26,0
26853,46,4,33109,11,9,0,3,1,0,0,0,1741,40,39,0
167,46,7,102628,12,14,6,11,4,0,0,0,0,40,39,0
29741,50,4,22211,12,14,2,10,0,0,0,7688,0,50,39,1
15333,19,4,225294,11,9,4,8,3,1,1,0,0,40,39,0
1676,64,0,168340,11,9,2,0,0,0,0,0,0,40,0,1
15765,29,4,94892,15,10,2,10,0,0,0,0,0,40,39,0
25064,37,2,105266,15,10,2,14,0,0,0,0,0,40,39,0
1346,61,5,134768,9,13,2,4,0,0,0,0,0,50,11,1
3474,43,2,108945,9,13,0,10,4,0,1,0,0,48,39,0
15150,29,4,213842,15,10,2,3,0,0,0,0,0,40,39,0
30195,31,4,301168,15,10,4,3,1,0,0,0,0,40,22,0
3187,40,4,170230,9,13,3,8,1,0,1,0,0,40,0,0
20600,46,4,173243,15,10,2,13,0,0,0,5178,0,40,39,1
13980,40,6,165815,15,10,4,3,3,0,0,0,0,40,39,0
19031,63,4,250068,2,8,2,12,0,0,0,0,0,40,39,1
16510,33,7,175023,11,9,2,11,0,0,0,0,0,37,39,0
26730,31,4,279680,15,10,2,6,0,0,0,0,0,45,39,0
21279,47,2,183486,9,13,2,10,5,0,1,0,0,50,39,1
14870,70,0,147558,9,13,0,0,1,0,1,0,0,7,39,0
561,54,4,212960,9,13,2,12,0,0,0,0,0,35,39,1
1113,69,4,168139,11,9,2,12,5,0,1,0,0,40,39,0
2454,48,4,207058,11,9,0,1,4,0,1,0,0,37,39,0
913,34,4,175878,15,10,4,3,1,0,0,0,0,40,39,0
29434,51,4,177705,9,13,0,12,1,0,0,0,0,50,39,1
29291,60,4,202226,15,10,0,3,3,0,0,0,0,44,39,1
20281,33,4,214635,11,9,2,8,0,1,0,0,0,36,14,0
13825,54,6,205066,0,6,2,3,0,0,0,0,0,36,39,0
2833,58,5,349910,14,15,2,10,0,0,0,0,1977,50,39,1
1500,37,5,395831,9,13,2,4,0,0,0,0,0,80,39,1
4255,44,4,228320,11,9,2,13,0,0,0,0,0,45,39,1
22694,36,7,143385,15,10,2,11,0,0,0,0,0,40,39,0
26453,54,4,466502,5,4,6,8,4,0,0,0,0,30,39,0
28308,51,4,53197,15,10,2,3,0,0,0,0,0,40,39,1
17138,21,4,244312,6,5,4,3,3,0,0,0,0,30,8,0
12210,33,4,232475,11,9,2,3,0,0,0,0,0,40,39,1
29907,35,4,475324,9,13,2,4,0,0,0,0,0,45,39,0
25561,24,4,162312,11,9,4,12,3,1,0,0,0,40,35,0
29168,39,4,273362,11,9,2,3,0,0,0,0,0,40,39,1
1186,59,1,43280,15,10,4,4,3,1,1,0,0,40,39,0
28302,50,4,301583,11,9,4,7,1,0,0,0,0,40,39,0
1411,43,5,196945,11,9,2,8,0,1,0,0,0,78,37,0
8529,70,2,88638,12,14,4,10,4,0,1,7896,0,50,39,1
26909,66,2,174486,10,16,2,10,0,1,0,20051,0,35,23,1
13680,57,4,31532,9,13,2,14,0,0,0,0,0,40,39,0
15102,76,2,169133,15,10,6,1,1,0,1,0,0,30,39,0
12120,39,4,355468,11,9,2,12,0,0,0,0,1887,46,39,1
16565,35,4,347491,8,11,4,3,1,0,0,0,0,40,39,0
12563,52,6,63004,12,14,2,4,0,1,0,0,0,40,30,0
9838,37,4,249720,9,13,4,1,4,1,1,0,0,27,39,0
23931,36,4,221650,15,10,2,3,0,0,0,0,0,40,24,0
11641,40,4,145439,4,3,2,8,0,1,0,4064,0,40,26,0
12833,36,4,240323,15,10,6,1,4,1,1,0,0,40,39,0
24160,41,5,94113,12,14,2,4,0,0,0,0,0,60,39,1
27708,48,4,278039,5,4,2,7,0,0,0,0,0,40,39,0
29123,29,4,191722,15,10,2,11,0,0,0,7688,0,54,39,1
16886,20,4,210338,15,10,4,8,3,0,1,0,0,15,39,0
14976,37,4,167777,11,9,2,14,0,0,0,0,0,52,39,0
22090,43,5,104892,11,9,2,5,0,0,0,0,0,45,39,0
21651,31,4,187560,11,9,4,1,1,0,0,2174,0,40,39,0
11787,27,4,168827,9,13,4,12,3,0,0,0,0,2,39,0
27599,36,4,254202,11,9,0,4,4,0,1,0,0,50,39,0
4997,47,5,212120,11,9,2,3,0,0,0,0,0,40,39,1
13190,32,4,62374,8,11,2,14,0,0,0,0,0,40,39,0
31130,51,7,237141,12,14,2,4,0,0,0,0,0,40,39,1
16122,34,4,241885,11,9,2,14,0,0,0,0,0,45,39,0
9744,32,4,236543,2,8,2,3,2,0,0,0,0,40,26,0
2928,28,4,298696,9,13,4,1,3,0,1,0,0,40,39,0
26530,38,6,65716,8,11,0,8,4,0,1,0,0,40,39,0
14236,39,5,34180,8,11,2,5,0,0,0,0,0,60,39,1
17149,49,4,225124,11,9,0,8,3,1,1,0,0,40,39,0
402,50,7,288353,9,13,2,11,0,0,0,0,0,40,39,1
29737,62,0,144116,0,6,2,0,0,0,0,0,0,40,39,0
28246,47,6,180446,15,10,2,13,0,1,0,0,0,40,39,1
8094,17,7,117906,0,6,4,5,3,0,0,0,0,40,39,0
26832,51,4,205884,15,10,2,13,5,0,1,0,0,40,39,1
24555,34,4,137088,11,9,2,3,2,1,0,0,0,40,39,0
7167,68,0,484298,1,7,2,0,0,0,0,0,0,30,39,0
5702,39,4,305597,11,9,2,3,0,0,0,0,0,40,39,1
8573,45,4,148900,9,13,2,10,0,0,0,0,0,50,39,1
28393,35,4,35945,9,13,2,4,0,0,0,0,0,40,39,1
17451,61,4,85194,15,10,2,13,0,0,0,0,0,25,39,0
11791,23,4,227594,11,9,4,1,1,0,1,0,0,30,39,0
27814,28,4,360527,15,10,4,12,1,0,0,0,0,45,39,0
4328,30,4,195750,11,9,4,6,3,0,0,0,0,27,39,0
563,24,4,82804,11,9,4,6,4,1,1,0,0,40,39,0
12841,52,4,159670,7,12,2,4,0,0,0,0,0,40,39,0
22202,20,4,244406,11,9,4,1,3,1,1,0,0,40,39,0
24530,60,4,143932,11,9,2,3,0,0,0,0,0,40,39,0
4687,45,4,123283,11,9,5,7,4,1,1,0,0,15,39,0
31264,28,4,110981,15,10,4,8,1,0,0,0,0,40,39,0
17051,61,5,139391,15,10,2,12,0,0,0,0,1902,35,39,1
16317,17,4,133449,6,5,4,8,3,1,0,0,0,26,39,0
20132,48,1,215389,11,9,2,14,0,1,0,0,0,40,39,1
22650,51,4,357949,9,13,0,10,1,0,1,0,0,16,39,0
6976,25,4,91709,7,12,4,13,1,0,1,0,0,45,39,0
16453,50,4,113290,11,9,2,12,5,0,1,0,0,15,39,0
22949,38,4,70995,11,9,0,10,1,0,0,0,0,45,39,0
10030,35,4,110402,1,7,2,12,0,0,0,0,0,35,39,0
11260,54,4,225599,12,14,2,10,0,1,0,7298,0,40,19,1
30381,36,4,256636,11,9,0,4,1,0,0,0,0,40,39,0
20738,20,4,105244,15,10,4,6,1,0,0,0,0,50,39,0
22669,36,4,116138,11,9,2,10,0,1,0,0,0,40,1,0
588,52,4,25826,0,6,2,3,0,0,0,0,1887,47,39,1
1369,20,4,444554,0,6,4,6,3,0,0,0,0,40,39,0
741,55,6,200939,11,9,2,14,0,0,0,0,0,72,39,0
5408,31,6,235237,15,10,2,12,0,1,0,0,0,60,39,1
25296,56,5,267763,11,9,2,4,0,0,0,0,0,40,0,0
13679,34,4,532379,15,10,2,3,0,0,0,0,0,40,39,0
25843,30,4,324120,11,9,2,6,0,0,0,0,0,50,39,0
29925,43,4,323713,11,9,2,7,0,0,0,0,0,40,39,0
14874,29,4,221977,15,10,2,1,5,0,1,0,0,40,39,1
31993,19,4,251579,15,10,4,8,3,0,0,0,0,14,39,0
726,44,4,111502,11,9,2,12,5,0,1,0,0,40,39,0
11843,26,4,283715,11,9,4,3,3,0,0,0,0,40,39,0
24691,46,4,117059,8,11,2,14,0,1,0,0,0,60,39,0
3426,39,2,357173,7,12,0,10,1,0,0,0,0,59,39,0
29263,41,5,230168,15,10,2,12,0,0,0,0,0,91,39,0
26777,51,4,334679,8,11,6,10,4,1,1,0,0,40,39,0
19315,23,4,377121,15,10,4,8,4,0,1,0,0,25,39,0
22799,25,6,21472,15,10,4,8,1,0,1,0,0,22,39,0
5600,44,4,376072,11,9,2,13,0,0,0,0,0,45,39,1
16852,42,4,184823,15,10,4,1,3,0,1,0,0,40,39,0
24792,30,4,243165,11,9,2,4,0,0,0,0,0,40,39,0
4782,67,0,182378,9,13,2,0,0,0,0,9386,0,60,39,1
27307,27,4,216481,15,10,6,1,4,0,1,0,0,40,39,0
29885,46,4,336984,11,9,4,6,3,0,0,0,0,17,39,0
18741,31,4,61308,0,6,4,8,1,0,0,0,0,40,39,0
17698,49,4,202053,11,9,0,12,1,0,1,0,0,32,39,0
11247,22,4,152878,11,9,2,14,0,0,0,0,0,40,39,0
1413,53,4,34368,15,10,2,4,0,0,0,0,0,45,39,1
27460,28,4,163772,11,9,2,8,0,1,0,0,0,40,39,0
4432,40,6,230478,7,12,0,4,1,0,0,0,0,30,39,0
26879,41,4,178431,11,9,2,3,0,1,0,0,0,40,36,0
10556,77,4,187656,15,10,6,9,1,0,1,0,0,20,39,0
22136,25,4,144301,15,10,4,12,3,0,0,0,0,42,39,0
20186,44,6,111483,0,6,4,3,3,0,0,0,0,50,39,0
13804,51,4,220019,7,12,0,10,1,0,1,0,0,40,39,0
24117,28,4,282389,11,9,4,14,1,0,0,0,0,60,39,0
7844,35,4,107302,12,14,2,12,0,0,0,0,0,40,19,0
9142,70,4,282642,11,9,2,6,0,0,0,0,2174,40,39,1
19047,38,4,197711,0,6,0,7,1,1,1,0,0,40,32,0
4616,36,4,130926,9,13,0,1,1,0,1,3674,0,40,39,0
4150,33,7,150570,11,9,0,1,1,0,0,0,0,40,39,0
962,32,4,288273,9,13,2,3,0,0,0,0,0,70,26,0
15838,20,4,94401,11,9,4,4,4,0,1,0,0,40,39,0
6242,27,4,195681,15,10,4,10,1,0,1,0,0,48,0,0
4221,35,4,169638,15,10,0,12,4,0,1,0,0,36,39,0
23419,40,4,346189,10,16,2,10,0,0,0,0,0,40,39,1
3775,20,0,29810,15,10,4,0,3,0,1,0,0,40,39,0
315,24,4,191954,15,10,4,7,1,0,0,0,0,40,39,0
