Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
7173,64,0,140237,13,1,2,0,0,0,0,0,0,40,39,0
2077,25,6,305449,15,10,4,7,3,0,0,0,0,40,39,0
8187,68,4,224338,8,11,6,4,1,0,1,0,0,40,39,0
3266,30,4,186269,9,13,2,13,0,0,0,0,0,40,39,0
4324,37,4,191524,8,11,5,10,3,0,1,0,0,38,39,0
27127,29,4,353352,8,11,4,3,2,0,0,0,0,40,39,0
7217,31,4,197672,9,13,2,10,0,0,0,0,0,40,39,0
17355,27,4,238859,8,11,4,3,1,0,0,0,0,40,39,0
1682,43,4,176270,9,13,2,4,0,0,0,99999,0,60,39,1
14950,51,4,74660,0,6,2,3,0,0,0,0,0,40,39,1
31646,34,4,264651,11,9,2,7,0,0,0,0,0,40,39,1
23756,34,4,345705,9,13,2,12,0,0,0,0,1977,50,39,1
12116,43,4,484861,15,10,2,3,0,0,0,4064,0,38,39,0
30061,33,0,393376,1,7,4,0,1,0,1,0,0,40,39,0
10086,34,6,152493,11,9,2,5,0,0,0,0,0,70,39,0
8209,35,4,154410,9,13,2,4,0,0,0,0,0,50,39,1
6397,38,4,176101,9,13,2,4,0,0,0,0,0,40,39,0
17211,54,2,182543,15,10,6,1,4,0,1,0,0,40,26,0
6564,21,0,161930,11,9,4,0,3,1,1,0,1504,30,39,0
26291,39,4,101260,11,9,4,7,3,0,0,0,0,40,39,0
12474,36,4,133974,8,11,0,12,4,0,1,0,0,40,39,0
2377,54,4,181132,11,9,2,7,0,0,0,0,0,40,9,1
704,46,4,295566,10,16,0,10,4,0,1,25236,0,65,39,1
5978,32,4,153471,11,9,4,5,1,0,0,0,0,35,39,0
7451,17,4,110798,1,7,4,12,3,0,1,0,0,20,39,0
11770,78,0,135839,11,9,6,0,1,0,1,1086,0,20,39,0
27523,30,6,45427,8,11,0,3,1,0,0,0,0,49,39,0
7036,49,4,50748,15,10,0,12,4,0,1,0,0,55,9,0
20067,62,6,39630,11,9,2,14,0,0,0,0,0,48,39,0
11031,38,4,472604,9,13,2,8,0,0,0,0,0,35,26,0
20326,26,4,59367,9,13,4,7,2,0,0,0,0,40,39,0
22216,45,4,54260,15,10,0,3,4,0,0,0,0,99,39,0
7974,35,6,181705,11,9,2,3,0,0,0,3103,0,40,39,1
5884,42,5,184018,11,9,0,12,4,0,0,1151,0,50,39,0
27374,41,7,73199,9,13,2,4,0,1,0,0,0,40,39,0
10020,21,4,232569,11,9,4,6,1,0,0,0,0,40,39,0
3019,49,4,36032,15,10,4,4,1,1,1,0,0,40,39,0
13628,30,4,154120,9,13,4,12,1,0,0,0,0,65,39,0
19252,53,2,608184,11,9,2,14,0,1,0,0,0,40,39,1
24938,48,4,70209,15,10,0,10,4,0,1,0,0,20,39,0
19223,73,4,198526,11,9,6,8,2,0,1,0,0,32,39,0
31594,56,0,119254,0,6,0,0,1,0,1,0,0,40,39,0
6429,41,4,280167,12,14,2,4,0,0,0,15024,0,70,39,1
1487,25,4,174592,11,9,4,8,3,0,1,0,0,25,39,0
22594,30,4,48520,7,12,2,10,0,0,0,0,2002,40,39,0
18025,27,4,42734,15,10,4,8,1,0,0,0,0,25,39,0
19447,48,2,81154,8,11,4,11,4,0,0,0,0,48,39,0
4952,45,5,204205,15,10,2,4,0,0,0,0,0,50,39,1
29,49,4,193366,11,9,2,3,0,0,0,0,0,40,39,0
28159,62,2,115763,12,14,2,10,5,0,1,0,0,40,39,1
12773,24,4,132327,15,10,3,12,4,1,1,0,0,30,7,0
31793,59,0,147989,11,9,6,0,1,0,1,0,0,35,39,0
1573,19,4,124265,15,10,4,6,3,0,0,0,0,40,39,0
14284,17,5,325171,0,6,4,8,3,1,0,0,0,35,39,0
2147,58,4,187487,11,9,2,7,0,0,0,0,0,40,39,0
15572,34,4,181388,11,9,0,1,1,0,1,0,0,40,39,0
509,39,4,91996,11,9,0,8,4,0,1,0,0,40,39,0
6457,62,4,218009,11,9,2,14,0,0,0,0,1977,60,39,1
21015,40,4,114580,11,9,2,4,5,0,1,0,0,24,39,1
28829,68,8,174695,15,10,3,5,4,0,1,0,0,25,39,0
17356,43,7,23157,11,9,4,14,1,0,0,0,0,60,39,0
27307,27,4,216481,15,10,6,1,4,0,1,0,0,40,39,0
22608,34,4,261799,8,11,2,1,0,1,0,0,0,45,39,1
23289,17,4,98675,6,5,4,8,4,0,1,0,0,20,39,0
27688,18,4,138917,1,7,4,12,3,1,1,0,0,10,39,0
30127,30,4,426431,12,14,4,10,1,0,0,10520,0,40,39,1
9170,21,0,143995,15,10,4,0,3,1,0,0,0,20,39,0
32254,31,4,251659,15,10,2,8,0,1,0,0,1485,55,0,1
8553,20,4,211968,8,11,4,8,3,0,1,0,0,20,39,0
26837,37,1,197284,15,10,4,1,3,0,0,0,0,40,39,0
21456,42,4,210275,12,14,0,13,4,1,1,4687,0,35,39,1
28673,24,4,174461,7,12,0,8,1,0,1,0,0,22,39,0
16256,28,4,231197,0,6,3,3,4,0,0,0,0,40,26,0
19736,38,4,166585,11,9,4,4,3,0,1,0,0,40,39,0
14820,33,4,248584,15,10,2,8,0,0,0,0,0,50,39,0
30958,18,4,205218,1,7,4,12,3,0,1,0,0,20,39,0
19430,19,4,445728,11,9,4,3,1,0,0,0,0,40,39,0
18261,34,4,84119,11,9,4,3,3,0,0,0,0,40,39,0
21621,30,4,190511,11,9,2,7,0,0,0,0,0,40,39,1
15439,33,4,118710,8,11,0,1,1,0,0,0,0,40,39,0
9094,24,2,461678,0,6,4,8,1,0,0,0,0,40,39,0
883,38,4,95336,9,13,2,12,0,0,0,0,0,50,39,1
29755,60,1,119832,15,10,2,1,0,0,0,7298,0,40,39,1
10633,32,4,351869,15,10,2,14,0,0,0,0,1485,45,39,1
20657,46,5,175958,2,8,2,3,0,0,0,0,0,45,0,0
18106,31,7,124020,7,12,2,13,0,0,0,0,0,40,39,1
18891,36,1,359249,15,10,5,1,1,1,0,0,0,40,39,0
19802,28,4,263128,15,10,4,1,1,0,1,0,0,60,39,0
31434,39,4,198841,12,14,2,10,0,0,0,7688,0,45,39,1
1032,27,4,389713,15,10,4,12,1,0,0,0,0,40,39,0
6115,33,2,34080,15,10,2,11,0,0,0,0,0,40,39,1
10480,56,2,305767,11,9,2,8,0,1,0,0,0,40,3,0
8568,45,4,377757,6,5,2,14,0,0,0,0,0,40,39,0
28517,17,4,275051,1,7,4,1,3,0,1,0,0,8,39,0
29830,55,4,61708,11,9,2,1,0,0,0,6418,0,50,39,1
25344,18,4,110142,11,9,4,1,3,0,1,0,0,30,39,0
9911,24,4,154571,8,11,4,12,4,1,0,0,0,50,35,0
1974,33,4,217235,11,9,2,12,0,0,0,0,0,20,39,0
6534,23,7,156423,9,13,4,10,3,0,1,0,0,20,39,0
21691,30,2,183000,12,14,2,10,0,0,0,0,0,45,39,0
10060,52,4,204402,11,9,2,14,0,0,0,0,0,85,39,1
581,57,4,69884,11,9,2,12,0,0,0,0,0,40,39,1
17672,59,5,146477,14,15,2,10,0,0,0,0,0,40,39,1
29319,27,4,388998,9,13,4,12,1,0,0,13550,0,46,39,1
2624,42,4,235786,7,12,2,3,0,0,0,0,0,50,39,1
24775,45,6,328051,12,14,4,10,1,0,1,0,0,60,39,0
16646,21,4,159567,11,9,4,7,1,0,0,0,0,50,39,0
1756,47,6,162924,9,13,0,4,1,1,0,0,0,60,24,0
25821,23,4,210053,15,10,4,8,1,0,1,0,0,28,39,0
12051,33,4,130057,7,12,4,3,1,0,0,0,0,45,39,0
27937,21,7,478457,15,10,4,8,3,1,1,0,0,12,39,0
17509,36,4,192614,11,9,0,7,1,0,0,0,0,56,39,0
4890,51,6,149220,15,10,2,5,0,0,0,0,0,75,39,0
31107,27,4,159623,15,10,2,12,0,0,0,0,0,40,39,0
3473,18,4,43272,15,10,4,8,3,0,0,0,0,20,39,0
30835,45,4,294671,8,11,2,3,0,0,0,4386,0,38,39,1
19378,40,4,99604,12,14,2,10,5,0,1,15024,0,24,39,1
14444,25,4,259505,11,9,4,13,1,0,0,0,0,40,39,0
12526,46,7,30219,15,10,2,4,0,0,0,7688,0,38,39,1
3509,18,4,89478,15,10,4,12,3,0,1,0,0,20,39,0
21112,32,4,199529,15,10,5,13,1,1,0,0,1980,40,39,0
3270,73,4,123160,0,6,6,8,1,0,1,0,0,10,39,0
29027,30,4,56004,15,10,4,4,3,1,1,0,0,40,39,0
16604,73,6,102510,5,4,2,5,0,0,0,6418,0,99,39,1
18824,25,4,75821,15,10,4,10,3,0,1,0,0,40,39,0
7904,50,5,198400,11,9,2,12,0,1,0,0,0,60,39,0
10980,54,4,145714,11,9,2,13,0,0,0,7688,0,25,39,1
14948,39,6,336793,12,14,2,3,0,0,0,0,0,55,39,1
28782,34,4,226525,8,11,4,8,3,0,0,0,0,40,39,0
26014,58,4,284834,7,12,0,1,1,0,1,0,0,40,39,0
12758,47,4,121836,12,14,2,1,5,0,1,7688,0,38,39,1
19688,56,2,104996,11,9,2,14,0,0,0,0,0,40,39,0
14479,27,4,166350,11,9,4,12,1,0,0,0,0,50,39,0
6480,26,4,192262,9,13,4,12,3,0,0,0,0,45,39,0
13256,55,4,160303,11,9,6,1,2,0,1,0,0,40,39,0
19380,17,4,95446,0,6,4,8,3,0,0,0,0,15,39,0
30928,37,4,150057,11,9,2,3,0,0,0,0,0,52,39,1
22423,17,4,566049,0,6,4,8,3,0,0,0,0,8,39,0
10462,25,4,485496,11,9,4,7,1,1,1,0,0,40,39,0
7259,30,4,231263,11,9,2,12,0,0,0,0,0,40,39,0
14918,65,4,204042,11,9,0,11,1,0,0,0,0,20,39,0
16522,28,2,251854,15,10,4,1,4,1,1,0,0,40,39,0
6774,20,4,247564,11,9,4,6,3,0,0,0,0,35,39,0
4176,54,2,137691,11,9,2,3,0,0,0,0,0,40,39,1
2282,31,4,219509,11,9,2,8,0,0,0,0,0,40,26,1
26480,22,4,306779,15,10,4,6,3,0,0,0,0,50,39,0
5587,31,4,34572,8,11,2,6,0,0,0,0,0,45,39,0
24872,28,4,191342,15,10,4,12,1,1,0,0,0,40,19,0
20831,37,4,359131,11,9,0,3,4,0,1,0,0,48,39,0
2836,40,4,367533,11,9,0,3,1,0,0,0,0,40,39,0
15849,44,4,197389,11,9,3,7,4,0,1,0,0,40,39,0
6169,61,4,162432,11,9,6,4,1,0,1,0,0,40,39,0
24995,41,4,112507,0,6,2,14,0,0,0,0,0,60,39,0
6476,41,2,210259,12,14,4,10,1,1,1,0,0,40,39,0
5242,35,7,82622,15,10,2,4,0,0,0,0,0,80,39,0
7139,33,2,224185,11,9,2,3,0,0,0,0,0,40,39,0
18287,40,4,53727,12,14,4,12,1,0,0,0,0,50,39,1
11075,52,2,40641,0,6,2,3,0,0,0,5013,0,40,39,0
28875,42,4,109912,15,10,4,13,1,0,1,0,0,40,39,1
10028,35,4,255191,9,13,2,10,0,0,0,0,0,45,39,1
3688,30,4,306383,15,10,0,6,1,0,0,0,0,50,39,0
15520,25,4,202091,11,9,4,4,3,0,1,0,0,40,39,0
21774,22,7,232742,15,10,4,1,4,1,1,0,0,40,39,0
16116,41,4,207578,11,9,2,14,0,0,0,0,0,40,39,1
17668,44,2,387844,2,8,2,6,0,0,0,0,0,40,39,0
32344,34,4,121966,9,13,3,1,1,0,1,0,0,45,39,0
8724,52,5,177727,0,6,2,12,0,0,0,4064,0,45,39,0
4403,31,4,27494,15,10,2,12,0,1,0,0,0,50,36,0
28490,42,7,155657,11,9,0,1,1,1,1,0,0,25,39,0
17460,28,4,197113,11,9,4,7,3,1,0,0,0,50,33,0
3849,38,4,298841,15,10,4,4,1,0,1,0,0,45,39,0
13517,37,4,186035,7,12,2,3,0,0,0,0,0,55,39,0
4765,30,4,112115,11,9,2,7,0,0,0,0,0,60,21,1
22180,44,2,190020,9,13,2,10,0,0,0,0,0,50,39,0
993,47,4,192835,11,9,2,1,0,0,0,0,0,50,39,1
9724,26,4,176520,11,9,4,1,1,0,0,0,0,53,39,0
25110,40,4,146908,11,9,2,10,0,0,0,0,1902,40,39,1
32301,65,2,103153,5,4,2,4,0,0,0,0,1411,40,39,0
4840,20,4,315877,11,9,4,8,4,0,0,0,2001,40,39,0
22998,41,4,116103,15,10,4,4,1,0,0,0,0,50,39,0
7294,53,4,141388,11,9,2,14,0,0,0,0,0,40,39,1
2895,45,4,348854,15,10,5,1,4,0,1,0,0,27,39,0
18075,65,4,255386,11,9,4,3,2,1,0,0,0,40,1,0
3215,32,4,194740,15,10,2,3,0,0,0,0,0,55,12,0
15228,40,4,188942,15,10,2,12,5,1,1,0,0,40,33,0
10112,18,4,186909,11,9,4,12,2,0,1,1055,0,30,39,0
24834,30,4,54608,7,12,2,10,0,0,0,0,0,40,39,0
28401,33,4,403468,11,9,2,7,5,0,1,0,0,40,26,0
16591,66,4,234743,15,10,2,4,0,0,0,0,0,50,39,0
9110,49,4,99179,9,13,4,10,1,0,1,0,0,40,39,0
3026,28,4,480861,11,9,2,7,0,0,0,0,0,45,39,0
24194,29,4,413227,9,13,4,8,1,0,0,0,0,35,39,0
15357,25,4,122756,1,7,5,7,1,1,0,0,0,35,39,0
30757,31,0,99483,11,9,4,0,3,1,0,0,0,40,39,0
12028,33,4,554986,15,10,5,4,4,0,1,0,0,40,39,0
30298,20,4,82777,11,9,2,12,3,0,0,0,0,40,39,0
3978,50,6,386397,9,13,2,12,0,0,0,0,0,60,39,0
25068,55,1,146477,15,10,2,3,0,0,0,0,0,45,39,0
20051,54,4,162238,12,14,0,4,1,0,0,0,0,50,39,1
22742,26,4,90277,11,9,4,1,3,0,0,0,0,40,0,0
18191,57,4,172291,11,9,0,1,2,1,1,0,0,40,39,0
14657,33,4,237833,15,10,0,13,1,0,1,0,0,40,39,0
23601,47,2,219632,7,12,5,4,1,0,0,0,1408,40,39,0
2061,20,0,376474,15,10,4,0,3,0,0,0,0,32,39,0
10115,21,4,235442,11,9,2,1,0,0,0,0,0,40,39,0
23040,40,4,51290,12,14,2,10,0,0,0,0,0,50,39,1
16458,49,1,35406,11,9,6,4,1,0,1,0,0,20,39,0
13918,55,4,308118,9,13,6,7,4,0,1,0,0,40,0,0
17748,60,4,24872,15,10,5,14,1,1,1,0,0,30,39,0
20080,45,4,387074,8,11,2,3,0,0,0,0,0,40,39,0
32303,59,4,207391,11,9,0,7,1,0,0,0,0,40,39,0
18897,30,2,178383,15,10,5,6,1,1,0,0,0,40,39,0
28306,41,4,131591,11,9,2,1,0,1,0,0,0,45,39,0
22328,54,4,202115,11,9,2,7,5,0,1,0,0,40,39,1
27985,43,4,101950,12,14,4,4,1,0,1,0,0,45,39,0
26949,26,4,86872,11,9,2,14,0,0,0,0,0,40,39,1
5754,48,4,355320,9,13,2,10,0,0,0,0,0,45,2,1
17878,19,4,386378,11,9,4,8,1,0,0,0,0,35,39,0
16441,26,4,485117,7,12,4,3,1,0,0,0,0,40,39,0
9697,28,4,25955,15,10,4,3,3,1,0,0,0,40,39,0
21037,54,4,185407,9,13,2,4,0,0,0,0,0,60,39,1
12068,18,0,137363,15,10,4,0,3,0,1,0,0,4,39,0
20664,77,0,158847,8,11,3,0,1,0,1,0,0,25,39,0
19586,28,4,163320,11,9,4,14,3,0,0,0,0,40,39,0
4286,32,4,175413,11,9,4,1,2,1,1,0,0,40,23,0
24837,20,4,236804,11,9,4,1,1,0,0,0,0,40,39,0
25224,32,2,169837,7,12,0,4,1,1,1,0,0,40,39,0
21545,17,0,241021,2,8,4,0,3,1,1,0,0,40,39,0
17590,42,4,33155,11,9,2,7,0,0,0,0,0,45,39,0
29310,22,0,313786,11,9,0,0,2,1,1,0,0,40,39,0
17956,36,4,240323,11,9,5,12,4,1,1,0,0,17,39,0
2021,36,4,103110,10,16,4,10,1,0,0,0,0,40,9,0
31017,48,1,328606,11,9,0,6,1,0,0,0,0,40,39,0
8082,19,4,136866,11,9,4,3,3,0,0,0,0,45,39,0
29204,27,4,55390,15,10,4,5,3,0,0,0,0,45,39,0
16460,43,4,145441,9,13,2,4,0,0,0,0,0,38,39,1
3116,52,5,210736,9,13,2,12,0,0,0,0,0,60,39,0
22699,43,4,163985,11,9,2,3,0,0,0,0,0,40,39,0
8451,59,5,255822,11,9,0,4,1,0,0,0,0,60,39,0
23746,19,7,37332,11,9,4,1,1,0,1,0,0,20,39,0
16267,35,1,185053,9,13,4,10,3,0,1,0,0,40,39,0
3828,37,1,470663,15,10,4,3,1,0,0,0,0,40,39,0
7504,26,4,515025,0,6,2,6,5,0,1,0,0,40,39,0
29548,50,4,226497,15,10,2,13,0,0,0,0,0,45,39,1
25394,36,4,337039,7,12,4,13,1,1,0,14344,0,40,9,1
23021,36,4,152744,9,13,0,12,2,1,1,0,0,40,35,0
32009,43,4,174295,12,14,2,10,0,0,0,0,0,55,39,0
5620,49,5,187563,15,10,2,14,0,0,0,0,0,50,39,1
28200,44,5,178510,15,10,4,12,1,0,0,0,2258,60,39,0
1838,30,4,246439,15,10,0,1,4,0,0,0,0,40,39,0
6489,21,4,451996,11,9,4,12,3,0,0,0,0,40,39,0
648,58,0,158611,11,9,2,0,0,0,0,0,0,50,39,0
30363,69,4,197080,2,8,2,14,0,0,0,9386,0,60,39,1
19186,23,4,234460,5,4,4,7,3,1,1,0,0,40,6,0
2373,57,4,205708,15,10,2,3,0,0,0,0,0,40,31,0
28230,27,4,255582,11,9,4,7,1,0,1,0,0,40,39,0
24430,38,4,193372,15,10,4,4,3,0,1,0,0,40,39,0
9454,45,2,153312,12,14,2,10,0,1,0,0,0,10,39,1
15097,23,4,368739,9,13,4,1,1,0,1,0,0,40,39,0
20355,37,1,32528,11,9,2,1,0,0,0,0,0,40,9,1
19727,38,4,152237,9,13,4,12,1,0,0,0,0,45,0,1
6852,32,4,604506,11,9,2,14,3,0,0,0,0,72,26,0
11324,65,4,113323,7,12,2,4,0,0,0,3818,0,40,39,0
12551,26,4,166051,9,13,4,1,3,0,1,0,0,40,39,0
17712,39,4,201410,11,9,2,6,0,0,0,0,0,40,39,0
9080,20,6,217404,0,6,4,7,3,0,0,0,0,40,39,0
16189,33,4,251521,1,7,4,1,1,0,1,0,0,35,39,0
873,51,6,160724,9,13,2,12,0,1,0,0,2415,40,3,1
17043,36,4,89508,15,10,0,10,1,0,0,0,0,50,39,0
22033,42,0,195124,11,9,2,0,0,0,0,0,0,60,6,0
10607,25,4,204219,11,9,4,1,4,0,1,0,0,40,26,0
6301,30,6,229741,11,9,2,3,0,0,0,0,0,40,39,0
17377,51,6,205100,12,14,2,10,5,0,1,0,0,30,39,1
7694,37,5,39089,15,10,2,4,0,0,0,3103,0,50,39,1
12470,31,2,176185,9,13,2,7,0,0,0,4064,0,40,0,0
24019,17,4,394176,0,6,4,6,3,0,0,0,0,20,39,0
16799,29,4,198825,11,9,4,4,1,0,1,0,0,38,39,0
7065,24,4,161092,9,13,4,4,3,0,0,0,0,40,39,0
17272,33,4,181091,15,10,2,10,0,0,0,0,0,40,39,0
20150,48,4,185143,12,14,2,4,0,0,0,0,0,40,39,0
7016,41,4,82393,15,10,4,3,3,1,0,0,0,40,39,0
18575,53,4,129525,9,13,2,4,0,0,0,0,0,50,39,1
8228,48,7,122086,11,9,2,11,0,0,0,0,0,40,39,0
30418,45,4,187033,11,9,2,3,0,0,0,0,2051,40,39,0
24884,50,2,320386,7,12,0,10,1,0,1,0,0,40,39,0
22106,24,7,27939,15,10,2,8,0,1,0,0,0,24,0,0
25995,69,6,58213,9,13,2,10,0,0,0,20051,0,45,39,1
26213,19,4,439779,15,10,4,12,3,0,0,0,0,15,39,0
17441,32,4,183801,11,9,0,3,3,0,0,0,0,40,39,0
16150,23,4,96635,15,10,4,7,3,1,0,0,0,30,39,0
22409,27,7,230922,12,14,4,4,1,0,0,0,0,40,34,0
22370,49,4,240869,5,4,4,8,2,0,0,0,0,35,39,0
7286,47,5,116927,11,9,2,4,0,0,0,0,0,42,39,1
19730,20,4,266467,11,9,2,3,0,0,0,0,0,40,39,0
24429,62,0,199198,1,7,0,0,1,1,1,0,0,40,39,0
3666,51,4,255412,9,13,2,4,0,0,0,0,0,50,10,1
24542,32,4,192565,1,7,2,4,0,0,0,0,0,55,39,0
23103,48,2,144122,12,14,0,10,1,0,1,0,0,40,39,1
555,69,4,136218,1,7,4,7,1,0,1,0,0,40,39,0
2688,42,4,154374,9,13,2,14,0,0,0,0,0,58,39,0
19740,37,4,116358,11,9,4,3,2,1,0,27828,0,48,39,1
23177,50,2,339547,14,15,2,1,0,1,0,0,0,40,25,1
9498,70,6,280639,11,9,6,8,2,0,1,2329,0,20,39,0
12688,37,4,105813,8,11,2,1,0,0,0,7298,0,40,39,1
5520,25,4,222254,11,9,4,8,1,1,1,0,0,40,39,0
29625,25,4,372728,9,13,4,8,1,1,1,0,0,24,23,0
9244,38,4,179117,7,12,4,7,1,1,1,10520,0,50,39,1
16482,42,5,443508,10,16,2,10,0,0,0,0,0,45,39,1
25335,46,5,216414,12,14,2,12,0,0,0,0,1977,60,39,1
6222,54,6,163815,12,14,0,12,1,0,0,0,0,60,39,0
3089,51,6,145409,9,13,2,12,0,0,0,15024,0,50,39,1
28772,67,4,160456,1,7,6,8,1,0,1,0,0,40,39,0
13804,51,4,220019,7,12,0,10,1,0,1,0,0,40,39,0
6625,72,5,473748,15,10,2,4,0,0,0,0,0,25,39,1
6617,43,4,183096,15,10,5,12,4,0,1,0,0,10,39,0
24512,28,4,177955,1,7,2,1,5,0,1,0,0,40,26,0
2206,45,4,358886,11,9,2,14,0,0,0,0,0,40,39,1
19899,70,4,315868,9,13,0,1,1,0,0,0,0,40,39,0
10850,35,4,275522,5,4,6,8,4,0,1,0,0,80,39,0
29154,34,4,101510,9,13,0,12,1,0,1,0,0,50,39,1
253,19,2,27382,15,10,4,1,3,0,0,0,0,40,39,0
12813,19,4,125591,1,7,4,8,1,0,1,0,0,40,39,0
6526,63,4,264600,0,6,2,1,0,0,0,0,0,45,39,0
5688,41,4,78410,11,9,2,1,5,0,1,0,0,40,39,1
24361,51,6,240236,7,12,5,12,1,1,0,0,0,30,39,0
24450,35,4,77146,9,13,2,12,0,0,0,0,0,45,39,1
12216,52,1,290856,9,13,2,10,0,0,0,0,0,40,39,1
15459,22,4,177125,15,10,4,1,1,0,0,0,0,50,39,0
15571,50,1,186272,15,10,2,4,0,0,0,0,0,40,39,0
13121,52,4,74024,12,14,2,10,0,0,0,0,0,45,39,1
32045,20,4,184045,15,10,4,12,4,1,1,0,0,30,39,0
19215,19,6,67929,15,10,4,5,3,0,0,0,0,50,39,0
28605,51,6,290688,4,3,2,3,0,0,0,0,0,40,39,0
20804,35,4,186934,9,13,2,12,0,0,0,0,0,50,39,1
32151,23,4,267471,2,8,4,12,3,0,1,0,0,25,39,0
8119,34,6,312197,11,9,2,14,0,0,0,0,0,75,26,1
22048,31,4,301637,8,11,4,5,3,0,0,0,0,40,39,0
12891,51,4,41806,1,7,2,7,0,0,0,0,0,40,39,0
2498,57,4,206206,9,13,2,12,0,0,0,0,0,40,39,1
1004,31,4,162572,11,9,4,8,3,0,0,0,0,16,39,0
8610,24,6,322931,5,4,2,14,0,0,0,0,1902,40,39,1
14193,17,4,166290,6,5,4,8,3,0,1,0,0,20,39,0
3277,35,4,180342,11,9,2,3,0,0,0,0,0,40,39,0
14324,24,4,390348,11,9,4,14,1,0,0,0,0,40,39,0
8969,24,4,72310,15,10,4,12,3,0,0,0,0,43,39,0
14872,26,4,247025,8,11,0,3,3,0,0,0,0,40,39,0
24874,63,6,344128,9,13,2,12,0,0,0,0,0,50,39,1
25326,43,4,200734,11,9,5,8,1,1,1,0,0,40,39,0
796,61,4,128831,11,9,2,7,0,0,0,0,0,40,39,0
247,32,4,183916,11,9,4,8,1,0,1,0,0,34,39,0
3267,37,4,286026,11,9,2,10,0,0,0,0,0,40,39,1
31802,30,4,341051,12,14,2,4,0,0,0,15024,0,60,39,1
4061,28,4,210867,1,7,0,12,3,0,0,0,0,40,39,0
13614,22,4,406978,9,13,4,4,2,0,1,0,0,40,39,0
6910,30,4,186932,9,13,2,4,0,0,0,0,0,70,39,0
24364,32,4,195891,7,12,2,10,0,0,0,0,0,45,39,1
25289,33,4,181388,11,9,5,8,4,0,1,0,0,40,39,0
4619,25,7,328697,15,10,0,11,2,0,0,0,0,45,39,0
8414,45,4,81132,15,10,2,3,2,1,0,0,0,40,30,0
11677,41,4,173682,12,14,2,7,0,0,0,0,0,40,39,0
15251,53,4,209906,3,2,2,8,0,1,0,0,0,35,33,0
15095,52,4,117674,11,9,2,4,0,0,0,0,0,55,39,1
9344,34,1,198265,9,13,2,11,0,0,0,0,0,60,39,0
8616,23,4,240398,9,13,4,12,1,1,0,0,0,15,39,0
3107,61,7,124971,10,16,2,10,0,0,0,0,0,40,0,1
27560,25,6,217030,11,9,4,8,4,0,1,0,0,30,39,0
31243,45,4,304570,9,13,2,4,0,1,0,0,0,60,3,1
2847,26,0,188343,11,9,4,0,4,1,1,0,0,40,39,0
22202,20,4,244406,11,9,4,1,3,1,1,0,0,40,39,0
7185,41,2,208174,12,14,0,10,4,0,1,0,0,55,39,0
12199,27,4,183523,9,13,4,4,1,0,0,0,0,45,39,0
20180,54,4,21698,0,6,0,8,4,0,1,0,0,40,39,0
8988,32,4,204374,14,15,2,10,0,0,0,0,1977,60,39,1
10427,37,4,114765,15,10,4,7,1,0,1,0,0,40,39,0
17499,21,4,203894,8,11,4,1,3,0,1,0,0,40,39,0
25643,32,7,104509,11,9,0,8,1,0,1,0,0,25,39,0
26545,32,5,124919,9,13,2,8,0,1,0,0,0,50,20,1
31885,35,0,273558,15,10,4,0,1,1,0,0,0,30,39,0
6768,22,4,180052,15,10,4,5,3,0,0,0,0,10,39,0
30551,45,4,288437,11,9,2,14,0,1,0,4064,0,40,39,0
16689,31,2,47276,9,13,2,8,0,0,0,0,0,38,39,1
25401,48,6,108557,15,10,0,12,1,0,1,3325,0,60,39,0
19705,41,6,32533,8,11,2,5,0,0,0,0,0,45,39,0
6436,19,4,257750,15,10,4,12,2,0,1,0,0,25,39,0
30893,18,4,182643,15,10,4,6,3,0,0,0,0,9,39,0
22598,41,4,29762,15,10,2,3,0,0,0,0,0,60,39,0
13139,23,4,135138,9,13,4,12,3,1,0,0,0,40,39,0
28872,30,4,212064,9,13,4,10,3,0,1,0,0,40,39,0
1987,28,0,169631,7,12,1,0,5,0,1,0,0,3,39,0
27923,32,4,126132,9,13,2,4,0,0,0,15024,0,50,39,1
9885,68,0,76371,11,9,2,0,0,0,0,0,0,35,39,0
15395,34,4,420749,11,9,2,3,0,0,0,0,0,30,11,0
1352,42,4,173938,11,9,5,12,3,0,1,0,0,40,39,0
1441,61,0,347089,11,9,2,0,0,0,0,0,0,16,39,0
16606,23,4,177087,1,7,4,1,4,1,0,0,0,35,39,0
20727,20,4,211293,15,10,4,12,3,1,1,0,0,14,39,0
3043,21,4,194723,15,10,4,1,2,0,1,0,0,40,26,0
18016,37,4,280966,15,10,2,7,0,0,0,0,0,50,39,1
17830,37,4,123833,15,10,4,12,1,0,0,0,0,60,39,0
16867,49,4,160167,8,11,2,1,0,0,0,0,0,40,39,0
3426,39,2,357173,7,12,0,10,1,0,0,0,0,59,39,0
417,30,4,426017,1,7,4,8,3,0,1,0,0,19,39,0
15402,35,2,216068,11,9,5,1,4,0,1,0,0,38,39,0
3205,31,4,169269,5,4,4,3,4,0,0,0,0,40,39,0
26083,71,5,38822,12,14,2,4,0,0,0,99999,0,40,39,1
8428,49,4,166857,6,5,0,6,1,0,1,0,0,40,39,0
12497,28,6,188278,9,13,2,3,0,0,0,0,0,55,39,0
5509,32,7,230224,7,12,2,8,0,0,0,0,0,35,39,0
