Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
2936,34,4,511361,15,10,4,8,3,1,0,0,0,40,39,0
12586,30,2,257796,15,10,0,1,1,0,1,0,0,40,39,0
12878,56,4,131608,15,10,2,12,0,0,0,0,0,40,39,1
17901,57,5,33725,9,13,2,3,0,0,0,0,0,50,39,1
9429,27,4,170017,9,13,2,10,0,0,0,0,0,40,39,0
15942,38,4,150601,0,6,5,1,4,0,0,0,3770,40,39,0
2205,47,4,211668,11,9,2,7,5,1,1,0,0,40,39,1
4411,43,4,304175,12,14,2,10,0,0,0,0,0,50,39,1
8895,32,4,103608,9,13,2,6,0,1,0,0,0,40,39,0
28158,23,4,216811,11,9,4,7,3,0,1,0,0,16,39,0
19786,47,0,83046,9,13,2,0,0,0,0,0,0,18,39,0
14397,52,5,77392,11,9,2,5,0,0,0,0,0,60,39,0
29194,39,6,55568,9,13,2,5,5,0,1,0,0,50,39,0
359,26,6,117125,6,5,2,3,0,0,0,0,0,40,32,0
1690,25,4,28520,11,9,4,8,1,0,1,0,0,40,39,0
10534,47,4,340982,15,10,2,7,0,1,0,3103,0,40,30,1
4019,25,5,163039,7,12,4,12,1,0,0,0,0,60,39,0
25047,47,4,104068,11,9,0,10,4,1,1,0,0,40,39,0
10685,24,4,100345,9,13,4,10,3,0,0,0,0,20,39,0
31896,22,4,41837,15,10,4,14,3,0,0,0,0,25,39,0
2974,53,4,90624,1,7,2,3,0,1,0,0,0,40,39,0
15902,45,1,207107,7,12,0,1,4,1,0,0,2080,40,30,0
28610,38,2,73715,15,10,2,11,0,0,0,0,0,60,39,1
5694,44,4,182616,8,11,2,13,0,0,0,0,0,40,39,1
9634,51,4,251487,5,4,6,7,1,1,1,0,0,40,39,0
19780,63,4,101077,7,12,3,1,2,0,1,0,0,35,39,0
17115,51,4,259363,15,10,2,4,0,0,0,0,0,60,39,1
13417,18,4,270502,1,7,4,4,3,0,1,0,0,20,39,0
6160,30,4,162623,9,13,4,10,1,0,1,0,0,40,39,0
3256,44,4,180985,9,13,2,10,0,0,0,0,0,50,0,1
10687,33,4,112383,15,10,2,10,0,0,0,0,0,40,39,0
25585,50,4,240612,11,9,3,4,4,0,1,0,0,10,39,0
18499,45,4,167617,15,10,2,8,0,0,0,0,0,40,39,0
14381,75,5,125197,11,9,2,1,0,0,0,0,0,26,39,0
3907,28,4,247445,11,9,4,1,1,0,0,0,0,40,39,0
20474,40,0,253370,11,9,2,0,5,0,1,0,0,35,39,1
31709,56,4,437727,6,5,2,12,0,0,0,0,0,40,39,0
22933,57,5,37345,14,15,2,10,0,0,0,0,0,36,39,1
31153,53,6,187830,8,11,5,3,1,0,0,0,0,40,31,0
5087,28,4,142443,11,9,4,3,3,0,0,0,0,40,39,0
11249,35,4,58343,11,9,2,12,0,0,0,0,0,44,39,0
23634,41,1,187462,8,11,0,1,3,1,1,0,0,40,39,0
23210,30,2,327825,11,9,0,11,3,0,1,0,0,32,39,0
25906,46,4,380162,11,9,2,13,0,1,0,0,0,40,39,1
7681,30,5,109282,9,13,2,12,0,0,0,0,0,52,39,1
20536,43,2,598995,9,13,0,10,4,1,1,0,0,42,39,0
9,42,4,159449,9,13,2,4,0,0,0,5178,0,40,39,1
22455,40,4,48087,11,9,2,12,0,0,0,7298,0,45,39,1
26095,41,4,165798,4,3,0,8,4,0,1,0,0,40,33,0
11339,19,4,459248,11,9,4,6,1,0,0,0,0,30,39,0
7358,29,4,116613,9,13,4,1,3,0,1,0,0,40,32,0
21237,37,4,305259,7,12,0,4,1,0,1,0,0,48,39,0
28780,21,2,193130,15,10,4,1,1,0,1,0,0,40,39,0
23704,21,4,335570,15,10,4,7,3,0,0,0,0,30,0,0
14833,29,4,193152,11,9,4,6,1,0,0,0,1408,40,39,0
12120,39,4,355468,11,9,2,12,0,0,0,0,1887,46,39,1
20386,40,4,154374,12,14,2,10,0,0,0,7688,0,40,39,1
14401,37,6,352882,11,9,0,4,1,1,1,0,0,70,35,1
16317,17,4,133449,6,5,4,8,3,1,0,0,0,26,39,0
4558,67,7,423561,15,10,2,14,0,0,0,0,0,40,39,0
18010,46,0,148489,11,9,3,0,1,1,0,0,0,40,30,0
3631,60,0,191024,11,9,2,0,0,0,0,0,0,40,39,0
30814,24,4,51973,9,13,4,1,1,0,1,0,0,45,39,0
29157,38,4,207202,11,9,2,7,0,0,0,0,0,48,39,1
2084,28,0,308493,11,9,2,0,5,0,1,0,0,17,16,0
13353,71,4,187493,11,9,2,11,0,0,0,0,0,40,39,1
31850,54,4,24108,15,10,5,4,1,0,1,0,0,40,39,0
10336,18,7,191117,1,7,4,8,3,0,0,0,0,20,39,0
31766,22,4,120518,11,9,6,1,3,0,1,0,0,40,39,0
29880,60,4,142922,11,9,2,3,0,0,0,0,0,50,39,0
8708,30,2,233993,9,13,4,10,3,0,1,0,0,15,39,0
12305,30,4,149787,15,10,2,6,0,0,0,0,0,40,39,0
10888,25,4,483822,11,9,4,8,3,0,0,0,0,40,8,0
10916,37,4,190105,11,9,4,1,3,0,1,0,0,55,39,0
2178,37,4,201531,7,12,2,7,0,0,0,0,0,40,39,1
26623,26,4,39092,15,10,2,4,0,0,0,4064,0,50,39,0
20730,22,4,195075,15,10,4,8,3,0,1,0,0,38,39,0
7834,41,4,116493,11,9,0,3,1,0,0,13550,0,44,39,1
7389,29,4,233421,9,13,2,3,0,0,0,3411,0,45,39,0
29500,50,4,313546,11,9,5,8,4,1,1,0,0,40,39,0
9835,30,4,103649,15,10,4,8,3,1,1,0,0,40,39,0
20876,46,4,196858,12,14,2,10,0,0,0,0,0,35,39,1
23052,68,4,170376,9,13,2,4,0,0,0,0,0,40,39,1
8627,70,4,145419,11,9,6,1,4,0,1,0,0,5,39,0
10516,46,4,24728,11,9,4,3,1,0,1,0,0,48,39,0
2378,25,4,212302,15,10,5,1,4,0,1,0,0,40,39,0
24516,45,4,199625,15,10,0,10,4,0,1,0,0,20,39,0
29939,66,5,102663,5,4,2,4,0,0,0,0,0,50,39,0
31006,61,4,115023,8,11,2,3,0,0,0,0,1887,60,39,1
8698,44,6,104973,12,14,2,5,0,0,0,0,0,40,39,1
9413,30,4,255004,7,12,0,12,1,0,0,0,0,52,39,0
5324,40,4,272240,11,9,0,7,1,0,1,0,0,40,39,0
2684,78,2,136198,9,13,2,4,0,0,0,0,0,15,39,0
15008,25,4,458549,3,2,2,5,0,0,0,0,0,96,26,0
7033,61,6,503675,15,10,2,12,0,1,0,0,0,60,39,1
16326,50,4,171225,9,13,2,4,0,1,0,0,0,40,30,1
24999,25,4,258379,9,13,2,10,5,0,1,0,0,32,39,0
19604,35,2,331395,8,11,2,11,0,0,0,0,0,42,39,0
20927,25,4,176162,9,13,4,6,3,0,0,0,0,40,39,0
26767,53,6,297796,0,6,2,5,0,0,0,0,0,40,39,0
19859,34,4,243165,9,13,2,8,0,0,0,0,0,30,39,1
9178,31,0,317761,9,13,4,0,1,0,0,0,0,40,39,0
28873,36,4,129263,11,9,6,8,1,0,1,0,0,40,39,0
18435,36,6,405644,11,9,2,3,0,0,0,0,0,35,26,0
13302,27,0,175552,4,3,2,0,5,0,1,0,0,40,26,0
4845,36,1,67317,11,9,2,1,0,0,0,0,0,40,39,0
22641,20,4,196678,2,8,4,1,3,0,1,0,0,40,39,0
1402,50,4,113176,11,9,0,1,1,0,1,0,0,40,39,0
21772,38,5,199346,15,10,2,4,5,0,1,0,0,45,39,0
19390,31,4,164870,1,7,2,3,0,0,0,0,0,40,26,0
4643,59,4,381851,6,5,6,8,4,1,1,0,0,40,39,0
17639,51,7,94174,15,10,0,1,4,0,1,0,0,35,39,0
1065,38,4,223004,15,10,4,8,3,0,0,0,0,40,39,0
17128,27,4,202239,11,9,2,6,0,0,0,0,0,40,39,0
6784,22,4,221533,11,9,4,8,1,0,0,0,0,20,39,0
29161,47,4,73394,15,10,2,4,5,0,1,0,0,50,39,0
29707,38,4,22245,8,11,2,3,0,0,0,0,0,40,39,0
30737,31,6,268482,6,5,2,3,0,0,0,0,0,40,39,0
26710,50,4,134766,9,13,2,4,0,0,0,0,1902,50,39,1
29478,38,4,175972,15,10,2,8,5,0,1,0,0,40,39,0
13222,38,4,243872,9,13,2,12,0,0,0,0,0,70,39,1
7150,23,4,200207,11,9,0,6,3,0,0,0,0,44,39,0
27396,38,1,201617,11,9,4,1,4,0,1,0,0,40,39,0
13795,41,6,155767,15,10,2,4,0,0,0,0,0,50,39,0
30953,34,4,244064,11,9,4,7,4,1,0,0,0,40,39,0
23640,28,4,416577,11,9,2,3,0,1,0,2829,0,40,39,0
21507,23,4,414545,15,10,4,7,3,1,0,0,0,40,39,0
15759,42,4,322385,8,11,2,7,0,0,0,2407,0,40,39,0
19304,64,1,316246,9,13,0,1,1,1,1,0,0,40,39,0
11462,25,4,234057,11,9,4,3,1,0,1,0,0,40,39,0
22888,22,4,429346,11,9,4,1,2,1,0,0,0,40,39,0
4083,59,6,80467,11,9,0,8,3,0,1,0,0,24,39,0
8843,46,4,231515,7,12,4,1,1,0,1,0,0,47,5,0
10872,38,4,377486,11,9,4,3,1,0,0,0,0,36,39,0
26337,45,2,334039,15,10,2,4,0,0,0,0,0,40,39,1
7048,55,4,199067,1,7,2,7,0,0,0,0,0,32,39,0
26005,28,4,198258,8,11,2,12,0,0,0,0,0,40,39,0
2070,45,4,371886,9,13,4,10,1,0,0,0,0,46,39,0
17316,53,4,174020,12,14,0,10,4,0,1,0,1876,38,39,0
76,40,4,32214,7,12,2,1,0,0,0,0,0,40,39,0
11914,57,4,223214,11,9,2,12,0,0,0,0,0,50,39,0
21133,67,4,257557,5,4,2,14,0,1,0,10566,0,40,39,0
762,34,2,119411,11,9,0,11,4,0,0,0,0,40,32,0
15058,25,4,81286,11,9,2,3,0,0,0,0,0,45,39,0
21169,48,4,117251,11,9,6,1,1,0,1,0,0,32,39,0
1827,37,2,118909,11,9,0,1,4,1,1,0,0,35,39,0
9373,40,4,224799,9,13,2,10,0,0,0,0,0,45,39,0
967,55,6,189721,11,9,2,3,0,0,0,0,0,20,39,0
2112,45,4,26522,15,10,2,1,5,0,1,0,1902,35,39,1
12009,28,4,209801,6,5,2,7,5,0,1,0,0,40,39,0
2594,67,0,150516,11,9,6,0,4,0,0,0,0,3,39,0
20053,35,4,144322,7,12,0,4,1,0,1,0,0,50,39,0
15621,41,4,208470,11,9,2,4,0,0,0,0,0,40,39,1
10974,30,4,392812,11,9,4,6,1,0,0,0,0,50,11,0
29862,36,7,97136,9,13,4,10,4,1,1,0,0,40,39,0
20947,32,4,30497,8,11,2,13,0,0,0,0,0,40,39,0
17788,27,4,204648,8,11,4,7,4,1,1,0,0,40,39,0
29498,21,4,33831,11,9,4,1,4,0,1,0,0,40,39,0
2073,51,2,133050,15,10,2,4,0,1,0,0,0,40,39,1
17082,24,4,440138,11,9,4,9,1,0,1,0,0,45,9,0
25909,30,4,162572,9,13,4,4,1,0,0,0,0,70,39,1
15936,27,4,289484,15,10,4,1,3,0,1,0,0,40,39,0
4673,64,4,102470,11,9,2,3,0,0,0,0,0,40,39,0
31609,48,4,128796,7,12,2,4,0,0,0,0,0,40,39,1
21947,49,4,262116,14,15,2,10,0,0,0,0,0,48,39,0
26192,35,4,194591,15,10,2,13,0,0,0,0,0,40,39,0
31600,25,7,176162,9,13,4,11,3,0,0,0,0,40,39,0
4365,32,4,180603,9,13,2,12,0,0,0,0,0,40,39,1
19718,33,6,192256,9,13,2,3,0,0,0,0,0,50,39,0
27320,24,4,148709,11,9,4,8,1,0,1,0,0,40,39,0
1013,42,4,118494,15,10,2,10,0,0,0,0,0,44,39,1
32280,49,4,255466,15,10,0,1,1,0,1,0,0,60,39,0
12517,35,4,48404,11,9,4,12,3,0,1,0,0,40,39,0
26641,55,6,283635,14,15,0,10,1,0,1,0,0,35,39,0
31250,31,4,502752,9,13,2,1,5,0,1,0,0,40,39,1
14421,67,4,180539,11,9,2,12,0,0,0,0,0,10,39,0
9849,18,4,120691,15,10,4,8,3,1,0,0,0,35,0,0
30314,59,5,349910,7,12,2,3,0,0,0,0,0,40,39,0
15818,55,4,368727,15,10,0,3,1,0,0,0,0,40,39,0
21277,21,4,325923,15,10,4,13,3,0,0,0,0,35,39,0
22069,30,4,171889,14,15,4,13,3,0,1,0,0,24,39,0
7414,19,4,186159,15,10,4,12,1,0,1,0,0,40,39,0
30813,28,2,175796,7,12,4,1,1,0,1,0,0,40,39,0
31060,30,4,165235,9,13,2,1,5,1,1,0,0,40,30,1
28477,28,4,42881,0,6,0,7,3,0,1,0,0,40,39,0
2803,33,4,164190,12,14,4,10,3,0,0,0,0,20,39,0
13527,43,4,55213,11,9,2,7,0,0,0,0,1977,52,39,1
31992,45,4,172822,11,9,2,7,0,0,0,0,0,52,39,1
29596,29,4,351324,9,13,4,12,3,0,1,0,0,40,39,0
5786,43,4,361280,0,6,2,3,0,1,0,0,0,42,3,0
31363,27,6,365110,9,13,4,10,1,0,1,0,0,20,39,0
15993,49,2,31339,11,9,2,3,0,0,0,0,0,40,39,0
4340,28,4,98010,15,10,3,1,3,0,1,0,0,40,39,0
931,19,0,52114,15,10,4,0,3,0,1,0,0,10,39,0
2616,27,4,258102,4,3,4,14,1,0,0,0,0,40,26,0
16682,78,5,385242,9,13,2,4,0,0,0,9386,0,45,39,1
2107,26,4,211265,15,10,3,3,2,1,1,0,0,35,6,0
10505,26,4,148298,11,9,4,4,1,0,1,0,0,50,39,0
12998,52,6,123011,14,15,2,10,0,0,0,0,0,50,39,1
27626,48,4,180532,8,11,2,3,0,0,0,0,0,40,39,0
28949,22,4,99829,15,10,4,7,3,0,1,0,0,30,39,0
28231,39,4,204527,10,16,2,10,0,0,0,0,0,50,39,1
15538,46,4,202560,11,9,2,4,5,0,1,0,0,40,39,1
27425,41,7,29324,11,9,0,4,4,0,1,0,0,45,39,0
8182,44,4,191256,11,9,2,14,0,0,0,0,0,65,39,1
7376,42,4,136986,11,9,2,4,0,0,0,0,0,35,39,1
26216,25,2,276249,12,14,4,10,3,0,1,0,0,40,39,0
4392,34,4,82623,11,9,2,8,0,0,0,0,0,20,39,0
24714,18,0,172214,11,9,4,0,3,1,1,0,0,20,39,0
4466,51,4,159604,15,10,2,10,5,0,1,0,0,40,39,1
11445,49,4,192323,11,9,2,7,0,0,0,0,0,40,39,0
30611,32,4,316769,1,7,4,8,4,1,1,0,0,40,23,0
14445,34,4,345360,9,13,2,13,0,0,0,0,0,40,9,0
21156,57,4,204751,15,10,2,3,0,0,0,0,0,40,39,1
32461,24,4,284317,9,13,4,7,1,0,1,0,0,32,39,0
1476,38,4,83727,11,9,0,8,4,0,1,0,0,48,39,0
32157,45,6,49595,15,10,2,4,0,0,0,0,0,80,39,0
24391,17,4,41865,0,6,4,8,3,0,1,0,0,25,39,0
14405,52,4,31533,11,9,0,8,1,0,0,0,0,40,39,0
10570,21,0,188535,15,10,4,0,3,0,0,0,0,40,39,0
21197,27,4,197905,15,10,2,8,0,0,0,0,0,40,39,0
31367,58,4,117273,15,10,2,12,0,0,0,0,0,40,39,1
27305,34,6,114185,9,13,0,14,1,0,0,0,0,50,0,0
29240,31,4,191834,11,9,0,7,2,0,0,0,0,40,39,0
29034,29,4,356133,15,10,4,10,2,0,1,0,0,40,39,0
32245,31,4,188246,7,12,0,3,1,0,0,0,0,50,39,1
12620,43,7,139734,9,13,2,4,0,0,0,15024,0,40,39,1
14921,34,6,313729,15,10,2,5,0,0,0,0,0,50,39,0
13480,44,4,175641,1,7,2,12,0,0,0,0,0,40,39,1
1295,26,4,280093,4,3,2,3,0,0,0,0,1628,50,39,0
29392,56,4,92215,6,5,0,3,1,0,1,0,0,40,39,1
18408,47,5,181130,14,15,2,10,0,0,0,99999,0,50,39,1
26127,19,0,60688,15,10,4,0,3,0,0,0,0,35,39,0
16792,31,4,187901,15,10,4,12,1,0,1,0,1504,40,39,0
21068,36,1,47310,15,10,0,4,4,1,1,0,0,40,39,1
203,42,2,254817,15,10,4,10,1,0,1,0,1340,40,39,0
21566,44,1,469454,8,11,2,11,0,0,0,7298,0,48,39,1
22249,19,4,139466,15,10,4,12,3,0,1,0,0,25,39,0
194,41,1,130760,9,13,2,13,0,0,0,0,0,24,39,0
26836,39,4,136081,11,9,2,7,0,0,0,0,2051,40,39,0
6435,40,4,205175,11,9,6,7,4,1,1,0,0,37,39,0
11621,58,0,347692,1,7,0,0,1,1,0,0,0,15,39,0
11074,53,4,92430,11,9,2,3,0,0,0,0,0,40,39,1
7189,32,4,381583,11,9,2,3,0,1,0,0,0,40,39,0
24268,29,4,119429,11,9,4,3,1,1,0,0,0,40,39,0
23534,17,4,240143,1,7,4,3,3,0,0,0,0,30,39,0
28561,51,4,82578,12,14,2,10,0,0,0,0,0,38,2,1
1099,43,4,182254,15,10,0,10,4,0,1,0,0,40,39,0
24734,33,4,55291,12,14,2,4,0,0,0,0,0,40,39,1
4824,47,4,379118,11,9,0,8,4,1,0,0,0,9,39,0
11051,39,4,142707,8,11,2,7,0,0,0,0,0,40,39,0
29817,41,4,107584,11,9,2,7,0,0,0,0,0,40,39,0
9174,18,4,163787,15,10,4,12,3,0,1,0,0,15,39,0
219,25,4,255004,0,6,4,3,1,0,0,0,0,40,39,0
14343,64,5,142166,9,13,0,12,1,0,0,0,0,45,39,0
13912,34,4,42596,15,10,2,4,0,0,0,0,0,45,39,0
14815,36,6,186035,14,15,2,12,0,0,0,0,0,30,39,1
15873,58,4,314153,11,9,2,3,0,0,0,0,0,40,39,1
30017,46,4,200734,15,10,0,1,4,1,1,0,0,35,38,0
24587,17,4,321880,0,6,4,8,3,1,0,0,0,15,39,0
4738,25,7,129200,15,10,4,14,1,1,0,0,0,40,39,0
25677,35,7,193241,11,9,2,3,0,0,0,0,1651,40,39,0
12949,39,6,34378,11,9,2,5,0,0,0,0,0,50,39,0
20749,37,4,120074,11,9,4,14,1,0,0,0,0,40,39,0
5010,23,7,305498,8,11,4,13,1,0,1,0,0,40,39,0
11958,31,4,173002,11,9,4,1,3,0,1,0,0,40,39,0
15761,35,4,210945,11,9,2,6,0,0,0,0,0,50,39,0
15472,71,2,229110,11,9,6,4,2,0,1,0,0,33,39,0
14574,68,0,191288,5,4,6,0,1,0,1,0,0,15,39,0
5583,27,4,329005,11,9,4,3,3,0,0,0,0,40,39,0
9665,41,4,162189,11,9,4,7,3,0,1,1831,0,40,29,0
7256,40,4,135056,11,9,4,1,1,0,1,0,0,45,39,0
8623,23,4,184589,9,13,4,10,3,0,1,0,0,21,39,0
29220,27,4,367390,15,10,4,3,4,0,0,0,0,50,39,0
29792,25,4,182656,8,11,0,1,4,0,1,0,0,40,39,0
3722,43,4,147110,15,10,4,1,4,0,0,0,0,48,39,1
14054,29,4,170301,11,9,2,1,5,0,1,2829,0,40,39,0
27061,45,4,221780,15,10,0,6,1,0,0,0,0,30,39,0
16327,51,4,33304,11,9,2,3,0,0,0,0,0,40,39,0
3322,37,4,409189,15,10,2,3,0,0,0,0,0,45,39,0
24397,42,4,268183,9,13,2,4,0,0,0,0,1485,60,39,0
30272,23,4,256278,5,4,2,6,2,1,1,0,0,30,8,0
11068,28,4,250135,11,9,4,10,2,0,1,0,0,40,39,0
5345,30,4,140011,8,11,2,6,0,0,0,0,0,53,39,0
28135,26,4,109097,11,9,0,1,4,0,1,0,0,48,39,0
19833,47,4,192053,11,9,0,14,1,0,0,0,1590,40,39,0
30491,22,4,379778,11,9,4,8,1,0,0,0,0,40,39,0
7262,31,4,191001,11,9,4,12,1,0,1,0,0,40,39,0
6259,24,2,150084,15,10,5,11,1,0,0,0,0,60,39,0
1111,33,4,35378,9,13,2,12,5,0,1,0,0,45,39,1
18601,24,4,216129,11,9,4,3,3,0,0,0,1408,50,39,0
14119,23,4,122346,11,9,4,12,3,0,0,0,0,40,39,0
19721,37,4,335168,15,10,2,12,0,0,0,0,0,55,39,0
14556,31,4,237317,6,5,4,3,1,1,0,0,0,45,39,0
14280,21,0,145964,15,10,4,0,3,0,0,0,0,40,39,0
18573,37,2,365430,15,10,2,3,0,0,0,5178,0,40,39,1
2772,20,4,436253,15,10,4,8,3,0,0,0,0,35,39,0
25664,47,4,190072,15,10,0,12,4,0,0,0,0,50,39,0
10948,51,4,210736,0,6,3,3,2,0,0,0,0,40,39,0
18815,35,4,334999,11,9,2,12,0,0,0,0,0,45,39,0
26833,62,2,208266,8,11,0,1,1,1,1,0,0,40,39,0
26402,22,4,214635,11,9,4,7,1,0,0,0,0,42,39,0
16226,18,4,205894,1,7,4,12,3,0,0,0,0,15,39,0
12939,52,5,49069,15,10,2,1,5,0,1,0,0,40,39,1
11835,38,4,167725,9,13,3,14,1,1,0,0,0,84,19,0
4759,76,4,97077,0,6,6,12,4,1,1,0,0,12,39,0
20063,22,4,153516,9,13,4,10,1,0,0,0,0,40,39,0
8520,32,4,340917,11,9,4,6,1,0,0,0,0,40,39,0
13627,47,4,218435,11,9,3,12,4,0,1,0,0,20,5,0
3262,38,6,190023,11,9,2,14,0,0,0,0,0,40,39,1
25523,29,4,176027,9,13,4,10,1,0,1,0,0,40,39,0
17233,25,4,352806,11,9,0,8,1,0,1,0,0,40,26,0
13500,59,4,159048,11,9,0,8,1,0,1,0,0,40,39,0
17462,63,0,331527,11,9,2,0,0,0,0,0,0,14,39,0
22551,25,4,193051,11,9,4,4,3,0,0,0,0,25,39,0
6644,58,4,178644,11,9,6,3,4,0,0,0,0,40,39,0
23059,39,4,129495,15,10,5,1,4,1,1,0,0,40,39,0
5296,35,0,61343,11,9,2,0,0,0,0,0,0,40,39,0
16698,38,7,143517,9,13,4,4,3,0,0,0,0,40,39,0
29326,23,4,55215,9,13,4,12,3,0,0,0,0,55,39,0
25107,43,7,206927,11,9,2,10,0,0,0,0,0,40,39,0
3737,18,4,193741,1,7,4,8,2,1,0,0,0,30,39,0
26431,68,4,194746,10,16,0,10,1,0,1,0,0,40,5,0
23598,42,4,201466,9,13,2,4,0,0,0,0,0,45,39,1
1441,61,0,347089,11,9,2,0,0,0,0,0,0,16,39,0
12440,31,6,340880,9,13,2,12,0,0,0,0,0,48,39,0
926,37,4,214738,11,9,2,7,0,0,0,0,0,40,39,0
30381,36,4,256636,11,9,0,4,1,0,0,0,0,40,39,0
12371,30,4,124020,11,9,3,1,1,0,0,0,0,40,39,0
32140,19,4,119964,11,9,4,3,2,0,1,0,0,15,39,0
10113,43,4,152420,15,10,2,7,0,1,0,0,0,50,39,0
3244,42,2,147510,9,13,5,10,4,0,0,0,0,40,39,0
1632,40,7,345969,7,12,2,1,0,0,0,0,0,40,39,1
14596,43,6,421837,15,10,2,12,0,0,0,7298,0,50,26,1
30763,19,4,198943,15,10,4,8,3,0,1,0,0,35,39,0
26575,45,4,104521,15,10,2,3,0,0,0,0,0,40,39,0
5507,25,4,139730,11,9,2,3,0,0,0,0,0,80,39,1
5982,19,4,141868,11,9,4,14,3,0,0,0,0,40,39,0
6823,35,4,125933,9,13,2,12,0,0,0,0,0,60,39,1
5431,51,4,143741,15,10,2,8,5,0,1,0,0,40,39,1
12170,19,4,258633,15,10,4,8,1,0,1,0,0,30,39,0
11615,59,4,91384,10,16,2,10,0,0,0,0,0,60,39,1
31404,34,4,167781,11,9,2,8,0,0,0,0,0,50,39,0
6551,25,4,240676,15,10,0,13,3,0,1,0,0,40,39,0
24773,20,0,189203,7,12,4,0,1,0,0,0,0,40,39,0
1229,75,6,208426,14,15,2,10,0,0,0,0,0,35,39,0
26709,26,4,219815,15,10,3,1,4,0,1,0,0,40,39,0
10332,24,4,329530,6,5,2,12,0,0,0,0,0,45,26,0
13199,55,4,105582,11,9,2,6,0,0,0,3103,0,40,39,1
5826,24,4,220426,11,9,4,6,1,0,0,0,0,40,39,0
1410,48,4,329778,11,9,6,8,4,0,1,0,0,40,39,0
9927,18,0,271935,1,7,4,0,2,0,1,0,0,20,39,0
1977,35,4,343403,15,10,4,12,1,0,1,0,0,40,39,0
17651,35,4,54953,11,9,2,3,0,0,0,0,0,40,39,0
2476,21,0,219835,8,11,4,0,1,0,0,0,0,40,39,0
30067,31,2,158291,9,13,4,3,1,0,0,8614,0,40,39,1
28270,63,4,76860,9,13,2,11,0,1,0,0,0,40,30,1
6375,50,6,105010,11,9,2,5,0,0,0,0,2051,20,39,0
12853,37,0,148266,14,15,2,0,0,0,0,0,0,6,26,0
26713,55,4,164857,15,10,0,7,3,0,0,0,0,40,39,0
32094,30,4,190228,11,9,2,6,0,0,0,0,0,40,39,0
20567,22,4,137876,15,10,4,11,1,0,0,0,0,20,39,0
18409,69,0,254834,9,13,2,0,0,0,0,10605,0,10,39,1
32160,23,4,122272,15,10,4,1,3,0,1,0,0,20,39,0
8666,29,6,169544,11,9,2,14,0,0,0,5178,0,40,39,1
7349,48,4,156926,9,13,0,1,1,0,0,0,0,40,39,0
4467,40,4,123557,15,10,2,12,0,0,0,0,0,40,39,0
10792,30,4,162442,9,13,2,10,5,0,1,7688,0,50,39,1
18749,22,4,71379,15,10,4,10,1,0,1,0,0,35,39,0
17461,33,4,204742,15,10,2,12,0,0,0,0,0,44,39,0
30954,69,4,128348,9,13,2,4,0,1,0,9386,0,50,39,1
15292,22,0,283510,11,9,4,0,4,1,0,0,0,45,39,0
21909,22,4,416356,15,10,4,3,4,0,0,0,0,40,39,0
14707,45,4,198759,10,16,2,4,0,0,0,0,0,60,39,0
3840,29,4,56630,8,11,2,1,0,0,0,0,0,40,39,0
10553,40,4,141245,9,13,2,8,5,0,1,0,0,40,33,0
21639,33,4,185336,8,11,2,1,5,1,1,0,0,40,39,0
16481,26,4,311497,9,13,4,4,1,0,1,0,0,40,39,0
17710,48,0,184682,11,9,4,0,3,0,1,0,0,18,39,0
26664,36,4,94954,11,9,0,14,1,0,1,0,0,40,39,0
17335,26,4,233777,11,9,2,7,0,0,0,0,0,40,39,1
1724,21,4,57711,11,9,4,8,1,0,1,0,0,30,39,0
2409,27,4,387776,15,10,4,8,3,0,0,0,0,40,39,0
2609,45,7,102308,15,10,2,4,0,0,0,0,0,40,39,0
493,34,4,187251,11,9,0,10,4,0,1,0,0,25,39,0
24091,25,4,167835,9,13,4,4,1,0,1,3325,0,40,39,0
29171,45,2,168191,9,13,2,3,0,0,0,0,0,35,39,1
1230,46,4,265266,9,13,2,10,0,0,0,0,1902,40,39,1
12273,23,4,213719,7,12,4,12,3,1,1,0,0,36,39,0
2920,63,6,26904,11,9,2,5,0,0,0,0,0,98,39,0
31423,29,4,200468,0,6,4,10,1,0,0,0,0,40,39,0
20282,50,1,65160,9,13,2,4,0,0,0,0,0,40,39,0
30928,37,4,150057,11,9,2,3,0,0,0,0,0,52,39,1
20259,51,2,193720,11,9,3,6,4,0,0,0,0,40,39,0
3280,27,4,386036,15,10,4,14,1,0,0,0,0,48,39,0
15002,52,4,53497,8,11,2,3,0,0,0,0,0,40,39,0
13998,42,4,201495,9,13,2,4,0,0,0,0,0,40,39,0
27829,36,2,95462,9,13,0,10,4,0,1,0,0,40,39,0
3966,49,4,101825,12,14,2,10,5,0,1,0,1977,40,39,1
27017,51,4,123429,7,12,0,13,1,0,0,0,0,30,39,0
23860,65,5,157403,11,9,2,12,0,0,0,0,0,50,39,0
8264,49,4,211005,15,10,2,7,0,1,0,0,0,60,39,0
11550,21,0,355686,11,9,4,0,3,0,1,0,0,10,39,0
270,61,4,69867,11,9,2,4,0,0,0,0,0,40,39,1
3057,69,2,122850,0,6,2,4,0,0,0,0,0,20,39,0
1628,45,4,428350,11,9,2,7,5,0,1,0,1740,40,39,0
28157,36,4,30267,11,9,2,14,0,0,0,0,0,50,39,0
4596,39,6,247975,15,10,4,3,1,1,0,0,0,30,39,0
