Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
8711,67,6,127543,0,6,2,5,0,0,0,2414,0,80,39,0
14477,31,2,194141,11,9,2,11,0,0,0,0,0,48,39,0
9831,67,4,35015,12,14,4,10,1,0,0,0,0,99,39,0
21727,25,4,213385,11,9,4,1,1,0,0,0,0,40,39,0
13000,50,6,176867,10,16,2,10,0,0,0,3781,0,40,39,0
1535,30,4,197058,7,12,4,10,1,0,1,0,0,40,39,0
4319,45,4,449354,15,10,2,4,0,0,0,0,0,40,39,0
9646,62,6,26911,5,4,6,8,1,0,1,0,0,66,39,0
11589,54,4,147863,8,11,2,3,0,1,0,5013,0,40,40,0
25354,65,4,89681,12,14,4,10,1,0,0,0,0,99,39,0
12607,17,4,285169,1,7,4,9,3,0,1,0,0,40,39,0
4284,45,4,88265,11,9,4,7,3,0,1,0,0,40,39,0
30437,28,4,403671,11,9,4,8,2,0,0,0,0,40,26,0
19839,23,4,186813,11,9,4,11,3,1,0,0,0,40,39,0
6676,25,4,310864,9,13,4,13,1,1,0,0,0,40,0,0
9300,42,4,126098,11,9,5,3,4,1,1,0,0,40,39,0
12570,20,4,344278,1,7,5,8,3,0,1,0,0,40,39,0
28683,22,4,95566,15,10,3,12,3,1,1,0,0,22,6,0
11004,31,4,206512,1,7,4,6,3,0,0,0,0,25,39,0
31191,38,4,150057,15,10,4,10,1,0,0,0,0,45,39,0
13096,41,1,192589,9,13,2,1,0,0,0,0,0,40,39,0
9876,27,4,279872,15,10,0,8,1,0,0,0,0,40,39,0
17224,46,1,219967,9,13,2,4,0,0,0,0,0,40,39,1
8499,66,0,107744,15,10,2,0,0,0,0,0,0,40,39,0
22442,23,4,209955,11,9,4,3,1,0,0,0,0,40,39,0
26944,33,2,133876,11,9,0,3,4,0,0,0,0,40,39,0
28471,28,5,191129,11,9,4,4,1,0,0,0,0,65,39,1
24794,19,4,128346,11,9,4,7,3,0,1,0,0,40,39,0
6933,29,4,224858,15,10,2,10,0,0,0,0,0,45,39,0
14876,29,4,161097,11,9,2,7,0,1,0,0,0,40,39,1
4253,44,4,103218,11,9,0,1,4,1,1,0,0,40,39,0
9723,52,4,162576,7,12,2,13,0,0,0,0,0,40,39,1
26392,33,4,131934,11,9,0,4,1,0,1,0,0,45,39,0
21974,30,4,111567,11,9,4,3,3,0,0,0,0,48,39,0
31441,23,4,181820,15,10,4,6,3,0,0,0,0,20,39,0
7350,36,2,217414,15,10,0,11,4,0,0,0,0,55,39,0
5087,28,4,142443,11,9,4,3,3,0,0,0,0,40,39,0
24857,53,4,167033,15,10,4,4,1,1,1,0,0,40,39,0
32128,44,4,328561,8,11,2,1,2,0,1,0,0,20,39,0
10673,71,0,35303,9,13,2,0,0,0,0,9386,0,30,39,1
30675,44,4,155472,7,12,4,10,4,1,1,1151,0,50,39,0
18881,43,4,249771,11,9,2,14,0,1,0,0,0,99,39,0
28372,57,4,319122,9,13,4,12,1,0,0,0,0,40,39,0
19350,38,4,183279,15,10,2,3,0,0,0,0,0,43,39,0
15980,20,4,91733,15,10,4,12,3,0,1,0,0,8,39,0
15236,20,4,104164,11,9,4,6,3,0,0,0,0,40,39,0
5918,33,5,202153,12,14,2,3,0,0,0,0,0,40,39,0
12547,30,2,235271,9,13,2,11,0,0,0,0,0,40,39,1
30392,19,7,261422,15,10,4,10,3,0,0,0,0,40,39,0
9254,58,1,175873,15,10,2,1,0,0,0,0,0,40,39,1
10566,38,4,136137,15,10,2,4,2,0,0,0,0,50,39,1
7139,33,2,224185,11,9,2,3,0,0,0,0,0,40,39,0
6369,56,4,159724,15,10,2,14,0,0,0,0,0,40,39,1
23069,32,4,165949,9,13,0,7,1,0,1,0,1590,42,39,0
13570,40,4,222011,12,14,4,10,1,0,1,3325,0,40,39,0
15574,74,4,91488,3,2,2,14,0,1,0,0,0,20,39,0
21532,25,5,98756,15,10,0,1,3,0,1,0,0,50,39,0
30867,32,4,143604,0,6,3,8,1,1,1,0,0,37,39,0
12066,48,5,181307,11,9,2,3,0,0,0,0,0,60,39,1
10017,41,2,144995,12,14,2,4,0,0,0,0,0,55,39,0
29986,44,4,456236,12,14,2,1,0,0,0,0,0,40,39,0
17191,30,4,323054,0,6,0,8,1,1,0,0,0,40,39,0
9697,28,4,25955,15,10,4,3,3,1,0,0,0,40,39,0
13746,23,4,60331,15,10,4,14,1,0,0,0,0,60,39,0
27813,40,4,119101,15,10,2,3,0,0,0,0,1887,68,39,1
14163,26,4,34803,11,9,4,4,1,0,1,0,0,40,39,0
29094,36,0,224886,11,9,2,0,0,0,0,0,0,40,39,0
11394,45,4,186272,11,9,2,6,0,1,0,7298,0,40,39,1
4970,51,0,203953,11,9,2,0,0,0,0,0,0,40,39,1
11035,38,4,112093,1,7,2,14,0,0,0,0,0,40,39,0
18328,45,4,223999,6,5,2,8,0,0,0,0,1848,40,39,1
17506,30,4,184687,11,9,4,10,3,0,1,0,0,30,39,0
20419,65,4,212562,1,7,2,6,0,0,0,0,0,20,39,0
30850,37,2,126569,11,9,4,3,1,0,0,0,0,40,39,0
19525,47,4,178341,0,6,2,7,0,0,0,0,0,46,39,1
23026,47,4,192984,15,10,6,1,4,0,1,0,0,40,39,0
5609,35,4,148903,11,9,0,12,4,0,1,0,0,40,39,0
19163,19,4,170800,11,9,4,3,3,0,0,0,0,60,39,0
25052,33,4,314310,11,9,3,12,1,0,0,0,0,20,39,0
6663,18,0,387641,15,10,4,0,3,0,0,0,0,40,39,0
28563,42,5,348886,9,13,2,4,0,0,0,0,0,45,39,1
12995,19,6,305834,15,10,4,3,3,0,1,0,0,25,39,0
1308,43,4,85995,11,9,2,12,0,0,0,0,0,45,39,0
20652,32,1,115066,11,9,2,13,0,0,0,0,0,40,39,0
3693,70,4,121993,11,9,2,1,5,0,1,0,0,5,39,0
29342,31,4,184889,11,9,4,8,3,1,1,0,0,20,39,0
26315,30,5,356689,11,9,2,6,0,0,0,0,0,60,39,0
721,41,4,125831,11,9,2,3,0,0,0,0,2051,60,39,0
23450,45,4,145637,15,10,0,1,4,0,1,0,0,48,39,0
8332,58,4,316849,15,10,0,8,1,0,0,0,0,40,39,0
20483,79,2,146244,10,16,6,10,4,0,1,0,0,40,39,0
21316,45,4,421412,11,9,2,7,0,0,0,0,0,45,39,1
21517,31,4,288566,9,13,2,13,0,0,0,0,0,43,39,1
5262,42,4,179557,15,10,0,13,1,0,1,0,0,40,39,0
2395,25,4,302465,2,8,4,7,1,0,0,0,1741,40,39,0
8204,18,4,274057,1,7,4,8,3,1,0,0,0,8,39,0
14338,20,4,50397,11,9,4,1,3,1,0,0,0,20,39,0
27977,35,4,197719,15,10,4,7,2,1,0,0,0,40,39,0
17336,55,4,236520,8,11,2,3,0,0,0,0,0,40,39,1
26624,45,4,48271,15,10,2,1,5,0,1,0,0,40,39,1
17802,43,4,336042,11,9,5,14,1,0,0,0,0,40,39,0
17714,33,4,119913,8,11,2,10,0,0,0,0,0,40,39,1
23030,18,2,146586,11,9,4,8,3,0,0,0,0,60,39,0
15820,22,4,31387,9,13,2,1,3,1,1,2885,0,25,39,0
3315,68,4,75913,2,8,6,12,1,0,1,0,0,30,39,0
5325,29,4,255476,5,4,4,6,3,0,0,0,0,30,26,0
11175,21,4,344492,15,10,4,8,3,0,1,0,0,30,39,0
12778,24,2,195808,11,9,4,11,1,0,0,0,0,40,39,0
25349,24,4,433330,11,9,0,7,1,0,0,0,0,40,39,0
26006,27,4,175821,11,9,2,1,5,0,1,0,0,34,39,0
5785,24,4,174461,15,10,4,4,3,0,1,0,0,45,39,0
13064,42,4,184837,11,9,2,7,5,0,1,7298,0,40,39,1
16244,29,4,206250,11,9,2,3,0,0,0,0,0,45,39,0
24828,29,0,142443,9,13,2,0,0,0,0,0,0,25,39,0
27848,45,1,380127,9,13,4,4,1,0,1,0,0,40,39,0
26994,29,4,144556,11,9,2,7,0,0,0,0,0,45,39,0
22130,67,0,81761,12,14,2,0,0,0,0,0,0,2,39,0
12050,54,4,188136,9,13,0,12,1,0,1,0,1408,38,39,0
11738,27,2,123773,7,12,4,1,4,1,1,0,0,40,39,0
6592,66,4,284021,11,9,6,12,1,0,1,0,0,40,39,0
22711,34,7,253121,9,13,2,10,0,0,0,0,0,40,39,0
27799,32,4,114746,11,9,5,6,4,1,1,0,0,60,35,0
31731,72,0,82635,1,7,2,0,0,0,0,0,0,40,39,0
22152,30,4,39054,11,9,2,4,0,0,0,0,0,65,39,1
18395,47,2,97419,9,13,0,10,1,1,1,0,0,40,39,0
30149,50,4,135465,9,13,2,4,0,0,0,0,0,50,39,1
11152,32,4,36467,7,12,2,1,0,0,0,0,0,45,39,1
5243,50,4,202296,8,11,5,10,4,0,1,0,0,40,39,0
22945,54,4,294991,0,6,2,6,0,0,0,0,0,40,39,0
338,19,4,104112,11,9,4,12,4,1,0,0,0,30,14,0
8370,56,5,35723,5,4,2,3,0,0,0,0,0,50,39,1
3881,63,4,134699,11,9,6,10,1,0,1,0,0,25,39,0
14180,52,2,238959,12,14,4,10,1,0,0,0,0,32,39,1
30155,37,6,326400,11,9,2,14,0,0,0,0,0,30,39,0
24018,52,6,104501,15,10,2,13,0,0,0,0,0,60,39,1
207,35,4,36270,11,9,0,3,1,0,0,0,0,60,39,0
2720,40,2,50442,15,10,4,1,4,1,1,2977,0,35,39,0
27045,63,4,109517,15,10,6,1,4,0,1,0,0,43,39,0
18077,32,4,174789,11,9,4,7,4,0,0,0,0,40,39,0
29642,45,5,204196,9,13,0,4,4,0,0,0,0,50,39,1
14376,33,6,103860,15,10,2,3,0,0,0,0,0,50,39,0
25075,33,4,1161363,15,10,5,13,4,0,1,0,0,50,4,0
20058,38,4,107125,15,10,4,12,1,0,0,0,0,60,39,0
1419,47,4,115070,15,10,4,1,1,0,1,0,0,40,39,0
10569,40,2,243580,9,13,2,10,0,0,0,0,0,48,39,0
11183,40,4,187376,15,10,2,12,0,0,0,0,0,60,39,1
8128,57,4,255109,11,9,4,4,1,0,1,0,0,45,39,0
9565,36,6,219611,9,13,4,12,1,1,1,2174,0,50,39,0
19106,19,4,278304,15,10,4,8,3,0,1,0,0,15,39,0
7415,23,4,162282,15,10,4,6,1,0,0,0,0,25,39,0
20856,23,2,212803,9,13,4,10,1,0,1,0,0,35,39,0
17213,58,4,33725,12,14,0,10,1,0,0,0,0,20,39,0
11475,28,2,283227,15,10,2,4,0,0,0,0,0,65,39,0
15999,21,0,199177,11,9,4,0,1,0,1,0,0,40,39,0
27856,60,4,159049,14,15,2,10,0,0,0,0,0,70,11,1
32162,59,4,91384,9,13,2,1,0,0,0,0,0,40,39,0
30163,36,0,187203,8,11,0,0,3,0,0,0,0,50,39,0
5890,26,4,267431,9,13,4,12,3,1,1,0,0,20,39,0
29091,29,4,214702,11,9,4,3,1,0,0,0,1974,35,39,0
26163,66,0,314347,11,9,2,0,0,1,0,0,0,40,39,0
8229,36,4,137314,8,11,4,13,1,0,0,0,0,45,39,0
31989,22,1,57216,15,10,4,1,3,1,0,0,0,20,39,0
29219,25,4,129784,15,10,4,8,3,0,1,0,0,40,39,0
20701,57,4,109015,15,10,0,12,1,0,1,0,0,48,39,0
14917,35,4,113481,10,16,2,10,0,0,0,0,0,60,39,0
31597,49,2,343231,12,14,4,10,1,0,1,0,0,80,39,0
18725,90,2,153602,11,9,2,8,0,0,0,6767,0,40,39,0
22799,25,6,21472,15,10,4,8,1,0,1,0,0,22,39,0
13907,52,4,253784,1,7,0,8,4,0,1,0,0,20,39,0
11318,60,4,80574,11,9,0,8,4,0,1,0,0,38,39,0
1269,44,2,409505,9,13,0,11,1,0,0,0,0,40,39,0
4675,32,4,164243,11,9,2,13,0,0,0,0,0,60,39,1
14088,68,4,123653,4,3,5,8,1,0,0,0,0,12,22,0
26522,70,0,158642,11,9,6,0,1,0,1,2993,0,20,39,0
11194,17,4,244589,1,7,4,12,3,0,1,0,0,40,39,0
2145,25,6,282631,11,9,2,3,0,0,0,0,0,40,39,0
17059,45,6,26781,15,10,2,4,0,1,0,0,0,40,39,0
24742,24,7,197731,11,9,2,14,0,0,0,0,0,49,39,1
30587,22,4,396895,4,3,2,3,0,0,0,0,0,35,26,0
17602,62,7,101475,7,12,6,10,1,0,1,0,0,40,39,0
13206,36,2,95855,12,14,2,10,5,0,1,0,0,60,39,1
14618,38,0,203482,5,4,2,0,0,0,0,0,0,45,39,0
16794,18,0,256179,15,10,4,0,3,0,0,594,0,10,39,0
25365,36,4,185394,0,6,4,6,1,0,1,0,0,34,39,0
31210,35,4,175232,11,9,0,6,2,0,0,0,0,40,39,0
21305,18,4,414721,1,7,4,8,3,1,0,0,1602,23,39,0
6599,39,4,179668,9,13,2,13,0,0,0,15024,0,40,39,1
10519,25,4,199947,11,9,2,1,5,0,1,0,0,40,39,0
18663,27,4,120155,11,9,2,1,0,0,0,0,0,39,39,0
9468,40,7,199381,12,14,2,10,5,0,1,15024,0,37,39,1
15625,66,2,36364,11,9,2,3,0,0,0,0,2267,40,39,0
16731,36,0,28160,11,9,0,0,1,0,1,0,0,40,39,0
29651,24,4,119156,11,9,4,14,3,0,0,0,0,50,39,0
25484,25,7,157028,9,13,4,4,1,0,0,0,0,40,39,0
280,22,4,34918,9,13,4,10,1,0,1,0,0,15,11,0
7690,34,4,228873,10,16,2,10,0,0,0,0,0,45,39,1
19981,44,4,230592,9,13,4,13,1,0,0,0,0,35,39,0
12141,46,5,120131,14,15,2,10,0,0,0,99999,0,60,39,1
25719,23,4,103632,11,9,4,1,1,0,1,0,0,40,39,0
9053,50,4,142073,11,9,3,4,1,0,1,0,0,55,39,0
15438,23,4,122048,11,9,4,7,2,0,1,0,0,40,39,0
586,29,4,34292,15,10,4,1,1,0,0,0,0,60,39,0
21322,42,6,320744,11,9,2,12,0,0,0,3908,0,45,39,0
18160,44,4,121781,15,10,0,1,1,1,1,0,0,37,39,0
16251,55,6,349910,7,12,2,12,0,0,0,0,0,60,39,0
23127,27,4,106316,14,15,0,10,1,0,1,0,0,12,39,0
12152,33,4,150570,9,13,2,10,0,0,0,3103,0,43,39,1
5031,63,6,147589,9,13,2,12,0,0,0,0,0,30,39,1
19145,26,4,164737,15,10,4,12,1,0,1,0,0,40,39,0
98,48,4,171095,7,12,0,4,4,0,1,0,0,40,9,0
29970,20,4,137974,15,10,4,8,3,0,1,0,0,30,39,0
2051,53,4,302868,9,13,2,12,0,0,0,0,0,50,39,1
18642,42,4,185413,9,13,2,4,0,0,0,0,0,40,39,0
5080,30,4,211840,15,10,5,12,4,1,1,0,0,16,39,0
10051,32,5,191385,10,16,4,10,1,0,0,0,0,77,39,0
20158,42,4,196626,5,4,2,3,0,0,0,0,0,40,39,0
5134,52,4,178983,1,7,2,8,0,0,0,0,0,40,39,0
12056,17,4,159849,1,7,4,11,3,0,1,0,0,30,39,0
3677,53,2,181755,12,14,0,10,1,0,1,0,0,35,39,1
27486,22,4,308334,11,9,4,8,3,0,1,0,0,19,39,0
23039,22,4,412156,15,10,4,1,3,0,1,0,0,40,39,0
15401,26,4,165510,11,9,0,3,4,0,0,0,0,40,39,0
2729,21,4,286853,11,9,4,8,3,0,0,0,0,35,39,0
9262,27,4,29807,11,9,5,6,4,0,1,0,0,40,24,0
20921,23,2,177265,11,9,4,8,3,0,1,0,0,45,39,0
7568,26,4,28856,9,13,4,13,1,0,1,0,0,40,39,0
3092,60,6,170114,6,5,2,5,0,0,0,0,1672,84,39,0
3463,17,5,254859,1,7,4,10,3,0,0,0,0,20,39,0
1996,49,4,128132,11,9,2,12,0,0,0,0,0,60,39,1
14186,25,4,257562,5,4,2,3,0,0,0,0,0,40,26,0
19565,28,4,389713,11,9,0,11,1,0,0,0,0,40,39,0
2338,23,4,176178,11,9,4,13,3,0,1,0,0,40,39,0
19517,20,4,259496,15,10,4,12,3,0,1,0,0,20,39,0
24215,58,1,319733,11,9,2,14,0,0,0,0,0,70,39,0
28309,24,4,121023,9,13,4,10,1,0,1,0,0,40,39,0
31820,39,4,451059,6,5,2,6,0,0,0,0,0,40,39,0
31175,19,4,124265,11,9,4,12,3,0,0,0,0,50,39,0
16929,26,4,188626,11,9,2,3,0,0,0,0,0,48,39,0
4995,43,4,222971,4,3,4,7,4,0,1,0,0,40,26,0
8173,42,4,143046,9,13,4,10,1,0,1,0,1564,38,39,1
7594,30,4,115963,1,7,2,3,0,0,0,0,0,40,39,0
7013,27,4,168827,11,9,2,7,0,0,0,0,0,40,39,0
10125,47,6,182752,11,9,2,1,5,0,1,0,0,35,20,0
13364,49,4,53893,11,9,0,14,1,0,0,0,0,40,39,0
7087,45,4,107682,12,14,0,4,1,0,1,0,0,40,39,1
15612,59,4,246262,15,10,2,13,0,0,0,0,0,40,39,1
10783,19,4,105289,0,6,4,8,2,1,1,0,0,20,39,0
32293,29,4,363963,11,9,0,8,1,0,1,0,0,40,39,0
31170,55,4,266343,11,9,2,10,0,0,0,0,0,46,39,0
14311,33,4,136331,11,9,3,3,4,0,0,0,0,50,39,0
5633,21,4,249957,11,9,4,1,3,0,0,0,0,40,39,0
13435,18,4,126021,11,9,4,3,3,0,1,0,0,20,39,0
20157,18,4,148952,15,10,4,8,3,0,1,0,0,24,39,0
15154,32,4,515629,11,9,5,6,1,0,1,0,0,40,39,0
10870,35,4,30916,11,9,2,14,0,0,0,0,0,50,39,1
27712,41,6,240900,11,9,0,5,2,0,0,0,0,20,39,0
27162,19,4,112269,15,10,4,8,2,0,1,0,0,40,39,0
31106,62,2,113443,12,14,0,10,1,0,1,10520,0,33,39,1
8340,46,2,192323,15,10,2,11,0,0,0,0,0,38,39,1
19921,54,4,156003,11,9,2,3,0,0,0,0,0,40,39,0
24693,22,4,82393,6,5,4,6,3,1,0,0,0,40,30,0
10296,42,4,340234,11,9,2,13,0,1,0,15024,0,40,39,1
5399,32,4,53260,11,9,0,8,4,1,1,0,0,28,39,0
24559,18,4,83451,11,9,4,8,3,0,1,0,0,30,39,0
9081,28,4,227778,8,11,4,8,2,1,0,0,0,40,39,0
30308,35,4,216256,8,11,4,8,1,0,0,0,0,60,39,0
4620,40,4,191196,12,14,4,4,1,0,0,0,0,40,39,0
5829,19,4,170720,2,8,4,8,3,0,0,0,0,16,39,0
28605,51,6,290688,4,3,2,3,0,0,0,0,0,40,39,0
20744,49,5,201080,15,10,0,3,1,0,0,0,0,55,39,0
20090,63,6,404547,11,9,2,3,0,0,0,0,0,30,39,0
17376,20,4,199011,15,10,4,6,3,0,0,0,0,12,39,0
10170,24,4,196816,9,13,2,10,0,0,0,3908,0,40,39,0
30240,18,4,189924,11,9,4,12,3,0,1,0,0,24,39,0
30414,48,4,131309,12,14,2,10,0,0,0,0,0,45,39,1
27782,41,4,222504,14,15,0,10,4,0,1,0,0,38,39,0
29530,47,4,181342,11,9,2,6,5,1,1,0,0,40,39,0
19958,19,4,199495,11,9,4,3,3,0,0,0,0,40,39,0
26401,37,4,147258,15,10,2,3,0,0,0,0,0,55,39,0
9343,20,4,262749,15,10,4,8,3,0,0,0,0,35,39,0
1737,21,4,32616,11,9,4,8,1,0,1,0,1719,16,39,0
3084,23,4,113601,15,10,4,6,3,0,0,0,0,30,39,0
17911,32,4,222654,0,6,0,7,1,0,0,0,0,40,39,0
25673,30,2,154950,9,13,2,11,0,0,0,0,0,72,39,1
24298,56,4,105281,11,9,6,12,1,0,1,0,1974,40,39,0
12454,42,4,30824,12,14,0,10,1,0,1,2354,0,16,39,0
31991,48,5,88564,15,10,0,5,1,0,0,0,0,45,39,0
19846,23,2,117618,9,13,4,10,3,0,0,0,0,24,39,0
11448,41,4,120277,9,13,4,3,1,0,0,0,0,40,39,0
17129,36,4,209629,11,9,2,7,0,0,0,0,0,40,39,0
9734,35,4,117381,9,13,4,4,1,0,0,8614,0,45,39,1
16170,39,4,47871,9,13,0,4,4,0,1,0,0,50,39,1
30769,45,2,199590,15,10,2,3,0,0,0,0,1887,40,26,1
12155,53,4,122109,11,9,5,1,4,0,1,0,1876,38,39,0
11055,20,4,194138,1,7,4,3,3,0,0,0,0,20,39,0
22493,59,4,131869,11,9,6,8,1,0,1,0,0,35,39,0
1662,43,4,184378,9,13,4,10,1,0,0,0,0,40,39,0
1899,23,4,119838,9,13,4,10,3,0,0,0,0,50,39,0
16270,61,4,199198,5,4,6,8,1,1,1,0,0,21,39,0
671,17,0,80077,1,7,4,0,3,0,1,0,0,20,39,0
32142,29,2,45554,15,10,0,1,4,0,1,0,0,40,39,0
2988,29,4,112754,15,10,4,3,3,0,0,0,0,40,39,0
13287,34,6,108247,14,15,2,10,0,0,0,0,0,55,39,1
14844,55,7,153788,15,10,2,1,5,0,1,0,0,37,39,0
20716,52,4,155433,4,3,4,7,1,0,1,0,0,40,0,0
15062,41,4,34278,8,11,5,8,1,0,0,0,0,40,39,0
923,38,4,97083,15,10,2,1,5,1,1,0,0,40,39,0
13453,25,4,172581,9,13,4,10,1,0,1,0,0,40,39,0
31554,28,4,251905,9,13,2,10,0,0,0,0,0,50,39,0
3368,40,6,223881,14,15,2,10,0,0,0,99999,0,70,39,1
5200,43,1,144778,9,13,4,4,1,0,0,0,0,40,39,1
6838,36,4,32958,15,10,5,1,2,0,1,0,0,40,39,0
9277,24,1,29591,9,13,4,10,1,1,1,0,0,40,39,0
21663,61,4,95500,11,9,2,14,0,0,0,0,0,40,39,0
15099,63,6,420629,8,11,2,8,0,0,0,0,0,45,39,0
2826,35,7,140752,11,9,2,3,0,0,0,0,0,40,39,0
3786,33,5,117963,7,12,2,4,0,0,0,0,1887,60,39,1
17483,24,2,203924,9,13,2,11,0,0,0,0,0,45,39,0
29521,25,4,148300,15,10,4,8,3,0,1,0,0,35,39,0
10994,27,4,234664,15,10,2,10,0,0,0,0,0,40,39,1
20216,45,1,81487,15,10,2,1,0,0,0,0,0,40,33,1
25792,46,2,207946,12,14,0,10,4,0,1,0,0,43,39,0
28798,30,6,116666,12,14,0,10,1,1,0,0,0,50,19,1
10564,38,1,248919,11,9,2,14,0,0,0,0,2051,40,39,0
15675,38,4,135416,15,10,0,1,3,0,1,0,0,40,39,0
25892,26,4,289700,15,10,2,8,0,0,0,0,0,25,39,0
6328,20,4,175069,15,10,4,1,3,0,0,0,0,40,41,0
16054,42,7,160369,11,9,4,11,1,0,0,0,0,40,39,1
11610,38,4,22245,11,9,2,4,0,0,0,0,0,60,39,1
28586,25,0,210095,4,3,4,0,4,0,1,0,0,25,8,0
25022,43,4,115932,9,13,4,12,1,0,0,0,0,60,39,1
24103,58,4,212534,11,9,2,3,0,0,0,0,0,40,39,0
3984,49,4,68505,6,5,0,8,1,1,0,0,0,37,39,0
21244,52,2,100226,9,13,2,1,5,0,1,0,0,40,39,1
15671,39,4,231141,11,9,2,7,0,0,0,2829,0,40,39,0
13038,58,4,214502,6,5,2,6,0,0,0,0,0,50,39,1
21994,26,4,335533,11,9,4,3,3,0,0,0,0,20,39,0
13458,48,4,152953,5,4,2,3,0,0,0,0,0,32,6,0
18404,19,4,214678,11,9,4,8,3,0,0,0,0,30,39,0
9066,29,4,134890,8,11,2,5,0,0,0,0,0,40,39,1
9178,31,0,317761,9,13,4,0,1,0,0,0,0,40,39,0
23076,23,4,197387,11,9,4,3,3,0,0,0,0,37,26,0
28666,40,7,59460,15,10,0,1,4,0,1,0,0,38,39,0
10614,39,2,189911,1,7,0,1,4,0,1,0,0,40,39,0
14936,21,4,186648,0,6,5,7,3,0,0,0,0,40,39,0
21799,38,0,212048,14,15,0,0,1,0,1,0,0,30,39,0
6671,38,4,393945,8,11,0,13,1,0,1,0,0,36,39,0
29283,26,4,253841,11,9,4,6,1,0,0,0,0,45,39,0
4771,34,2,43959,11,9,2,8,0,0,0,0,0,50,39,0
3637,32,4,180296,15,10,0,1,4,0,1,0,0,40,39,0
4751,23,4,302195,9,13,2,10,0,0,0,0,0,40,39,0
17422,37,4,50837,12,14,2,10,0,0,0,0,0,45,39,1
24432,31,4,231826,11,9,2,8,0,0,0,0,0,52,26,0
8979,34,6,204375,14,15,4,10,1,0,1,0,0,60,39,1
6312,17,4,132755,1,7,4,12,3,0,0,0,0,15,39,0
21397,42,1,294431,12,14,2,10,0,0,0,0,0,40,39,0
2495,50,4,88842,9,13,2,14,0,0,0,7298,0,40,39,1
11619,51,4,177727,7,12,2,3,0,0,0,0,0,45,39,1
12540,50,4,27484,11,9,2,4,0,0,0,0,0,50,39,1
20063,22,4,153516,9,13,4,10,1,0,0,0,0,40,39,0
29353,43,4,143046,11,9,2,7,5,0,1,0,0,40,12,0
10196,31,4,345277,9,13,0,10,1,0,1,0,0,40,39,0
32495,26,4,179010,15,10,4,3,1,0,0,0,0,65,39,0
17691,42,4,137698,4,3,3,5,1,0,0,0,0,35,26,0
24701,48,7,353824,11,9,2,11,0,0,0,0,0,72,39,1
32450,38,4,257416,6,5,2,14,0,1,0,0,0,40,39,0
13511,28,6,39388,8,11,2,5,0,0,0,0,0,60,39,0
6249,24,4,325596,9,13,4,1,3,0,0,0,0,35,39,0
14826,56,4,343849,15,10,2,14,0,1,0,0,0,40,39,0
32535,22,4,325033,2,8,4,11,3,1,0,0,0,35,39,0
6304,58,7,194068,12,14,2,10,0,0,0,0,1977,50,39,1
10004,25,4,303431,11,9,2,1,5,0,1,0,0,40,39,0
20956,36,6,321274,9,13,2,5,0,0,0,0,0,50,39,0
6217,55,5,138594,11,9,2,4,0,0,0,0,1977,45,39,1
12922,27,4,108431,15,10,4,3,1,1,0,0,0,40,39,0
5577,59,4,116442,15,10,2,7,0,0,0,0,0,50,39,0
9416,42,1,132125,9,13,2,4,0,0,0,0,0,52,39,1
10167,22,4,205604,4,3,4,7,1,0,0,0,0,30,26,0
9330,26,4,55860,15,10,4,1,1,1,1,0,0,40,39,0
12756,46,7,27802,7,12,2,13,0,0,0,0,0,38,39,1
11780,43,7,129298,12,14,2,4,0,0,0,0,0,40,39,1
1404,42,0,51795,11,9,0,0,4,1,1,0,0,32,39,0
15134,25,1,406955,11,9,4,1,2,0,1,0,0,40,39,0
2626,52,1,30731,11,9,2,4,0,0,0,7298,0,40,39,1
18334,43,1,92775,8,11,0,3,1,0,0,0,0,40,39,0
19607,25,4,238964,15,10,2,3,0,0,0,0,0,60,39,1
22056,34,7,278378,11,9,2,14,0,1,0,0,0,40,39,0
28100,58,4,81038,15,10,2,12,0,0,0,0,0,12,39,0
24058,18,4,74539,0,6,4,12,1,0,0,0,0,20,39,0
30939,19,4,100009,11,9,4,3,1,0,1,0,0,40,39,0
26251,26,4,212800,7,12,4,10,3,0,1,0,0,36,39,0
27495,54,4,291755,9,13,2,4,0,0,0,0,0,45,39,1
25093,27,4,31659,15,10,2,3,0,0,0,0,0,45,39,0
28945,17,4,147069,0,6,4,12,3,0,1,0,0,16,39,0
25347,31,4,172865,4,3,4,5,3,0,0,0,0,25,26,0
18479,40,4,115932,9,13,2,10,0,0,0,0,0,60,21,1
21082,29,4,543477,15,10,4,1,3,1,1,0,0,40,39,0
19937,61,4,175331,0,6,2,14,0,0,0,0,0,40,39,0
25008,46,4,165937,8,11,0,7,4,0,0,0,0,40,39,0
18210,31,4,240771,15,10,2,3,0,0,0,4386,0,50,39,1
31709,56,4,437727,6,5,2,12,0,0,0,0,0,40,39,0
9935,22,4,309178,11,9,4,14,3,0,0,0,0,40,39,0
2678,31,4,117526,15,10,4,5,1,0,1,0,0,45,39,0
10082,34,4,187215,9,13,2,10,5,0,1,15024,0,36,39,1
24415,54,7,137065,10,16,4,4,1,0,1,0,0,40,39,1
26635,53,1,290290,15,10,0,1,1,0,0,0,0,45,39,0
2070,45,4,371886,9,13,4,10,1,0,0,0,0,46,39,0
20163,44,5,352971,9,13,2,4,0,0,0,0,0,45,39,1
