Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
56,46,4,216666,4,3,2,7,0,0,0,0,0,40,26,0
1617,26,4,310907,15,10,2,4,5,0,1,0,0,35,39,0
19320,28,0,78388,0,6,4,0,3,0,1,0,0,38,39,0
29613,32,4,237903,9,13,4,10,4,0,1,0,0,40,39,0
8082,19,4,136866,11,9,4,3,3,0,0,0,0,45,39,0
9110,49,4,99179,9,13,4,10,1,0,1,0,0,40,39,0
13306,23,4,233626,9,13,4,12,1,0,0,0,0,25,39,0
23427,30,4,169152,11,9,4,13,4,0,1,0,0,40,39,0
26788,33,4,198727,11,9,0,13,1,0,1,0,0,40,39,0
13041,53,4,95864,11,9,4,1,2,0,0,0,0,35,39,0
27182,58,1,139290,9,13,2,1,0,0,0,0,0,40,39,1
22713,61,4,162397,9,13,2,12,0,0,0,0,0,40,39,1
13422,53,4,366957,9,13,2,4,0,1,0,99999,0,50,19,1
21152,44,0,191982,15,10,0,0,4,0,1,0,0,10,31,0
8001,45,4,189802,15,10,0,1,1,0,1,0,0,40,39,0
1510,25,4,224943,15,10,3,10,4,1,0,0,0,40,39,0
30940,35,4,191628,15,10,2,10,0,0,0,0,0,40,39,0
12160,25,4,66622,15,10,4,8,3,0,1,0,0,25,39,0
21299,24,4,192201,15,10,4,4,1,1,1,0,0,20,39,0
10560,21,4,109952,11,9,2,3,0,0,0,0,0,40,39,0
28581,19,4,96483,11,9,4,8,3,1,1,0,0,40,39,0
7282,45,4,347321,11,9,4,3,1,0,0,0,0,40,39,0
16371,41,4,171615,15,10,2,8,0,0,0,0,0,48,39,0
22389,51,6,156802,11,9,2,5,0,0,0,3103,0,60,39,1
10881,28,0,147471,11,9,0,0,3,0,1,0,0,10,39,0
22343,64,4,285052,15,10,6,4,1,0,1,0,0,10,39,0
16497,75,4,71898,13,1,4,9,1,1,1,0,0,48,30,0
15687,30,4,342709,11,9,3,3,2,0,0,0,0,40,39,0
19787,29,4,46609,0,6,4,3,1,1,0,0,0,40,0,0
13632,31,7,157673,11,9,2,5,0,0,0,0,0,40,39,0
22962,33,6,24504,15,10,2,3,0,0,0,0,0,60,39,0
22505,49,2,219021,15,10,0,4,4,0,0,0,0,48,39,1
545,32,4,84179,11,9,4,6,1,0,1,0,0,45,39,0
17718,43,4,234220,11,9,0,7,3,0,1,0,0,40,5,0
4261,26,4,333541,11,9,4,8,1,0,0,0,0,24,39,0
12899,41,4,529216,9,13,0,13,4,1,0,7430,0,45,0,1
10509,30,4,425528,11,9,4,11,3,0,0,0,0,70,39,0
14829,46,4,136162,8,11,0,12,4,0,1,0,0,40,39,0
4407,52,5,100506,15,10,2,12,0,0,0,15024,0,50,39,1
14753,56,4,99359,11,9,0,1,4,0,1,0,1617,40,39,0
11834,33,2,267859,15,10,2,11,0,0,0,0,0,40,39,0
22615,26,4,270151,9,13,4,12,1,0,1,0,0,40,39,0
25525,37,4,39606,8,11,0,12,4,0,1,0,0,40,39,0
23163,41,4,196456,12,14,4,10,1,0,1,0,0,40,39,0
4846,45,4,77764,7,12,2,3,0,0,0,0,0,40,39,0
27454,35,4,310290,11,9,2,14,5,1,1,0,0,40,39,0
7488,48,2,39464,12,14,4,10,1,0,1,0,0,52,39,0
31573,48,4,41504,11,9,2,14,0,0,0,0,0,40,39,1
4749,62,2,249078,9,13,0,10,1,1,1,0,0,40,39,0
7832,43,4,35910,15,10,2,12,0,0,0,0,0,43,39,1
30560,59,2,50929,15,10,2,4,0,0,0,0,0,60,39,1
5098,39,5,114844,14,15,2,10,0,0,0,99999,0,65,39,1
12311,36,4,169469,15,10,2,4,0,0,0,7298,0,40,39,1
21149,19,4,106273,15,10,4,12,3,0,1,0,0,38,39,0
29525,37,1,188069,15,10,2,1,0,0,0,0,0,40,30,1
26175,29,1,182344,11,9,3,8,4,1,0,0,0,40,39,0
18613,33,4,163110,11,9,2,6,0,0,0,3781,0,40,39,0
4501,40,4,118001,11,9,4,6,1,1,0,0,0,40,39,0
1450,25,4,298225,11,9,0,3,1,0,0,0,0,50,39,0
16959,26,4,105059,6,5,2,3,0,0,0,0,0,20,39,0
21820,27,4,214695,11,9,4,12,3,1,0,0,0,60,39,0
15296,54,6,392286,7,12,2,12,0,0,0,0,0,50,39,1
27170,47,4,334679,12,14,5,7,4,1,1,0,0,42,19,0
16115,28,4,410351,15,10,2,5,0,0,0,0,0,40,39,0
14056,46,4,166181,15,10,4,1,3,1,1,0,0,36,39,0
593,31,4,168387,9,13,2,10,0,0,0,7688,0,40,2,1
27737,34,4,261023,15,10,2,3,0,0,0,0,1651,38,39,0
27954,53,4,22978,12,14,2,4,5,0,1,0,0,50,39,1
50,25,4,32275,15,10,2,4,5,1,1,0,0,40,39,0
210,44,2,160943,11,9,2,14,0,1,0,0,0,40,39,0
13385,54,5,383365,9,13,2,12,0,0,0,0,0,70,39,1
18555,30,4,144593,11,9,4,8,1,1,0,0,0,40,0,0
17876,64,0,45817,6,5,2,0,0,0,0,0,0,50,39,0
21070,20,4,161092,15,10,4,1,3,0,0,0,0,14,39,0
10211,44,7,244974,9,13,2,11,0,0,0,0,0,44,39,1
15993,49,2,31339,11,9,2,3,0,0,0,0,0,40,39,0
2488,52,6,242341,5,4,2,3,0,1,0,0,0,40,39,0
3641,23,4,189832,7,12,4,14,4,0,1,0,0,40,39,0
27711,55,7,294395,8,11,6,10,4,0,1,6849,0,40,39,0
231,41,4,130408,11,9,0,12,4,1,1,0,0,38,39,0
28342,53,4,168107,9,13,2,4,0,0,0,0,0,40,39,1
25055,45,4,194698,15,10,2,3,0,0,0,0,0,40,39,1
2181,34,4,244147,9,13,2,10,0,0,0,0,0,40,0,1
20533,44,4,216411,8,11,5,10,1,0,1,0,0,40,6,0
3266,30,4,186269,9,13,2,13,0,0,0,0,0,40,39,0
10590,35,4,98283,14,15,4,10,1,1,0,0,0,40,19,1
8111,21,4,34918,11,9,4,12,3,0,1,0,0,30,39,0
7822,61,4,213321,11,9,2,11,0,0,0,0,0,40,39,0
15260,59,4,230899,6,5,5,7,4,0,1,0,0,40,26,0
5668,51,4,306108,10,16,4,10,1,0,0,0,0,40,39,1
8464,30,4,156025,11,9,0,4,4,0,1,0,0,40,39,0
13645,40,4,223934,15,10,2,1,5,0,1,0,0,17,39,1
20742,61,6,352448,9,13,2,14,0,0,0,0,0,60,39,0
9222,19,4,199441,11,9,4,10,1,0,1,0,0,40,39,0
28150,46,4,208067,11,9,0,3,2,0,0,0,0,40,39,0
22660,19,4,220819,11,9,4,5,3,0,1,0,0,40,39,0
3971,36,4,208358,6,5,0,6,1,0,0,4650,0,56,39,0
20192,39,4,115076,15,10,2,7,0,0,0,0,0,40,39,0
27561,50,4,171199,1,7,0,8,4,0,1,0,0,40,39,0
5061,22,4,216181,1,7,4,3,3,0,0,0,0,45,39,0
17203,33,4,23871,11,9,0,8,4,0,1,0,0,30,39,0
16447,22,4,119359,9,13,4,4,3,1,1,0,0,40,39,0
20316,47,2,109705,11,9,0,4,1,0,1,0,0,40,39,0
9193,21,4,307315,15,10,4,1,4,0,0,0,0,40,39,0
5130,40,4,217120,0,6,0,3,1,0,0,0,0,50,39,0
19638,34,4,301591,11,9,4,4,4,0,1,0,0,35,39,0
16565,35,4,347491,8,11,4,3,1,0,0,0,0,40,39,0
3388,46,6,28281,9,13,2,5,0,0,0,0,0,40,39,1
22907,57,4,122497,6,5,6,8,4,1,0,0,0,52,0,0
20047,48,2,317360,12,14,2,10,5,0,1,0,0,40,39,1
20105,70,0,410980,15,10,2,0,0,0,0,0,0,10,39,1
29074,26,4,68991,11,9,4,8,4,1,0,0,0,40,39,0
17000,42,4,145711,12,14,2,10,0,0,0,0,1902,50,39,1
32284,26,4,164488,9,13,4,4,1,0,0,0,0,10,39,0
5862,66,4,216856,12,14,2,12,0,0,0,0,0,50,39,0
8608,18,4,142751,0,6,4,6,1,0,0,0,0,40,39,0
2965,38,4,183279,15,10,2,4,0,0,0,0,0,44,39,1
8786,57,6,217692,11,9,6,3,1,0,1,0,0,38,39,0
20307,47,6,26145,8,11,2,12,0,0,0,0,0,40,39,1
17607,26,4,244372,11,9,2,1,5,0,1,0,0,52,39,1
19863,53,6,168539,6,5,2,5,0,0,0,0,0,70,39,0
7680,23,4,435604,8,11,5,4,3,0,1,0,0,40,39,0
16067,60,4,184242,11,9,3,8,4,0,1,0,0,20,39,0
18864,53,4,103586,9,13,2,6,0,0,0,0,0,55,39,0
19385,40,6,111971,11,9,2,3,0,0,0,0,0,30,39,0
16454,62,0,123992,11,9,2,0,0,0,0,0,0,40,39,0
24199,59,4,99131,12,14,6,4,1,0,1,0,0,40,39,1
12675,22,4,154422,15,10,0,12,3,1,1,0,0,30,30,0
27240,38,4,125933,9,13,5,4,1,0,0,27828,0,45,39,1
25657,53,2,248834,9,13,2,10,5,0,1,0,0,50,39,1
8230,40,6,33068,11,9,2,5,0,0,0,0,0,50,39,0
1612,45,4,46406,12,14,2,10,0,0,0,0,0,36,9,1
20268,52,4,298215,9,13,2,3,0,0,0,0,0,50,39,1
32177,43,4,133584,15,10,2,7,0,0,0,0,0,40,39,0
30987,18,4,194561,15,10,4,8,3,0,0,0,0,37,39,0
17140,48,4,99096,15,10,0,1,1,0,1,0,1590,38,39,0
24854,27,4,172009,9,13,4,4,1,0,1,0,0,40,39,0
19050,34,4,61272,9,13,4,4,1,0,1,0,0,40,39,0
4826,20,4,147171,15,10,4,1,4,1,1,0,0,40,40,0
10072,18,4,201554,15,10,4,7,1,0,1,0,0,15,39,0
17086,45,4,183598,11,9,0,1,1,0,1,0,0,40,39,0
15971,63,6,179981,15,10,2,4,0,0,0,0,0,60,39,1
26273,29,4,180299,15,10,2,14,0,0,0,0,0,35,39,0
11659,59,4,147989,11,9,2,7,0,0,0,0,0,40,0,0
25468,27,4,209891,15,10,4,6,1,1,0,0,0,50,39,0
22302,42,4,227466,11,9,4,8,2,1,0,0,0,40,39,0
14041,50,5,104849,14,15,2,10,0,1,0,0,0,40,19,0
24810,43,4,196545,9,13,2,7,0,0,0,0,1902,40,39,1
25980,50,0,257117,6,5,2,0,0,0,0,0,0,50,39,0
27072,36,4,250238,3,2,4,8,2,1,1,0,0,40,8,0
27398,50,7,97778,11,9,2,11,0,0,0,0,0,40,39,0
27428,55,6,477867,9,13,2,4,0,0,0,0,0,40,39,1
1562,75,0,111177,9,13,6,0,1,0,1,25124,0,16,39,1
511,53,0,251804,4,3,6,0,4,1,1,0,0,30,39,0
14525,32,2,206609,11,9,4,8,3,0,0,0,0,40,39,0
21731,45,6,43434,9,13,4,4,1,0,1,0,0,40,39,0
5774,58,2,92141,7,12,6,1,1,1,1,0,0,40,39,0
27312,40,4,215596,9,13,3,8,1,1,0,0,0,40,26,0
31788,52,2,175339,9,13,2,11,0,0,0,0,0,40,39,1
28625,20,4,247794,11,9,4,12,1,0,1,0,0,84,39,0
22478,40,4,212847,15,10,2,7,0,0,0,0,2179,40,39,0
30977,44,0,248876,9,13,0,0,1,0,0,0,0,50,39,0
3000,31,4,259931,5,4,2,7,0,0,0,0,0,40,39,0
1607,47,4,102318,11,9,5,3,3,0,0,0,0,40,39,0
18806,56,6,67841,11,9,2,12,0,0,0,0,0,40,39,0
18822,38,4,52963,9,13,4,1,1,0,1,0,0,50,39,0
22337,28,2,149991,9,13,2,11,0,1,0,0,0,42,39,1
23208,24,4,464103,11,9,4,1,1,0,0,0,0,50,39,0
29178,25,4,181772,15,10,2,3,0,0,0,0,0,40,39,0
14371,49,5,330874,15,10,2,12,0,0,0,0,0,70,39,1
30476,37,4,265737,15,10,2,4,0,1,0,0,1887,60,5,1
8500,45,4,360393,12,14,2,4,0,0,0,0,1902,50,39,1
10387,42,4,77373,15,10,2,6,0,0,0,0,0,38,39,0
22204,34,4,55717,11,9,2,3,0,0,0,0,1848,50,39,1
13992,31,4,49398,15,10,2,13,0,0,0,0,0,40,39,0
2565,24,4,121313,11,9,2,1,0,0,0,0,0,40,39,0
15261,37,4,271767,9,13,4,4,1,0,0,0,0,48,39,1
7137,39,4,143445,11,9,2,8,2,1,1,0,0,40,39,0
8740,30,4,132601,9,13,2,4,0,0,0,99999,0,50,39,1
28408,27,4,135001,11,9,2,3,0,0,0,0,0,40,39,0
1147,46,4,185041,11,9,2,7,0,0,0,0,0,50,39,0
26562,50,7,297551,11,9,2,10,0,0,0,0,0,52,39,0
25218,21,4,197918,11,9,4,14,3,0,0,0,0,40,39,0
8057,36,0,216256,11,9,2,0,0,0,0,3464,0,30,39,0
10610,38,1,216924,8,11,2,3,0,0,0,0,0,40,39,0
6726,28,4,32291,9,13,4,10,1,0,1,2174,0,40,39,0
18478,32,4,215047,5,4,2,7,0,0,0,0,0,40,39,0
12210,33,4,232475,11,9,2,3,0,0,0,0,0,40,39,1
16442,25,4,31350,11,9,4,6,1,0,0,0,0,60,9,0
19182,53,4,290640,11,9,2,8,0,0,0,0,0,50,11,1
13886,50,4,189107,11,9,2,7,0,0,0,0,0,40,39,0
11269,38,1,91716,11,9,2,1,0,0,0,0,0,40,39,0
28353,38,4,103474,8,11,0,1,4,0,1,0,0,40,39,0
5371,25,4,206343,11,9,4,11,2,0,0,0,0,40,39,0
2501,31,6,161745,9,13,3,4,1,0,0,0,1980,60,39,0
21255,51,5,124963,12,14,2,12,0,0,0,0,0,40,39,1
28351,33,4,159548,15,10,0,1,4,1,1,0,0,38,39,0
4301,25,4,204338,11,9,4,5,4,0,0,0,0,30,0,0
15094,36,4,184498,1,7,2,3,0,0,0,0,0,40,39,0
8142,38,2,82880,9,13,2,10,5,0,1,0,0,15,39,0
25558,58,4,206532,11,9,2,3,0,0,0,0,0,50,39,0
24075,29,4,194940,9,13,2,4,0,0,0,0,0,40,39,0
22124,59,4,135647,1,7,2,12,0,0,0,0,0,60,39,0
25183,24,4,124963,11,9,4,7,3,0,0,0,0,30,39,0
18868,32,4,209103,11,9,2,14,0,0,0,0,0,20,39,1
27633,32,2,19302,7,12,2,11,0,0,0,0,0,56,9,1
31898,47,4,148995,9,13,2,4,0,0,0,0,2415,60,39,1
25834,22,2,39236,15,10,4,10,3,0,1,594,0,25,39,0
6210,24,4,88126,11,9,4,3,1,0,0,0,0,40,39,0
8944,19,4,112432,11,9,2,6,0,0,0,0,0,58,39,0
1272,28,4,150296,7,12,4,8,1,0,1,0,0,80,39,0
23288,55,2,159028,11,9,2,14,0,0,0,0,0,40,39,0
24825,22,4,264874,15,10,4,13,2,0,1,0,0,40,39,0
8135,23,4,82998,15,10,4,12,1,0,0,0,0,30,39,0
23114,19,4,167149,15,10,4,12,3,0,1,0,0,25,39,0
16057,32,4,29312,15,10,4,6,3,0,0,0,0,40,39,0
29041,32,4,248754,15,10,2,7,0,0,0,0,0,40,39,0
27581,47,4,200471,8,11,2,1,0,0,0,4064,0,40,39,0
1578,32,2,244268,9,13,4,10,1,0,0,0,0,50,39,0
32031,35,4,195516,5,4,2,13,0,0,0,0,0,40,26,0
9577,35,0,119006,11,9,6,0,3,0,1,0,0,38,39,0
13674,45,1,60267,11,9,2,1,0,0,0,0,0,40,39,1
31044,57,4,175017,4,3,2,8,0,0,0,0,0,40,22,0
22087,53,7,105728,11,9,2,8,5,1,1,0,0,28,39,1
8032,39,1,410034,11,9,2,1,0,0,0,0,0,40,39,0
17420,57,4,47619,7,12,0,10,1,1,1,0,0,40,39,0
5478,51,4,254211,9,13,2,3,0,0,0,0,0,20,39,1
13867,26,4,58426,11,9,2,10,0,0,0,0,0,50,39,0
681,37,4,161141,8,11,2,3,0,0,0,0,0,40,32,1
3755,28,2,154863,11,9,4,11,2,1,0,0,1876,40,39,0
9095,26,7,252284,15,10,2,11,0,0,0,0,0,40,39,0
14383,50,4,133963,9,13,0,12,1,0,1,0,0,50,39,0
11985,43,2,35824,12,14,2,10,5,0,1,0,0,40,39,1
27250,48,6,117849,15,10,4,8,1,0,0,0,0,40,39,0
13467,65,4,225580,11,9,0,12,1,0,1,0,0,20,39,0
5832,78,0,165694,12,14,6,0,1,0,1,0,0,15,39,0
8564,35,4,306678,11,9,2,7,0,0,0,2885,0,40,39,0
4898,37,6,362062,14,15,2,10,0,0,0,99999,0,50,39,1
1553,24,4,213977,15,10,4,1,1,0,1,0,0,40,39,0
17568,52,4,126978,11,9,2,7,5,1,1,0,0,40,3,0
4895,38,5,257250,11,9,4,5,1,0,0,0,0,50,39,0
14486,27,4,247711,11,9,2,1,5,0,1,0,0,40,39,0
23087,53,4,124076,10,16,2,10,5,0,1,99999,0,37,39,1
10942,63,2,152163,11,9,2,11,0,0,0,0,0,40,39,0
31882,42,1,262402,9,13,4,4,1,0,1,0,0,40,39,0
14585,22,4,129172,15,10,4,8,3,0,0,0,0,16,39,0
21192,52,4,145333,9,13,0,12,1,0,0,0,0,60,39,0
25114,26,4,305304,1,7,2,7,0,0,0,0,0,40,39,0
27158,21,4,180339,15,10,4,1,1,0,1,0,0,45,39,0
9796,39,4,74194,11,9,2,4,0,0,0,0,0,55,39,0
14127,36,4,46706,11,9,4,8,3,0,0,0,0,40,39,0
8708,30,2,233993,9,13,4,10,3,0,1,0,0,15,39,0
6854,43,4,199191,15,10,4,1,1,0,1,0,0,50,39,0
1897,26,4,157249,1,7,4,14,1,0,0,0,0,40,39,0
22597,23,4,33884,15,10,5,12,4,0,1,0,0,40,39,0
225,18,4,243313,11,9,4,12,3,0,1,0,0,40,39,0
4965,51,4,305147,9,13,4,10,1,0,0,0,0,40,39,0
22747,33,4,399088,11,9,0,14,4,0,1,0,0,40,39,0
14179,37,2,80680,9,13,0,10,4,0,1,1151,0,35,39,0
28703,25,4,176729,11,9,2,3,0,0,0,0,0,40,39,1
23269,35,4,297485,9,13,0,4,4,0,1,0,0,40,39,0
11239,35,6,308874,11,9,4,3,1,1,0,0,0,40,39,0
25748,21,0,77665,15,10,4,0,3,0,0,0,0,35,39,0
30974,66,4,78855,11,9,4,1,1,1,1,0,0,40,39,0
6883,57,4,250201,1,7,2,8,0,0,0,0,0,52,39,0
19910,36,4,132879,11,9,0,4,4,0,0,0,0,45,39,0
29399,21,4,265356,15,10,4,12,2,0,0,0,0,40,39,0
15526,24,4,192766,11,9,2,6,0,0,0,0,0,40,39,0
12143,31,4,363130,15,10,2,4,0,1,0,0,0,40,39,1
16575,22,4,242912,11,9,4,8,4,0,1,0,0,35,39,0
13461,19,4,200136,15,10,4,12,3,0,1,0,0,20,39,0
18198,31,6,117346,15,10,2,12,0,0,0,0,0,48,39,0
32026,26,4,107827,11,9,4,8,4,0,0,0,0,25,39,0
10049,29,4,199499,8,11,4,8,1,1,0,0,0,40,39,0
29659,66,4,234743,15,10,2,4,0,0,0,0,0,24,39,0
10933,41,2,384236,8,11,4,8,1,0,0,0,0,40,39,0
25820,45,7,130206,11,9,0,1,2,0,1,0,0,40,39,0
6347,24,4,163053,9,13,4,12,1,0,1,0,0,40,39,0
6905,60,4,160625,11,9,2,10,0,0,0,5013,0,40,39,0
18324,26,4,269060,9,13,4,1,3,0,1,0,0,40,39,0
10968,36,4,75073,15,10,4,3,1,1,0,0,0,55,39,0
7270,49,4,82572,15,10,4,8,1,0,1,0,0,60,39,0
20689,37,4,34378,15,10,2,3,0,0,0,0,0,35,39,0
27829,36,2,95462,9,13,0,10,4,0,1,0,0,40,39,0
28420,31,4,302626,15,10,0,1,4,0,1,0,0,40,39,0
1076,27,4,137645,9,13,4,12,1,1,1,0,1590,40,39,0
9976,37,4,291981,11,9,0,7,1,0,0,0,0,40,39,0
15318,38,4,87556,9,13,2,4,0,0,0,7688,0,55,39,1
3593,61,6,32423,11,9,2,5,5,0,1,22040,0,40,39,0
24728,32,4,168981,11,9,4,1,2,0,1,0,0,35,39,0
17238,50,4,198681,15,10,2,14,0,0,0,0,0,70,39,1
18036,43,0,152569,8,11,6,0,1,0,1,0,2339,36,39,0
18104,41,4,190885,11,9,0,9,1,0,1,0,0,40,13,0
15251,53,4,209906,3,2,2,8,0,1,0,0,0,35,33,0
3945,38,4,29702,9,13,2,4,0,0,0,0,0,45,39,1
31867,18,4,157273,0,6,4,8,2,1,0,0,0,15,39,0
24494,30,4,101283,15,10,4,8,1,0,1,0,0,40,39,0
29051,20,4,122971,15,10,4,12,3,0,0,0,0,35,39,0
2736,37,2,297449,11,9,2,11,0,0,0,0,0,40,39,1
16502,34,4,418020,10,16,2,10,0,0,0,0,0,50,39,1
19853,33,4,240979,15,10,4,4,1,0,0,0,0,40,39,0
21755,24,4,268525,9,13,4,1,1,0,0,0,0,32,39,0
30999,29,4,304595,12,14,4,12,1,0,0,0,0,50,39,1
16949,23,4,87867,11,9,4,12,3,0,0,0,0,35,39,0
28679,19,4,177945,15,10,4,12,3,0,0,0,0,25,39,0
29581,21,4,276709,15,10,4,12,2,0,1,0,0,40,39,0
4302,46,4,241844,6,5,2,8,0,0,0,0,0,40,39,0
13724,29,4,196971,9,13,4,10,3,0,1,0,0,72,39,0
13914,66,4,205724,15,10,2,12,0,0,0,0,0,24,39,1
17887,18,4,101795,0,6,4,6,3,0,0,0,0,40,39,0
25426,45,4,277434,7,12,6,13,4,0,0,0,0,40,39,1
13516,45,2,364563,11,9,2,14,0,0,0,0,0,40,39,1
3964,39,4,746786,9,13,2,10,0,0,0,0,0,55,39,1
14920,37,4,99233,11,9,2,1,0,0,0,0,0,40,39,0
30753,58,4,236596,15,10,2,4,0,0,0,0,0,40,39,1
1894,68,4,67791,15,10,6,12,1,0,0,0,0,40,39,0
12480,19,4,148644,11,9,4,1,3,0,1,0,0,40,39,0
28398,25,4,258276,15,10,4,6,1,1,0,0,0,40,39,0
21394,22,0,121070,15,10,4,0,3,0,0,0,0,35,39,0
10311,26,4,104045,11,9,4,8,3,0,1,0,0,30,39,0
30792,42,4,33126,7,12,2,4,0,0,0,0,0,60,39,1
30947,69,0,121136,11,9,2,0,0,0,0,0,0,13,39,0
8288,36,4,88967,1,7,4,14,4,1,0,0,0,65,39,0
3423,43,4,218558,9,13,3,10,1,0,0,3325,0,40,39,0
1980,53,2,260106,14,15,0,10,1,0,1,0,0,50,39,0
23035,40,4,34722,15,10,0,14,1,0,0,0,0,48,39,1
31237,18,4,231562,11,9,4,12,3,0,1,0,0,33,39,0
26074,47,5,120131,9,13,2,4,0,0,0,0,0,50,5,1
32424,35,4,102268,9,13,2,4,0,0,0,0,0,45,39,0
15124,45,4,101656,0,6,4,7,1,1,0,0,0,40,40,0
28971,58,4,216851,6,5,4,6,3,0,0,0,0,40,8,0
24983,40,2,150755,9,13,2,10,0,0,0,99999,0,75,39,1
14713,67,2,342175,12,14,0,1,1,0,1,2009,0,40,39,0
7359,42,2,238188,12,14,2,10,0,0,0,0,0,35,39,1
1885,22,4,235733,11,9,4,8,1,0,1,0,0,45,39,0
2489,54,4,240542,15,10,0,12,4,0,1,0,0,48,39,0
20787,31,4,241885,11,9,4,5,4,0,0,0,0,45,39,0
13549,57,6,315460,14,15,2,10,0,0,0,0,0,36,39,0
1718,35,4,30381,9,13,2,12,0,0,0,0,0,45,39,1
29323,46,4,195833,9,13,2,14,0,0,0,0,0,50,0,0
28682,47,4,144351,11,9,0,3,4,0,0,0,625,40,39,0
24378,44,6,361280,15,10,2,12,0,1,0,0,0,80,30,1
23563,49,4,155489,12,14,2,10,0,0,0,0,0,50,39,1
25086,46,4,121168,11,9,0,3,1,0,1,0,0,40,39,0
21480,28,4,112403,11,9,4,3,4,0,0,2354,0,40,39,0
9992,44,4,195545,11,9,0,7,3,1,1,0,0,40,39,0
14370,22,0,189203,7,12,4,0,2,0,0,0,0,15,39,0
8861,42,4,266710,15,10,5,1,4,1,1,0,0,41,39,0
4428,58,4,218281,9,13,2,1,0,0,0,0,0,40,26,0
25533,33,2,422718,11,9,2,8,0,0,0,0,0,40,39,0
5848,67,6,173935,9,13,2,4,0,0,0,0,0,8,39,1
30919,75,6,31428,11,9,2,5,0,0,0,3456,0,40,39,0
12887,50,6,32372,11,9,2,5,0,0,0,0,0,30,39,0
23564,33,5,289886,11,9,4,8,4,1,0,0,0,40,40,0
1291,63,6,795830,3,2,6,8,4,0,1,0,0,30,8,0
27012,21,4,275190,15,10,4,12,3,0,1,0,0,20,39,0
25318,31,4,144064,15,10,2,4,0,0,0,0,0,40,39,0
3843,20,0,34862,15,10,4,0,3,1,0,0,0,72,39,0
25767,22,4,260594,1,7,4,12,4,0,1,0,0,25,39,0
13120,51,4,169112,12,14,2,12,0,0,0,0,0,40,39,1
10996,39,7,176949,7,12,2,11,0,0,0,0,0,52,39,0
2730,54,4,96710,11,9,2,9,2,1,1,0,0,20,39,0
9843,25,4,395512,2,8,2,7,2,1,0,0,0,40,26,0
19393,38,2,329980,11,9,4,3,1,0,0,0,1876,40,2,0
32180,19,4,128363,15,10,4,12,3,0,1,0,0,30,39,0
25004,34,4,178615,11,9,4,6,1,0,0,0,0,40,39,0
23245,20,4,224238,2,8,4,3,3,0,0,0,0,40,39,0
11715,23,4,175837,1,7,4,5,2,0,1,0,0,40,33,0
11201,62,5,118725,11,9,2,4,0,1,0,20051,0,72,39,1
10683,46,0,443179,9,13,0,0,1,0,1,0,0,8,39,0
28404,41,4,157025,11,9,4,7,4,1,0,0,0,40,39,0
8110,41,4,202980,11,9,2,3,0,0,0,0,0,4,29,0
30682,25,4,166971,11,9,2,12,0,0,0,0,0,52,39,0
29807,19,0,28455,15,10,4,0,3,0,1,0,0,40,39,0
8245,22,5,40767,15,10,2,3,0,0,0,0,0,40,39,0
30176,43,6,237670,8,11,0,4,1,0,0,0,0,25,39,0
20440,63,4,440607,13,1,2,10,0,1,0,0,0,30,26,0
23276,52,4,306108,11,9,2,7,0,0,0,0,0,40,39,0
24498,56,4,199713,6,5,2,3,0,0,0,0,0,40,39,0
18265,40,4,198316,0,6,2,4,0,0,0,0,0,40,39,1
31619,26,6,231714,11,9,2,3,0,0,0,0,0,40,39,0
30537,35,4,239409,0,6,2,7,0,0,0,0,0,50,39,0
22787,55,1,31965,15,10,2,1,0,0,0,0,0,40,39,0
8686,59,4,157932,0,6,2,3,0,0,0,0,0,40,39,1
3352,31,4,196788,11,9,2,1,5,0,1,0,0,40,39,0
2207,35,4,47707,11,9,4,8,1,1,1,0,0,40,39,0
21928,42,4,194537,11,9,0,7,4,0,1,0,0,40,39,0
12343,42,4,155469,7,12,6,13,4,0,1,0,0,24,39,0
6351,19,0,263224,1,7,4,0,4,0,1,0,0,30,39,0
32278,55,4,89182,2,8,0,7,1,0,1,0,0,40,22,0
12904,54,5,206862,11,9,2,4,0,0,0,0,0,36,39,1
8254,39,4,238008,11,9,6,1,3,0,1,0,0,40,39,0
29470,35,4,281982,15,10,2,10,0,0,0,0,0,40,39,1
22443,44,4,210013,11,9,2,14,0,0,0,0,0,40,39,1
24798,36,4,129591,11,9,4,8,1,0,0,0,0,40,39,0
2083,42,4,121287,11,9,0,7,1,0,0,0,0,45,39,0
732,26,4,181655,8,11,2,1,0,0,0,0,2377,45,39,0
17746,27,4,160786,1,7,5,3,1,0,0,0,0,45,11,0
11701,67,5,411007,11,9,6,4,1,0,1,15831,0,40,39,1
29299,39,6,148443,11,9,2,5,0,0,0,0,0,60,39,0
18752,29,4,242597,9,13,4,13,1,0,0,0,0,40,39,0
13901,55,5,222615,12,14,2,4,0,0,0,0,0,60,39,0
11719,32,4,194981,11,9,2,13,5,0,1,0,0,36,39,0
24114,31,4,149507,2,8,2,3,0,0,0,0,0,43,39,0
28635,46,4,268358,1,7,5,7,1,0,1,0,0,40,39,0
3211,82,0,29441,5,4,6,0,1,0,0,0,0,5,39,0
7517,33,4,170769,10,16,0,12,1,0,0,99999,0,60,39,1
32154,34,4,115040,11,9,2,3,0,0,0,0,0,44,39,0
