Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
28020,66,0,175891,6,5,2,0,0,0,0,0,0,40,39,0
16288,34,2,105540,9,13,2,10,0,0,0,0,2051,40,39,0
14828,24,4,291578,11,9,2,12,0,0,0,0,0,50,39,0
412,33,4,118500,15,10,0,4,4,0,1,0,0,40,39,0
2026,47,4,194772,8,11,2,7,0,0,0,0,0,40,39,1
19050,34,4,61272,9,13,4,4,1,0,1,0,0,40,39,0
16775,18,4,362302,2,8,4,8,3,0,0,0,0,15,39,0
80,18,4,446839,11,9,4,12,1,0,0,0,0,30,39,0
4819,56,4,191917,7,12,0,1,4,0,1,4101,0,40,39,0
28473,31,4,373185,15,10,4,3,4,0,0,0,0,42,26,0
11617,37,5,126675,8,11,2,12,0,0,0,0,0,60,39,1
265,37,5,257295,15,10,2,4,0,1,0,0,0,75,37,1
19417,44,4,151985,12,14,2,4,5,0,1,0,0,24,39,1
10704,24,0,247734,9,13,4,0,3,0,0,0,0,30,39,0
30150,22,4,210781,9,13,4,1,3,0,1,0,0,35,39,0
16324,61,4,160062,11,9,2,1,0,0,0,0,0,40,39,0
20808,21,4,275291,15,10,4,12,3,0,0,0,0,12,39,0
10994,27,4,234664,15,10,2,10,0,0,0,0,0,40,39,1
23218,23,4,246965,7,12,4,1,1,0,0,0,0,12,39,0
30102,21,0,212888,1,7,2,0,5,0,1,0,0,56,39,0
3166,53,4,211654,15,10,2,3,0,0,0,0,0,50,0,1
31199,28,5,37088,9,13,4,12,1,0,0,0,0,50,39,0
17192,18,4,95917,11,9,4,8,3,0,0,0,0,25,2,0
4300,21,4,434710,15,10,4,12,1,0,1,0,0,15,39,0
6720,48,6,30840,15,10,2,10,0,0,0,5013,0,45,39,0
608,36,2,339772,11,9,5,4,1,1,0,0,0,40,39,0
1684,20,6,211466,11,9,4,14,3,0,0,0,0,80,39,0
3944,43,4,421837,15,10,2,7,0,0,0,0,0,40,26,0
1012,50,4,767403,11,9,2,7,0,0,0,3103,0,40,39,1
32336,32,4,172415,11,9,4,8,4,1,1,0,0,40,39,0
8106,23,4,252153,15,10,4,8,1,0,1,0,0,28,39,0
15429,36,4,149833,11,9,2,4,5,0,1,0,0,40,39,0
22802,42,4,52849,15,10,2,7,0,0,0,0,0,40,39,0
9935,22,4,309178,11,9,4,14,3,0,0,0,0,40,39,0
6970,40,2,96554,11,9,4,1,3,0,1,0,0,40,39,0
22935,37,4,201531,11,9,2,5,0,0,0,0,0,40,39,0
10132,18,6,132986,11,9,4,5,3,0,0,0,0,40,39,0
15071,39,4,174924,11,9,5,4,1,0,0,14344,0,40,39,1
15315,60,7,165827,10,16,2,10,0,0,0,7688,0,60,39,1
14001,42,4,325353,7,12,2,1,0,0,0,7688,0,42,39,1
22898,84,0,127184,4,3,2,0,0,0,0,0,0,20,39,0
26427,38,6,239045,10,16,2,10,0,0,0,0,0,50,39,1
29390,54,4,141663,11,9,4,8,1,0,0,0,0,15,39,0
28607,40,4,121874,7,12,2,12,0,0,0,7688,0,50,39,1
19463,55,4,191367,11,9,2,12,0,0,0,0,0,40,39,0
23202,32,4,234755,11,9,5,3,4,1,0,0,0,40,39,0
20769,30,4,105908,11,9,2,3,0,0,0,0,0,40,39,0
21072,56,1,61885,9,13,4,14,1,1,0,0,2001,65,39,0
23888,58,4,193568,1,7,6,8,1,0,1,0,0,40,39,0
25084,29,6,160786,0,6,2,3,0,0,0,0,0,35,39,1
19261,29,4,251694,9,13,4,5,3,0,0,0,0,50,39,0
29222,63,0,166425,15,10,6,0,1,1,1,0,0,24,39,0
8710,52,5,181855,14,15,2,10,0,1,0,99999,0,65,39,1
3453,18,0,139003,11,9,4,0,2,1,1,0,0,12,39,0
21791,40,4,307767,11,9,2,12,0,0,0,0,0,60,39,0
20861,55,6,126117,11,9,6,12,1,0,0,0,0,40,39,0
1750,40,4,224910,11,9,4,7,1,0,1,0,0,40,39,0
23387,48,4,102597,15,10,5,1,4,0,1,0,0,44,39,0
30743,21,4,187088,15,10,4,1,3,1,1,0,0,20,5,0
16510,33,7,175023,11,9,2,11,0,0,0,0,0,37,39,0
27829,36,2,95462,9,13,0,10,4,0,1,0,0,40,39,0
26285,48,4,26490,9,13,6,8,4,0,1,0,0,20,39,0
22257,50,4,172175,14,15,2,10,0,0,0,0,0,50,39,1
3861,51,2,175750,11,9,0,14,4,1,0,0,0,40,39,0
7012,28,4,259840,9,13,2,12,0,0,0,0,0,60,39,1
10769,36,4,187847,9,13,2,4,0,0,0,7688,0,40,39,1
7229,41,4,173370,9,13,5,12,4,0,1,0,0,30,39,0
15758,24,4,42401,9,13,4,12,1,0,0,0,0,47,39,0
2862,25,4,98281,2,8,4,6,4,0,0,0,0,43,39,0
21604,38,2,331609,15,10,6,14,1,1,1,0,0,47,39,0
16213,25,4,194897,11,9,4,12,3,1,0,6849,0,40,39,0
1757,40,6,34037,11,9,4,5,1,0,0,0,0,70,39,0
26256,29,4,231287,15,10,0,13,4,0,0,0,0,40,39,0
27419,21,4,442131,11,9,4,6,3,0,1,0,0,40,39,0
10086,34,6,152493,11,9,2,5,0,0,0,0,0,70,39,0
25365,36,4,185394,0,6,4,6,1,0,1,0,0,34,39,0
9674,64,2,202738,11,9,2,1,5,0,1,0,0,35,39,0
32409,31,4,112115,15,10,2,12,0,0,0,0,0,40,39,0
10189,39,6,52870,11,9,2,3,0,0,0,0,0,40,39,1
8477,24,4,178255,15,10,2,9,5,0,1,0,0,40,0,0
28541,36,4,115360,0,6,2,7,3,0,1,3464,0,40,39,0
20129,41,4,204235,8,11,2,12,0,0,0,0,0,40,39,1
4361,25,4,125159,7,12,2,6,0,1,0,0,0,40,23,0
28776,39,4,269323,15,10,2,4,0,0,0,0,0,40,39,1
18164,36,0,128640,15,10,2,0,5,0,1,0,0,25,39,0
23613,44,4,98211,9,13,2,4,0,0,0,0,0,40,39,1
29150,19,4,570002,15,10,4,12,3,0,1,0,0,25,39,0
1147,46,4,185041,11,9,2,7,0,0,0,0,0,50,39,0
7990,27,4,210867,5,4,4,5,3,0,0,0,0,50,0,0
28956,35,4,101509,15,10,0,4,1,0,1,0,0,40,39,0
14548,24,0,212300,11,9,5,0,1,0,1,0,0,38,39,0
7118,46,4,28419,8,11,4,14,1,0,0,0,0,50,39,0
5935,29,4,427965,9,13,4,1,1,1,1,0,0,40,39,0
8029,29,4,216481,12,14,2,4,5,0,1,0,0,40,39,1
22213,33,4,100154,0,6,5,6,1,0,0,0,0,40,39,0
10835,30,4,285295,9,13,2,8,5,1,1,0,0,40,30,0
7269,33,4,101352,14,15,4,10,1,0,1,0,0,50,39,1
31088,23,4,133582,3,2,4,5,1,0,0,0,0,36,26,0
16537,42,4,159911,11,9,0,8,4,0,1,0,0,40,39,0
15500,35,1,39207,11,9,4,1,1,0,0,0,0,40,39,0
27181,35,2,268292,15,10,2,3,0,0,0,0,0,40,39,0
3975,24,4,215251,9,13,4,4,1,0,1,0,0,50,39,0
9791,55,4,249072,11,9,2,14,0,0,0,0,0,60,39,0
1139,41,4,328447,3,2,2,3,0,0,0,0,0,35,26,0
11926,43,4,186188,15,10,0,1,4,0,1,0,0,40,39,0
12606,27,4,66473,9,13,2,4,0,0,0,0,0,40,39,1
20903,23,4,211160,2,8,2,6,3,0,0,0,0,40,39,0
15729,29,4,122112,9,13,2,12,5,0,1,0,0,50,39,0
31850,54,4,24108,15,10,5,4,1,0,1,0,0,40,39,0
21144,46,4,306183,11,9,4,1,4,0,1,0,0,37,39,0
27760,35,4,215323,8,11,0,8,4,0,1,0,0,35,39,0
29489,36,4,138441,7,12,2,13,0,0,0,0,0,55,39,0
4579,43,4,108945,15,10,0,10,4,0,1,0,0,38,39,0
19301,30,4,59496,15,10,0,10,4,0,1,0,0,40,39,0
7709,37,4,361888,9,13,4,10,1,0,0,10520,0,40,39,1
14369,27,4,150025,11,9,4,12,1,0,0,0,0,40,33,0
10960,36,4,175232,11,9,2,3,0,0,0,5178,0,40,39,1
28914,45,4,96100,5,4,2,7,0,1,0,0,0,40,39,0
9560,42,2,351161,15,10,0,3,1,0,0,0,0,40,39,0
9956,51,4,49017,11,9,6,8,1,0,1,0,0,24,39,0
3519,55,4,52953,11,9,0,8,4,0,1,0,0,40,39,0
23641,55,7,296991,14,15,2,10,0,0,0,15024,0,40,39,1
24460,19,7,194260,15,10,4,1,3,0,1,0,0,15,39,0
6407,54,0,95329,15,10,0,0,3,0,0,0,0,50,39,0
19224,25,4,521400,4,3,4,7,2,0,0,0,0,40,26,0
158,29,4,191535,11,9,0,3,1,0,0,0,0,60,39,0
4110,25,4,186294,11,9,4,1,1,0,1,0,0,50,39,0
13175,29,4,31935,11,9,0,10,1,0,1,0,0,40,39,0
19807,48,4,108557,9,13,2,13,5,0,1,99999,0,40,39,1
17817,55,4,177380,11,9,0,1,1,0,1,0,0,29,39,0
14793,44,4,523484,9,13,2,4,0,1,0,0,0,40,39,1
29767,33,4,226267,7,12,2,12,0,0,0,0,0,40,26,0
7505,53,4,394474,7,12,4,1,4,1,1,0,0,40,39,0
21655,24,4,117767,7,12,4,12,3,0,0,0,0,20,39,0
29674,27,4,107812,9,13,2,12,2,0,0,0,0,40,39,1
30307,21,4,301408,15,10,4,12,3,0,1,0,1602,22,39,0
28005,54,4,278329,11,9,3,4,1,0,1,0,0,43,39,0
20683,41,4,320744,9,13,2,10,0,0,0,0,0,40,39,1
27214,30,4,154568,9,13,2,3,0,1,0,0,0,36,40,1
7218,53,4,185846,11,9,2,3,0,0,0,0,0,40,39,0
23206,25,4,32276,11,9,4,3,3,0,0,0,0,28,39,0
4316,65,6,225473,15,10,6,3,1,0,1,0,0,35,39,0
24076,35,4,341643,9,13,4,12,1,0,0,0,0,55,39,0
22460,48,4,278039,11,9,0,12,1,0,0,0,0,60,39,0
19709,58,6,147653,0,6,2,3,5,0,1,0,1977,35,0,1
1704,22,0,376277,15,10,0,0,1,0,1,0,0,35,39,0
29077,33,4,709798,9,13,2,10,0,0,0,0,0,60,39,1
20724,62,0,302142,11,9,2,0,0,0,0,2961,0,30,39,0
15449,19,4,83930,11,9,4,8,3,0,1,0,0,20,39,0
26680,32,4,137875,15,10,0,12,4,0,1,0,0,30,39,0
19237,29,4,253262,15,10,4,3,1,0,1,0,0,40,39,0
10601,35,4,282461,11,9,2,14,0,0,0,0,0,50,39,0
17846,43,5,304906,9,13,2,12,0,0,0,0,0,45,39,1
989,51,4,122159,15,10,6,10,1,0,1,3325,0,40,39,0
3546,23,4,129583,11,9,4,6,3,1,1,0,0,16,39,0
5835,37,6,121510,11,9,0,4,4,0,0,0,0,55,39,0
23545,50,6,29231,11,9,2,4,0,0,0,0,0,45,39,1
19063,41,6,203451,15,10,0,10,1,0,1,0,0,15,39,0
5588,57,5,159028,14,15,2,10,0,0,0,99999,0,60,39,1
6742,21,4,83033,15,10,4,8,1,0,1,0,0,25,11,0
32114,40,4,137225,12,14,2,4,0,0,0,0,0,40,39,1
23137,46,4,35136,0,6,0,1,3,1,0,0,0,40,39,0
15679,45,2,188823,12,14,2,10,0,0,0,0,0,50,39,1
15816,35,4,119992,7,12,2,3,0,0,0,0,0,45,39,0
20505,49,4,115784,8,11,2,6,0,0,0,0,0,45,39,0
7670,35,4,308945,11,9,0,13,4,0,1,0,0,75,39,0
19158,25,4,177147,15,10,4,6,1,0,0,0,0,40,39,0
26042,43,4,188436,14,15,0,4,1,0,0,0,0,40,39,0
6223,27,4,72208,15,10,4,1,3,1,0,0,0,40,39,0
27040,42,4,29393,15,10,0,7,1,0,1,0,0,40,39,0
120,21,4,199915,15,10,4,8,3,0,1,0,0,40,39,0
8254,39,4,238008,11,9,6,1,3,0,1,0,0,40,39,0
23421,64,0,178556,0,6,2,0,0,0,0,0,0,56,39,1
9199,35,4,374524,14,15,2,10,0,0,0,0,0,75,39,1
21426,36,7,323726,15,10,4,13,4,1,1,0,0,40,39,0
20545,50,5,175070,14,15,2,10,0,0,0,0,0,45,39,1
2105,17,0,103810,2,8,4,0,3,0,0,0,0,40,39,0
21636,51,4,68882,3,2,6,8,4,0,1,0,0,35,32,0
22389,51,6,156802,11,9,2,5,0,0,0,3103,0,60,39,1
17465,43,4,298161,11,9,2,7,5,0,1,0,0,40,27,0
1137,35,1,250504,11,9,2,1,0,1,0,0,0,60,39,1
7375,39,2,116666,11,9,4,11,3,1,0,4650,0,48,39,0
5147,17,0,127003,6,5,4,0,3,1,0,0,0,40,39,0
25474,23,4,234108,7,12,4,6,3,0,0,0,0,32,39,0
3770,40,7,119578,9,13,4,10,4,0,1,0,0,20,39,0
18860,30,4,509500,9,13,4,13,1,0,1,4787,0,45,39,1
24841,31,4,259705,11,9,4,5,3,0,1,0,0,40,39,0
1337,40,4,240124,11,9,2,4,0,0,0,0,0,40,39,1
22469,45,1,368947,9,13,4,11,1,1,1,0,0,40,39,0
31633,26,0,370727,9,13,2,0,5,0,1,0,1977,40,39,1
29457,19,4,340567,3,2,4,6,1,0,0,0,0,55,26,0
27785,62,4,84756,6,5,2,8,0,0,0,0,0,35,39,0
4760,54,4,200098,9,13,0,12,1,1,1,0,0,60,39,0
7507,29,6,337505,15,10,2,3,0,1,0,0,0,40,35,0
12395,68,4,224019,15,10,0,4,1,0,0,0,0,30,39,0
9087,33,4,165814,11,9,2,8,0,1,0,0,0,40,39,0
28944,45,2,54190,12,14,2,10,0,0,0,0,0,50,39,1
31011,29,4,57889,9,13,2,12,0,0,0,0,0,45,39,1
1783,39,4,238415,9,13,2,4,0,0,0,0,0,50,39,1
25547,34,4,238376,3,2,2,3,0,0,0,0,0,40,26,0
1843,24,4,165054,8,11,2,3,0,0,0,0,0,40,39,0
7207,45,5,34091,9,13,2,4,0,0,0,0,0,38,39,1
25693,49,4,175070,15,10,0,8,4,0,1,0,0,40,39,0
9881,53,4,117814,15,10,0,1,4,0,1,0,0,38,39,0
31153,53,6,187830,8,11,5,3,1,0,0,0,0,40,31,0
11657,50,4,128478,11,9,2,3,0,0,0,0,0,60,39,1
32146,39,4,117381,15,10,0,14,1,0,0,0,0,65,39,0
2891,90,4,171956,15,10,5,1,3,0,1,0,0,40,33,0
9220,55,4,170169,11,9,5,1,1,0,1,0,0,40,39,0
6325,48,4,102112,7,12,2,10,0,0,0,0,0,50,39,1
1369,20,4,444554,0,6,4,6,3,0,0,0,0,40,39,0
3656,43,4,245842,11,9,2,7,0,0,0,0,0,44,26,0
4188,35,4,174856,11,9,2,14,0,0,0,2885,0,40,39,0
21801,45,4,111994,15,10,0,12,1,0,0,4650,0,40,39,0
29418,33,4,231826,3,2,2,6,0,0,0,0,0,40,26,0
25863,29,4,174419,11,9,4,8,4,0,1,0,0,30,39,0
26447,23,4,69847,9,13,4,10,3,1,1,0,0,20,39,0
30174,28,4,209205,9,13,4,10,1,0,0,0,0,60,39,1
31080,32,4,194740,9,13,2,12,0,0,0,0,1902,40,39,1
15554,22,4,448626,15,10,4,12,3,0,0,0,0,40,39,0
25198,23,7,368739,9,13,4,10,1,0,1,0,0,40,39,0
29611,47,4,163814,0,6,2,3,0,0,0,0,0,40,39,0
1795,33,4,155343,11,9,2,12,0,0,0,3103,0,40,39,1
12546,39,4,113481,9,13,2,4,0,0,0,0,0,45,39,1
22942,41,4,421837,11,9,2,14,0,0,0,0,0,40,39,0
12238,40,7,140108,6,5,5,7,1,1,0,0,0,40,39,0
1925,30,4,230224,9,13,4,4,1,0,0,0,0,55,39,1
2615,74,4,101590,14,15,6,1,1,1,1,0,0,20,39,0
23586,45,4,168283,11,9,2,8,0,0,0,0,0,40,39,0
18626,35,4,189382,11,9,0,3,1,0,0,0,0,40,39,0
16204,41,4,352834,9,13,2,10,0,0,0,7688,0,55,39,1
2670,51,4,237735,11,9,2,6,0,0,0,3103,0,40,39,1
334,53,4,242606,11,9,2,14,0,0,0,0,0,40,39,0
8685,33,4,171876,15,10,0,8,4,0,1,0,0,40,39,0
10244,20,4,238685,15,10,4,12,1,0,1,0,0,30,39,0
17454,51,4,139347,11,9,2,1,5,0,1,7688,0,40,39,1
7668,23,4,160398,15,10,3,6,4,0,0,0,0,40,39,0
20033,27,4,130807,7,12,2,13,0,0,0,0,0,40,39,0
26718,22,4,176321,5,4,4,8,4,0,1,0,0,40,26,0
22467,48,4,166809,9,13,3,4,1,0,1,0,0,50,39,1
21650,36,4,215503,11,9,4,3,1,0,0,0,0,65,39,0
6326,41,6,226505,11,9,0,8,4,0,1,0,0,40,39,0
11902,34,4,216864,11,9,0,8,4,0,1,0,3770,45,39,0
24130,37,4,199251,15,10,2,8,5,0,1,0,0,40,39,0
10569,40,2,243580,9,13,2,10,0,0,0,0,0,48,39,0
27620,23,4,229826,11,9,4,7,3,0,0,0,0,40,39,0
26865,50,4,339954,8,11,2,3,0,0,0,0,0,40,39,1
3158,59,2,62020,11,9,6,3,1,1,0,0,0,40,39,0
24585,29,7,271012,0,6,4,8,3,1,1,0,0,40,39,0
6760,41,4,48087,5,4,0,3,1,0,0,0,1590,40,39,0
13099,47,4,109089,15,10,2,10,0,0,0,0,0,70,39,0
28545,36,4,185099,11,9,2,14,0,0,0,0,0,70,39,1
16934,42,6,140474,7,12,0,3,3,1,0,0,0,35,39,0
13966,24,4,57711,12,14,2,10,5,0,1,0,0,35,39,1
23621,54,4,280292,15,10,2,12,0,0,0,0,0,32,39,0
14796,42,4,196029,9,13,2,14,0,0,0,0,0,48,39,1
12960,37,2,117760,8,11,4,11,1,0,0,4650,0,40,39,0
1444,56,6,145574,11,9,2,8,0,0,0,0,1902,60,39,1
20265,28,4,140845,0,6,4,7,1,0,1,0,155,40,39,0
6034,27,2,223529,8,11,4,1,3,0,0,0,0,43,39,0
8164,23,4,182494,5,4,4,7,3,0,0,0,0,40,39,0
640,26,4,75654,11,9,0,3,1,0,0,0,0,55,39,0
32517,36,4,131459,5,4,2,3,0,0,0,0,0,40,39,0
21747,33,4,142383,7,12,4,12,1,1,0,0,0,36,39,0
10622,20,4,301199,15,10,4,8,3,0,1,0,0,24,39,0
25428,22,4,34443,11,9,4,5,1,0,0,0,0,25,39,0
26180,60,4,282923,15,10,2,10,0,0,0,7298,0,40,39,1
11638,48,4,131826,15,10,2,1,0,0,0,0,0,40,39,1
10879,51,4,123011,9,13,0,4,1,0,0,0,2559,50,39,1
32158,19,4,127491,11,9,4,8,1,0,0,0,0,40,39,0
8203,20,4,124751,15,10,4,9,3,0,1,0,0,20,39,0
5020,18,0,30246,15,10,4,0,3,0,1,0,0,20,39,0
15289,36,4,187167,7,12,2,12,5,0,1,0,0,40,39,0
26715,31,4,227446,15,10,2,4,0,0,0,0,0,40,5,1
2967,75,4,188612,11,9,6,1,1,0,1,0,0,40,39,0
17845,37,5,196123,12,14,2,4,0,0,0,0,0,70,39,1
21803,22,0,88126,15,10,4,0,3,0,0,0,0,40,39,0
9613,55,4,282023,9,13,2,12,0,0,0,15024,0,50,39,1
28988,50,4,269095,11,9,0,1,1,0,1,0,0,40,39,0
18830,22,4,157145,8,11,4,3,3,0,0,0,0,50,39,0
15300,54,4,192862,11,9,0,4,4,0,1,0,0,45,39,0
14945,23,0,27415,1,7,4,0,3,1,0,0,0,40,39,0
23593,33,4,111567,8,11,4,3,1,0,0,0,0,40,39,0
15443,27,4,165365,11,9,2,7,0,1,0,2885,0,40,25,0
3506,23,6,208503,15,10,0,1,3,0,0,0,0,40,39,0
7311,64,4,174826,11,9,0,7,1,0,1,0,0,40,39,0
17698,49,4,202053,11,9,0,12,1,0,1,0,0,32,39,0
8986,20,4,50397,15,10,2,12,0,1,0,0,0,35,39,0
31869,34,5,177675,15,10,2,4,0,0,0,0,0,65,39,1
2685,27,1,409815,15,10,4,1,4,1,1,0,0,40,39,0
27543,30,4,257849,5,4,2,3,0,0,0,0,0,48,39,0
13456,26,4,483822,5,4,4,6,4,0,0,0,0,40,13,0
7538,27,4,56870,11,9,2,7,0,0,0,0,0,40,39,0
1142,59,1,212448,11,9,6,12,4,0,1,0,0,40,11,0
22511,51,4,173291,11,9,0,8,1,0,1,0,0,40,39,0
28702,42,1,172307,11,9,2,1,0,0,0,0,0,48,39,1
20061,56,4,147989,15,10,3,14,1,0,0,0,0,40,39,0
16505,46,4,147640,4,3,2,14,0,1,0,0,1902,40,39,0
9477,19,0,369527,15,10,4,0,3,0,1,0,0,40,39,0
30650,23,2,157331,9,13,4,10,1,0,1,0,0,40,39,0
17904,27,2,177072,15,10,4,10,2,0,0,0,0,16,39,0
29213,25,4,263773,15,10,2,1,5,0,1,0,0,40,39,1
12533,50,6,155118,11,9,0,4,1,0,1,99999,0,35,39,1
17380,41,2,97064,8,11,0,1,4,0,1,0,0,44,39,0
7322,28,0,194087,15,10,4,0,2,0,1,0,0,40,39,0
4718,46,4,308334,3,2,6,8,4,1,1,0,0,30,26,0
24872,28,4,191342,15,10,4,12,1,1,0,0,0,40,19,0
9406,21,4,119309,15,10,4,13,3,0,0,0,1602,16,39,0
16753,29,4,168470,11,9,4,14,3,0,0,0,0,40,39,0
9048,27,4,132686,2,8,4,7,3,0,0,0,0,50,39,0
10918,20,4,236592,2,8,4,10,1,0,1,0,0,35,22,0
25806,49,0,31478,5,4,2,0,0,0,0,0,0,99,39,0
21353,18,4,210932,11,9,4,1,3,0,1,0,0,40,39,0
23435,29,1,119848,9,13,4,10,1,0,1,0,0,40,39,0
10177,60,4,355865,12,14,2,4,0,0,0,0,0,50,39,1
10864,57,4,214061,11,9,0,1,1,0,1,0,0,40,39,0
22331,30,4,137076,11,9,2,14,0,0,0,0,0,40,39,1
11631,20,4,107658,15,10,4,13,1,0,1,0,0,10,39,0
3407,52,4,117674,15,10,2,4,0,0,0,0,0,40,39,1
1136,46,6,246212,12,14,2,4,0,0,0,0,0,45,39,1
15270,58,4,169611,11,9,2,1,5,0,1,0,0,40,39,0
7292,33,4,150570,9,13,2,12,0,0,0,0,0,40,39,0
7744,22,4,64292,15,10,4,1,3,0,1,0,0,37,39,0
26450,24,0,390608,11,9,4,0,1,0,1,0,0,36,39,0
20816,44,1,68729,9,13,2,4,0,1,0,0,0,40,39,1
24740,53,4,165745,11,9,2,3,0,0,0,0,0,40,39,0
4223,33,4,145434,1,7,4,3,3,0,0,0,0,40,39,0
30708,29,4,167737,11,9,4,14,2,0,0,0,0,50,39,0
27452,27,0,189399,15,10,0,0,1,0,1,0,0,40,39,0
27779,50,4,163671,11,9,2,3,0,0,0,0,0,40,39,0
26410,38,0,107479,6,5,4,0,3,0,1,0,0,12,39,0
23480,51,4,57698,11,9,3,8,4,0,1,0,0,40,39,0
28151,51,6,78631,15,10,2,4,0,1,0,0,0,60,39,0
28058,55,4,101524,9,13,2,12,0,0,0,0,0,40,39,1
1439,47,4,67716,11,9,2,12,0,0,0,0,0,40,39,1
12731,37,4,166497,11,9,4,1,3,0,0,0,0,38,39,0
11344,21,4,210355,1,7,4,10,1,0,1,0,0,24,39,0
8385,60,4,156616,11,9,6,8,4,1,1,0,0,40,39,0
17400,51,4,441637,11,9,2,13,0,0,0,0,0,40,39,0
24158,21,4,25265,8,11,4,7,1,0,0,0,0,30,39,0
26780,42,5,78765,15,10,0,4,4,0,0,0,0,90,39,1
19755,31,4,56510,15,10,2,3,0,1,0,0,0,40,39,0
32165,51,4,172493,15,10,4,4,1,0,1,0,0,12,39,0
13819,28,4,213276,11,9,2,4,0,0,0,0,0,50,39,0
4986,19,1,27433,2,8,4,8,3,0,1,0,0,30,39,0
5787,52,7,447579,11,9,0,1,1,0,1,0,0,40,9,0
6227,52,4,347519,9,13,2,4,0,0,0,0,0,55,39,1
3838,45,6,239093,15,10,2,4,0,1,0,3137,0,40,39,0
31703,30,4,345522,11,9,2,14,0,0,0,3103,0,70,39,1
3872,38,4,170020,11,9,2,7,0,0,0,3137,0,45,39,0
7796,48,4,273435,11,9,2,3,0,0,0,0,1579,40,39,0
19259,25,6,191803,7,12,4,12,1,0,0,0,0,50,39,0
17805,60,2,313852,12,14,0,10,1,0,1,0,0,25,39,0
2325,39,4,77146,9,13,2,4,0,0,0,0,1887,50,39,1
18941,50,4,238959,15,10,2,1,0,0,0,0,0,45,39,1
11238,84,5,172907,15,10,2,12,0,0,0,0,0,35,39,1
23833,51,4,57101,6,5,2,3,0,0,0,0,0,40,39,0
14251,69,4,141181,4,3,2,1,0,0,0,1797,0,40,39,0
26562,50,7,297551,11,9,2,10,0,0,0,0,0,52,39,0
1788,40,4,135056,7,12,0,1,4,0,1,0,0,40,39,0
26923,51,4,310774,14,15,2,10,0,0,0,0,0,50,39,1
3275,58,4,241056,15,10,0,1,4,0,1,0,0,46,39,0
24834,30,4,54608,7,12,2,10,0,0,0,0,0,40,39,0
7803,55,4,127014,11,9,2,8,0,0,0,0,0,60,39,0
23822,20,0,66695,15,10,4,0,3,1,1,594,0,35,39,0
21831,34,4,156464,9,13,0,4,1,0,0,0,0,85,9,1
1310,45,1,283037,9,13,2,4,0,0,0,0,0,40,39,0
15800,38,4,143538,11,9,4,7,1,0,1,0,0,40,39,0
14084,31,4,248653,3,2,4,6,1,0,0,0,0,37,26,0
28118,29,4,151382,11,9,2,14,0,0,0,0,0,60,39,0
13128,42,2,174575,9,13,2,10,0,0,0,5178,0,40,39,1
1473,69,7,208869,12,14,2,10,0,0,0,0,0,11,39,0
8866,57,6,174760,7,12,3,5,4,1,0,0,0,40,39,0
25218,21,4,197918,11,9,4,14,3,0,0,0,0,40,39,0
19642,25,4,176836,15,10,4,4,1,0,1,0,0,60,39,0
3008,26,4,96130,11,9,4,3,2,0,0,0,0,40,39,0
9915,29,4,122000,15,10,4,12,1,0,0,0,0,60,39,0
23195,25,7,257064,15,10,2,1,0,1,0,0,0,38,39,0
10040,18,4,178142,11,9,4,3,3,0,0,0,0,40,39,0
17887,18,4,101795,0,6,4,6,3,0,0,0,0,40,39,0
1463,39,4,51100,11,9,2,14,0,0,0,0,0,40,39,1
18855,25,2,206002,11,9,0,13,4,0,1,0,0,40,39,0
5739,20,4,329530,6,5,4,9,3,0,0,0,0,40,26,0
663,43,2,194360,12,14,4,10,1,0,0,0,0,38,39,0
3928,36,4,250791,11,9,2,6,0,0,0,0,0,48,39,0
24748,23,4,119704,15,10,5,12,4,0,1,0,0,40,39,0
25875,62,4,115387,11,9,4,6,2,1,1,0,0,40,39,0
5504,40,4,197923,9,13,4,1,4,1,1,2977,0,40,39,0
28212,35,4,296478,15,10,2,12,0,0,0,0,0,40,39,0
6822,32,6,319280,7,12,4,12,1,0,0,0,0,80,39,0
8048,52,4,190909,11,9,2,4,0,0,0,0,0,40,39,1
7624,43,1,203637,9,13,2,1,0,0,0,7298,0,40,39,1
12193,65,5,178771,11,9,2,4,0,0,0,0,0,40,39,0
15189,19,4,146679,15,10,4,4,3,1,0,0,0,30,39,0
31194,59,6,148526,15,10,2,12,0,0,0,0,0,40,39,0
2308,53,4,149784,9,13,2,10,0,0,0,7688,0,40,39,1
21120,32,4,27856,15,10,4,1,1,0,1,0,0,40,39,0
12790,45,1,98524,7,12,2,1,0,0,0,0,0,40,39,1
18916,31,5,203488,9,13,2,4,0,0,0,0,0,50,39,1
12631,36,4,28996,15,10,2,12,0,0,0,0,0,45,39,0
30641,21,0,242736,7,12,4,0,3,0,1,0,0,40,39,0
24478,20,4,39764,11,9,4,6,3,0,0,0,0,40,39,0
31604,52,4,146767,11,9,2,7,0,0,0,0,0,40,39,1
25299,40,4,199303,11,9,2,3,0,0,0,0,0,40,39,0
15659,26,2,27834,9,13,4,11,1,0,0,0,0,40,39,0
19052,36,4,144169,11,9,2,3,0,0,0,0,0,50,39,0
17175,20,4,231231,15,10,4,12,1,0,0,0,0,30,39,0
11674,42,4,280167,12,14,2,10,0,0,0,0,0,40,39,1
