Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
12973,26,4,153078,11,9,4,1,3,1,0,0,0,80,0,1
7178,22,4,335453,11,9,4,1,1,0,1,0,0,60,39,0
25502,17,4,317702,6,5,4,8,3,1,1,0,0,40,39,0
694,23,7,335453,9,13,4,13,1,0,1,0,0,20,39,0
27231,23,4,234663,11,9,4,14,3,0,0,0,0,40,39,0
6525,26,4,126829,15,10,4,12,1,0,0,0,0,40,39,0
12959,18,4,118376,15,10,4,8,3,0,1,0,0,16,0,0
13083,53,2,35305,9,13,0,10,4,0,1,0,0,57,39,0
10783,19,4,105289,0,6,4,8,2,1,1,0,0,20,39,0
28168,27,4,42696,11,9,3,8,4,0,1,0,0,40,39,0
6104,57,4,210496,0,6,6,8,4,0,1,0,0,40,39,0
7516,29,1,229300,9,13,4,10,1,0,0,0,0,48,39,0
29103,47,4,186534,11,9,2,12,0,0,0,0,0,55,39,1
14276,31,6,389765,5,4,2,10,0,0,0,0,0,60,39,0
9236,23,4,173851,15,10,4,3,1,0,0,0,0,40,39,0
7593,60,7,358893,9,13,0,10,1,0,1,0,2339,40,39,0
2722,19,4,275889,1,7,4,6,3,0,0,0,0,40,26,0
21557,48,4,155659,8,11,2,3,0,0,0,7688,0,40,39,1
3997,37,4,295949,11,9,2,3,0,0,0,0,1628,40,39,0
26770,40,4,126845,15,10,2,1,0,0,0,0,0,40,39,1
18154,29,4,439263,11,9,2,11,0,0,0,0,0,35,29,0
26884,34,4,167832,0,6,2,3,0,0,0,0,0,40,39,0
23882,32,4,398988,9,13,4,4,1,0,0,0,0,40,39,0
14481,33,4,124827,11,9,2,14,0,0,0,0,0,40,39,0
25451,30,4,176871,15,10,5,1,4,1,1,0,0,40,39,0
24411,48,4,193553,11,9,0,8,1,1,1,0,0,20,39,0
22142,32,1,83413,9,13,2,1,0,0,0,0,0,35,39,1
1123,36,4,112497,9,13,2,13,0,0,0,0,0,40,39,0
14045,51,2,170579,11,9,2,14,0,0,0,0,0,40,39,1
11336,41,7,518030,9,13,4,11,1,1,0,0,1590,40,33,0
15136,26,4,239303,9,13,2,10,0,0,0,0,0,50,0,0
31996,40,6,170866,7,12,2,5,0,0,0,0,0,50,39,1
28118,29,4,151382,11,9,2,14,0,0,0,0,0,60,39,0
5126,20,4,116791,11,9,4,7,2,0,1,0,0,40,39,0
31611,30,2,44566,9,13,2,10,0,0,0,0,0,40,39,0
27240,38,4,125933,9,13,5,4,1,0,0,27828,0,45,39,1
8508,54,7,161334,12,14,3,10,1,1,1,0,0,40,3,0
30315,42,4,276218,11,9,2,12,5,0,1,0,0,40,39,1
5524,69,4,108196,0,6,4,3,2,0,0,0,0,40,39,0
5179,49,2,349633,12,14,2,10,5,0,1,0,0,50,39,1
27754,41,4,174540,15,10,2,10,0,1,0,0,0,4,39,0
29416,52,4,145879,15,10,2,12,0,0,0,0,0,65,39,0
10230,28,4,394927,15,10,2,13,0,0,0,0,0,40,39,1
20411,48,6,246891,14,15,2,3,0,0,0,0,0,60,39,0
2885,65,0,327154,11,9,6,0,4,0,1,0,0,40,39,0
8237,47,4,586657,12,14,2,4,0,0,0,0,0,40,24,1
10397,52,4,67090,11,9,2,12,0,0,0,0,0,44,39,0
5101,47,7,80914,12,14,2,4,0,0,0,0,0,47,39,1
6395,24,1,215115,9,13,4,13,3,0,1,0,0,40,0,0
4827,34,5,207668,11,9,2,3,0,0,0,0,0,54,0,1
29850,64,4,166715,15,10,2,4,0,0,0,0,0,20,39,0
32355,45,6,204405,8,11,2,10,0,0,0,0,0,20,39,0
190,38,4,155222,15,10,0,7,1,1,1,0,0,28,39,0
9399,50,2,30008,9,13,2,10,0,0,0,0,0,45,39,1
22676,49,4,403112,11,9,0,8,4,1,1,0,0,32,39,0
3833,43,4,193494,15,10,2,10,0,0,0,0,0,40,39,0
17776,21,4,48301,15,10,4,6,3,0,0,0,0,40,39,0
21791,40,4,307767,11,9,2,12,0,0,0,0,0,60,39,0
3982,50,4,139464,9,13,0,10,4,0,1,0,0,36,21,0
28264,51,6,120781,14,15,2,10,0,1,0,99999,0,70,19,1
7666,45,6,91044,12,14,0,10,1,0,1,0,0,15,39,0
8617,33,1,182714,14,15,4,10,1,0,1,0,0,65,39,1
27974,33,4,173858,9,13,2,1,2,1,0,0,0,40,19,0
29721,18,4,152246,15,10,4,8,3,1,0,0,0,16,39,0
15842,18,4,294253,11,9,4,8,3,0,1,0,0,27,39,0
22851,20,4,24896,11,9,2,1,5,0,1,0,0,20,39,0
23886,27,4,295799,15,10,2,3,0,0,0,0,0,40,39,0
17523,51,4,122288,15,10,6,7,4,0,1,0,0,36,39,0
9653,25,4,134113,9,13,4,1,1,0,0,0,0,30,39,0
22100,38,4,164898,11,9,4,3,1,0,0,0,0,40,39,0
10408,39,4,137522,11,9,2,7,0,1,0,0,0,40,0,1
16140,34,4,188736,11,9,2,7,2,1,1,0,0,20,4,0
31584,40,4,208277,15,10,4,4,4,0,1,0,0,40,39,0
24691,46,4,117059,8,11,2,14,0,1,0,0,0,60,39,0
26602,25,4,64860,15,10,3,1,4,0,1,0,0,22,39,0
5029,17,4,121037,2,8,4,12,3,0,1,0,0,15,39,0
1157,28,7,445824,12,14,2,10,5,0,1,0,0,50,39,1
19947,34,4,269723,11,9,0,4,4,0,1,2977,0,50,39,0
6832,48,4,304791,15,10,6,1,1,0,1,0,0,40,39,0
29062,64,0,64101,2,8,2,0,0,0,0,0,0,24,39,0
28982,48,4,235108,11,9,2,7,0,0,0,0,0,40,39,0
18079,22,4,228752,11,9,4,6,1,0,0,0,0,40,39,0
9473,37,4,161111,9,13,4,12,1,0,1,0,0,40,39,0
3206,45,2,160472,9,13,2,4,0,0,0,0,1977,50,39,1
27317,70,0,54849,10,16,2,0,0,0,0,0,0,20,39,1
6894,27,4,386040,8,11,2,3,0,0,0,0,0,40,26,0
31719,43,4,171438,8,11,5,12,4,0,1,0,0,45,39,0
20984,47,4,284871,9,13,2,4,0,0,0,0,1887,40,39,1
21880,24,4,163665,9,13,4,8,3,0,1,0,0,40,39,0
3106,42,2,245307,9,13,2,4,0,0,0,0,1977,48,39,1
16746,23,4,406641,15,10,4,6,2,0,1,0,0,18,39,0
4884,26,0,176077,15,10,4,0,4,0,1,0,0,40,39,0
3609,23,4,215616,11,9,4,10,1,0,1,0,0,40,2,0
27524,38,4,154669,11,9,5,12,1,0,0,0,0,60,39,0
18550,54,1,230387,11,9,6,1,4,0,1,0,0,35,39,0
29884,30,4,177304,15,10,2,12,0,0,0,0,0,44,39,0
22145,36,4,112497,6,5,2,12,3,0,0,0,0,50,39,1
22305,44,4,30126,15,10,0,1,4,0,1,0,0,40,39,0
20150,48,4,185143,12,14,2,4,0,0,0,0,0,40,39,0
20903,23,4,211160,2,8,2,6,3,0,0,0,0,40,39,0
9811,28,4,27956,14,15,2,10,0,1,0,0,0,99,30,0
4191,26,4,76996,15,10,4,7,1,1,1,0,0,38,39,0
249,45,4,153141,11,9,2,1,0,0,0,0,0,40,0,0
21760,41,4,392167,0,6,0,12,1,0,0,0,0,48,39,0
26634,53,4,270546,11,9,0,9,1,0,1,0,0,20,39,0
26964,61,4,96660,15,10,2,1,5,0,1,15024,0,34,39,1
31680,34,4,102130,11,9,2,12,0,0,0,0,0,65,39,1
4017,37,0,172256,15,10,2,0,0,0,0,0,0,20,39,0
23057,45,4,177543,11,9,0,1,4,0,1,0,0,28,39,0
7146,20,4,209955,15,10,4,8,3,0,0,0,0,25,39,0
27497,76,6,117169,5,4,4,5,1,0,0,0,0,30,39,0
21641,52,4,167794,10,16,2,4,0,0,0,0,0,38,39,1
21289,57,0,155259,15,10,0,0,1,0,1,0,0,40,39,0
22390,50,4,168212,12,14,2,3,0,0,0,0,1902,45,39,1
17208,44,4,230684,11,9,2,14,0,0,0,0,0,45,39,0
27047,36,4,160035,15,10,2,4,0,0,0,0,0,55,39,1
9096,26,4,256737,1,7,2,14,0,0,0,0,0,40,39,0
9264,17,4,268276,2,8,4,8,3,0,0,0,0,12,39,0
26934,24,2,452640,15,10,4,13,1,0,0,14344,0,50,39,1
13460,41,4,177905,12,14,2,10,0,0,0,0,0,45,39,1
691,24,4,140027,15,10,4,7,3,1,1,0,0,45,39,0
30456,29,0,191935,11,9,4,0,1,0,0,0,0,40,39,0
27458,34,2,234096,7,12,2,10,0,0,0,0,0,40,39,1
16849,40,4,32627,12,14,2,10,0,0,0,0,0,60,39,0
26496,26,4,206600,1,7,4,8,2,0,0,0,0,30,26,0
5520,25,4,222254,11,9,4,8,1,1,1,0,0,40,39,0
5736,28,4,190367,11,9,2,7,0,0,0,0,0,45,39,0
20302,20,0,150084,15,10,4,0,3,0,0,0,0,25,39,0
10138,38,4,101192,15,10,4,8,1,0,0,0,0,40,39,0
15947,29,2,280344,15,10,2,14,0,0,0,0,0,40,39,0
14829,46,4,136162,8,11,0,12,4,0,1,0,0,40,39,0
4978,45,4,339863,9,13,0,12,1,0,0,8614,0,48,39,1
23795,31,4,139000,11,9,0,12,4,0,1,0,0,25,39,0
13662,62,4,88579,11,9,4,1,1,0,1,0,0,38,39,0
3966,49,4,101825,12,14,2,10,5,0,1,0,1977,40,39,1
20794,32,2,144949,11,9,2,11,0,0,0,0,0,40,39,0
31018,21,0,403860,15,10,4,0,3,0,0,0,0,40,39,0
9726,18,4,120781,0,6,4,8,3,0,0,0,0,20,39,0
1949,40,4,102606,12,14,2,4,0,0,0,0,0,40,39,1
20902,34,4,90614,7,12,2,13,0,0,0,0,2042,10,39,0
19051,47,4,106544,11,9,4,8,1,0,1,0,0,40,39,0
10458,51,6,388496,15,10,0,3,1,0,0,0,0,8,33,1
21485,40,4,240027,15,10,4,12,4,1,1,0,0,45,39,0
10470,51,6,171924,15,10,2,12,0,0,0,0,0,50,39,0
26516,43,4,175224,11,9,2,8,0,0,0,0,0,60,27,0
13634,45,4,358886,2,8,2,1,0,0,0,2407,0,50,39,0
10787,76,4,116202,11,9,6,8,4,0,1,0,0,33,39,0
22410,40,4,195892,15,10,0,14,1,1,1,0,0,40,39,0
9380,39,4,358837,15,10,4,13,4,1,1,0,0,40,39,0
26535,35,4,119098,12,14,2,4,0,0,0,0,0,40,39,0
17493,34,5,353927,15,10,2,4,0,0,0,0,0,40,39,1
3625,35,4,236910,9,13,2,4,0,0,0,0,0,60,39,0
26743,37,4,209214,4,3,4,7,4,0,1,0,0,40,26,0
20297,46,2,230979,9,13,0,10,1,0,1,4787,0,25,39,1
28742,41,4,118721,2,8,0,1,1,1,0,0,0,40,39,0
2948,45,4,84790,9,13,2,10,0,0,0,0,0,55,39,1
23707,32,4,113364,15,10,4,1,1,0,0,0,0,30,39,0
12213,26,0,39640,15,10,4,0,1,0,0,0,0,60,39,0
5933,47,4,211239,15,10,2,3,0,0,0,0,0,40,39,0
19882,27,4,249315,11,9,2,12,0,0,0,0,0,60,39,0
18835,39,4,224566,9,13,2,4,0,0,0,0,0,60,39,1
17220,39,4,100669,15,10,2,3,3,1,0,0,0,40,39,0
18551,44,4,127592,9,13,2,13,0,0,0,0,0,40,39,0
21420,17,4,142964,1,7,4,8,3,0,0,0,0,20,39,0
26245,43,1,134026,15,10,4,1,2,0,0,2174,0,40,39,0
27672,45,4,38950,9,13,4,3,1,0,0,0,0,40,39,0
17080,48,4,245948,11,9,4,7,1,1,1,2174,0,40,39,0
2025,23,0,154373,9,13,4,0,1,0,1,0,0,50,39,0
30587,22,4,396895,4,3,2,3,0,0,0,0,0,35,26,0
28750,19,4,369463,11,9,4,1,3,0,1,0,0,40,39,0
27963,65,4,180280,15,10,2,4,5,0,1,0,0,40,39,0
31520,38,4,186191,11,9,2,3,0,0,0,0,0,55,39,0
17519,41,4,197093,15,10,4,8,1,1,0,0,0,20,39,0
30714,40,4,163342,11,9,4,1,1,0,1,0,0,70,39,0
25601,40,2,147372,15,10,4,11,1,0,0,0,2444,40,39,1
19733,58,1,244830,9,13,5,10,1,0,0,4787,0,40,39,1
27965,51,4,86332,8,11,2,8,0,0,0,4064,0,55,39,0
8434,23,4,137214,11,9,2,12,0,1,0,0,0,37,39,0
1580,26,4,266912,11,9,2,12,0,0,0,0,0,50,39,1
932,51,2,241843,13,1,2,8,0,0,0,0,0,40,39,0
17577,43,4,74581,11,9,2,3,0,0,0,0,0,48,39,1
171,28,7,175325,11,9,2,11,0,0,0,0,0,40,39,0
10628,47,4,216999,11,9,2,12,0,0,0,0,0,45,39,0
24393,23,4,193090,9,13,4,10,1,0,1,0,0,38,39,0
25364,45,6,210364,11,9,2,12,0,0,0,15024,0,80,39,1
27921,43,4,174575,15,10,0,1,1,0,0,0,0,45,39,0
18537,44,4,165815,6,5,4,7,1,0,0,0,0,40,39,0
24024,34,4,143083,8,11,2,1,5,0,1,0,0,18,39,0
1706,56,4,187487,11,9,2,3,0,0,0,0,0,48,39,1
4504,43,2,118600,9,13,0,10,4,0,1,0,625,40,39,0
26290,19,4,389143,15,10,4,12,3,0,0,0,0,40,39,0
29576,45,6,102771,9,13,2,14,0,0,0,0,0,40,39,1
23851,25,4,367306,15,10,4,13,3,0,1,0,0,40,39,0
20080,45,4,387074,8,11,2,3,0,0,0,0,0,40,39,0
29413,54,4,420691,3,2,2,8,0,0,0,0,0,40,26,0
12576,62,4,77884,11,9,2,12,0,1,0,0,0,40,30,0
15584,33,0,160776,8,11,0,0,1,0,1,0,0,40,10,0
17118,28,4,185127,15,10,4,12,1,0,0,0,0,40,39,0
10704,24,0,247734,9,13,4,0,3,0,0,0,0,30,39,0
31298,29,1,242147,11,9,0,1,1,1,0,0,0,45,39,0
30942,19,4,207173,11,9,5,1,4,0,1,0,0,30,39,0
12238,40,7,140108,6,5,5,7,1,1,0,0,0,40,39,0
9746,42,7,105804,1,7,2,5,0,0,0,0,0,40,39,0
11115,47,4,280483,11,9,5,3,4,1,1,0,0,40,39,0
2191,22,4,355686,15,10,4,1,1,0,1,0,0,40,39,0
23125,31,4,339482,3,2,2,7,0,0,0,0,0,40,26,0
25995,69,6,58213,9,13,2,10,0,0,0,20051,0,45,39,1
25949,46,4,117313,6,5,5,7,1,0,1,0,0,40,21,0
20506,49,4,170165,11,9,0,7,2,0,1,0,0,55,39,0
14542,47,1,31339,15,10,2,1,0,0,0,0,0,40,39,0
28653,22,4,315974,15,10,4,12,1,0,1,0,0,40,39,0
29467,30,4,24292,9,13,2,12,0,0,0,0,0,45,39,1
18282,39,7,55568,11,9,2,1,5,0,1,0,0,40,39,0
26624,45,4,48271,15,10,2,1,5,0,1,0,0,40,39,1
20324,65,4,213477,12,14,0,12,1,0,0,0,0,28,39,0
20824,23,4,272185,8,11,4,3,3,0,0,0,0,33,39,0
23940,26,4,163747,9,13,4,12,1,0,1,0,0,55,39,0
31867,18,4,157273,0,6,4,8,2,1,0,0,0,15,39,0
28031,33,4,85355,11,9,5,7,1,0,0,0,0,30,39,0
1452,17,0,333100,0,6,4,0,3,0,0,1055,0,30,39,0
7533,26,4,224361,11,9,4,4,1,0,0,0,0,40,39,0
32296,42,4,66118,15,10,0,7,1,0,1,0,0,40,39,0
25099,22,0,61499,11,9,4,0,1,0,1,0,0,40,39,0
19118,44,4,249332,11,9,2,14,0,0,0,0,0,40,7,0
17948,27,4,189530,15,10,4,12,3,0,0,0,0,35,39,0
2826,35,7,140752,11,9,2,3,0,0,0,0,0,40,39,0
30836,30,4,340899,14,15,4,10,1,0,0,0,1590,80,39,0
27855,46,1,308077,14,15,5,10,4,0,1,0,0,40,11,1
22323,28,4,175710,9,13,2,4,5,0,1,0,0,40,39,1
9056,22,4,235853,6,5,4,12,1,0,0,0,0,40,39,0
11262,46,6,199596,15,10,0,4,4,0,1,0,0,50,39,0
13693,18,4,256005,11,9,4,8,3,0,0,0,0,40,39,0
29985,49,6,123598,11,9,4,3,1,0,0,0,0,30,39,0
12193,65,5,178771,11,9,2,4,0,0,0,0,0,40,39,0
14535,20,0,200967,15,10,4,0,3,0,1,0,0,12,39,0
23240,44,4,157236,15,10,3,6,4,0,0,0,0,40,31,0
26486,51,5,195638,15,10,5,12,1,0,1,0,0,40,39,0
4657,53,4,113995,9,13,2,4,0,0,0,0,0,45,39,1
19631,34,4,150324,9,13,2,10,0,0,0,0,0,40,39,1
12421,30,4,189620,15,10,0,10,1,0,1,6849,0,40,9,0
26292,40,4,198270,15,10,0,8,1,0,1,0,0,40,39,0
26954,46,4,162030,11,9,6,1,4,0,1,0,0,43,39,0
29011,34,2,429897,9,13,2,10,0,0,0,0,0,45,26,1
8552,42,4,213464,15,10,2,3,0,0,0,0,0,40,39,0
17095,47,4,97419,11,9,2,11,5,1,1,0,0,40,39,0
15156,40,4,90222,15,10,4,12,1,0,1,0,0,40,39,0
31568,28,0,60726,11,9,4,0,3,1,0,0,0,40,39,0
26667,59,6,119344,0,6,2,4,5,0,1,0,0,36,39,0
10227,34,7,117503,9,13,2,1,0,0,0,0,0,20,22,0
6709,42,4,129684,11,9,0,4,1,1,1,5455,0,50,39,0
11069,34,6,234960,9,13,2,10,0,1,0,0,1887,48,39,1
23971,29,4,210959,7,12,2,1,0,0,0,0,0,40,39,0
15799,19,4,356272,15,10,4,1,1,0,1,0,0,25,39,0
12308,26,4,175789,11,9,0,6,3,0,1,0,0,40,39,0
24152,21,4,163870,0,6,2,8,0,0,0,3908,0,40,39,0
3943,49,4,371299,11,9,4,1,4,0,1,0,0,35,39,0
32212,45,4,178416,8,11,0,6,1,0,1,0,0,40,39,0
7780,39,4,198097,9,13,0,4,1,0,0,0,0,50,39,0
29006,67,6,431426,7,12,2,4,5,0,1,20051,0,4,39,1
20309,58,1,497253,9,13,2,4,0,1,0,0,0,40,39,1
14501,22,4,374116,11,9,4,12,4,0,1,0,0,35,39,0
4033,21,4,211385,7,12,4,8,1,1,0,0,0,35,23,0
966,35,5,368825,15,10,2,12,0,0,0,0,0,60,39,1
2331,32,4,235124,8,11,0,10,1,0,0,0,0,40,39,0
30925,24,6,375313,15,10,4,10,1,1,0,0,0,40,39,0
12150,23,4,95989,15,10,4,8,3,0,1,0,0,30,39,0
3030,60,4,175273,11,9,6,7,4,0,1,0,0,40,39,0
19252,53,2,608184,11,9,2,14,0,1,0,0,0,40,39,1
2175,27,4,359155,9,13,2,10,5,0,1,0,0,40,39,1
25341,41,2,227644,15,10,2,3,0,0,0,0,0,40,39,0
3988,52,4,192390,11,9,2,7,0,0,0,0,0,40,39,1
24625,42,7,190044,9,13,2,4,0,0,0,15024,0,50,39,1
734,45,0,51164,15,10,2,0,5,1,1,0,0,40,39,0
6908,35,4,108293,15,10,4,1,3,0,1,0,2205,40,39,0
7859,37,2,174924,15,10,0,11,4,0,0,0,0,48,11,0
12412,39,2,423605,2,8,2,14,0,0,0,0,1848,40,27,1
32094,30,4,190228,11,9,2,6,0,0,0,0,0,40,39,0
12080,18,4,198087,11,9,4,12,3,0,1,0,0,30,39,0
4781,39,6,363418,9,13,5,3,3,0,0,0,0,35,39,0
23480,51,4,57698,11,9,3,8,4,0,1,0,0,40,39,0
30553,30,4,316471,9,13,4,1,1,0,0,0,0,50,39,0
31958,45,4,187901,11,9,0,5,1,0,0,0,2258,44,39,1
16494,63,4,106910,4,3,6,8,2,1,1,0,0,19,30,0
794,60,4,31577,11,9,2,14,0,0,0,0,0,60,39,1
12796,41,4,38397,11,9,0,8,1,0,1,0,0,40,39,0
3793,19,4,52372,15,10,4,8,3,0,0,0,0,20,39,0
23396,25,4,274228,11,9,2,13,0,0,0,0,0,84,39,0
17207,50,4,297906,15,10,2,12,0,1,0,0,0,50,39,1
27831,54,4,511668,10,16,2,4,0,0,0,0,1977,43,39,1
14610,24,4,295763,9,13,4,4,3,0,1,0,0,50,39,0
10929,46,4,224559,11,9,2,14,0,1,0,0,0,40,39,0
27385,42,4,384508,1,7,0,12,4,0,0,1506,0,50,26,0
26930,29,1,360527,12,14,2,10,0,0,0,0,0,40,39,1
8954,65,0,325537,8,11,2,0,0,0,0,0,0,50,39,1
3654,44,4,59474,11,9,2,14,0,0,0,0,0,40,39,1
14824,43,4,114043,15,10,0,1,4,1,1,0,0,40,39,0
2417,24,4,127139,15,10,4,1,3,0,1,0,0,40,39,0
18028,50,4,195844,7,12,2,4,0,0,0,0,0,50,39,1
14738,31,4,188096,9,13,4,10,1,0,1,0,0,72,39,1
12593,36,6,207202,0,6,2,5,0,0,0,0,0,60,39,0
18474,20,4,129240,15,10,4,1,3,0,1,0,0,20,39,0
9223,47,4,225456,11,9,4,13,2,0,0,0,0,50,39,0
2733,49,5,109705,15,10,0,4,4,0,1,0,0,32,39,0
18427,41,4,67065,8,11,2,12,0,0,0,0,0,40,39,0
12989,22,4,207782,7,12,4,6,3,0,0,0,0,20,39,0
25751,38,2,194630,9,13,4,11,1,0,1,4787,0,43,39,1
19529,38,4,66326,11,9,2,14,0,0,0,0,0,99,39,0
19070,51,4,360131,4,3,2,3,2,0,1,0,0,40,39,0
5150,42,4,255847,11,9,2,7,0,0,0,4386,0,48,39,1
31331,46,2,238162,7,12,2,11,0,0,0,0,1887,50,39,1
4032,40,4,184105,8,11,2,3,0,0,0,0,0,40,39,1
10296,42,4,340234,11,9,2,13,0,1,0,15024,0,40,39,1
167,46,7,102628,12,14,6,11,4,0,0,0,0,40,39,0
5066,45,4,123075,11,9,2,4,0,0,0,0,0,50,39,0
8802,50,4,180522,15,10,4,6,1,0,0,0,0,38,39,0
6870,30,4,170154,9,13,4,13,1,0,1,0,0,40,39,1
6154,27,4,135308,9,13,4,12,1,1,1,0,0,40,39,0
16978,44,0,136419,0,6,2,0,0,0,0,0,0,40,39,0
15922,23,4,201680,2,8,2,3,0,0,0,0,0,40,39,0
8455,36,4,224531,15,10,4,8,1,0,0,0,0,40,39,0
3090,40,4,190122,15,10,5,1,1,0,1,0,0,40,39,0
27191,45,6,174426,15,10,4,10,1,0,0,0,0,35,39,0
2955,53,4,103931,15,10,2,10,0,0,0,0,0,40,39,0
24594,30,4,251120,5,4,4,3,1,0,0,0,0,38,39,0
10584,27,4,266973,11,9,2,3,0,0,0,0,0,60,39,0
10795,43,2,231964,15,10,0,1,4,0,1,0,0,40,39,0
10764,20,4,199268,15,10,4,8,3,0,1,0,0,20,39,0
21832,36,4,65624,9,13,4,10,1,0,0,0,0,40,39,0
28082,33,7,291494,10,16,2,10,0,0,0,0,0,50,39,1
14864,37,5,26698,15,10,2,12,0,0,0,0,1485,44,39,1
14857,72,4,97304,11,9,3,7,4,0,0,2346,0,40,0,0
4094,21,4,260617,0,6,2,7,0,0,0,0,0,36,39,0
17957,68,2,242095,9,13,2,4,0,0,0,20051,0,40,39,1
4498,35,4,150125,8,11,0,8,4,1,1,0,0,40,39,0
21580,17,4,205726,1,7,4,12,3,0,1,0,0,15,39,0
21867,25,6,37741,9,13,2,4,5,0,1,0,0,40,39,0
25839,53,1,227836,15,10,0,5,1,0,0,0,0,40,39,0
15037,46,6,275625,9,13,0,8,4,1,1,0,0,60,35,1
22980,33,4,108328,15,10,4,1,1,0,1,6849,0,50,39,0
22482,40,4,164678,7,12,0,10,4,0,1,0,0,32,39,0
15402,35,2,216068,11,9,5,1,4,0,1,0,0,38,39,0
22252,45,2,160173,12,14,2,4,0,0,0,7688,0,50,39,1
20036,61,5,102191,12,14,6,4,4,0,1,0,0,99,39,0
11116,52,5,254211,12,14,2,10,0,0,0,15024,0,60,39,1
29117,34,4,287315,15,10,2,4,0,0,0,0,0,55,39,1
5365,49,2,145290,4,3,2,8,0,0,0,0,0,40,39,0
9963,20,4,289944,15,10,4,10,1,0,1,0,0,20,39,0
24846,47,4,266275,11,9,0,8,4,0,1,0,0,40,39,0
5737,30,4,174704,1,7,2,7,0,1,0,0,0,40,39,0
22400,26,4,375980,11,9,5,12,4,1,1,0,0,37,39,0
19965,56,4,279340,1,7,5,8,1,1,1,0,0,40,39,0
13897,24,4,193920,12,14,4,9,1,0,1,0,0,45,0,0
11616,52,4,174767,15,10,2,4,0,0,0,0,0,45,39,1
30596,34,4,178841,9,13,2,4,5,0,1,0,0,40,39,1
15721,45,4,87583,11,9,2,10,5,0,1,0,0,14,39,0
4263,36,4,99270,11,9,2,5,5,0,1,0,0,40,39,0
1954,66,4,263637,0,6,2,11,0,0,0,0,0,40,39,0
5198,76,0,172637,15,10,2,0,0,0,0,0,0,20,39,1
6329,25,4,25249,15,10,4,1,1,0,1,0,0,40,39,0
19575,44,4,111891,15,10,5,12,2,1,1,0,0,35,39,0
28816,27,4,341672,15,10,4,1,2,1,0,0,0,40,19,0
6960,32,4,131584,11,9,2,12,0,0,0,7298,0,40,39,1
16039,45,2,311080,15,10,2,1,0,0,0,0,0,40,39,1
21343,79,4,266119,9,13,2,12,0,0,0,0,0,40,39,0
20942,44,4,214415,15,10,5,10,4,1,1,0,0,40,39,0
29065,28,4,33798,8,11,2,7,0,0,0,0,0,40,39,0
11149,42,4,94600,11,9,2,3,0,0,0,5178,0,40,39,1
21019,51,2,349431,11,9,2,3,0,0,0,4386,0,40,39,1
10643,32,4,51150,8,11,0,1,4,0,1,0,0,40,39,0
4780,49,4,65087,12,14,2,4,0,0,0,15024,0,50,39,1
7175,36,6,122493,11,9,2,3,0,0,0,0,0,47,39,0
31467,73,6,46514,11,9,2,12,5,0,1,0,0,25,39,0
28549,38,4,219137,11,9,2,1,5,0,1,0,0,22,39,0
30798,36,4,296999,15,10,0,3,1,0,1,0,0,37,39,0
31217,46,4,165138,8,11,2,3,0,0,0,0,0,40,39,0
10164,27,4,127833,11,9,4,1,3,1,1,0,0,40,39,0
11084,17,4,266072,0,6,4,8,1,0,0,0,0,20,8,0
13128,42,2,174575,9,13,2,10,0,0,0,5178,0,40,39,1
25538,37,4,160920,7,12,2,1,0,0,0,0,0,40,39,0
7574,20,7,125165,15,10,4,1,3,0,1,0,0,25,39,0
26845,29,4,244473,8,11,2,13,0,0,0,0,2051,40,39,0
5537,44,7,167265,12,14,2,10,0,0,0,0,0,60,39,1
26940,22,4,65704,11,9,4,12,3,0,1,0,0,40,0,0
145,31,4,185814,11,9,4,14,4,1,1,0,0,30,39,0
22907,57,4,122497,6,5,6,8,4,1,0,0,0,52,0,0
9566,49,4,200471,1,7,4,8,1,0,0,0,0,60,39,0
25193,39,4,187847,15,10,4,3,1,0,0,0,0,40,39,0
16150,23,4,96635,15,10,4,7,3,1,0,0,0,30,39,0
442,24,1,191073,11,9,4,2,3,0,0,0,0,40,39,0
17723,18,0,115258,1,7,4,0,3,0,0,0,0,12,39,0
24480,30,4,460408,15,10,2,12,0,0,0,0,1672,45,39,0
19348,59,4,189721,9,13,2,6,0,0,0,0,0,40,22,1
25392,57,2,199546,12,14,0,8,4,1,1,0,0,40,39,0
10258,35,5,202027,15,10,0,4,1,0,0,0,0,60,39,0
11897,47,4,191277,15,10,2,12,0,0,0,0,0,50,39,1
26942,62,2,76720,9,13,2,10,5,0,1,0,0,40,39,0
5951,23,4,203924,9,13,4,10,1,0,0,0,0,50,39,0
13229,53,4,83434,9,13,4,8,1,1,1,0,0,21,24,1
21995,26,4,176146,4,3,5,3,1,1,0,0,0,35,26,0
28492,20,4,39234,11,9,4,8,3,0,0,0,0,30,39,0
14805,23,4,112683,15,10,4,12,3,0,1,0,0,12,39,0
28864,29,4,251854,9,13,4,1,1,1,1,0,0,40,39,0
8914,35,4,287548,15,10,2,12,0,0,0,0,0,55,39,1
53,50,1,251585,9,13,0,4,1,0,0,0,0,55,39,1
25680,38,2,172855,9,13,2,10,5,1,1,0,1887,40,39,1
6113,26,4,236242,14,15,4,10,1,0,1,0,0,30,39,0
19124,66,4,107196,11,9,6,13,1,0,1,0,0,18,39,0
11547,23,4,220168,11,9,4,12,2,1,1,0,0,25,23,0
