Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
29353,43,4,143046,11,9,2,7,5,0,1,0,0,40,12,0
30142,26,4,121559,11,9,2,3,0,0,0,0,0,40,39,0
2150,28,4,201175,1,7,4,7,1,1,0,0,0,40,39,0
10211,44,7,244974,9,13,2,11,0,0,0,0,0,44,39,1
20197,30,4,178841,9,13,4,4,1,0,1,0,0,40,39,0
32426,20,0,203992,11,9,4,0,3,0,0,0,0,40,39,0
25609,21,4,89991,15,10,4,1,3,0,1,0,0,40,39,0
28400,25,5,161007,11,9,2,4,0,0,0,0,0,40,39,0
16412,42,4,172148,15,10,2,1,0,1,0,0,0,40,39,0
31472,27,4,184477,2,8,4,8,1,0,0,0,0,40,39,0
2383,63,4,30602,5,4,3,8,4,1,1,0,0,40,39,0
8469,21,4,149224,15,10,4,14,3,0,0,0,0,30,39,0
31039,17,4,160049,0,6,4,8,3,0,1,0,0,12,39,0
5173,37,4,305379,9,13,2,4,0,0,0,0,0,50,39,1
22683,51,4,231181,15,10,4,7,1,0,0,0,0,21,39,0
30949,24,4,136687,11,9,5,7,4,1,1,0,0,40,39,0
26939,50,4,117295,0,6,2,3,0,0,0,0,0,40,39,0
2656,18,4,280298,11,9,4,12,3,0,1,0,0,24,39,0
3726,50,4,217083,11,9,2,1,5,0,1,0,0,40,39,1
26241,42,4,40151,8,11,2,8,0,0,0,0,0,30,39,0
14088,68,4,123653,4,3,5,8,1,0,0,0,0,12,22,0
11246,27,1,276776,15,10,2,13,0,0,0,0,0,40,39,1
30516,37,4,389725,2,8,0,3,3,0,0,0,0,35,39,0
5606,39,5,151029,11,9,2,4,0,0,0,0,0,40,39,1
26243,50,1,32801,9,13,2,4,5,1,1,0,0,40,39,1
27453,32,6,205072,11,9,2,14,0,0,0,0,0,48,39,0
19607,25,4,238964,15,10,2,3,0,0,0,0,0,60,39,1
28887,37,6,258037,11,9,2,14,0,0,0,0,0,45,5,1
24405,76,0,201986,1,7,6,0,2,0,1,0,0,16,39,0
2588,33,4,326104,15,10,2,4,0,0,0,0,0,50,39,1
25808,36,4,153066,15,10,2,3,0,0,0,0,0,50,39,1
6685,19,4,283945,15,10,4,1,3,0,0,0,0,25,39,0
31296,20,7,214542,15,10,4,10,3,0,0,0,0,40,39,0
22139,39,6,178948,11,9,2,5,5,0,1,0,0,50,39,0
6905,60,4,160625,11,9,2,10,0,0,0,5013,0,40,39,0
15609,63,4,181828,11,9,2,12,0,0,0,0,0,48,0,0
5599,29,4,176683,9,13,4,12,1,0,0,0,0,50,39,1
19175,35,6,31095,8,11,4,5,1,0,0,0,0,60,39,0
17845,37,5,196123,12,14,2,4,0,0,0,0,0,70,39,1
14026,39,4,191103,11,9,4,8,1,0,0,0,0,40,39,0
4915,18,4,188476,1,7,4,4,3,0,0,0,0,20,39,0
7044,30,4,341346,1,7,2,12,0,0,0,0,0,40,39,0
23071,25,4,462869,11,9,4,6,2,0,0,0,0,40,26,0
29459,29,4,228860,15,10,2,4,0,0,0,0,1887,50,39,1
13238,25,2,167835,9,13,2,10,5,0,1,0,0,38,39,1
16441,26,4,485117,7,12,4,3,1,0,0,0,0,40,39,0
28638,39,4,98077,11,9,2,8,0,0,0,0,0,42,39,0
23834,49,4,236913,11,9,6,8,1,0,1,0,0,45,39,0
17296,31,4,651396,11,9,4,12,3,0,1,0,1594,30,39,0
5293,35,6,319831,15,10,2,5,0,0,0,0,0,60,39,0
26193,31,4,114691,11,9,2,7,0,0,0,0,0,40,39,1
26298,24,2,103277,9,13,4,10,3,0,1,0,0,50,39,0
13390,57,4,211804,9,13,2,10,0,0,0,3103,0,50,39,1
29574,66,2,179285,11,9,2,4,0,0,0,3432,0,20,39,0
20371,50,4,410186,11,9,2,3,0,0,0,0,0,40,39,0
24220,40,6,237293,14,15,2,10,5,0,1,15024,0,40,39,1
26309,56,4,183884,1,7,2,7,0,0,0,0,0,40,39,0
23050,49,6,232664,9,13,4,4,3,0,1,0,0,40,39,0
9135,57,4,303986,4,3,4,8,1,0,0,0,0,40,5,0
29342,31,4,184889,11,9,4,8,3,1,1,0,0,20,39,0
6815,45,4,205644,11,9,5,13,1,0,1,0,0,26,39,0
6198,36,4,173804,1,7,0,8,1,0,1,0,0,40,39,0
670,48,1,110457,15,10,0,4,1,0,0,0,0,40,39,0
16366,42,4,190767,8,11,0,13,4,0,1,0,0,40,39,0
1697,35,4,123606,15,10,2,6,0,0,0,0,0,40,39,0
30687,63,0,331527,0,6,2,0,0,0,0,0,0,40,39,0
25562,45,4,72844,11,9,0,4,1,0,1,0,0,46,39,0
13860,22,4,105592,7,12,4,14,1,0,0,0,0,45,39,0
31908,70,0,92593,15,10,6,0,1,0,1,0,0,25,39,0
19129,59,4,261816,15,10,0,4,1,0,1,0,0,52,28,0
29448,33,4,361497,11,9,4,14,1,0,0,0,0,70,39,0
19617,59,4,182460,9,13,2,4,0,0,0,0,0,60,39,1
30189,64,4,153894,9,13,4,12,4,0,1,0,0,40,29,0
18188,32,5,45796,11,9,2,4,0,0,0,0,0,45,39,0
24779,43,0,218558,11,9,2,0,0,0,0,0,0,40,39,0
2883,45,4,270842,12,14,0,4,1,0,1,0,0,50,39,1
26334,53,4,215572,11,9,4,3,1,0,0,0,0,40,39,0
29410,22,4,186573,11,9,4,14,1,0,1,0,0,46,39,0
1706,56,4,187487,11,9,2,3,0,0,0,0,0,48,39,1
1664,44,4,443040,11,9,2,6,0,1,0,0,0,40,39,0
7790,33,4,176711,11,9,4,1,1,0,0,0,0,40,39,0
12599,49,4,176814,9,13,2,1,0,0,0,5178,0,40,39,1
994,35,4,290226,11,9,4,4,1,0,0,0,0,45,39,0
7804,40,4,197919,7,12,0,12,4,0,1,0,0,40,39,0
30217,55,4,156430,9,13,2,10,0,0,0,0,0,40,39,1
839,63,4,86108,11,9,6,5,1,0,0,0,0,6,39,0
32377,28,4,180299,11,9,2,14,0,0,0,0,0,70,39,0
6595,45,5,191776,12,14,0,12,4,0,1,25236,0,42,39,1
9941,37,6,301568,11,9,2,10,5,0,1,0,0,35,39,1
15566,29,1,224858,15,10,2,11,0,0,0,0,0,60,39,0
17761,66,4,151227,9,13,2,8,0,0,0,0,0,40,39,1
18769,30,1,76313,11,9,2,2,2,1,0,0,0,48,39,0
6675,40,4,193882,11,9,2,4,0,0,0,0,0,45,39,1
10977,50,6,167380,5,4,2,5,0,0,0,0,0,40,39,0
26171,22,4,109039,11,9,4,4,1,0,1,0,0,55,39,0
24889,42,4,245565,9,13,4,10,3,0,1,0,0,12,9,0
29097,68,0,141181,6,5,2,0,0,0,0,0,0,2,39,0
13363,21,4,203076,11,9,4,6,3,0,0,0,0,35,39,0
19657,49,0,52590,11,9,4,0,1,1,0,0,0,40,39,0
18495,48,5,250674,8,11,2,3,0,0,0,0,0,60,39,0
25444,56,5,119891,15,10,2,4,0,0,0,0,1672,40,39,0
279,24,4,279472,15,10,2,7,5,0,1,7298,0,48,39,1
28395,36,4,252231,13,1,4,7,1,1,0,0,0,40,33,0
14346,46,2,124071,12,14,0,4,4,0,1,0,0,65,39,1
25279,69,4,114801,11,9,2,8,0,0,0,0,0,20,39,0
30098,40,4,63745,8,11,4,1,1,0,1,0,0,40,39,0
3401,58,4,78141,11,9,2,3,0,0,0,0,0,40,39,1
6952,46,5,283004,8,11,0,4,4,1,1,0,0,63,37,0
16533,25,4,212522,11,9,4,3,2,0,0,0,0,40,39,0
30571,47,4,104521,8,11,2,10,0,0,0,0,0,40,39,1
7874,32,6,33417,15,10,2,3,0,0,0,0,0,50,39,0
23002,38,4,204501,9,13,2,4,0,0,0,0,0,55,39,1
6712,37,4,76893,11,9,2,3,0,0,0,0,0,40,39,0
2127,35,4,23621,11,9,4,3,1,0,0,0,0,70,39,0
9665,41,4,162189,11,9,4,7,3,0,1,1831,0,40,29,0
19072,43,4,83411,15,10,2,12,0,0,0,0,0,50,39,1
24431,25,4,196771,11,9,4,6,1,0,0,0,0,65,39,0
19216,69,4,229418,11,9,2,14,0,0,0,0,0,40,39,0
3529,47,4,115358,11,9,0,7,1,1,1,0,0,40,39,0
15437,34,4,82938,11,9,2,5,0,0,0,0,0,50,39,0
22859,29,7,243875,8,11,0,1,3,0,0,0,0,40,39,0
24262,26,4,68895,11,9,4,1,1,0,0,0,0,50,26,0
23362,20,4,306639,15,10,4,6,3,0,0,0,0,20,39,0
18777,54,4,225307,1,7,0,3,3,0,1,0,0,50,39,1
31013,50,4,187830,12,14,0,4,1,0,0,0,0,62,39,1
3323,43,4,111252,15,10,2,14,0,0,0,0,0,42,39,0
1895,42,2,445382,9,13,5,4,1,0,0,0,0,45,39,1
18200,28,4,314659,15,10,4,7,1,0,0,0,0,42,39,0
7384,37,4,172538,11,9,4,7,3,0,0,0,0,40,39,0
8615,33,4,67006,0,6,4,7,1,0,1,0,0,45,39,0
14109,58,4,83542,11,9,4,8,1,0,0,0,0,40,39,0
16017,41,4,207578,7,12,2,4,0,1,0,0,0,50,19,1
16399,18,0,28311,1,7,4,0,3,0,1,0,0,35,39,0
12542,39,2,143385,11,9,2,3,0,0,0,0,0,40,39,0
10553,40,4,141245,9,13,2,8,5,0,1,0,0,40,33,0
24643,53,4,23698,11,9,2,3,0,0,0,0,0,46,39,1
27187,17,4,369909,0,6,4,8,3,0,0,0,0,20,39,0
14227,17,4,209949,1,7,4,12,3,0,1,0,1602,12,39,0
14481,33,4,124827,11,9,2,14,0,0,0,0,0,40,39,0
23021,36,4,152744,9,13,0,12,2,1,1,0,0,40,35,0
30727,21,0,107801,15,10,4,0,3,0,1,0,0,3,39,0
19621,36,4,218490,8,11,2,12,0,0,0,0,0,60,39,0
9397,46,4,315423,15,10,2,12,0,0,0,0,2042,50,39,0
15452,64,4,119506,11,9,0,8,1,0,1,0,0,15,39,0
27541,33,4,155343,11,9,4,7,4,0,0,0,0,40,39,0
18056,21,0,278391,15,10,4,0,3,0,0,0,0,16,39,0
14280,21,0,145964,15,10,4,0,3,0,0,0,0,40,39,0
10345,28,4,261725,3,2,4,7,1,0,1,0,0,40,26,0
28458,23,4,77581,9,13,4,4,3,0,0,0,0,40,39,0
20655,55,4,26716,0,6,4,14,1,0,0,0,0,60,39,0
5566,60,4,389254,11,9,2,12,0,0,0,0,0,40,39,1
7286,47,5,116927,11,9,2,4,0,0,0,0,0,42,39,1
7776,27,4,109997,11,9,0,8,1,0,1,0,0,40,39,0
15174,27,4,157612,9,13,4,10,1,0,1,0,0,55,39,0
25686,32,4,283400,11,9,4,7,1,0,1,0,0,40,39,0
4485,27,4,219371,11,9,3,1,4,0,1,0,0,40,23,0
30840,53,4,55861,11,9,2,3,0,0,0,0,0,40,39,1
19245,41,4,203943,2,8,2,11,0,1,0,0,0,40,0,0
28608,40,6,29036,15,10,4,7,1,0,0,0,0,35,39,0
20075,43,2,223861,8,11,0,4,1,0,1,0,0,40,39,0
5329,45,2,37306,9,13,2,10,0,0,0,0,0,45,39,1
6111,39,4,91711,12,14,2,4,0,0,0,0,0,40,39,1
1822,19,4,418324,15,10,4,12,3,0,0,0,0,36,39,0
12496,30,4,402539,11,9,4,1,4,0,1,0,0,40,39,0
31314,44,4,267790,6,5,4,8,4,1,1,0,0,40,39,0
17260,64,7,269512,9,13,0,13,1,0,0,0,0,40,39,0
19952,47,4,175925,0,6,2,12,0,0,0,0,2179,52,39,0
17430,32,2,223267,11,9,2,14,0,0,0,0,0,40,39,0
13224,46,4,102597,9,13,0,10,4,0,1,0,0,40,39,0
9654,47,2,165822,15,10,0,14,4,0,0,0,0,40,39,0
564,52,6,334273,9,13,2,10,0,0,0,0,0,60,39,1
12762,65,4,194456,9,13,2,3,0,0,0,0,0,40,9,1
387,44,4,162028,15,10,2,1,5,0,1,0,2415,6,39,1
26887,36,5,242080,14,15,2,10,0,0,0,0,0,80,39,1
10641,42,4,363591,11,9,0,3,4,0,0,0,0,40,39,0
2426,55,5,124137,14,15,2,10,0,0,0,0,2415,35,12,1
9564,26,4,275703,15,10,2,12,0,0,0,0,0,40,39,0
29986,44,4,456236,12,14,2,1,0,0,0,0,0,40,39,0
4631,19,4,299050,15,10,4,1,3,0,0,0,0,20,39,0
24948,47,4,374580,11,9,5,12,1,0,1,0,0,52,39,0
9261,39,4,192251,0,6,0,8,1,0,1,0,0,60,39,0
10013,70,0,28471,6,5,6,0,4,0,1,0,0,25,39,0
17559,37,4,253420,11,9,5,8,4,1,1,0,0,25,39,0
1916,47,4,162034,9,13,2,12,0,0,0,0,0,70,39,0
3089,51,6,145409,9,13,2,12,0,0,0,15024,0,50,39,1
16002,50,4,193871,9,13,0,4,4,0,1,0,0,40,39,0
31429,26,4,332008,15,10,4,3,4,1,0,0,0,37,36,0
27492,41,4,56795,12,14,2,10,5,0,1,0,0,45,9,0
31482,45,4,188432,11,9,2,3,0,0,0,0,0,40,39,0
11236,31,4,96480,11,9,4,1,1,0,1,0,0,50,39,0
5071,68,6,450580,11,9,2,5,0,0,0,0,0,20,39,0
21989,37,4,112660,6,5,0,3,3,0,0,0,0,35,39,0
28545,36,4,185099,11,9,2,14,0,0,0,0,0,70,39,1
12225,57,4,201112,7,12,0,1,1,1,1,0,0,40,39,0
20700,33,4,106976,11,9,0,8,4,0,1,0,0,40,39,0
16630,44,7,87282,9,13,4,10,1,1,1,0,0,38,39,0
26011,28,4,109001,12,14,2,10,0,0,0,0,0,38,39,1
17779,23,4,250743,15,10,0,1,1,1,0,0,0,40,39,0
14687,58,4,104613,7,12,2,4,0,0,0,0,0,50,39,1
14653,28,4,137898,7,12,4,12,3,0,1,0,0,35,39,0
6659,46,4,276087,11,9,2,12,0,0,0,5013,0,50,39,0
16864,42,4,54202,9,13,4,12,1,0,0,10520,0,50,39,1
20402,26,4,216010,11,9,5,4,3,0,1,0,0,40,39,0
6124,48,5,136878,11,9,2,3,0,0,0,0,0,60,39,1
32490,60,0,134152,6,5,0,0,1,1,0,0,0,35,39,0
16074,44,4,188331,15,10,0,4,4,0,1,0,0,42,39,0
10792,30,4,162442,9,13,2,10,5,0,1,7688,0,50,39,1
19670,53,6,108815,11,9,2,3,0,0,0,0,0,60,39,0
15310,19,0,109938,1,7,2,0,5,1,1,0,0,40,25,0
10956,21,4,185251,11,9,4,12,3,0,0,0,0,40,39,0
884,33,4,258498,15,10,2,3,5,0,1,0,0,60,39,0
26124,43,7,101383,11,9,2,3,0,0,0,0,0,40,39,1
5907,25,4,257910,9,13,4,4,1,0,0,0,0,50,39,0
32528,31,4,292592,11,9,2,7,5,0,1,0,0,40,39,0
24852,20,2,163965,11,9,4,8,4,1,1,0,0,40,39,0
9176,20,4,188612,15,10,4,1,3,0,1,0,0,38,27,0
7426,62,6,102631,15,10,6,5,4,0,1,0,0,50,39,0
29200,32,4,159589,11,9,4,6,3,0,0,0,0,50,39,0
30152,48,4,119471,10,16,2,10,0,1,0,0,0,40,19,1
16954,42,2,99554,15,10,2,14,0,0,0,0,0,40,39,0
31820,39,4,451059,6,5,2,6,0,0,0,0,0,40,39,0
28095,33,4,73054,11,9,0,12,4,0,1,0,0,40,39,0
7520,40,4,212760,11,9,0,3,1,0,0,0,0,40,39,0
23984,21,4,116489,15,10,4,12,3,0,1,0,0,60,39,0
8864,33,6,202729,9,13,2,3,0,0,0,0,0,40,39,1
1565,47,4,111797,15,10,4,8,1,1,1,0,0,35,28,0
12162,35,4,260578,11,9,0,4,4,0,1,0,0,40,39,1
24507,57,4,89182,11,9,6,1,1,0,1,0,0,40,39,0
30834,17,4,79682,0,6,4,9,2,0,0,0,0,30,39,0
15421,33,4,186824,8,11,2,12,0,0,0,0,0,40,39,0
8916,24,4,146706,15,10,4,8,1,0,1,0,0,30,39,0
21761,60,4,210064,11,9,0,11,1,0,0,0,0,40,39,0
16757,43,1,214541,15,10,2,4,0,0,0,0,0,40,39,1
29572,27,2,162404,11,9,4,11,1,1,0,2174,0,40,39,0
9819,34,4,347166,10,16,4,10,1,0,0,0,0,50,39,1
6897,44,4,152629,9,13,2,1,0,0,0,3103,0,40,39,1
24175,54,4,349340,13,1,2,3,0,1,0,0,0,40,19,0
19295,27,4,199172,9,13,4,11,3,0,1,0,0,40,39,0
24876,69,0,180187,7,12,6,0,1,0,1,0,0,6,22,0
6780,19,4,217418,15,10,4,1,2,1,1,0,0,38,39,0
22140,37,6,607848,9,13,2,13,0,0,0,0,0,40,39,1
16277,34,4,103408,15,10,0,10,1,1,0,0,0,40,11,1
268,33,4,185480,9,13,4,10,1,0,1,0,0,45,39,0
24127,20,4,143062,15,10,4,5,3,0,0,0,0,40,39,0
11931,32,4,185027,7,12,2,3,0,0,0,0,1887,40,21,1
3267,37,4,286026,11,9,2,10,0,0,0,0,0,40,39,1
9177,36,4,114605,8,11,2,1,0,0,0,0,0,40,39,1
17614,34,4,182926,11,9,2,3,0,0,0,0,0,43,39,1
4459,37,7,46814,9,13,4,10,1,0,0,0,0,38,39,0
3308,43,4,334946,11,9,2,6,0,1,0,0,0,40,39,0
13386,32,6,203408,11,9,2,3,0,0,0,0,0,44,39,0
6809,40,4,190621,15,10,0,4,2,1,1,0,0,55,39,0
1048,20,4,74631,15,10,4,12,1,0,1,0,0,50,39,0
9803,17,4,52967,0,6,4,8,3,0,1,0,0,6,39,0
17508,43,4,131899,9,13,2,4,0,0,0,0,0,40,39,1
23116,31,4,382368,15,10,4,1,1,0,0,0,0,40,11,0
25486,22,4,147253,15,10,4,8,1,0,0,0,0,15,39,0
1410,48,4,329778,11,9,6,8,4,0,1,0,0,40,39,0
309,41,5,34987,15,10,2,5,0,0,0,0,0,54,39,1
1071,38,4,132879,11,9,2,3,0,0,0,0,1902,40,39,1
10743,28,4,119793,11,9,4,12,3,0,0,0,0,60,39,0
20410,21,4,184568,11,9,4,7,1,0,0,0,0,40,39,0
23120,18,4,265099,1,7,4,8,3,0,1,0,0,16,39,0
3536,49,7,183710,10,16,2,4,0,0,0,0,0,50,39,1
9481,36,4,220511,15,10,2,3,0,0,0,0,0,40,39,0
11545,62,4,208711,9,13,2,3,0,0,0,7688,0,50,39,1
32284,26,4,164488,9,13,4,4,1,0,0,0,0,10,39,0
28166,36,4,164898,11,9,2,4,0,0,0,0,0,40,39,0
677,32,4,226267,15,10,2,1,0,0,0,0,0,40,26,0
9958,40,5,99185,9,13,2,10,0,0,0,0,0,60,39,0
5487,29,4,105422,11,9,2,10,0,0,0,0,0,40,39,1
27861,55,4,125000,14,15,2,4,0,0,0,0,0,60,39,1
29827,40,4,175398,8,11,0,10,1,0,1,0,0,20,39,0
12235,42,4,183319,4,3,2,8,0,0,0,0,0,40,8,0
19000,35,2,72338,11,9,0,5,3,1,0,0,0,56,39,0
12256,73,4,92298,1,7,2,7,0,0,0,0,0,15,39,0
22765,60,6,95490,11,9,2,12,0,0,0,0,0,45,39,0
14514,17,5,61838,0,6,4,3,3,0,0,0,0,40,39,0
3583,43,2,96102,15,10,2,11,0,0,0,0,1887,40,39,1
32338,33,2,318921,11,9,0,14,1,0,1,0,0,35,39,0
23683,58,4,142158,9,13,0,4,4,0,1,0,0,35,39,0
5903,63,4,68872,11,9,2,14,5,1,1,0,0,20,39,0
16447,22,4,119359,9,13,4,4,3,1,1,0,0,40,39,0
10521,36,5,116133,11,9,2,14,0,0,0,0,0,57,39,0
23801,46,4,87250,9,13,5,13,4,0,1,0,0,40,39,0
26777,51,4,334679,8,11,6,10,4,1,1,0,0,40,39,0
18589,37,4,238049,6,5,4,9,1,0,1,0,0,30,8,0
3375,21,4,305874,15,10,2,3,0,0,0,0,0,54,39,0
18746,43,4,171888,15,10,0,1,1,0,1,0,0,40,39,0
29061,37,0,319685,8,11,2,0,0,0,0,0,0,54,39,1
1239,42,4,65372,15,10,4,1,3,0,1,0,0,40,39,0
19957,59,6,31137,11,9,2,5,0,0,0,0,0,70,39,0
4143,31,4,223327,11,9,2,4,0,0,0,0,0,40,39,1
8216,51,4,202956,8,11,2,12,0,0,0,0,0,40,39,0
14131,38,4,121602,11,9,2,7,0,0,0,0,0,40,39,0
20912,42,4,145175,15,10,2,7,0,0,0,0,0,40,39,0
17317,19,4,451951,11,9,4,12,1,0,1,0,0,40,39,0
4886,34,4,114973,11,9,5,4,4,0,1,0,0,30,39,0
31075,26,4,76491,12,14,2,10,0,0,0,0,0,20,39,0
1596,33,2,119829,11,9,2,1,5,0,1,0,0,60,39,0
27140,69,0,106566,10,16,2,0,0,0,0,0,0,50,39,1
31863,40,6,107762,9,13,2,4,0,0,0,0,0,45,39,0
12513,28,4,108569,9,13,2,10,0,0,0,0,0,43,39,0
19579,30,2,303485,15,10,4,14,4,1,1,0,0,40,39,0
16481,26,4,311497,9,13,4,4,1,0,1,0,0,40,39,0
2817,41,4,237321,3,2,2,7,0,0,0,0,0,40,26,1
12533,50,6,155118,11,9,0,4,1,0,1,99999,0,35,39,1
20599,40,4,285787,7,12,2,13,0,0,0,0,0,40,39,1
9903,37,4,251396,7,12,2,4,0,0,0,0,0,65,39,1
13256,55,4,160303,11,9,6,1,2,0,1,0,0,40,39,0
13686,50,4,130780,11,9,2,6,0,1,0,0,0,40,39,0
9412,24,4,177287,15,10,4,6,3,0,1,0,0,30,39,0
17044,30,4,399522,1,7,3,6,4,0,1,0,0,40,39,0
30996,26,7,130557,9,13,4,4,1,0,1,0,0,35,39,0
1092,31,4,196025,10,16,3,10,1,1,0,0,0,60,3,0
14989,28,4,309196,9,13,4,11,1,0,1,0,0,40,39,0
17838,23,4,393248,15,10,4,1,3,0,0,0,0,40,39,0
25083,38,4,272950,15,10,4,12,1,0,0,0,0,50,39,0
10337,54,4,311020,11,9,2,8,0,0,0,0,0,50,39,0
28642,30,2,131568,9,13,2,10,0,0,0,0,0,40,39,1
1769,26,4,167350,15,10,2,13,0,0,0,3103,0,40,39,1
27557,36,4,29814,11,9,4,14,2,0,0,0,0,50,39,0
2763,24,1,306515,11,9,4,1,1,0,1,0,0,40,39,0
16402,24,4,77665,11,9,4,3,1,0,0,0,0,42,39,0
32066,29,5,124950,9,13,4,12,3,0,1,0,0,40,39,0
14913,61,4,339358,4,3,2,5,2,0,1,0,0,45,26,0
13274,53,4,233165,11,9,2,4,0,0,0,0,0,60,39,1
22256,21,4,346341,15,10,4,10,1,0,1,0,0,40,39,0
29388,31,4,197860,11,9,4,8,1,0,0,0,0,40,39,0
1682,43,4,176270,9,13,2,4,0,0,0,99999,0,60,39,1
11256,20,4,223515,15,10,4,8,3,0,0,0,0,40,39,0
22979,30,4,170065,15,10,2,3,0,0,0,0,0,40,39,0
28658,47,4,78529,9,13,2,12,0,0,0,0,0,60,39,1
2443,23,4,70894,7,12,4,3,2,0,0,0,0,40,39,0
23506,17,4,198606,1,7,4,6,3,0,1,0,0,16,39,0
8527,23,4,193090,15,10,4,1,1,0,1,3674,0,40,39,0
32223,31,4,181372,11,9,0,1,4,0,1,0,0,35,39,0
29467,30,4,24292,9,13,2,12,0,0,0,0,0,45,39,1
7060,46,1,297906,9,13,2,10,0,1,0,0,0,50,39,1
23702,33,4,200246,15,10,3,10,1,0,0,0,0,40,39,0
12372,29,4,199116,11,9,2,7,0,0,0,0,0,40,33,0
15588,60,5,171315,11,9,0,3,1,0,0,0,0,40,39,0
7587,39,4,178815,11,9,4,12,1,0,0,0,0,55,39,0
16800,69,4,71489,12,14,2,10,0,0,0,0,0,25,39,0
5950,24,4,186221,1,7,0,12,4,0,1,0,0,35,39,0
2727,32,4,185410,11,9,4,1,1,0,1,0,0,40,39,0
19796,53,4,189511,11,9,2,3,0,0,0,0,0,40,39,0
28689,34,5,200689,9,13,0,12,4,0,1,0,0,40,39,0
1169,40,4,182302,11,9,0,14,1,0,0,0,0,40,39,0
23907,48,4,144844,11,9,2,3,0,0,0,0,0,40,39,0
12316,46,6,197836,11,9,2,5,0,0,0,0,1672,50,39,0
24687,36,4,187098,11,9,0,1,4,0,1,0,0,40,39,0
6292,18,4,302859,11,9,4,12,3,0,0,0,0,20,39,0
9683,58,7,198145,9,13,2,1,0,0,0,0,0,35,39,1
2979,40,7,141583,15,10,0,1,4,1,1,0,0,35,39,0
30011,51,4,392668,10,16,2,4,0,0,0,15024,0,84,39,1
5727,45,4,543922,12,14,0,14,1,0,0,14344,0,48,39,1
21187,31,4,137681,15,10,2,8,0,0,0,0,0,40,39,0
693,20,4,316702,15,10,4,10,3,0,0,0,0,20,39,0
27239,34,2,144182,13,1,4,1,3,1,1,0,0,25,39,0
8291,17,4,342752,1,7,4,6,3,0,0,0,0,20,39,0
29893,20,4,155775,11,9,4,3,3,0,0,0,0,30,39,0
13988,24,4,138768,7,12,4,6,3,0,0,0,0,30,39,0
18047,52,6,240013,12,14,2,12,0,0,0,0,0,70,39,0
9091,59,4,232672,12,14,2,4,0,0,0,0,0,40,39,1
17712,39,4,201410,11,9,2,6,0,0,0,0,0,40,39,0
15379,28,4,77760,11,9,4,8,4,0,0,0,0,40,39,0
26311,35,7,154410,15,10,4,5,3,0,0,0,0,40,39,0
3409,43,4,598606,6,5,5,6,4,1,1,0,0,50,39,0
24112,59,4,169639,7,12,6,4,4,0,1,0,0,40,39,0
24397,42,4,268183,9,13,2,4,0,0,0,0,1485,60,39,0
29099,22,4,300871,15,10,2,13,0,0,0,0,0,40,39,0
21566,44,1,469454,8,11,2,11,0,0,0,7298,0,48,39,1
23225,50,6,95949,9,13,2,3,0,0,0,0,0,50,39,0
20947,32,4,30497,8,11,2,13,0,0,0,0,0,40,39,0
13264,38,4,149347,15,10,0,12,1,0,0,0,0,60,39,0
10227,34,7,117503,9,13,2,1,0,0,0,0,0,20,22,0
29262,60,4,206339,11,9,2,8,0,0,0,0,0,40,39,0
16602,68,0,65730,11,9,2,0,0,0,0,0,0,25,39,0
7719,69,4,541737,15,10,6,1,1,0,1,2050,0,24,39,0
15705,27,6,70657,15,10,4,3,1,0,0,0,0,35,39,0
29483,27,4,118799,11,9,0,1,1,0,1,0,0,40,39,0
14948,39,6,336793,12,14,2,3,0,0,0,0,0,55,39,1
11531,45,2,255559,11,9,4,1,1,0,1,0,0,40,39,0
4530,63,2,147440,15,10,0,4,1,0,1,0,0,35,39,0
18796,68,4,144056,11,9,2,1,0,0,0,3818,0,40,39,0
15291,44,4,282062,5,4,2,3,0,0,0,0,0,40,39,0
16307,38,4,156550,11,9,2,3,0,0,0,0,0,60,39,0
9219,21,4,175800,11,9,4,10,4,0,1,0,0,55,39,0
23053,56,6,175964,15,10,0,8,1,0,1,0,0,40,39,0
3404,41,4,243607,4,3,2,1,0,0,0,0,0,40,26,0
14279,22,4,231053,1,7,2,7,0,0,0,0,0,70,39,1
15202,38,4,110402,8,11,2,7,0,0,0,0,0,40,39,0
15211,36,4,33983,8,11,4,1,1,0,0,0,0,42,39,1
24735,60,0,141221,9,13,2,0,0,1,0,0,2163,25,35,0
25660,43,5,117158,9,13,2,12,0,0,0,15024,0,60,39,1
24988,43,4,69758,7,12,2,13,0,1,0,0,0,40,39,0
5154,28,4,263728,9,13,2,3,0,0,0,0,0,40,39,0
16772,39,4,108069,15,10,4,3,4,0,1,0,0,40,39,0
25846,75,0,222789,9,13,6,0,1,0,1,0,0,6,39,0
32420,23,4,45834,9,13,4,4,1,0,1,0,0,50,39,0
1217,33,0,163003,11,9,0,0,1,1,1,0,0,41,3,0
17836,25,4,194352,9,13,0,10,1,0,1,0,0,44,39,0
10102,61,0,179761,11,9,2,0,0,0,0,0,0,40,39,1
1695,51,4,415287,11,9,2,7,0,1,0,0,1902,40,39,1
12694,43,4,33331,9,13,2,12,0,0,0,0,0,55,39,0
26106,48,4,85341,11,9,2,3,0,0,0,0,0,40,39,0
13339,23,2,55890,9,13,4,10,1,0,1,0,0,40,39,0
