Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
1081,0,35,0,1,0,4,17,12,0,218,9,2,0
284,0,36,0,0,0,0,0,2,1,34,1,0,0
1294,0,22,2,1,0,0,0,2,0,76,4,0,1
1373,0,61,1,1,0,0,0,5,0,265,2,0,0
1835,0,22,2,1,0,0,0,0,0,28,7,1,0
408,0,51,1,0,0,0,0,0,1,90,1,0,0
1473,0,31,0,1,0,1,0,1,1,241,3,0,0
3906,0,24,2,1,0,0,0,1,0,319,3,0,0
444,0,31,0,1,0,0,0,2,1,26,7,1,0
2534,0,47,1,0,0,0,0,3,0,285,1,0,0
4669,0,23,2,1,0,0,0,2,0,43,5,1,0
690,0,24,2,0,1,2,0,3,1,34,4,0,0
2425,0,37,0,0,0,0,0,4,1,20,4,0,1
3595,0,26,0,1,0,1,0,6,1,361,5,1,0
4180,0,33,0,1,0,0,0,0,0,13,1,0,0
1523,1,33,0,0,0,0,0,2,0,219,2,0,0
2360,0,48,1,1,0,0,0,4,0,166,6,1,0
296,0,20,2,1,0,0,1,0,0,265,8,2,1
1584,0,30,0,0,0,0,0,1,1,121,8,2,1
944,0,26,0,0,0,0,0,0,0,219,5,1,0
1927,0,21,2,1,0,0,0,0,0,161,10,2,0
4042,0,54,1,1,0,0,0,21,0,265,6,1,0
3855,0,52,1,0,0,0,0,0,1,34,1,0,0
3750,0,25,0,0,0,0,0,0,0,265,5,1,0
3765,1,29,0,1,0,0,0,1,0,361,4,0,0
2780,1,31,0,1,0,0,0,2,1,123,3,0,0
3158,1,39,0,0,0,0,0,0,1,118,2,0,0
1686,0,29,0,0,0,0,0,1,0,265,3,0,0
3692,1,69,1,0,0,0,0,2,1,181,1,0,0
13,0,31,0,0,0,0,0,6,0,119,5,1,1
3738,0,25,0,0,0,0,0,0,1,91,2,0,0
1916,1,23,2,1,0,0,0,0,1,34,5,1,0
998,1,30,0,0,0,0,0,7,1,361,7,1,0
3365,0,45,1,1,0,0,0,7,0,150,1,0,0
3876,0,46,1,0,0,0,0,0,1,34,1,0,0
269,0,56,1,0,0,0,0,0,1,34,1,0,0
814,0,38,0,1,0,0,0,0,0,145,1,0,0
2267,0,26,0,0,0,0,0,0,0,264,3,0,0
169,0,20,2,1,0,0,0,0,0,248,8,2,0
1673,0,42,0,1,0,0,0,7,0,145,5,1,1
2500,0,29,0,1,0,0,0,1,0,312,8,2,0
1637,0,26,0,1,0,1,2,5,0,304,7,1,1
4238,0,53,1,1,0,0,0,20,0,361,5,1,0
2333,1,37,0,0,0,0,0,1,0,260,1,0,0
1862,0,25,0,1,0,0,2,3,1,208,6,1,0
1539,0,35,0,1,0,0,0,3,0,20,10,2,1
1069,1,24,2,1,0,0,0,0,0,143,3,0,0
3688,0,48,1,0,0,0,0,2,0,271,1,0,1
1993,0,41,0,1,0,0,0,8,0,145,4,0,0
3905,0,41,0,1,0,0,0,0,1,34,6,1,0
42,0,39,0,1,0,0,0,1,1,361,4,0,0
3895,0,23,2,1,0,0,0,0,0,361,2,0,0
3310,0,41,0,1,0,0,0,9,0,361,2,0,0
516,0,29,0,1,0,0,0,1,1,315,4,0,0
1497,0,26,0,1,0,0,0,1,0,361,6,1,0
4037,1,34,0,1,0,0,0,0,1,34,1,0,1
332,0,52,1,0,0,0,0,4,1,34,3,0,0
1415,0,29,0,0,0,0,1,7,1,34,7,1,1
744,1,20,2,1,0,0,0,0,0,166,8,2,0
2581,0,55,1,1,0,0,0,0,1,354,1,0,0
155,1,37,0,1,0,0,0,0,1,34,1,0,0
1561,1,24,2,1,0,0,0,0,0,166,3,0,0
1025,0,40,0,0,0,0,0,0,0,265,2,0,0
1450,1,25,0,1,0,0,0,5,0,217,7,1,0
4572,0,41,0,0,0,0,0,1,0,8,1,0,1
3725,1,24,2,0,0,0,0,0,1,34,5,1,0
3703,1,22,2,1,0,0,0,0,0,289,6,1,0
1175,0,39,0,1,0,0,0,1,0,361,3,0,0
1957,0,21,2,1,0,0,0,1,0,361,4,0,0
3796,1,74,1,0,0,0,0,0,1,114,1,0,0
252,0,60,1,1,0,0,0,1,0,361,1,0,0
3992,0,39,0,0,0,0,0,3,0,232,3,0,0
654,0,21,2,1,0,0,0,1,1,34,7,1,1
2758,0,57,1,1,0,0,0,0,1,34,1,0,0
4642,0,24,2,1,0,0,0,0,1,354,6,1,1
3554,0,51,1,1,0,0,0,0,1,90,1,0,0
1043,1,29,0,1,0,0,0,11,0,265,8,2,0
3535,0,21,2,1,0,0,0,0,0,39,4,0,0
1629,1,41,0,0,0,0,0,12,0,146,7,1,1
4556,0,42,0,0,0,0,0,5,0,361,6,1,0
4354,1,28,0,1,0,0,0,1,0,161,2,0,0
1961,1,34,0,1,0,0,0,1,0,200,7,1,1
2371,0,26,0,1,0,0,0,0,1,209,2,0,0
4283,0,39,0,1,0,0,0,3,1,34,1,0,0
1691,0,61,1,0,0,0,0,0,1,34,1,0,0
1120,0,28,0,1,0,0,0,5,1,241,6,1,0
3678,0,25,0,1,0,0,0,0,0,76,5,1,0
1844,1,35,0,0,0,0,0,2,0,161,4,0,0
1230,0,36,0,0,0,0,0,6,0,166,7,1,0
4136,1,46,1,1,0,0,0,1,0,361,1,0,0
3569,0,23,2,1,0,0,0,1,0,361,8,2,0
149,0,30,0,1,0,0,0,4,0,119,2,0,0
3011,1,44,0,0,0,0,0,0,1,34,1,0,0
2315,0,32,0,0,0,0,0,0,0,49,1,0,0
4241,0,27,0,0,0,0,0,0,0,47,2,0,0
1530,0,46,1,0,0,0,0,2,1,315,2,0,0
154,0,25,0,1,0,0,0,0,0,166,3,0,0
347,0,27,0,0,0,1,3,6,0,145,4,0,0
2087,0,50,1,0,0,0,0,11,0,361,2,0,1
869,1,44,0,0,0,0,0,1,1,118,5,1,0
4409,0,34,0,1,0,0,0,0,0,145,2,0,0
2466,0,31,0,1,0,0,0,4,0,319,8,2,1
3934,0,20,2,1,0,0,0,1,1,34,4,0,1
3070,0,34,0,1,0,0,0,2,0,264,2,0,0
2100,0,57,1,1,0,0,0,2,0,285,8,2,0
3553,1,26,0,1,0,0,0,6,0,361,6,1,1
4655,0,39,0,0,0,0,0,0,0,161,2,0,0
2187,0,38,0,1,0,0,0,19,0,361,9,2,1
1873,0,21,2,1,0,0,0,0,0,166,4,0,0
1264,0,54,1,0,0,0,0,0,0,4,1,0,0
1653,0,53,1,0,0,0,0,1,1,91,1,0,0
2099,1,22,2,1,0,1,0,3,1,213,9,2,0
1994,0,30,0,0,0,0,0,3,0,196,2,0,0
3331,1,28,0,0,0,0,0,0,1,84,3,0,0
2956,0,23,2,0,0,0,0,3,0,8,5,1,0
4317,0,20,2,1,0,0,0,0,0,264,6,1,0
3224,0,24,2,1,0,0,0,0,0,202,2,0,0
2470,0,22,2,0,0,0,0,1,0,161,4,0,0
1898,0,23,2,1,0,0,0,0,0,166,8,2,1
1759,0,25,0,0,0,0,0,0,1,114,7,1,0
2296,0,67,1,0,0,0,0,0,1,34,1,0,0
2432,0,38,0,0,0,0,0,2,0,258,3,0,0
3890,0,55,1,0,0,0,0,7,0,148,8,2,0
3543,0,48,1,1,0,0,0,0,1,354,1,0,0
4348,0,37,0,1,0,0,0,2,1,63,2,0,0
1161,0,40,0,0,0,0,0,1,0,32,1,0,0
1150,0,21,2,0,0,0,0,0,0,294,9,2,1
4286,0,32,0,1,0,0,0,0,1,264,4,0,0
4143,0,25,0,0,0,0,0,1,0,238,3,0,0
174,0,27,0,0,0,0,0,0,0,166,6,1,1
4737,0,23,2,0,0,2,1,5,1,361,10,2,1
3658,0,50,1,1,0,0,0,9,0,107,9,2,0
2025,0,41,0,0,0,0,0,0,0,265,2,0,0
4470,0,29,0,1,0,0,0,5,0,285,6,1,0
1547,0,23,2,1,0,0,0,3,0,319,7,1,0
3584,0,29,0,0,0,0,0,1,0,166,6,1,0
4548,1,42,0,0,0,0,0,0,0,62,1,0,0
3661,0,37,0,1,0,0,0,8,1,34,5,1,0
669,0,23,2,1,0,0,0,2,1,34,7,1,0
1568,0,21,2,1,0,0,0,1,0,166,2,0,0
4533,0,21,2,1,0,0,0,0,1,34,5,1,0
3188,0,25,0,1,0,0,0,2,0,77,5,1,1
855,0,32,0,1,0,0,0,1,0,150,4,0,0
2199,0,39,0,1,0,0,0,3,0,361,2,0,0
2244,1,41,0,0,0,0,0,0,0,17,3,0,0
286,0,34,0,0,0,0,0,0,1,90,1,0,0
2397,0,30,0,1,0,0,0,1,0,197,1,0,0
3048,0,40,0,1,0,0,0,2,1,26,6,1,0
3118,1,39,0,0,0,0,0,1,0,361,4,0,0
2571,0,25,0,1,0,0,0,0,1,34,2,0,1
3178,0,25,0,1,0,0,0,3,0,361,3,0,0
89,1,20,2,1,0,0,0,0,0,166,6,1,0
54,0,71,1,1,0,0,0,12,1,241,7,1,0
426,0,22,2,0,0,0,0,2,0,39,4,0,1
3684,1,46,1,0,0,0,0,1,0,361,1,0,0
3297,0,31,0,1,0,0,0,0,1,34,1,0,0
3202,1,43,0,1,0,0,0,0,0,166,6,1,0
4250,1,44,0,0,0,0,0,0,1,118,1,0,0
2415,0,59,1,1,0,0,0,1,1,34,1,0,0
3520,0,23,2,1,0,0,0,1,1,81,8,2,0
1698,1,45,1,1,0,0,0,2,0,138,3,0,0
12,0,25,0,1,0,0,0,3,0,166,10,2,0
212,1,36,0,1,0,0,0,0,0,8,7,1,0
847,0,40,0,1,0,0,0,0,1,307,1,0,0
4653,0,47,1,1,0,0,0,1,0,39,1,0,0
1163,1,34,0,1,0,0,0,5,0,190,4,0,0
4105,0,30,0,1,0,0,0,0,0,361,1,0,0
1847,1,31,0,1,0,0,0,0,1,34,6,1,1
850,0,33,0,1,0,0,0,6,1,34,5,1,0
1998,0,33,0,1,0,0,0,1,0,361,10,2,0
2698,0,47,1,1,0,0,0,1,0,361,1,0,0
3994,1,55,1,0,0,0,0,0,1,34,1,0,0
2677,0,35,0,1,0,0,0,4,1,223,6,1,0
3748,1,29,0,0,0,0,0,0,0,265,7,1,0
4439,0,34,0,1,0,0,0,3,1,34,2,0,0
4611,1,47,1,1,0,0,0,4,1,34,6,1,0
176,0,35,0,1,0,0,0,2,0,361,10,2,0
168,1,37,0,1,0,0,0,2,0,361,1,0,0
398,0,22,2,1,0,0,0,11,0,265,10,2,1
77,1,25,0,0,0,0,0,2,0,361,4,0,0
2096,0,23,2,0,0,0,0,2,0,13,6,1,0
1288,0,39,0,1,0,0,0,6,0,53,5,1,0
903,1,63,1,1,0,0,0,1,0,122,4,0,0
354,0,24,2,0,0,0,1,9,1,354,10,2,1
1799,0,33,0,1,0,0,0,6,0,214,6,1,0
3591,0,24,2,1,0,0,0,1,0,361,4,0,0
1465,0,38,0,1,0,0,0,3,0,265,4,0,0
4412,0,59,1,0,0,0,0,0,1,34,1,0,0
3089,0,60,1,0,0,0,0,0,0,193,-1,2,0
3155,1,57,1,0,0,0,0,0,1,118,1,0,0
761,0,30,0,1,0,0,0,10,0,361,5,1,0
4455,0,53,1,1,0,0,0,0,1,34,1,0,0
1641,0,21,2,1,0,1,0,1,0,289,9,2,0
1603,0,26,0,1,0,0,0,3,1,223,10,2,0
4215,0,49,1,0,0,0,0,0,0,205,5,1,0
1996,0,23,2,1,0,0,0,1,0,362,2,0,0
1764,0,29,0,1,0,0,0,0,1,286,5,1,0
1369,0,34,0,1,0,0,0,3,0,361,7,1,0
605,0,27,0,1,0,0,0,1,1,121,1,0,0
1063,0,22,2,1,0,0,0,0,0,53,3,0,0
3428,0,36,0,0,0,0,0,2,1,118,1,0,0
2142,0,33,0,1,0,0,0,0,0,46,10,2,0
1605,0,44,0,0,3,0,0,16,1,118,7,1,0
2137,1,32,0,1,0,0,0,3,0,361,2,0,0
94,1,46,1,1,0,0,0,1,0,165,2,0,0
3963,0,21,2,0,0,0,0,1,0,264,8,2,0
2276,0,23,2,1,0,0,0,0,0,53,9,2,1
515,0,26,0,1,0,0,0,2,1,34,3,0,0
1403,1,33,0,0,0,0,0,0,1,34,1,0,0
4113,1,21,2,0,0,0,0,1,0,361,8,2,0
1650,1,39,0,0,0,0,0,0,1,118,-1,2,0
3039,0,33,0,1,0,0,0,16,1,315,9,2,1
3371,1,23,2,0,0,0,2,1,1,241,2,0,0
1214,1,43,0,0,0,0,0,0,1,34,2,0,0
3203,0,23,2,1,0,0,0,1,0,361,7,1,0
2476,0,49,1,1,0,0,0,0,0,285,1,0,0
528,0,31,0,0,0,0,0,0,1,34,1,0,0
716,0,57,1,1,0,0,0,19,0,146,7,1,0
2590,0,47,1,0,0,0,0,2,0,98,1,0,0
3631,0,44,0,1,0,0,0,0,0,152,1,0,0
341,0,25,0,1,0,0,0,0,1,241,1,0,0
858,0,57,1,0,0,0,0,0,1,34,2,0,0
2784,0,47,1,1,0,0,0,9,0,146,4,0,0
4564,1,26,0,0,0,0,0,1,1,34,6,1,0
1606,0,24,2,1,0,1,3,4,0,3,6,1,1
684,0,60,1,0,0,0,0,1,0,361,1,0,0
1319,0,40,0,1,0,0,0,0,0,312,2,0,0
3005,0,31,0,1,0,0,0,0,1,14,2,0,0
3014,0,21,2,1,0,0,0,0,0,46,5,1,0
156,1,40,0,1,0,0,0,3,0,119,2,0,0
2983,1,35,0,1,0,0,0,2,0,9,2,0,0
1717,0,69,1,1,0,0,0,22,1,26,5,1,0
779,1,34,0,1,0,0,0,14,0,76,9,2,0
2722,0,21,2,1,0,0,0,1,0,41,9,2,1
53,0,25,0,0,0,0,0,9,0,214,8,2,1
1357,0,42,0,1,0,0,0,2,0,265,5,1,0
2527,0,31,0,0,0,0,0,3,1,34,5,1,0
4450,0,32,0,1,1,0,2,4,0,218,10,2,0
1614,0,34,0,0,0,0,0,0,1,34,1,0,0
1990,0,25,0,1,0,0,0,2,0,238,2,0,0
4513,1,21,2,1,0,0,0,0,0,48,10,2,0
4454,0,25,0,1,0,0,0,1,0,184,4,0,0
3511,0,56,1,1,0,0,0,1,0,361,1,0,0
4431,1,29,0,1,0,0,0,0,1,34,2,0,1
159,0,22,2,1,0,0,0,3,1,277,9,2,1
3241,1,21,2,1,0,0,0,0,1,34,4,0,0
4682,1,24,2,1,0,0,0,0,0,72,4,0,0
4725,0,24,2,1,0,0,0,2,1,361,3,0,1
3930,0,37,0,0,0,0,0,2,1,118,2,0,0
1711,1,32,0,1,0,0,0,0,0,350,2,0,0
1781,0,30,0,1,0,0,0,1,0,361,3,0,0
753,1,24,2,0,0,0,0,2,0,361,7,1,0
4158,0,46,1,0,0,0,0,1,0,271,1,0,0
1286,0,39,0,0,0,0,0,0,1,34,1,0,0
