Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
2235,0,35,0,1,0,0,0,2,1,241,7,1,0
2024,0,21,2,1,1,1,0,2,0,361,6,1,0
4708,0,37,0,1,0,0,0,4,0,155,3,0,0
3629,1,24,2,1,0,0,0,0,0,107,3,0,0
4040,0,21,2,0,0,0,0,2,0,361,6,1,0
288,0,28,0,1,0,0,0,2,1,361,5,1,1
1447,0,39,0,0,0,0,0,8,0,14,1,0,0
4598,0,22,2,1,0,0,0,0,1,286,10,2,0
835,0,32,0,1,0,0,0,0,1,34,2,0,0
4285,0,34,0,0,0,0,0,1,1,34,5,1,0
2393,0,50,1,0,0,0,0,1,0,361,1,0,0
2988,0,25,0,1,0,0,0,0,0,238,5,1,0
3067,0,22,2,1,0,0,0,1,0,293,3,0,0
333,1,35,0,1,0,0,0,12,1,315,2,0,0
151,0,32,0,1,0,1,0,14,0,20,9,2,0
1583,0,40,0,0,0,0,0,0,1,34,1,0,1
2667,0,33,0,1,0,0,0,0,1,286,7,1,0
1314,0,51,1,1,0,0,0,5,1,117,7,1,0
503,0,39,0,1,0,4,0,10,1,361,9,2,0
3051,0,51,1,0,0,0,0,3,0,361,2,0,0
2007,1,47,1,1,0,0,0,0,1,114,2,0,0
2213,0,26,0,1,1,3,0,24,1,286,10,2,1
3695,0,28,0,1,0,0,0,3,1,209,9,2,0
1584,0,30,0,0,0,0,0,1,1,121,8,2,1
1126,0,25,0,1,0,0,4,5,0,361,8,2,0
2284,0,55,1,0,0,0,0,3,1,355,3,0,0
4061,0,53,1,0,0,0,0,1,1,34,5,1,0
3507,0,27,0,1,0,0,1,5,0,265,9,2,1
3012,0,30,0,1,0,0,0,0,0,59,5,1,0
2366,0,48,1,1,0,0,0,0,1,145,1,0,0
3540,1,29,0,1,0,0,0,1,0,293,3,0,0
3936,0,39,0,0,0,0,0,8,0,361,6,1,0
3878,0,33,0,1,0,1,0,7,0,330,8,2,1
648,0,26,0,1,0,0,0,0,1,34,4,0,1
2021,0,27,0,1,0,0,0,0,1,34,1,0,0
4015,1,29,0,0,0,0,0,0,1,354,7,1,0
1666,1,22,2,1,0,0,0,2,0,361,4,0,0
927,0,28,0,1,0,0,0,1,1,34,7,1,0
3119,0,25,0,1,0,0,0,1,1,361,4,0,0
880,0,21,2,1,0,0,0,0,0,265,5,1,0
54,0,71,1,1,0,0,0,12,1,241,7,1,0
1246,0,42,0,1,0,0,0,7,1,117,5,1,0
1866,0,27,0,0,0,0,0,0,0,214,5,1,0
3796,1,74,1,0,0,0,0,0,1,114,1,0,0
3661,0,37,0,1,0,0,0,8,1,34,5,1,0
3083,0,36,0,0,0,0,0,4,1,321,1,0,1
4241,0,27,0,0,0,0,0,0,0,47,2,0,0
4,0,44,0,1,0,0,0,0,1,34,1,0,0
1334,0,34,0,0,0,0,0,0,0,265,4,0,0
2771,1,22,2,1,0,0,0,0,1,34,2,0,0
2255,0,24,2,1,0,0,0,1,1,34,4,0,0
4728,0,25,0,1,0,0,0,1,0,143,2,0,0
3184,0,26,0,1,0,1,0,24,0,119,10,2,1
4653,0,47,1,1,0,0,0,1,0,39,1,0,0
765,1,40,0,0,0,0,0,0,1,34,1,0,0
3218,1,51,1,0,0,0,0,0,0,39,5,1,0
1199,0,27,0,1,0,0,0,3,1,180,7,1,0
129,0,38,0,1,0,0,0,15,0,265,9,2,0
1701,0,63,1,1,0,0,0,1,0,145,6,1,0
810,0,42,0,1,0,0,0,0,1,117,2,0,0
1786,0,23,2,0,0,0,4,4,0,226,6,1,1
2049,1,65,1,0,0,0,0,1,0,176,1,0,0
1033,0,56,1,1,0,0,0,3,1,212,2,0,0
1252,0,32,0,0,0,0,2,6,1,283,7,1,0
3967,0,53,1,1,0,0,0,1,0,184,1,0,0
908,1,58,1,1,0,0,0,4,0,166,1,0,0
1423,0,25,0,1,0,0,0,2,0,214,5,1,0
628,1,33,0,0,0,0,0,1,1,34,1,0,0
3539,0,28,0,1,0,0,0,9,0,17,8,2,0
1767,0,35,0,0,0,0,0,4,1,34,2,0,0
3735,1,25,0,0,0,0,0,0,1,34,3,0,0
633,0,21,2,1,0,0,0,1,0,265,8,2,0
3816,1,29,0,1,0,0,0,0,0,8,3,0,0
3249,0,26,0,1,0,0,0,3,1,34,4,0,1
612,0,24,2,0,0,0,0,0,0,166,2,0,0
2593,0,65,1,0,0,0,0,0,1,91,1,0,0
272,0,21,2,1,0,0,0,0,1,34,3,0,0
871,0,28,0,0,0,0,0,2,1,34,1,0,0
4317,0,20,2,1,0,0,0,0,0,264,6,1,0
4359,0,31,0,0,0,0,0,8,1,34,9,2,0
2783,0,23,2,1,0,0,0,4,0,166,10,2,0
900,0,45,1,1,0,0,0,0,1,34,1,0,0
2580,0,53,1,1,0,0,0,18,0,361,2,0,0
868,0,44,0,0,0,0,0,0,1,264,1,0,0
2275,0,25,0,1,0,1,1,8,0,361,10,2,0
3562,1,38,0,1,0,0,0,0,0,238,1,0,0
4607,0,26,0,0,0,0,0,1,1,34,2,0,0
3128,0,27,0,1,0,0,0,1,0,46,8,2,0
3834,1,29,0,1,0,0,0,0,0,18,4,0,1
3757,0,44,0,1,0,0,0,12,0,318,9,2,0
2072,1,28,0,0,0,0,0,3,0,147,8,2,0
714,0,53,1,0,0,0,0,0,0,62,1,0,0
3760,1,34,0,0,0,0,0,1,0,361,6,1,0
4223,0,55,1,1,0,0,0,12,0,361,8,2,0
3929,0,45,1,0,0,0,0,2,0,265,2,0,0
2825,1,24,2,0,0,0,0,0,0,258,4,0,0
4267,1,22,2,1,0,0,0,0,0,166,7,1,0
1467,0,44,0,1,0,0,0,0,1,118,1,0,0
525,0,48,1,0,0,0,0,0,0,166,7,1,0
734,0,24,2,1,0,0,2,1,1,315,2,0,1
1952,1,25,0,0,0,0,0,2,0,120,10,2,0
4651,0,38,0,0,0,0,0,1,1,282,1,0,1
1028,1,41,0,0,0,0,0,0,1,34,1,0,0
3990,0,43,0,0,0,0,0,2,0,361,1,0,0
1135,0,57,1,1,0,0,0,27,1,361,10,2,0
4640,1,22,2,1,0,0,0,0,1,34,4,0,0
3494,0,21,2,1,0,2,1,3,0,182,9,2,1
3478,0,62,1,0,0,0,0,0,0,264,1,0,0
2,0,23,2,1,0,1,0,1,0,264,8,2,0
1702,1,62,1,0,0,0,0,0,1,191,1,0,0
1711,1,32,0,1,0,0,0,0,0,350,2,0,0
3800,0,24,2,0,0,0,0,2,1,118,2,0,0
457,0,36,0,1,0,1,0,4,1,34,5,1,0
607,0,32,0,1,0,0,0,3,0,53,1,0,1
3835,0,31,0,1,0,0,0,0,1,265,9,2,0
53,0,25,0,0,0,0,0,9,0,214,8,2,1
1582,0,36,0,0,0,0,0,9,0,119,7,1,0
3072,0,24,2,1,0,0,0,4,0,305,5,1,0
1696,0,23,2,1,0,0,0,1,1,179,4,0,0
752,1,30,0,1,0,0,0,4,1,209,7,1,1
1220,1,25,0,1,0,0,0,1,1,113,6,1,0
3808,1,52,1,1,0,0,0,3,0,134,1,0,0
1934,0,48,1,0,0,0,0,3,0,268,4,0,0
4266,1,46,1,0,0,0,0,0,1,90,1,0,0
1088,0,25,0,1,0,0,0,0,0,62,2,0,0
1485,0,39,0,0,0,0,0,3,0,361,1,0,1
2844,0,28,0,1,0,0,0,2,0,166,8,2,0
3034,0,23,2,0,0,0,0,0,0,231,2,0,0
1345,0,57,1,0,0,0,0,2,0,361,1,0,0
4207,0,21,2,1,0,2,0,2,1,97,9,2,1
2440,0,36,0,1,0,0,0,1,1,124,9,2,0
414,0,31,0,1,0,0,0,1,1,34,1,0,0
1392,0,46,1,0,0,0,0,0,1,118,1,0,0
1284,0,24,2,0,0,1,2,3,1,90,5,1,0
4164,0,22,2,1,0,0,0,0,1,241,6,1,0
47,0,32,0,1,0,0,0,0,0,145,2,0,0
4643,0,45,1,1,0,0,0,4,1,118,2,0,0
1674,1,36,0,1,0,0,0,1,1,34,1,0,0
3491,1,21,2,1,0,0,0,0,1,34,5,1,0
421,0,22,2,1,0,0,0,0,0,161,9,2,0
983,1,23,2,1,0,0,0,0,1,34,6,1,0
1368,1,40,0,1,0,0,0,4,1,361,1,0,0
540,0,28,0,0,0,0,0,2,0,214,6,1,0
2378,0,35,0,0,0,0,0,2,0,258,9,2,0
4664,0,34,0,0,0,0,0,1,0,265,5,1,0
3060,0,31,0,1,0,0,0,4,1,241,10,2,1
501,1,25,0,1,0,0,0,1,1,361,9,2,0
4689,1,26,0,1,0,0,0,4,0,144,8,2,1
2511,1,36,0,1,2,0,0,4,1,34,6,1,1
885,0,30,0,1,0,0,0,1,0,166,1,0,0
3231,0,23,2,1,0,0,0,2,0,103,4,0,0
2020,0,50,1,0,0,0,0,0,1,91,1,0,0
3005,0,31,0,1,0,0,0,0,1,14,2,0,0
2336,1,38,0,0,0,0,0,3,0,361,4,0,0
4469,1,24,2,1,0,0,0,0,1,34,6,1,0
992,0,51,1,1,0,0,0,2,0,166,1,0,0
4217,0,38,0,1,0,0,0,4,1,34,2,0,0
4382,0,41,0,1,0,0,3,12,0,252,6,1,1
1901,0,50,1,1,0,0,2,24,1,315,8,2,1
3499,0,39,0,1,0,0,0,1,1,121,1,0,0
4479,0,45,1,1,0,0,0,3,0,76,1,0,0
282,0,33,0,0,0,0,0,0,0,20,1,0,0
3901,0,31,0,1,1,0,0,5,1,361,8,2,0
2102,0,33,0,0,0,0,0,9,0,262,4,0,0
3703,1,22,2,1,0,0,0,0,0,289,6,1,0
1692,0,27,0,1,0,0,0,1,1,34,1,0,0
3295,1,55,1,1,0,0,0,0,1,34,1,0,0
160,1,24,2,0,0,0,0,1,1,34,7,1,1
4159,0,32,0,1,0,0,0,7,0,119,7,1,0
2521,0,34,0,1,0,0,0,7,1,212,3,0,0
1975,0,24,2,1,0,0,0,0,0,248,3,0,0
3145,0,25,0,1,0,0,0,5,1,34,8,2,1
2668,1,27,0,1,0,0,0,0,1,26,2,0,0
2804,0,23,2,1,0,0,2,3,0,161,8,2,1
1858,0,36,0,1,0,0,0,5,1,34,5,1,1
3669,1,36,0,1,0,0,0,1,0,166,2,0,0
1689,0,27,0,1,0,0,0,0,1,315,2,0,0
2384,0,43,0,1,0,0,0,2,1,117,2,0,0
1439,0,52,1,0,0,0,0,0,1,118,1,0,0
4697,0,39,0,0,0,0,0,5,1,34,4,0,0
2302,1,25,0,0,0,0,0,0,1,275,4,0,0
3134,0,46,1,1,0,0,0,3,0,146,1,0,0
104,0,52,1,1,0,0,0,2,1,179,1,0,0
2798,0,28,0,0,0,0,0,5,0,119,5,1,0
3572,0,26,0,1,0,0,0,3,0,361,7,1,0
1788,0,22,2,1,0,0,0,0,0,214,3,0,0
3916,0,39,0,1,0,0,0,0,1,118,1,0,0
1436,0,61,1,1,0,0,0,0,1,90,1,0,0
443,0,33,0,0,0,0,0,5,0,361,5,1,0
3202,1,43,0,1,0,0,0,0,0,166,6,1,0
4539,0,62,1,1,0,0,0,0,1,34,1,0,0
355,0,47,1,0,0,0,0,1,1,34,1,0,0
2091,0,39,0,0,0,0,0,3,0,265,2,0,0
1824,0,57,1,0,0,0,0,0,0,8,1,0,0
2632,0,48,1,1,0,0,0,7,0,59,2,0,0
1893,0,25,0,1,0,0,0,1,1,315,6,1,0
2907,0,32,0,1,0,1,0,5,0,361,4,0,0
2215,0,26,0,0,0,0,0,3,1,357,2,0,0
1382,1,33,0,0,0,0,0,1,1,34,2,0,0
3825,0,46,1,0,0,0,0,1,0,361,3,0,0
3922,0,37,0,1,0,0,0,4,1,81,7,1,1
1723,1,54,1,0,0,0,0,0,0,4,3,0,1
974,0,39,0,1,0,0,0,1,0,238,2,0,1
2706,0,38,0,0,0,0,0,2,1,34,2,0,0
4168,0,41,0,1,0,0,0,3,0,150,1,0,0
3126,0,56,1,1,0,0,0,0,0,39,1,0,0
492,0,24,2,1,0,0,0,0,0,105,8,2,0
2037,0,21,2,0,0,0,1,1,1,80,6,1,0
3461,0,44,0,1,0,0,0,8,1,34,8,2,1
4551,1,24,2,1,0,0,0,0,0,352,4,0,1
3237,0,63,1,0,0,0,0,1,1,34,1,0,0
4567,0,28,0,0,0,0,0,0,1,118,4,0,0
391,1,21,2,0,0,0,0,0,0,53,7,1,0
1639,0,19,2,1,0,0,0,0,1,34,9,2,1
4680,0,47,1,1,0,0,0,4,0,265,10,2,1
3114,0,22,2,1,0,0,0,0,1,179,2,0,0
1684,0,39,0,0,0,0,0,0,0,265,4,0,0
964,0,29,0,0,0,0,0,0,1,34,3,0,0
4262,0,48,1,1,0,0,0,12,1,361,6,1,0
1470,0,40,0,1,0,0,0,3,0,119,2,0,0
243,1,53,1,0,0,0,0,1,1,34,1,0,0
2964,0,45,1,1,0,0,0,0,1,91,1,0,0
760,1,32,0,0,0,0,0,1,0,318,2,0,0
109,0,54,1,1,0,0,0,2,0,53,1,0,0
2084,0,30,0,0,0,0,0,4,0,349,4,0,0
2484,1,30,0,1,0,0,0,1,0,361,2,0,0
3314,0,68,1,1,0,0,0,2,0,319,4,0,0
3354,0,39,0,1,0,0,0,0,0,361,1,0,0
2162,0,28,0,1,0,2,0,21,0,119,10,2,0
4305,1,27,0,1,0,0,0,2,0,151,6,1,1
3976,0,23,2,1,0,0,0,0,0,145,4,0,0
3030,0,32,0,1,0,0,0,2,0,361,8,2,0
69,0,37,0,1,0,0,0,3,0,238,2,0,0
3389,0,25,0,1,0,0,0,3,0,265,6,1,1
830,0,38,0,1,0,0,0,3,0,193,4,0,0
884,0,45,1,0,0,0,0,0,1,34,2,0,0
1066,0,30,0,1,0,2,2,11,0,313,8,2,0
2932,0,23,2,1,0,0,0,0,1,34,3,0,0
3195,0,21,2,0,0,0,0,1,0,264,4,0,0
2695,1,52,1,0,0,0,0,1,0,39,1,0,0
2994,1,23,2,1,0,0,0,1,0,361,4,0,0
1499,1,40,0,1,0,0,0,0,0,166,1,0,0
403,1,59,1,0,0,0,0,0,1,118,1,0,0
3261,0,20,2,1,0,0,0,0,0,8,7,1,1
2812,1,23,2,1,0,0,0,0,1,34,4,0,0
2287,1,48,1,0,0,0,0,2,0,0,1,0,0
4257,0,27,0,1,0,0,0,1,0,361,2,0,0
4486,0,30,0,1,0,0,0,0,1,34,1,0,0
695,0,27,0,1,0,0,0,1,0,361,2,0,0
3407,0,55,1,0,0,0,0,0,1,34,1,0,0
2310,0,39,0,0,0,0,0,5,0,53,3,0,0
1286,0,39,0,0,0,0,0,0,1,34,1,0,0
4591,0,23,2,1,0,0,0,0,0,338,4,0,0
1775,1,22,2,0,0,1,1,2,0,361,7,1,0
