Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
4122,44,4,242619,15,10,2,7,0,0,0,0,0,40,39,0
4775,36,6,206520,9,13,4,3,3,0,0,0,0,40,39,0
27552,22,4,351381,8,11,4,1,1,0,1,0,0,40,39,0
6958,47,4,243904,11,9,0,1,4,0,0,0,0,40,16,0
17574,76,4,278938,9,13,6,10,1,0,1,0,0,20,39,0
24556,41,4,149102,9,13,2,4,0,0,0,0,0,60,39,1
4861,48,4,145041,11,9,4,7,2,0,0,0,0,40,6,0
15631,42,7,83411,11,9,2,4,0,0,0,0,0,40,39,1
12671,21,4,219086,11,9,4,8,3,0,0,0,0,35,39,0
27752,52,4,113094,9,13,5,1,4,0,1,0,1092,40,39,0
6232,90,6,155981,9,13,2,10,0,0,0,10566,0,50,39,0
14200,24,4,283896,11,9,4,6,1,0,0,0,0,40,39,0
22933,57,5,37345,14,15,2,10,0,0,0,0,0,36,39,1
21956,48,7,122066,11,9,2,1,0,0,0,0,0,35,39,1
6092,55,4,176012,6,5,2,13,5,0,1,0,0,23,39,0
19067,19,4,238474,15,10,4,12,3,0,0,0,0,25,39,0
18881,43,4,249771,11,9,2,14,0,1,0,0,0,99,39,0
24002,41,4,152636,11,9,0,3,4,0,1,0,0,50,39,0
13631,50,4,150999,12,14,2,10,0,0,0,0,1977,40,39,1
10714,45,4,81400,3,2,2,8,5,0,1,0,0,25,8,0
28735,62,4,155256,11,9,2,4,0,0,0,0,0,45,39,1
30403,56,4,91905,11,9,2,12,5,0,1,0,0,4,39,0
8628,34,4,122616,15,10,2,13,0,0,0,0,0,84,39,1
23393,40,1,36885,15,10,4,1,1,0,1,0,0,50,39,0
30920,21,4,211013,8,11,2,8,2,0,1,0,0,50,26,0
26459,34,7,173730,12,14,2,4,0,0,0,0,0,38,39,0
8509,24,5,189148,15,10,4,14,3,0,0,0,0,40,39,0
13646,62,0,129246,11,9,2,0,0,0,0,0,0,40,39,0
27733,30,4,56121,11,9,4,3,1,0,0,0,0,40,39,0
1585,40,4,103395,15,10,2,3,0,0,0,0,0,45,39,1
23853,63,0,221592,11,9,2,0,0,0,0,0,0,40,39,1
28607,40,4,121874,7,12,2,12,0,0,0,7688,0,50,39,1
22967,25,4,256620,9,13,5,4,1,0,0,0,0,40,39,0
21927,30,4,89625,15,10,2,10,5,1,1,0,0,5,39,1
21750,21,4,27049,15,10,4,1,3,0,1,0,0,12,39,0
12119,54,6,58898,15,10,2,3,0,0,0,0,1579,48,39,0
16571,59,4,368005,1,7,2,3,0,0,0,0,0,40,39,0
4855,20,4,275190,11,9,4,1,3,0,1,0,0,40,39,0
5797,22,4,206861,15,10,4,1,3,0,0,0,0,40,39,0
30343,41,4,124692,15,10,2,4,3,0,0,0,0,40,39,1
7834,41,4,116493,11,9,0,3,1,0,0,13550,0,44,39,1
9536,52,0,105428,15,10,2,0,0,0,0,0,0,12,39,0
8503,37,4,294292,14,15,2,4,0,0,0,0,0,40,39,0
17459,24,4,83783,9,13,4,13,3,0,1,0,0,40,39,0
1120,29,4,140863,15,10,2,13,0,0,0,0,0,40,39,0
26282,18,4,106780,15,10,4,8,3,0,1,0,0,12,39,0
10987,25,4,202560,15,10,4,8,1,0,1,0,0,40,39,0
22154,42,4,336643,8,11,5,10,4,0,1,0,0,40,39,0
29059,36,4,186110,15,10,2,14,0,0,0,0,0,40,39,0
20373,28,4,205337,11,9,2,7,0,0,0,0,0,40,39,0
31458,24,4,314182,11,9,4,14,1,0,1,0,0,50,39,0
8818,32,7,203849,5,4,2,6,0,0,0,0,0,19,39,0
22574,59,4,308118,7,12,6,4,1,0,1,0,0,40,39,1
32365,41,4,122215,12,14,2,10,0,0,0,15024,0,40,39,1
30127,30,4,426431,12,14,4,10,1,0,0,10520,0,40,39,1
29602,18,4,122775,11,9,4,8,3,0,0,0,0,35,39,0
5801,27,4,132191,11,9,4,3,1,0,0,0,0,40,39,0
30649,45,4,155659,11,9,2,3,0,0,0,0,0,40,39,1
32324,42,7,138162,15,10,0,1,3,0,0,0,0,40,39,0
2702,56,1,101338,9,13,2,12,0,0,0,0,0,40,39,0
5127,55,7,26290,8,11,6,4,1,1,1,0,0,38,39,0
19517,20,4,259496,15,10,4,12,3,0,1,0,0,20,39,0
389,19,4,232392,11,9,4,8,2,0,1,0,0,40,39,0
18834,34,7,221966,9,13,4,10,1,0,0,0,0,45,39,0
6261,41,4,187336,11,9,5,1,4,0,1,0,0,40,39,0
32070,18,0,97474,11,9,4,0,3,0,1,0,0,20,39,0
24766,47,4,161950,9,13,0,8,1,0,1,0,0,25,11,0
5040,53,7,144586,15,10,4,11,1,0,1,0,0,40,39,0
31431,59,6,114760,15,10,2,3,0,0,0,0,0,20,39,1
19131,47,4,97176,11,9,0,1,4,0,1,0,0,40,39,0
16849,40,4,32627,12,14,2,10,0,0,0,0,0,60,39,0
22480,17,4,121287,6,5,4,3,3,0,0,0,0,40,39,0
15856,47,6,208407,9,13,2,10,0,0,0,0,2002,30,39,0
30188,51,7,172281,9,13,2,4,0,0,0,0,0,35,39,1
12535,48,4,143542,11,9,0,14,1,0,0,0,0,40,39,0
4573,21,4,688355,11,9,4,1,4,1,1,0,0,40,39,0
16699,50,5,123429,9,13,2,10,0,0,0,0,0,45,22,1
22499,40,5,301007,9,13,2,10,0,0,0,0,0,60,39,0
21776,55,4,290124,4,3,2,7,0,0,0,0,0,40,26,0
29324,67,0,98882,12,14,6,0,1,0,1,0,0,40,39,0
13355,20,4,84726,15,10,4,13,1,0,1,0,0,40,39,0
15182,20,4,157541,15,10,4,3,3,0,0,0,0,40,39,0
26278,29,4,236938,7,12,0,3,4,0,1,0,0,38,39,0
30464,21,4,138816,11,9,4,6,3,1,0,0,0,20,39,0
24358,21,4,334113,11,9,4,7,3,0,0,0,0,40,39,0
22027,25,4,189850,15,10,4,7,3,1,0,0,0,40,39,0
26443,38,4,292570,15,10,4,12,3,0,1,0,0,50,39,0
1648,35,4,119272,9,13,2,4,0,0,0,0,0,55,39,1
9932,28,6,200515,15,10,2,3,0,0,0,0,0,40,39,0
2686,49,4,188823,11,9,0,10,1,0,0,0,0,42,39,0
27250,48,6,117849,15,10,4,8,1,0,0,0,0,40,39,0
7890,30,4,61272,6,5,2,7,5,0,1,0,0,40,32,0
16932,21,4,195919,0,6,4,6,1,1,0,0,0,40,6,0
9401,36,7,96468,12,14,4,10,3,0,1,0,0,40,39,0
4626,24,6,277700,15,10,5,6,3,0,0,0,0,45,39,0
14660,41,4,174201,11,9,0,6,4,0,0,0,0,40,39,0
25907,21,4,212114,15,10,4,10,3,0,1,0,0,8,39,0
14304,22,4,156822,0,6,4,12,1,0,1,0,1762,25,39,0
12172,27,4,104457,9,13,4,7,1,1,0,0,0,40,0,0
9977,26,4,102460,15,10,2,1,0,0,0,0,0,40,39,0
19094,21,4,131473,15,10,4,12,3,1,0,0,0,20,40,0
28614,19,4,138760,11,9,4,7,3,0,0,0,0,40,39,0
22006,76,0,42209,6,5,6,0,1,0,0,0,0,25,39,0
22789,35,4,174308,15,10,4,14,3,0,0,0,0,40,39,0
5786,43,4,361280,0,6,2,3,0,1,0,0,0,42,3,0
10439,18,4,155752,11,9,4,7,1,0,1,0,0,30,39,0
8598,20,4,137895,11,9,2,12,0,0,0,0,0,45,39,0
26032,35,4,84787,9,13,2,8,0,0,0,0,0,40,39,0
14442,27,4,145784,15,10,2,1,5,1,1,0,0,45,39,0
8677,25,4,431861,11,9,2,14,0,0,0,0,0,40,39,0
30519,34,2,93886,9,13,2,10,5,0,1,0,0,46,39,1
21301,29,4,137476,9,13,2,10,5,0,1,0,0,35,39,1
30833,25,4,110978,7,12,2,1,5,1,1,0,0,37,19,1
3715,21,4,344891,15,10,4,1,3,1,0,0,0,20,39,0
24013,24,4,169129,15,10,4,10,1,0,0,0,0,40,39,0
5929,42,6,120539,9,13,2,12,0,0,0,0,0,50,39,1
8863,30,4,242460,11,9,5,3,1,0,0,0,0,50,39,0
9802,40,4,145178,15,10,0,3,4,1,1,0,0,30,39,0
5769,48,4,498325,7,12,2,14,0,0,0,0,0,50,39,0
10533,38,4,192337,12,14,2,10,0,0,0,0,0,40,9,1
18766,18,4,36275,11,9,4,3,3,0,0,0,0,25,39,0
24354,57,4,220262,7,12,0,13,1,0,1,0,0,40,39,0
26184,18,4,187240,1,7,4,6,3,0,0,0,0,18,39,0
30352,62,4,211408,8,11,2,13,0,0,0,0,0,40,39,1
10446,51,1,237819,9,13,2,10,0,0,0,0,0,50,39,1
30788,67,6,191380,14,15,2,10,0,0,0,20051,0,25,39,1
27459,38,4,185330,15,10,4,3,3,0,1,0,0,25,39,0
825,57,4,34269,11,9,6,14,4,0,0,0,653,42,39,1
18131,46,4,98012,8,11,0,1,1,0,1,0,0,40,39,0
28391,48,4,193075,11,9,0,12,3,0,1,0,0,20,39,0
20103,24,4,141040,15,10,4,1,3,1,1,0,0,40,39,0
23539,29,4,247053,11,9,5,8,1,0,1,0,0,40,39,0
2539,27,1,188343,11,9,5,4,4,1,1,0,0,40,39,0
2578,67,0,45537,12,14,2,0,0,1,0,0,0,40,39,1
26535,35,4,119098,12,14,2,4,0,0,0,0,0,40,39,0
22376,29,4,161857,11,9,3,8,1,1,1,0,0,40,4,0
20397,30,4,30063,11,9,0,8,4,0,1,0,0,32,39,0
15705,27,6,70657,15,10,4,3,1,0,0,0,0,35,39,0
29027,30,4,56004,15,10,4,4,3,1,1,0,0,40,39,0
32125,55,4,165881,11,9,2,4,0,0,0,0,0,40,39,1
17684,38,4,22245,15,10,0,4,1,0,0,0,0,50,39,0
28147,46,4,105327,11,9,0,3,1,0,0,0,0,40,39,0
30474,37,4,172232,11,9,4,8,4,1,1,0,0,30,39,0
4531,22,0,153131,15,10,4,0,3,0,0,0,0,40,39,0
15498,55,2,88856,5,4,4,8,4,1,1,0,0,40,39,0
22491,34,4,305619,11,9,2,3,0,0,0,0,0,40,39,1
4830,52,4,188644,4,3,3,3,2,0,0,0,0,40,26,0
2410,51,4,41474,0,6,2,8,0,0,0,0,0,40,26,0
18035,27,4,155057,11,9,4,14,1,0,0,0,0,70,39,0
19707,66,5,112376,5,4,2,3,0,0,0,0,0,40,39,1
28762,25,4,307643,11,9,2,14,0,0,0,0,0,40,39,0
31560,40,4,31621,11,9,3,1,4,0,1,0,0,40,39,0
5166,41,1,168294,11,9,2,1,0,0,0,5178,0,40,39,1
21162,49,5,26502,9,13,0,10,4,0,0,6497,0,45,39,0
27330,49,4,122066,4,3,2,8,0,0,0,0,2603,40,12,0
24,59,4,109015,11,9,0,13,4,0,1,0,0,40,39,0
14093,35,4,180137,15,10,0,4,4,0,0,0,0,60,39,0
19004,21,4,267040,0,6,4,10,4,1,1,0,0,40,39,0
11627,29,4,253752,0,6,2,5,5,0,1,0,0,40,39,0
15882,42,4,42346,11,9,6,4,1,1,1,0,0,35,39,0
19978,20,4,39477,15,10,4,10,1,0,1,0,0,30,39,0
13570,40,4,222011,12,14,4,10,1,0,1,3325,0,40,39,0
10211,44,7,244974,9,13,2,11,0,0,0,0,0,44,39,1
18521,26,4,272618,9,13,2,12,0,0,0,0,0,55,39,0
31179,21,4,51262,11,9,4,8,3,0,0,0,0,35,39,0
18120,20,4,109952,15,10,4,6,3,0,0,0,0,25,39,0
29008,41,4,191451,12,14,0,4,4,1,1,0,0,60,39,1
12299,60,0,56248,11,9,2,0,0,0,0,0,1485,70,39,1
32460,62,4,128092,11,9,6,1,1,0,1,0,0,32,39,0
15978,25,4,160261,15,10,4,4,3,1,0,0,0,40,3,0
10420,37,4,212826,11,9,2,8,0,1,0,0,0,40,39,0
16761,44,4,128485,8,11,2,3,0,1,0,0,0,40,39,0
17795,67,4,172756,3,2,6,7,1,0,1,2062,0,34,7,0
27477,26,4,190762,15,10,2,12,0,0,0,0,0,18,39,0
6829,24,4,402778,6,5,4,6,3,0,0,0,0,12,39,0
5560,27,4,292472,15,10,2,10,0,1,0,0,0,40,1,1
31773,26,4,184872,9,13,2,4,5,0,1,0,0,55,39,1
22537,45,4,165484,10,16,2,10,0,0,0,0,0,50,39,1
12168,38,1,214542,15,10,0,6,4,1,1,0,0,40,39,0
28413,26,4,205036,11,9,4,6,1,0,0,0,0,42,39,0
20831,37,4,359131,11,9,0,3,4,0,1,0,0,48,39,0
25749,49,4,280525,15,10,2,1,0,0,0,0,0,45,39,1
18117,41,4,74182,11,9,0,3,1,0,0,0,0,40,39,0
12856,57,1,21626,15,10,0,8,1,0,0,0,0,40,39,0
22781,53,4,161691,11,9,6,12,1,0,1,0,0,35,39,0
7949,46,4,384795,9,13,0,10,4,1,1,0,0,32,39,0
24865,21,7,24008,15,10,4,3,3,0,0,0,0,35,39,0
2793,61,4,153048,11,9,6,12,1,0,1,0,0,35,39,0
21237,37,4,305259,7,12,0,4,1,0,1,0,0,48,39,0
17961,37,4,215476,11,9,4,6,4,1,1,0,0,30,39,0
29527,29,0,78529,0,6,5,0,4,0,1,0,0,12,39,0
14546,38,2,223237,12,14,2,10,0,0,0,0,0,40,39,1
5177,67,4,197865,15,10,0,1,1,0,1,0,0,40,39,0
4548,40,0,397346,7,12,0,0,1,0,0,0,0,40,39,0
9844,40,4,168071,11,9,4,3,3,0,0,0,0,28,39,0
924,64,0,29825,11,9,2,0,0,0,0,0,0,5,39,0
7904,50,5,198400,11,9,2,12,0,1,0,0,0,60,39,0
23171,42,2,228320,5,4,0,8,1,0,0,0,0,40,39,0
18998,45,1,168232,9,13,4,1,1,0,0,0,0,55,39,1
19546,28,0,113635,1,7,4,0,1,0,0,0,0,30,39,0
2755,24,4,211345,15,10,4,8,3,0,1,0,0,40,26,0
28941,28,4,166320,11,9,4,10,1,0,0,0,0,40,39,0
30103,57,1,310320,9,13,2,13,0,0,0,0,0,48,39,1
7718,50,4,195298,15,10,2,4,0,0,0,0,0,50,39,1
22747,33,4,399088,11,9,0,14,4,0,1,0,0,40,39,0
29669,24,4,204172,11,9,4,6,3,0,1,0,0,48,39,0
9987,67,0,274451,5,4,2,0,0,0,0,0,0,40,39,0
3438,53,4,154785,11,9,2,3,0,0,0,0,0,50,39,1
19242,56,4,134756,11,9,4,8,1,1,1,0,0,40,39,0
10747,48,4,232840,15,10,6,1,4,0,1,0,0,43,39,0
13007,19,4,28145,11,9,4,8,3,0,1,0,0,52,39,0
20119,28,2,327533,11,9,2,11,0,0,0,3908,0,40,39,0
9242,41,4,290660,9,13,2,3,0,0,0,7688,0,55,39,1
5661,19,4,93604,5,4,4,3,3,0,0,0,1602,32,39,0
9692,37,4,330826,8,11,2,10,5,0,1,0,0,30,39,0
29804,62,4,148113,0,6,2,3,0,1,0,0,0,40,39,0
30993,57,4,142714,15,10,0,8,1,0,1,0,0,38,39,0
17632,48,4,98719,11,9,6,8,1,0,1,0,0,44,39,0
6472,54,6,108933,11,9,2,3,0,0,0,0,0,35,39,0
12128,45,5,281911,11,9,2,3,0,0,0,0,0,48,39,0
20605,34,4,31740,5,4,2,14,0,0,0,0,0,40,39,0
29257,56,5,32316,2,8,6,4,1,0,1,0,0,40,39,0
7364,28,4,119793,15,10,4,1,3,0,0,0,0,40,39,0
17917,26,4,206600,9,13,4,3,3,0,0,0,0,40,26,0
30801,34,7,173266,11,9,2,13,0,0,0,0,0,40,39,1
11517,23,4,342769,9,13,4,13,1,0,1,0,0,20,39,0
5316,32,4,152940,7,12,4,1,3,0,0,0,0,30,39,0
29418,33,4,231826,3,2,2,6,0,0,0,0,0,40,26,0
26573,22,4,509048,11,9,4,12,2,1,1,0,0,37,39,0
15167,45,4,166636,11,9,0,8,2,1,1,0,0,35,39,0
19391,30,4,236861,11,9,4,4,1,0,0,0,1876,45,39,0
7737,49,6,117634,15,10,6,3,4,0,1,0,0,30,39,0
32240,21,4,180190,8,11,2,5,0,0,0,0,0,46,39,0
26810,49,7,207120,11,9,2,6,0,0,0,0,0,40,39,1
15046,34,4,248754,1,7,4,7,1,0,0,0,0,40,39,0
11084,17,4,266072,0,6,4,8,1,0,0,0,0,20,8,0
10304,30,4,206512,9,13,4,4,1,0,0,0,0,44,39,0
19537,32,2,118457,9,13,4,10,1,0,0,0,0,55,39,0
16859,35,4,139770,11,9,4,1,3,0,1,6849,0,40,39,0
27691,57,4,250201,11,9,6,14,4,0,0,0,0,50,39,0
29187,31,4,178370,11,9,0,8,4,0,1,0,0,99,39,1
26430,28,4,350254,3,2,4,9,1,0,1,0,0,40,26,0
22995,59,4,195820,11,9,2,14,0,0,0,0,0,40,39,1
5928,21,0,134746,15,10,4,0,3,0,1,0,0,35,39,0
14435,39,5,168355,11,9,2,4,0,0,0,0,0,70,39,0
29624,25,2,45474,9,13,2,10,0,0,0,0,0,60,39,0
29022,38,6,192939,11,9,2,3,0,0,0,0,0,50,39,0
14116,30,4,36340,11,9,4,1,4,0,1,0,0,24,39,0
9520,58,4,220789,9,13,0,14,1,0,0,0,0,45,39,0
30375,41,2,184466,12,14,2,10,0,0,0,0,0,38,39,1
19232,32,4,54782,15,10,4,10,3,0,1,0,0,40,39,0
26156,36,4,195385,11,9,2,14,0,1,0,0,0,40,39,0
17442,25,4,209227,9,13,4,10,3,0,1,0,0,21,39,0
2790,64,4,258006,15,10,6,1,1,0,1,0,0,40,5,0
18655,21,0,170070,15,10,4,0,1,0,1,0,0,10,39,0
25742,40,4,53835,9,13,2,12,0,0,0,0,0,50,39,1
13078,56,4,238638,5,4,2,3,0,0,0,0,0,40,39,0
3280,27,4,386036,15,10,4,14,1,0,0,0,0,48,39,0
9199,35,4,374524,14,15,2,10,0,0,0,0,0,75,39,1
11126,39,4,156897,11,9,4,3,3,0,0,0,2258,42,39,1
32055,34,4,331126,11,9,4,8,4,1,0,0,0,30,39,0
2808,41,4,31221,11,9,0,8,4,0,1,0,0,30,39,0
22940,25,4,266820,13,1,4,5,1,0,0,0,0,35,26,0
4623,17,4,181580,1,7,4,8,3,0,1,0,0,16,39,0
23563,49,4,155489,12,14,2,10,0,0,0,0,0,50,39,1
1727,29,4,247445,11,9,0,12,1,0,0,0,0,45,39,0
21001,19,4,38619,1,7,4,7,1,0,0,0,0,10,39,0
15597,32,4,294121,7,12,0,7,1,0,1,0,0,50,39,0
8491,35,6,381931,11,9,2,5,0,0,0,0,0,55,39,0
15820,22,4,31387,9,13,2,1,3,1,1,2885,0,25,39,0
25033,37,4,122493,11,9,2,14,0,0,0,0,0,45,39,0
4268,36,4,281021,11,9,4,14,1,0,0,0,0,45,39,0
8506,27,4,302406,15,10,2,12,0,0,0,0,0,40,39,1
9837,29,4,197932,11,9,2,6,5,0,1,0,0,40,26,1
22811,33,4,134886,15,10,4,1,3,0,1,99999,0,30,39,1
15986,38,4,22494,15,10,0,1,1,0,1,7443,0,40,39,0
7243,36,2,285865,9,13,4,1,1,1,1,0,0,40,39,0
14335,46,4,173613,11,9,0,1,1,0,1,0,0,40,39,0
24627,35,1,84848,15,10,4,6,4,0,1,0,0,40,39,0
21718,22,4,153805,11,9,4,8,4,1,0,0,0,20,33,0
24884,50,2,320386,7,12,0,10,1,0,1,0,0,40,39,0
29923,55,2,176046,12,14,2,10,5,0,1,0,2267,40,39,0
27478,61,4,180632,11,9,2,12,0,0,0,0,0,40,39,0
19948,63,4,34098,0,6,6,5,4,0,1,0,0,56,39,0
7634,62,7,221558,12,14,5,10,4,0,1,0,0,24,0,0
21755,24,4,268525,9,13,4,1,1,0,0,0,0,32,39,0
22241,27,4,209801,15,10,4,1,1,0,1,0,0,45,0,0
21738,20,4,258430,15,10,4,8,3,0,1,0,0,19,39,0
6838,36,4,32958,15,10,5,1,2,0,1,0,0,40,39,0
16958,42,4,193995,15,10,0,3,1,0,0,0,0,38,39,0
24100,52,4,284329,8,11,2,10,0,0,0,15024,0,40,39,1
14738,31,4,188096,9,13,4,10,1,0,1,0,0,72,39,1
1945,37,4,329980,12,14,2,4,0,0,0,0,2415,60,39,1
2236,60,4,207665,11,9,2,13,5,0,1,0,0,40,39,1
2425,34,4,160449,11,9,2,7,0,0,0,0,0,44,39,1
26409,41,4,99870,9,13,2,12,0,0,0,0,0,55,39,0
11182,41,4,108681,15,10,2,1,5,0,1,0,0,40,39,0
7970,50,6,348099,0,6,0,12,1,0,1,0,0,50,39,0
27234,23,4,163090,7,12,4,12,3,0,0,0,0,20,39,0
4319,45,4,449354,15,10,2,4,0,0,0,0,0,40,39,0
20523,29,4,74500,9,13,2,12,0,0,0,0,0,40,39,1
6582,35,6,120066,15,10,2,3,0,1,0,0,0,60,39,0
707,45,4,242552,15,10,4,12,1,1,0,0,0,40,39,0
7437,18,0,80564,11,9,4,0,3,0,0,0,0,60,39,0
9339,46,4,213408,15,10,0,12,4,0,1,0,0,40,5,0
32399,42,4,161510,9,13,2,12,0,0,0,7298,0,40,39,1
26122,47,4,119939,11,9,2,3,0,0,0,0,0,40,39,1
10544,41,4,53956,9,13,0,12,1,0,0,0,1980,56,39,0
2231,36,4,127306,9,13,4,4,3,0,1,0,0,40,39,0
7989,47,2,174533,8,11,2,4,0,0,0,0,0,40,39,1
16512,23,4,82777,11,9,2,4,0,0,0,0,0,30,39,0
11175,21,4,344492,15,10,4,8,3,0,1,0,0,30,39,0
27217,38,4,276559,11,9,2,4,0,0,0,7688,0,70,39,1
4173,24,4,122272,9,13,4,5,3,0,1,0,0,40,39,0
32194,42,7,455553,11,9,4,1,4,1,1,0,0,40,39,0
18142,36,4,659504,9,13,2,4,0,1,0,0,0,45,39,1
24984,27,4,87006,15,10,2,1,5,0,1,0,1579,40,39,0
1136,46,6,246212,12,14,2,4,0,0,0,0,0,45,39,1
31328,31,4,59083,11,9,2,8,0,0,0,0,0,35,39,0
31645,32,6,112115,9,13,2,10,0,0,0,7688,0,40,39,1
18133,30,4,207301,11,9,4,12,1,0,1,0,1980,40,39,0
23363,23,2,218678,1,7,2,6,0,0,0,0,0,40,39,0
12427,28,4,140108,12,14,0,10,1,0,1,0,0,50,39,0
9902,32,4,211743,9,13,4,12,1,0,0,0,0,45,39,0
9839,55,4,223613,3,2,0,9,4,0,1,0,0,30,5,0
9562,32,4,324386,9,13,4,10,3,0,0,0,0,40,39,0
4430,53,4,335481,11,9,2,1,5,1,1,0,0,32,39,0
7686,35,2,107233,11,9,4,1,4,1,0,0,0,55,39,0
32408,30,4,205152,9,13,4,12,1,0,0,0,0,40,39,0
28713,20,4,415913,15,10,4,6,1,0,0,0,0,30,39,0
30392,19,7,261422,15,10,4,10,3,0,0,0,0,40,39,0
30196,22,4,440969,15,10,4,8,3,0,1,0,0,24,39,0
25127,28,4,142712,11,9,4,6,3,0,0,0,0,40,39,0
14100,28,4,292536,15,10,4,14,1,0,0,0,0,50,39,0
13534,50,0,87263,11,9,2,0,0,0,0,0,0,55,39,1
381,46,4,214955,4,3,0,3,1,0,1,0,2339,45,39,0
23092,34,4,176711,11,9,0,8,3,0,0,0,0,40,39,0
31905,18,4,183824,2,8,4,8,3,0,0,0,0,30,39,0
22007,37,4,282951,11,9,2,10,0,0,0,0,0,40,39,0
9645,43,4,262038,4,3,3,5,4,0,0,0,0,35,26,0
11327,45,1,171335,12,14,2,12,0,0,0,0,0,50,39,1
7209,53,4,299080,15,10,4,1,4,1,1,0,0,40,39,0
4816,30,4,112115,9,13,2,4,0,0,0,0,0,50,39,1
22332,36,4,152621,15,10,2,3,0,0,0,0,0,40,2,1
12730,44,5,311357,14,15,2,10,0,0,0,0,0,50,39,1
5412,22,4,141003,8,11,4,8,3,0,0,0,0,30,39,0
15272,21,4,372636,11,9,4,12,3,1,0,0,0,40,39,0
20974,25,4,161007,11,9,4,7,3,0,0,0,0,40,39,0
1733,35,4,239755,9,13,4,8,1,0,0,0,0,38,39,0
3465,25,2,222800,9,13,4,10,1,0,0,0,0,40,39,0
16792,31,4,187901,15,10,4,12,1,0,1,0,1504,40,39,0
22368,24,4,128487,9,13,4,1,1,0,1,0,0,40,39,0
19077,57,2,213975,11,9,6,8,4,0,1,0,0,30,39,0
388,19,4,25429,15,10,4,1,3,0,1,0,0,16,39,0
19617,59,4,182460,9,13,2,4,0,0,0,0,0,60,39,1
14190,69,4,41419,5,4,2,8,0,0,0,0,0,20,39,0
15944,60,4,131681,9,13,2,4,0,0,0,0,0,50,39,1
8793,57,4,36990,11,9,2,3,0,1,0,0,0,52,39,0
23603,21,4,202373,8,11,4,3,3,1,0,0,0,40,39,0
10270,38,4,179579,11,9,4,10,1,0,0,0,0,40,39,0
25197,45,4,118889,8,11,2,3,0,0,0,0,0,40,39,0
3102,22,4,221745,15,10,0,7,3,0,1,0,0,40,39,0
4734,22,4,239806,8,11,4,8,2,0,1,0,0,40,26,0
30604,44,6,47818,11,9,0,4,4,0,1,0,0,60,39,0
22096,36,4,123151,1,7,2,3,0,0,0,0,0,60,39,0
27373,70,5,232871,15,10,2,4,0,0,0,0,0,30,39,0
25484,25,7,157028,9,13,4,4,1,0,0,0,0,40,39,0
9417,33,4,206051,11,9,2,3,0,0,0,0,0,40,39,0
26442,64,5,185912,14,15,2,10,0,0,0,99999,0,35,39,1
5505,29,4,632593,11,9,2,3,0,1,0,0,0,40,39,0
26174,64,6,47462,15,10,4,10,1,0,1,0,0,35,39,0
22714,20,4,70708,11,9,2,6,0,0,0,0,0,60,39,0
9472,40,4,266084,15,10,0,3,2,0,0,0,0,50,39,0
28665,29,4,176760,14,15,4,10,1,1,0,0,0,55,39,0
5750,47,4,176140,11,9,0,4,4,1,1,0,0,40,39,1
21856,35,4,189240,15,10,0,8,4,1,1,0,0,40,39,0
25826,22,0,211013,15,10,4,0,3,0,1,0,0,40,26,0
21648,69,0,168794,5,4,2,0,0,0,0,0,0,48,39,0
24162,22,4,113550,11,9,4,1,3,0,1,0,0,40,39,0
14297,44,4,36271,9,13,2,3,0,0,0,0,0,40,39,0
22497,28,4,272913,0,6,2,6,0,0,0,0,0,30,26,0
6118,22,4,72310,11,9,4,14,1,0,0,0,0,70,39,0
12357,30,4,164190,11,9,2,4,0,0,0,0,0,40,39,1
3007,49,4,44434,15,10,0,13,2,0,0,0,0,35,39,0
24092,28,4,92262,9,13,2,12,0,0,0,0,0,40,39,0
4200,18,0,395567,1,7,4,0,3,0,0,0,0,40,39,0
22168,21,4,206008,15,10,4,1,3,1,0,0,0,50,39,0
5435,52,4,310045,6,5,3,7,1,1,1,0,0,30,3,0
26408,24,4,175183,11,9,4,1,1,0,1,0,0,40,39,0
4326,64,4,164204,3,2,2,14,0,0,0,0,0,53,0,0
29518,70,4,187891,1,7,2,14,0,0,0,0,0,40,39,0
19842,55,0,270228,7,12,2,0,0,1,0,7688,0,40,39,1
28973,46,7,363875,15,10,0,11,4,1,1,0,0,40,39,0
7894,26,4,322614,13,1,3,7,1,0,0,0,1719,40,26,0
20513,51,7,285747,12,14,2,10,0,0,0,0,1977,60,39,1
23259,29,6,96718,11,9,2,3,0,0,0,0,0,37,39,0
2502,60,4,162947,4,3,0,7,1,0,1,0,0,40,33,0
20706,41,4,185132,9,13,4,10,1,0,1,0,0,45,39,0
28843,22,4,218343,11,9,4,8,3,0,1,0,0,40,39,0
24291,68,6,365020,11,9,2,12,0,0,0,0,0,40,39,0
18605,23,7,279243,15,10,4,11,1,0,0,0,0,40,39,0
21974,30,4,111567,11,9,4,3,3,0,0,0,0,48,39,0
23398,66,4,28367,9,13,2,9,2,0,0,0,0,99,39,0
6471,39,2,106297,11,9,0,1,3,0,0,0,0,42,39,0
12619,40,4,408229,3,2,4,8,1,0,0,0,0,45,8,0
1554,62,4,134768,10,16,2,10,0,0,0,7688,0,40,0,1
30477,44,4,215304,9,13,2,10,0,0,0,0,0,45,39,1
24947,36,4,389725,15,10,0,1,1,0,0,0,0,45,39,0
