Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
337,0,30,0,1,0,0,0,7,1,34,4,0,0
726,0,29,0,0,0,0,0,1,1,34,6,1,0
2774,0,47,1,1,0,0,0,1,0,361,2,0,0
3231,0,23,2,1,0,0,0,2,0,103,4,0,0
1658,1,41,0,1,0,0,0,0,0,52,1,0,0
4366,0,56,1,0,0,0,0,5,1,361,7,1,0
2406,0,22,2,0,0,0,0,0,0,4,3,0,0
3984,1,22,2,0,0,0,0,0,1,34,5,1,0
3123,0,28,0,1,0,0,0,1,0,161,6,1,0
3396,1,37,0,1,0,0,0,0,0,166,3,0,0
3477,0,58,1,0,0,0,0,10,1,117,3,0,0
663,0,29,0,1,0,0,0,0,1,239,2,0,0
731,0,49,1,1,0,0,0,1,0,285,3,0,1
2224,0,55,1,0,0,0,0,0,1,34,1,0,0
2217,0,46,1,0,0,0,0,0,0,265,1,0,0
3685,0,47,1,0,0,0,0,2,1,90,1,0,0
3128,0,27,0,1,0,0,0,1,0,46,8,2,0
3026,0,54,1,1,0,0,0,5,0,46,5,1,0
2369,0,22,2,1,0,0,0,0,0,28,2,0,0
4369,0,35,0,0,0,0,0,0,1,121,2,0,0
2740,0,35,0,1,0,0,0,1,1,34,5,1,0
1521,0,36,0,1,0,0,0,3,1,34,2,0,1
1779,0,28,0,0,0,0,1,2,1,123,4,0,0
1884,1,54,1,1,0,0,0,2,1,117,1,0,0
3120,1,70,1,1,0,0,0,0,0,166,1,0,0
3734,0,21,2,1,0,0,1,2,0,227,5,1,1
3852,0,38,0,1,0,0,0,5,1,342,7,1,0
1053,1,34,0,0,0,0,0,2,0,352,3,0,1
2432,0,38,0,0,0,0,0,2,0,258,3,0,0
4317,0,20,2,1,0,0,0,0,0,264,6,1,0
2976,0,22,2,0,0,0,0,0,0,171,4,0,1
455,1,32,0,1,0,0,0,2,0,238,2,0,0
3565,0,34,0,1,0,0,0,8,1,34,7,1,0
2198,1,23,2,1,0,0,0,0,0,151,7,1,0
911,0,43,0,0,0,0,0,2,0,361,1,0,0
619,0,32,0,1,0,0,0,19,0,265,10,2,1
513,0,23,2,1,0,0,0,2,1,118,4,0,0
1729,1,59,1,1,0,0,0,0,1,34,2,0,0
4261,0,32,0,1,0,0,0,1,1,34,10,2,0
3883,1,30,0,0,0,0,0,1,1,286,6,1,0
961,0,21,2,1,0,0,0,0,0,28,6,1,0
2990,0,31,0,1,0,0,0,0,0,265,10,2,1
1280,0,25,0,1,0,0,1,1,0,77,3,0,0
2368,0,35,0,1,0,0,0,1,0,265,2,0,0
3632,1,23,2,1,0,0,0,0,1,34,7,1,0
4113,1,21,2,0,0,0,0,1,0,361,8,2,0
600,0,51,1,1,0,0,0,3,0,166,2,0,0
2489,0,51,1,1,0,0,0,3,0,94,3,0,0
2947,1,34,0,1,0,0,0,1,0,166,1,0,0
2568,0,49,1,1,0,0,0,0,1,224,1,0,0
1616,0,26,0,1,0,0,0,4,0,260,8,2,1
2642,0,26,0,0,0,0,0,2,0,13,9,2,1
424,1,22,2,1,0,0,0,0,0,166,8,2,0
541,1,33,0,1,0,0,0,0,1,306,2,0,0
3254,0,49,1,0,0,0,0,4,1,113,8,2,0
609,0,26,0,0,0,0,0,4,1,34,4,0,0
4256,0,26,0,1,0,0,0,15,0,361,9,2,0
4009,0,44,0,1,0,0,0,3,1,117,6,1,0
3947,0,26,0,1,0,0,0,5,0,48,4,0,0
2289,0,50,1,0,0,0,0,2,0,265,3,0,0
363,1,48,1,1,0,0,0,0,0,166,1,0,0
2611,0,54,1,1,0,0,0,0,0,12,1,0,0
1320,0,36,0,1,0,0,0,2,0,265,2,0,0
1476,0,62,1,0,0,0,0,0,1,26,1,0,0
216,0,24,2,1,0,0,0,0,0,166,3,0,0
1736,0,45,1,0,0,0,0,2,1,361,2,0,0
166,0,27,0,1,0,0,0,4,0,361,4,0,0
1471,1,49,1,0,0,0,0,3,0,285,2,0,0
3829,0,23,2,1,0,0,0,1,0,361,5,1,0
2388,0,54,1,1,0,0,0,0,1,34,1,0,0
3940,0,51,1,0,0,0,0,1,1,34,2,0,1
1397,0,28,0,1,0,0,0,2,1,286,4,0,0
106,1,37,0,0,0,0,0,6,0,265,10,2,0
4431,1,29,0,1,0,0,0,0,1,34,2,0,1
263,0,56,1,1,0,0,0,5,0,119,3,0,0
3741,0,35,0,1,0,0,0,0,0,225,3,0,0
2688,1,23,2,0,0,0,0,2,1,34,6,1,0
1918,0,28,0,1,0,1,0,6,0,166,9,2,1
1241,0,29,0,1,0,1,0,13,0,226,10,2,1
3010,0,62,1,0,0,0,0,2,0,308,1,0,0
3529,0,38,0,0,0,0,0,0,1,315,2,0,0
2650,1,48,1,1,0,0,0,0,1,91,1,0,0
1907,0,40,0,1,0,0,0,8,0,265,7,1,1
2747,0,23,2,1,0,0,1,2,0,166,7,1,0
2122,1,24,2,1,0,0,0,1,0,361,5,1,0
860,0,22,2,1,0,0,0,0,0,161,5,1,0
2617,0,21,2,1,0,0,0,0,0,166,4,0,0
1826,1,41,0,0,0,0,0,1,1,64,1,0,0
1629,1,41,0,0,0,0,0,12,0,146,7,1,1
441,0,37,0,1,0,0,0,11,0,20,4,0,0
1154,0,26,0,0,0,0,0,0,1,34,2,0,0
505,1,29,0,1,0,0,0,3,0,265,5,1,0
3207,0,51,1,1,0,0,0,2,0,146,3,0,0
1437,1,30,0,1,0,0,0,0,1,34,2,0,0
1808,0,20,2,1,0,0,0,1,1,277,4,0,0
4575,1,29,0,0,0,0,0,3,0,361,3,0,0
2856,0,44,0,1,0,0,0,2,0,361,1,0,1
4422,0,27,0,1,1,2,0,11,0,107,9,2,0
3966,0,41,0,1,0,1,0,9,1,211,9,2,0
1969,0,32,0,1,0,0,0,6,0,166,7,1,1
2644,0,27,0,0,0,0,0,0,1,34,2,0,0
177,0,32,0,0,0,0,0,2,0,361,4,0,0
503,0,39,0,1,0,4,0,10,1,361,9,2,0
34,0,49,1,1,0,0,0,4,1,34,1,0,0
134,1,51,1,0,0,0,0,0,1,118,1,0,1
39,1,56,1,1,0,0,0,0,1,34,1,0,0
303,0,42,0,1,0,0,0,0,0,16,1,0,0
2402,1,24,2,1,0,0,0,2,0,157,4,0,0
3627,0,25,0,1,0,0,0,7,0,361,6,1,0
3911,0,69,1,0,0,0,0,0,0,119,5,1,0
501,1,25,0,1,0,0,0,1,1,361,9,2,0
3751,0,50,1,0,0,0,0,0,0,249,1,0,0
2071,0,29,0,0,0,0,0,0,1,34,1,0,0
874,0,47,1,1,0,0,0,1,0,361,5,1,0
3272,0,63,1,0,0,0,0,5,1,274,1,0,0
3047,0,25,0,1,0,0,0,1,0,350,5,1,0
3859,1,51,1,1,0,0,0,1,1,92,1,0,0
2609,0,29,0,0,0,0,0,2,0,361,2,0,0
12,0,25,0,1,0,0,0,3,0,166,10,2,0
3634,0,55,1,0,0,0,0,0,0,40,1,0,0
3100,0,21,2,1,0,0,0,0,1,34,4,0,0
587,0,24,2,1,0,0,0,0,0,291,4,0,0
2309,0,27,0,1,0,0,0,0,1,34,1,0,0
646,0,22,2,0,0,0,0,2,1,34,5,1,1
2564,0,32,0,1,0,0,0,1,1,89,4,0,1
1498,0,22,2,1,0,0,1,0,0,352,3,0,0
3603,0,47,1,0,0,0,0,1,1,34,5,1,0
3704,0,35,0,1,0,0,0,6,0,361,3,0,0
2458,0,39,0,0,0,0,0,3,0,268,4,0,0
254,0,48,1,0,1,0,0,23,0,151,8,2,1
3498,0,19,2,1,1,2,0,3,0,361,10,2,1
4391,0,21,2,1,0,0,0,1,1,53,5,1,0
2032,0,28,0,1,1,0,0,7,0,166,10,2,1
97,0,30,0,1,0,0,0,1,0,44,7,1,0
3317,0,30,0,1,0,0,0,0,0,361,2,0,0
3382,0,30,0,0,0,0,0,1,0,257,8,2,0
4667,1,22,2,1,0,0,0,1,0,53,6,1,0
1321,0,69,1,0,0,0,0,0,1,90,1,0,0
1615,0,20,2,1,0,0,0,0,0,166,3,0,0
3322,0,33,0,0,0,0,0,1,0,361,4,0,0
2426,0,25,0,0,0,0,0,0,0,258,6,1,0
938,1,48,1,0,0,0,0,0,1,34,1,0,0
1445,1,46,1,1,0,0,0,4,0,361,4,0,0
115,0,37,0,1,0,0,0,2,1,34,9,2,1
3189,1,25,0,1,0,0,0,0,0,271,7,1,0
1858,0,36,0,1,0,0,0,5,1,34,5,1,1
2275,0,25,0,1,0,1,1,8,0,361,10,2,0
4455,0,53,1,1,0,0,0,0,1,34,1,0,0
596,0,28,0,1,0,0,0,1,0,361,3,0,0
4664,0,34,0,0,0,0,0,1,0,265,5,1,0
89,1,20,2,1,0,0,0,0,0,166,6,1,0
816,0,25,0,1,0,0,0,5,0,361,7,1,0
3610,0,25,0,1,0,0,1,4,0,53,9,2,1
800,0,49,1,1,0,0,0,3,0,265,2,0,0
59,0,19,2,1,0,0,0,1,1,34,4,0,1
4159,0,32,0,1,0,0,0,7,0,119,7,1,0
1506,0,52,1,1,0,0,0,1,1,354,1,0,1
3920,0,36,0,0,0,0,0,10,1,22,5,1,1
4092,0,37,0,1,0,0,0,16,0,361,8,2,1
3615,0,66,1,0,0,0,0,2,1,354,3,0,0
1420,0,34,0,1,0,0,0,4,0,20,2,0,1
2416,1,37,0,1,0,0,0,4,1,361,5,1,0
285,1,24,2,0,0,0,0,0,0,238,5,1,0
2523,0,42,0,1,0,0,0,10,1,117,5,1,1
3834,1,29,0,1,0,0,0,0,0,18,4,0,1
4661,0,22,2,1,0,1,0,8,0,53,4,0,1
3726,1,34,0,1,0,0,0,5,0,361,3,0,0
2030,0,25,0,0,0,0,0,1,0,265,9,2,0
4006,1,29,0,1,0,0,0,0,0,265,5,1,0
851,0,24,2,0,0,0,0,4,1,34,8,2,0
4516,0,31,0,0,0,0,0,0,0,271,1,0,0
1638,0,36,0,1,0,0,0,1,1,361,9,2,1
3892,0,55,1,1,0,0,0,1,0,361,1,0,0
36,0,35,0,1,0,0,0,5,0,119,3,0,0
1179,0,23,2,1,0,0,0,2,0,297,5,1,0
4062,1,27,0,0,0,0,0,1,0,361,5,1,1
4414,0,22,2,1,0,0,0,1,0,352,9,2,0
3922,0,37,0,1,0,0,0,4,1,81,7,1,1
2438,0,35,0,1,0,0,0,6,0,352,8,2,1
3561,0,28,0,0,0,0,0,5,1,34,7,1,1
4497,0,63,1,1,0,0,0,16,1,34,9,2,0
2660,0,32,0,1,0,0,0,9,0,293,4,0,0
3369,0,28,0,1,0,0,0,2,0,263,5,1,0
4129,0,30,0,1,0,0,0,1,0,13,2,0,0
2288,0,23,2,1,0,0,0,2,1,286,7,1,0
4371,0,33,0,1,0,0,0,1,1,315,2,0,0
1219,1,21,2,1,0,0,0,0,0,166,5,1,0
1912,1,35,0,1,0,0,0,3,1,34,6,1,1
3188,0,25,0,1,0,0,0,2,0,77,5,1,1
2736,0,56,1,1,0,0,0,3,1,361,1,0,0
2018,0,48,1,1,0,0,0,1,1,118,1,0,0
3352,0,77,1,1,0,0,0,0,1,87,1,0,0
1494,0,60,1,0,0,0,0,3,0,285,1,0,0
803,0,32,0,1,0,0,0,4,0,361,7,1,1
4713,0,22,2,1,0,0,0,0,1,34,5,1,0
3152,0,64,1,1,0,0,0,13,1,265,6,1,0
2977,0,31,0,1,0,0,0,5,0,82,4,0,0
4205,0,50,1,0,0,0,0,2,0,260,1,0,0
3133,0,32,0,1,0,0,0,3,0,161,4,0,0
1336,0,59,1,0,0,0,0,3,1,118,1,0,1
1158,0,46,1,0,0,0,0,5,1,361,3,0,0
184,0,70,1,0,0,0,0,1,1,34,1,0,0
4183,0,44,0,1,0,0,0,2,1,361,7,1,0
2699,0,25,0,1,0,0,0,1,0,265,6,1,0
4170,0,27,0,1,1,2,1,6,1,361,10,2,0
2400,1,30,0,1,0,0,0,0,1,34,2,0,0
2664,0,34,0,1,0,0,0,0,0,232,10,2,0
2251,1,31,0,1,0,0,0,3,0,361,5,1,0
3239,0,22,2,0,0,0,0,0,0,291,3,0,0
1653,0,53,1,0,0,0,0,1,1,91,1,0,0
1986,1,30,0,1,0,0,0,3,0,150,6,1,1
4047,0,36,0,0,0,0,0,3,1,315,1,0,0
1694,0,25,0,1,0,0,0,2,0,361,4,0,0
4677,0,43,0,1,0,0,0,5,1,361,6,1,0
3329,0,60,1,1,0,0,0,1,0,361,1,0,0
928,0,43,0,0,0,0,0,4,0,49,5,1,1
4466,0,31,0,1,0,0,0,9,1,34,8,2,1
4008,1,25,0,1,0,0,1,0,1,34,2,0,0
1674,1,36,0,1,0,0,0,1,1,34,1,0,0
356,0,44,0,1,0,0,0,1,1,282,3,0,0
2520,0,23,2,1,0,0,0,3,1,34,7,1,1
3803,1,30,0,0,0,0,1,1,0,119,2,0,0
2567,0,28,0,1,0,0,0,7,1,286,3,0,1
2267,0,26,0,0,0,0,0,0,0,264,3,0,0
4353,0,46,1,0,0,0,0,5,0,361,5,1,0
2823,0,29,0,1,0,0,0,7,1,34,8,2,1
2894,0,41,0,1,0,0,0,0,0,119,1,0,0
951,0,20,2,1,0,0,2,0,0,319,4,0,0
1684,0,39,0,0,0,0,0,0,0,265,4,0,0
2335,0,21,2,1,0,0,1,1,0,278,8,2,0
1852,0,46,1,1,0,0,0,0,0,166,1,0,0
2121,0,55,1,0,0,0,0,0,1,34,1,0,0
3507,0,27,0,1,0,0,1,5,0,265,9,2,1
480,0,24,2,1,0,0,0,1,0,52,10,2,0
2813,0,56,1,0,0,0,0,13,0,361,2,0,0
1331,0,46,1,0,0,0,0,9,1,34,5,1,0
3744,0,30,0,0,0,0,0,2,0,265,2,0,0
4646,0,20,2,1,1,0,0,2,0,143,10,2,1
2602,1,35,0,1,0,0,0,0,1,213,2,0,0
689,1,26,0,1,0,0,1,3,1,241,5,1,0
1352,0,21,2,1,0,0,0,1,0,361,6,1,0
958,0,27,0,1,0,0,0,3,0,166,8,2,1
3960,0,29,0,1,0,0,0,0,0,238,3,0,0
274,1,58,1,0,0,0,0,2,1,91,1,0,0
326,0,29,0,1,0,0,0,4,0,361,7,1,1
990,0,61,1,0,0,0,0,3,1,34,2,0,1
1512,0,52,1,1,0,0,0,2,0,361,1,0,0
1271,0,51,1,1,0,0,0,4,0,361,7,1,0
1676,0,23,2,1,0,0,0,0,1,181,7,1,0
841,1,28,0,0,0,0,0,1,1,34,4,0,0
1112,0,32,0,1,0,0,0,1,0,139,5,1,1
900,0,45,1,1,0,0,0,0,1,34,1,0,0
4021,0,39,0,1,0,0,0,4,0,151,9,2,0
