Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
3360,57,5,42959,9,13,2,12,5,0,1,0,0,40,39,1
21681,34,4,209101,9,13,2,4,0,0,0,5178,0,55,39,1
5976,28,4,53063,9,13,2,4,0,0,0,0,0,45,39,0
31293,54,4,215990,11,9,2,4,0,0,0,0,0,40,39,1
13911,50,4,200783,5,4,0,3,1,0,0,0,0,60,39,0
26498,61,1,229062,15,10,2,1,0,0,0,0,1887,40,39,1
15821,27,4,110931,11,9,2,1,0,0,0,0,0,40,39,0
1780,38,4,31033,9,13,2,12,0,0,0,7298,0,40,39,1
28480,49,6,181547,7,12,2,3,0,0,0,0,0,30,4,0
10891,33,6,58702,8,11,2,10,5,0,1,3103,0,50,39,1
8028,47,4,114770,11,9,0,8,3,0,1,0,0,32,39,0
9304,20,1,119156,11,9,4,1,2,0,0,0,0,20,39,0
31654,54,2,224934,12,14,2,10,0,0,0,0,0,50,39,1
14722,31,4,199883,2,8,0,14,3,0,0,0,0,40,39,0
15798,40,4,209833,11,9,4,3,1,0,0,0,0,40,39,0
15788,67,4,101132,5,4,2,3,0,0,0,1797,0,40,39,0
31902,34,4,164280,0,6,2,6,0,0,0,0,0,40,32,0
25311,29,4,82242,14,15,4,10,4,0,0,27828,0,45,11,1
1679,32,4,420895,11,9,2,14,0,0,0,0,0,40,39,0
16897,40,4,219266,11,9,2,4,0,0,0,7688,0,50,39,1
22159,26,4,159759,9,13,4,8,3,0,0,0,0,40,39,0
4364,29,4,355569,8,11,4,4,4,0,1,0,0,50,39,0
13187,45,2,556652,11,9,2,3,0,1,0,0,0,40,39,1
10332,24,4,329530,6,5,2,12,0,0,0,0,0,45,26,0
22423,17,4,566049,0,6,4,8,3,0,0,0,0,8,39,0
7290,39,7,201105,9,13,2,4,5,0,1,0,0,55,39,1
391,27,4,301302,9,13,4,3,1,0,0,0,0,50,39,0
26850,44,5,359259,11,9,0,3,1,0,0,0,0,60,32,0
19972,44,2,145522,12,14,4,10,1,0,1,0,0,40,39,0
22509,27,4,46868,9,13,4,13,1,0,1,0,0,15,39,0
17406,37,4,78928,6,5,2,8,0,0,0,3137,0,40,39,0
22521,50,4,145409,11,9,2,14,0,0,0,0,0,50,39,1
19759,34,2,22641,11,9,4,11,1,1,0,0,0,40,39,0
7775,36,6,280169,15,10,2,5,0,0,0,3456,0,8,39,0
24900,45,4,246891,9,13,2,4,0,0,0,0,0,72,2,1
5364,43,6,190044,11,9,2,12,0,0,0,0,0,40,39,0
11988,50,6,95577,11,9,2,8,5,0,1,0,0,12,0,0
20371,50,4,410186,11,9,2,3,0,0,0,0,0,40,39,0
27362,35,4,35330,11,9,2,3,0,0,0,0,0,40,39,0
32260,39,1,232036,15,10,2,1,0,0,0,0,0,40,39,1
24504,60,7,352156,14,15,2,10,0,0,0,0,0,40,39,1
7572,63,4,118798,11,9,2,3,0,0,0,99999,0,40,39,1
2960,23,4,268525,9,13,4,10,1,0,0,0,0,50,39,0
29357,50,4,176227,9,13,2,4,0,0,0,0,0,40,0,1
1367,53,1,225339,15,10,6,1,1,1,1,0,0,40,39,0
24723,34,4,108454,15,10,2,4,0,0,0,0,0,45,39,0
16109,43,4,111895,9,13,2,10,0,0,0,0,0,50,39,1
32264,32,4,260954,1,7,2,3,0,0,0,0,2042,30,39,0
9932,28,6,200515,15,10,2,3,0,0,0,0,0,40,39,0
23014,38,2,147258,11,9,4,14,1,0,0,0,0,40,39,0
11053,37,4,127772,9,13,4,3,1,0,0,0,0,40,39,0
14317,47,4,236805,15,10,0,12,4,0,1,0,0,60,39,0
15554,22,4,448626,15,10,4,12,3,0,0,0,0,40,39,0
16163,30,4,232475,11,9,5,3,1,0,0,0,0,40,39,0
6724,40,6,99651,15,10,2,10,0,0,0,0,0,60,39,0
19544,54,0,185936,6,5,0,0,1,0,1,0,0,15,39,0
8121,32,4,200246,9,13,2,4,0,0,0,0,0,40,39,1
13268,30,4,167558,11,9,4,12,4,0,1,0,0,35,26,0
16936,43,4,293176,9,13,2,12,0,0,0,0,0,40,39,1
19547,23,4,214542,15,10,4,5,3,0,0,0,0,40,39,0
3161,21,4,275726,11,9,4,3,3,1,0,0,0,40,39,0
13139,23,4,135138,9,13,4,12,3,1,0,0,0,40,39,0
15848,36,2,212856,1,7,4,8,4,0,1,0,0,23,39,0
19649,19,4,188864,11,9,4,12,4,1,1,0,0,20,39,0
18874,44,4,889965,11,9,2,6,5,0,1,3137,0,30,39,0
16664,27,2,322208,15,10,4,14,3,0,0,0,0,40,39,0
19307,29,4,259226,1,7,4,7,3,0,0,0,0,48,39,0
12808,48,4,272778,15,10,0,8,4,0,1,0,0,32,39,0
15589,30,4,296462,12,14,4,10,1,1,0,0,0,30,39,0
22581,46,6,31267,11,9,2,14,0,0,0,0,0,50,39,0
402,50,7,288353,9,13,2,11,0,0,0,0,0,40,39,1
16018,55,4,314592,11,9,2,3,0,0,0,0,0,40,39,1
23378,53,2,204397,11,9,2,4,0,0,0,0,0,60,39,0
14679,30,4,169841,11,9,0,12,1,0,1,0,0,25,39,0
26234,27,4,405765,11,9,2,3,0,0,0,0,0,40,0,1
16289,44,4,408717,11,9,0,12,1,0,0,3674,0,50,39,0
3989,22,4,191324,15,10,4,11,3,0,0,0,0,25,39,0
14762,30,4,72887,11,9,2,3,3,1,0,3411,0,40,39,0
7253,48,4,166929,9,13,2,1,0,0,0,0,0,45,0,1
27214,30,4,154568,9,13,2,3,0,1,0,0,0,36,40,1
9551,37,4,277022,11,9,4,6,4,0,1,3887,0,40,27,0
17789,42,6,201908,14,15,2,10,0,0,0,99999,0,50,39,1
26944,33,2,133876,11,9,0,3,4,0,0,0,0,40,39,0
28543,68,0,255276,15,10,2,0,0,0,0,0,0,48,39,1
5547,43,4,111483,15,10,2,12,0,0,0,7298,0,40,39,1
19681,31,4,94235,9,13,2,3,0,0,0,0,0,46,39,0
7784,24,0,377725,9,13,4,0,1,0,1,0,0,40,39,0
31415,39,1,314822,15,10,2,1,0,1,0,0,0,40,39,0
32272,38,4,447346,15,10,2,3,0,0,0,0,0,36,39,1
6865,22,4,190483,15,10,0,12,3,0,1,0,0,48,20,0
477,22,4,281432,15,10,4,6,3,0,0,0,0,30,39,0
13223,28,4,155621,4,3,4,3,1,0,0,0,0,40,4,0
26687,34,0,310525,11,9,2,0,0,1,0,0,0,10,39,0
28947,38,5,379485,7,12,0,4,4,0,0,0,0,45,39,0
20902,34,4,90614,7,12,2,13,0,0,0,0,2042,10,39,0
19648,44,4,98466,0,6,4,5,4,0,0,0,0,35,39,0
5574,54,4,205337,9,13,4,4,1,0,0,0,0,50,39,1
12000,37,6,75050,8,11,2,3,0,0,0,0,0,55,39,0
11549,20,4,196643,15,10,4,8,3,0,0,0,0,20,39,0
14208,40,1,171231,9,13,4,1,1,0,0,0,0,40,33,0
5565,18,0,279288,0,6,4,0,2,0,1,0,0,30,39,0
11228,30,0,97281,15,10,5,0,1,0,0,0,0,60,39,0
12319,29,4,203697,9,13,2,10,3,0,0,0,0,75,39,0
5866,51,6,25932,11,9,2,5,0,0,0,0,0,60,39,0
7473,35,4,223514,9,13,2,1,5,1,1,0,0,40,39,0
19370,55,4,101468,11,9,2,3,0,0,0,3103,0,40,39,1
11833,58,4,164857,9,13,4,10,1,0,0,0,0,99,39,0
3052,30,4,107793,15,10,2,14,0,0,0,0,0,56,39,1
24518,38,4,208379,9,13,4,7,1,0,1,0,0,8,39,0
9091,59,4,232672,12,14,2,4,0,0,0,0,0,40,39,1
31118,65,0,231604,11,9,2,0,0,0,0,0,0,45,11,0
12728,21,4,56520,15,10,4,1,3,0,0,0,0,40,39,0
9336,35,4,208106,11,9,2,12,0,0,0,0,0,40,7,0
13178,39,4,216552,12,14,2,1,0,0,0,0,0,40,39,0
12363,37,2,249392,8,11,2,11,0,0,0,0,0,40,39,1
12378,27,6,420054,11,9,4,3,4,0,0,9562,0,50,39,1
746,55,4,197422,11,9,2,14,0,0,0,7688,0,40,39,1
16662,41,4,156566,15,10,2,3,0,0,0,0,0,40,39,1
30552,39,4,106347,11,9,2,14,0,0,0,0,0,40,39,0
8180,58,4,94741,2,8,2,8,5,0,1,0,0,24,39,0
8762,34,4,37380,11,9,3,7,4,0,1,0,0,40,39,0
26415,36,4,145576,12,14,2,1,0,0,0,0,1977,40,24,1
31403,51,4,210736,11,9,3,3,1,0,0,0,0,40,39,0
8919,44,4,203943,9,13,2,4,0,1,0,0,0,35,39,1
4899,44,2,101593,12,14,4,10,1,0,0,0,1876,42,39,0
20690,43,4,91959,9,13,2,4,0,0,0,0,0,45,39,1
26808,35,4,117567,11,9,0,3,1,0,0,0,0,40,39,0
31744,46,4,186410,14,15,4,4,1,0,0,0,0,50,39,1
3287,34,5,80249,15,10,2,5,0,0,0,0,0,72,39,0
14647,20,4,137300,8,11,4,7,4,0,1,0,0,40,39,0
758,46,1,167381,11,9,2,1,5,0,1,0,0,40,39,1
20948,52,6,189216,11,9,0,14,1,0,0,0,0,65,39,0
19395,30,4,183284,9,13,2,4,0,0,0,0,0,50,39,1
11896,38,2,252250,7,12,2,11,0,0,0,0,0,56,39,1
16757,43,1,214541,15,10,2,4,0,0,0,0,0,40,39,1
22738,25,4,404616,9,13,2,4,0,0,0,0,0,40,39,1
8230,40,6,33068,11,9,2,5,0,0,0,0,0,50,39,0
11101,67,6,195066,11,9,2,5,0,0,0,0,0,50,39,0
764,51,4,386773,9,13,4,12,1,0,0,0,0,55,39,1
9011,37,4,248445,11,9,0,6,2,0,0,0,0,40,8,0
3462,31,4,329301,11,9,0,14,1,0,0,0,0,55,39,0
15715,38,4,698363,11,9,2,3,0,0,0,0,0,40,39,0
2515,27,4,211570,1,7,4,6,2,1,0,0,0,40,39,0
26733,24,2,84257,9,13,4,10,1,0,0,0,0,50,39,0
11811,68,4,223486,11,9,6,8,4,0,1,0,0,7,9,0
305,43,4,173321,11,9,0,1,1,0,1,0,0,40,39,0
15318,38,4,87556,9,13,2,4,0,0,0,7688,0,55,39,1
4688,20,0,249087,15,10,4,0,3,0,1,0,0,40,39,0
4846,45,4,77764,7,12,2,3,0,0,0,0,0,40,39,0
19748,66,4,151793,5,4,6,8,1,1,1,0,0,10,39,0
11912,45,4,195949,11,9,2,3,0,0,0,0,0,40,39,0
15464,22,0,244771,1,7,5,0,4,1,1,0,0,40,39,0
9749,51,2,209320,14,15,4,10,1,0,0,3325,0,40,39,0
22585,53,1,221791,11,9,0,3,1,1,0,0,0,40,39,0
3799,28,4,132870,1,7,2,3,0,0,0,0,0,45,39,0
14836,73,6,300404,15,10,2,12,0,0,0,0,0,6,39,1
22234,37,4,95855,1,7,0,6,1,0,1,0,0,40,39,0
29226,17,4,217342,0,6,4,12,3,0,1,0,0,5,39,0
3224,57,6,225334,14,15,2,12,5,0,1,15024,0,35,39,1
6903,54,7,197184,9,13,2,4,0,0,0,0,0,38,39,0
22627,37,4,143582,8,11,4,1,1,1,1,4101,0,35,39,0
3795,53,4,137428,5,4,2,14,0,0,0,0,0,60,39,1
4261,26,4,333541,11,9,4,8,1,0,0,0,0,24,39,0
10904,39,1,209609,11,9,2,1,0,0,0,0,0,50,39,0
2807,44,4,174491,11,9,6,8,4,1,1,0,0,30,39,0
15690,57,4,157974,11,9,4,8,1,1,0,0,0,48,39,0
7148,45,4,138626,15,10,0,4,1,0,0,0,1876,50,39,0
30590,40,2,183765,7,12,4,10,1,0,0,0,0,40,39,1
8062,48,6,100931,15,10,4,1,1,0,0,0,0,40,39,0
1608,39,4,379350,0,6,2,3,0,0,0,0,0,40,39,0
30117,42,4,657397,11,9,2,7,0,0,0,0,0,40,26,0
28665,29,4,176760,14,15,4,10,1,1,0,0,0,55,39,0
28180,31,6,203463,9,13,4,13,1,0,1,0,0,40,39,0
19986,19,0,385901,15,10,4,0,3,0,0,0,0,22,39,0
6209,33,2,292217,11,9,0,11,4,0,0,0,0,40,39,0
25288,44,7,193524,12,14,2,4,0,0,0,0,1902,40,39,1
27170,47,4,334679,12,14,5,7,4,1,1,0,0,42,19,0
30006,43,7,24763,12,14,2,10,0,0,0,0,1887,45,39,1
9835,30,4,103649,15,10,4,8,3,1,1,0,0,40,39,0
31331,46,2,238162,7,12,2,11,0,0,0,0,1887,50,39,1
23177,50,2,339547,14,15,2,1,0,1,0,0,0,40,25,1
32015,46,4,45288,9,13,4,8,1,0,0,0,0,40,39,0
30502,60,4,198727,11,9,2,10,0,0,0,0,0,30,39,0
7364,28,4,119793,15,10,4,1,3,0,0,0,0,40,39,0
3118,19,4,130431,4,3,4,5,1,0,0,0,0,36,26,0
23093,23,4,165064,15,10,2,12,0,0,0,0,0,40,39,0
15335,52,4,146711,9,13,2,10,0,0,0,0,0,50,39,1
21404,37,4,238959,11,9,2,1,5,0,1,0,0,40,39,0
18698,19,4,97261,11,9,4,5,1,0,0,0,0,40,39,0
6320,30,4,172304,8,11,2,4,0,0,0,0,0,55,39,0
21774,22,7,232742,15,10,4,1,4,1,1,0,0,40,39,0
2119,39,4,179579,11,9,4,3,3,0,0,0,0,40,39,0
18030,31,4,303851,11,9,2,14,0,0,0,0,0,50,39,0
9800,44,4,721161,15,10,5,7,1,1,0,0,0,40,39,0
3533,63,4,230823,2,8,2,14,0,0,0,0,0,40,5,0
22308,24,4,205839,15,10,4,6,3,0,0,0,0,40,39,0
23792,40,1,75313,9,13,2,10,0,0,0,7688,0,66,39,1
16988,21,4,277530,11,9,4,4,3,0,1,0,0,40,39,0
24278,33,4,168030,11,9,0,8,4,0,1,0,0,32,39,0
602,60,4,51290,5,4,0,8,1,0,1,0,0,40,39,0
89,43,1,410867,10,16,4,10,1,0,1,0,0,50,39,1
18077,32,4,174789,11,9,4,7,4,0,0,0,0,40,39,0
26656,21,4,252024,11,9,4,6,2,0,0,0,0,20,26,0
26154,68,4,148874,6,5,2,3,0,1,0,0,0,44,39,0
8539,22,4,51111,15,10,4,12,1,0,1,0,0,40,39,0
10400,19,4,560804,15,10,4,1,3,0,1,0,0,30,39,0
31075,26,4,76491,12,14,2,10,0,0,0,0,0,20,39,0
12238,40,7,140108,6,5,5,7,1,1,0,0,0,40,39,0
3527,24,4,102493,11,9,2,6,0,0,0,0,0,40,39,0
7213,33,4,80145,11,9,2,14,0,0,0,0,0,60,39,0
22336,26,4,300290,1,7,0,1,3,0,1,0,0,40,39,0
17679,31,4,121768,7,12,0,1,4,0,1,0,0,35,31,0
9437,36,4,301614,11,9,2,3,0,0,0,0,0,40,39,0
531,26,4,108658,11,9,4,7,1,0,0,0,0,40,39,0
23316,26,6,34307,8,11,4,5,3,0,0,0,0,65,39,0
24066,21,4,113163,15,10,4,1,3,0,0,0,0,50,39,0
29722,60,6,187794,11,9,2,14,0,0,0,3103,0,60,39,1
19479,59,4,146391,10,16,2,10,0,0,0,0,0,50,39,1
16391,25,4,50053,11,9,4,8,1,1,0,0,0,40,24,0
3932,32,2,127651,11,9,2,3,0,0,0,0,0,40,39,1
29741,50,4,22211,12,14,2,10,0,0,0,7688,0,50,39,1
177,34,4,483777,11,9,4,6,1,1,0,0,0,40,39,0
9300,42,4,126098,11,9,5,3,4,1,1,0,0,40,39,0
3869,49,4,107425,12,14,4,12,1,0,1,0,0,35,39,0
28015,54,4,263925,3,2,2,14,0,0,0,0,0,50,39,0
22403,60,6,78913,15,10,2,4,0,0,0,0,0,50,39,0
4642,21,4,315065,5,4,4,8,2,0,0,0,0,48,26,0
5304,28,4,60772,9,13,4,4,3,0,1,0,0,45,39,0
12233,22,7,262819,15,10,4,1,1,0,1,0,0,40,39,0
14107,37,1,48779,9,13,2,10,0,0,0,0,0,40,39,0
25941,32,4,158242,9,13,4,10,1,0,1,0,0,40,39,0
12794,24,0,119156,9,13,4,0,3,0,0,0,0,40,39,0
30343,41,4,124692,15,10,2,4,3,0,0,0,0,40,39,1
27491,21,2,309348,15,10,4,1,1,0,1,594,0,4,39,0
6555,34,4,144949,0,6,2,3,0,0,0,0,0,45,39,1
10659,65,2,146454,12,14,2,10,0,0,0,0,1648,4,12,0
18204,56,4,124771,11,9,2,7,0,0,0,0,0,40,39,0
1719,38,4,187069,11,9,2,14,0,0,0,0,0,45,39,0
27635,44,5,118212,9,13,2,4,0,0,0,99999,0,70,39,1
25649,37,4,189674,9,13,5,4,4,1,1,0,0,40,39,0
3985,20,4,122215,11,9,4,8,3,1,0,0,0,52,39,0
20131,26,4,117217,9,13,0,8,1,0,1,0,0,45,39,0
14086,22,4,141297,15,10,4,13,3,0,0,0,0,40,39,0
21755,24,4,268525,9,13,4,1,1,0,0,0,0,32,39,0
14335,46,4,173613,11,9,0,1,1,0,1,0,0,40,39,0
8977,63,5,189253,15,10,2,4,0,0,0,0,0,45,39,1
15911,24,0,144898,15,10,4,0,4,0,0,0,0,40,39,0
18679,22,4,50163,6,5,4,14,3,0,0,0,0,40,39,0
24256,31,4,202729,11,9,2,7,0,0,0,0,0,40,39,1
24087,40,4,341204,15,10,0,4,4,0,1,1831,0,30,39,0
14782,57,4,169071,11,9,0,12,4,0,1,0,0,28,39,0
4038,35,4,168675,11,9,5,14,3,0,0,0,0,50,39,0
6282,39,4,65027,15,10,2,14,0,0,0,0,0,43,39,0
26059,60,4,239576,12,14,2,14,0,0,0,0,0,10,39,0
784,40,4,237601,9,13,4,12,1,1,1,0,0,55,39,1
18762,31,4,156493,11,9,4,10,3,0,0,0,0,40,39,0
19128,42,4,198316,8,11,0,3,1,0,0,0,0,35,39,0
27962,23,7,56402,15,10,2,10,0,0,0,0,0,30,39,0
30603,29,4,200511,11,9,2,12,0,0,0,0,0,50,39,0
11809,45,4,331643,15,10,2,3,0,0,0,0,0,40,39,1
3452,25,7,152035,7,12,4,1,3,0,1,0,0,40,39,0
8534,29,4,142519,11,9,4,6,3,0,0,0,0,40,39,0
10124,80,6,34340,5,4,6,5,1,0,0,0,0,35,39,0
1959,32,4,190511,15,10,2,4,0,0,0,0,0,40,39,1
17165,44,5,33126,15,10,2,4,0,0,0,0,0,80,39,0
2204,31,4,165148,11,9,5,4,4,0,1,0,0,12,39,0
2627,34,4,314375,8,11,0,3,1,0,0,0,0,40,39,0
22767,44,4,219155,15,10,2,12,0,0,0,0,0,50,9,1
7822,61,4,213321,11,9,2,11,0,0,0,0,0,40,39,0
15451,20,4,131852,11,9,4,1,1,0,1,0,0,40,39,0
18917,47,4,128796,11,9,2,3,0,0,0,0,0,40,39,1
30842,37,7,166744,11,9,3,8,4,0,1,0,0,20,39,0
24435,52,4,174964,11,9,2,12,0,0,0,0,0,40,39,1
15297,42,6,119207,11,9,4,4,1,0,0,0,0,48,39,0
31455,40,2,293809,9,13,2,10,0,0,0,0,0,20,39,0
1552,56,4,117148,5,4,0,7,1,0,1,0,0,40,39,0
28208,64,5,80333,11,9,2,4,0,0,0,0,0,40,39,1
26763,63,4,124242,11,9,2,1,0,1,0,0,0,40,39,0
20394,46,4,358886,11,9,2,7,0,0,0,0,0,40,39,0
10308,25,4,113436,15,10,4,1,3,0,0,0,0,15,39,0
28063,54,5,357596,9,13,2,4,0,0,0,7298,0,55,39,1
15550,38,4,186959,9,13,2,10,0,0,0,0,0,50,39,0
818,64,4,169871,11,9,2,14,0,0,0,0,0,45,39,0
30276,28,4,248911,15,10,4,4,3,0,1,0,0,40,0,0
20103,24,4,141040,15,10,4,1,3,1,1,0,0,40,39,0
19423,25,4,211424,9,13,4,8,3,0,0,0,0,40,39,0
9033,41,4,233130,15,10,2,3,0,0,0,0,0,40,39,1
13950,65,2,143570,15,10,4,10,1,1,1,0,0,40,39,0
15740,45,2,166181,11,9,0,8,3,1,1,0,0,40,39,0
13312,39,6,231180,11,9,2,8,0,0,0,0,0,50,39,0
23537,25,4,120238,15,10,2,12,0,0,0,2885,0,43,39,0
9140,77,0,28678,12,14,2,0,0,0,0,9386,0,6,39,1
9952,30,7,137613,12,14,2,10,0,1,0,0,0,17,36,0
23461,37,4,260093,11,9,4,1,4,1,1,0,0,40,39,0
5316,32,4,152940,7,12,4,1,3,0,0,0,0,30,39,0
5383,20,0,41183,15,10,4,0,3,0,1,0,0,30,39,0
13748,36,4,192939,12,14,2,10,0,0,0,0,1977,60,39,1
13692,38,7,318886,9,13,2,11,0,1,0,0,0,52,39,0
27849,22,4,210781,9,13,4,1,3,0,1,0,0,40,39,0
14366,42,4,87284,14,15,2,10,0,0,0,7298,0,35,39,1
6754,63,4,133144,11,9,2,8,0,0,0,2580,0,20,39,0
6105,37,4,168475,11,9,2,4,0,0,0,0,0,40,39,1
21426,36,7,323726,15,10,4,13,4,1,1,0,0,40,39,0
7548,37,4,433491,11,9,4,8,3,0,0,0,0,40,39,0
27829,36,2,95462,9,13,0,10,4,0,1,0,0,40,39,0
5769,48,4,498325,7,12,2,14,0,0,0,0,0,50,39,0
751,22,4,223515,9,13,4,10,4,0,0,0,0,20,39,0
19708,70,0,346053,11,9,2,0,0,0,0,0,0,40,39,0
5693,40,4,342164,11,9,5,1,4,0,1,0,0,37,39,0
8837,35,7,150488,9,13,4,10,1,0,1,0,0,40,39,0
25758,58,4,225394,11,9,2,3,0,0,0,0,1902,40,39,0
29773,54,4,215990,15,10,2,13,0,0,0,7688,0,40,39,1
27964,30,4,81282,11,9,4,8,4,0,1,0,0,40,39,0
25722,50,4,20795,11,9,2,5,0,0,0,0,0,60,39,1
12826,19,4,209826,15,10,4,12,3,0,1,0,0,15,39,0
30492,34,4,176117,15,10,4,12,3,1,1,0,0,35,39,0
25493,32,4,93930,11,9,0,7,1,0,0,0,0,40,39,0
570,24,4,354351,11,9,4,3,3,0,0,0,0,40,39,0
13474,51,4,284211,11,9,6,10,4,0,1,0,0,35,39,0
12158,41,4,123403,11,9,2,1,0,0,0,0,0,40,39,0
7597,48,7,130561,15,10,4,10,1,1,1,0,0,24,39,0
15270,58,4,169611,11,9,2,1,5,0,1,0,0,40,39,0
19101,60,4,54800,11,9,2,8,5,0,1,0,0,40,39,0
22546,45,4,102559,8,11,2,3,0,0,0,0,0,40,2,1
9131,51,6,74160,12,14,0,10,4,0,0,0,0,60,39,1
14937,40,4,173321,11,9,2,8,5,1,1,0,0,32,39,0
21565,28,4,202239,5,4,2,10,0,0,0,0,0,55,39,0
31908,70,0,92593,15,10,6,0,1,0,1,0,0,25,39,0
23437,18,4,25837,1,7,4,10,3,0,0,0,0,15,39,0
18417,24,4,117167,15,10,4,8,1,0,1,0,0,53,39,0
31804,20,1,347935,15,10,4,11,3,1,0,0,0,40,39,0
31749,22,4,199426,15,10,4,12,1,0,1,0,0,17,39,0
24469,50,2,218382,15,10,0,8,4,1,1,0,0,40,39,0
5794,51,4,163052,11,9,2,11,0,0,0,0,0,40,39,1
22081,37,4,36425,11,9,4,8,1,0,1,0,0,40,39,0
12847,21,4,548303,11,9,2,10,3,0,0,0,0,40,26,1
30123,63,6,29859,5,4,2,5,0,0,0,7688,0,60,39,1
8943,22,4,148431,11,9,4,1,1,1,1,0,0,40,39,0
11295,24,4,420779,11,9,2,5,0,1,0,0,0,35,39,0
4576,43,4,122975,11,9,2,7,5,1,1,0,0,21,38,0
17851,31,4,400535,15,10,2,1,0,0,0,0,0,40,39,0
18976,24,4,90046,9,13,5,4,1,0,1,0,0,40,39,0
24500,20,4,138938,15,10,4,10,3,0,1,0,0,10,39,0
9219,21,4,175800,11,9,4,10,4,0,1,0,0,55,39,0
13145,19,4,339123,15,10,4,4,3,0,0,0,0,40,39,0
7916,28,4,142764,11,9,4,7,1,0,0,0,0,48,39,0
2803,33,4,164190,12,14,4,10,3,0,0,0,0,20,39,0
19247,50,4,237868,12,14,2,4,0,0,0,0,0,50,39,1
6187,33,4,394727,0,6,4,6,4,1,0,0,0,40,39,0
18090,24,4,111445,11,9,4,12,1,0,0,0,0,38,39,0
3801,30,4,35644,11,9,4,8,3,0,0,0,0,10,39,0
28592,24,6,35448,11,9,5,8,4,0,1,0,0,50,39,0
29459,29,4,228860,15,10,2,4,0,0,0,0,1887,50,39,1
20446,34,4,114639,15,10,4,6,2,0,0,0,0,20,39,0
13486,41,4,198425,15,10,2,3,0,0,0,0,0,45,39,0
1384,37,6,137314,11,9,2,4,0,0,0,0,0,60,39,0
2130,28,7,130620,1,7,5,1,4,1,1,0,0,40,19,0
6360,42,4,132633,11,9,4,9,1,0,1,0,0,40,0,0
22507,31,6,281030,11,9,2,3,0,0,0,0,0,45,39,0
21415,35,6,199753,15,10,2,8,0,0,0,0,0,60,39,0
18502,25,4,248990,0,6,2,7,0,0,0,0,0,40,13,0
29856,52,4,90189,5,4,0,9,3,1,1,0,0,16,39,0
17771,54,4,93605,11,9,2,12,0,0,0,0,1848,40,39,1
6976,25,4,91709,7,12,4,13,1,0,1,0,0,45,39,0
23252,23,4,134997,11,9,0,8,4,0,1,0,0,80,39,0
15309,67,0,92061,11,9,6,0,2,0,1,0,0,8,39,0
11864,21,0,405684,11,9,4,0,2,0,0,0,0,35,26,0
28099,40,4,178983,11,9,2,1,5,0,1,0,0,30,39,1
31363,27,6,365110,9,13,4,10,1,0,1,0,0,20,39,0
8047,62,4,153891,9,13,2,4,0,0,0,0,0,50,39,1
11292,51,4,29580,1,7,2,12,0,0,0,4386,0,30,39,1
9778,67,0,243256,6,5,2,0,0,0,0,0,0,15,39,0
25606,41,6,144002,9,13,2,4,0,0,0,0,0,60,39,1
25556,25,7,99076,9,13,4,8,1,0,1,2597,0,50,39,0
21048,24,4,52028,3,2,2,8,3,1,1,0,0,5,40,0
4967,44,6,402397,12,14,2,4,5,0,1,0,1902,60,39,1
10526,23,7,502316,9,13,4,10,1,0,1,0,0,40,39,0
26814,35,7,190895,11,9,2,3,0,0,0,0,0,40,39,0
5415,23,4,73514,11,9,4,1,3,1,1,0,0,40,40,0
23759,39,0,281363,0,6,6,0,4,0,1,0,0,15,39,0
13337,30,4,43953,11,9,4,1,2,0,1,0,1974,40,39,0
12097,21,4,104981,15,10,4,10,3,0,0,0,0,48,39,0
25243,33,4,115496,10,16,2,10,0,0,0,0,0,60,39,1
14486,27,4,247711,11,9,2,1,5,0,1,0,0,40,39,0
22565,53,4,48641,2,8,4,8,1,1,1,0,0,35,39,0
25344,18,4,110142,11,9,4,1,3,0,1,0,0,30,39,0
28438,47,1,160646,8,11,2,1,5,0,1,0,0,35,39,0
247,32,4,183916,11,9,4,8,1,0,1,0,0,34,39,0
29100,43,4,136721,2,8,2,3,0,0,0,0,0,40,39,0
18435,36,6,405644,11,9,2,3,0,0,0,0,0,35,26,0
12430,23,4,177526,9,13,4,4,1,0,0,0,0,40,39,0
16553,40,4,408717,11,9,2,3,0,0,0,0,0,40,39,1
7267,29,4,405177,0,6,5,12,4,0,1,0,0,40,39,0
2224,31,4,257644,1,7,4,14,4,0,0,0,0,40,39,0
25667,31,4,101761,11,9,2,3,0,0,0,0,0,51,39,0
25505,28,4,168514,7,12,2,4,5,0,1,0,0,40,39,0
16221,21,0,262062,15,10,4,0,3,0,1,0,0,40,39,0
251,42,4,390781,9,13,2,1,5,1,1,0,0,40,39,0
9707,43,2,269733,11,9,5,8,1,0,0,0,0,40,39,0
8982,42,5,168071,11,9,2,12,0,0,0,0,0,43,39,1
28098,61,4,130684,15,10,2,10,0,0,0,0,0,42,39,0
3269,21,0,224209,11,9,2,0,5,1,1,0,0,30,39,0
6625,72,5,473748,15,10,2,4,0,0,0,0,0,25,39,1
30606,33,5,374905,11,9,2,12,0,0,0,0,0,50,39,1
18587,23,4,157951,15,10,4,4,1,0,1,0,0,50,39,0
26642,36,4,98360,11,9,2,4,0,0,0,0,0,40,39,0
13691,51,4,199688,9,13,2,4,0,0,0,0,1977,60,0,1
26585,22,4,184543,15,10,0,1,4,0,1,0,0,40,39,0
