Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
29170,35,4,85399,11,9,4,7,1,0,1,0,0,40,39,0
32199,27,4,100669,15,10,2,3,0,1,0,0,0,40,30,1
24777,59,4,121865,11,9,0,8,1,1,1,0,0,40,39,0
1572,24,4,198148,15,10,4,8,3,0,0,0,0,30,39,0
6730,39,2,86551,11,9,0,3,1,0,0,0,1876,40,39,0
24291,68,6,365020,11,9,2,12,0,0,0,0,0,40,39,0
5870,51,4,320513,5,4,3,3,1,1,0,0,0,50,6,0
26085,32,4,273241,9,13,2,4,5,0,1,0,0,40,39,1
7174,28,4,107411,9,13,4,10,1,0,1,0,0,35,39,0
2352,37,4,82521,9,13,2,4,0,0,0,15024,0,40,39,1
28334,56,4,200316,15,10,2,1,0,0,0,0,0,35,39,0
31521,33,4,268451,15,10,0,4,4,0,1,0,0,40,39,0
14306,28,4,108574,15,10,2,1,5,0,1,0,0,15,39,0
3519,55,4,52953,11,9,0,8,4,0,1,0,0,40,39,0
20024,32,2,186993,11,9,2,14,0,0,0,0,0,40,39,0
24994,52,4,89041,11,9,2,3,0,0,0,0,0,40,39,0
23404,47,5,350759,11,9,2,4,0,0,0,0,0,40,39,1
5598,24,4,200997,11,9,4,6,3,0,0,0,0,45,39,0
23701,32,4,447066,9,13,2,12,0,1,0,15024,0,50,39,1
7286,47,5,116927,11,9,2,4,0,0,0,0,0,42,39,1
19154,32,4,212276,9,13,2,10,0,0,0,0,0,60,39,1
29620,37,4,314963,15,10,2,7,0,0,0,0,0,40,39,0
13732,44,4,277720,15,10,2,1,5,0,1,0,0,35,39,0
13771,20,4,198148,11,9,4,1,3,0,0,0,0,40,39,0
6244,18,4,84253,1,7,4,8,3,0,1,0,0,24,39,0
887,33,5,155781,15,10,2,3,0,0,0,0,0,60,0,0
1011,34,4,124827,8,11,4,14,3,0,0,0,0,40,39,0
27051,20,0,183083,15,10,4,0,3,0,1,0,0,20,39,0
22746,39,4,491000,9,13,4,4,2,1,0,0,0,45,39,0
18092,37,2,223020,8,11,4,8,4,1,1,0,0,32,39,0
11583,20,4,163205,15,10,5,8,3,0,1,0,0,30,39,0
17978,18,4,298860,2,8,4,6,3,0,0,0,0,20,39,0
5654,25,4,189590,9,13,4,13,1,0,0,0,0,40,39,0
3271,38,1,99527,12,14,2,4,0,0,0,0,0,40,39,1
25884,52,1,192065,15,10,5,4,1,0,1,0,0,40,39,0
21184,25,2,375170,15,10,4,1,3,1,1,0,0,35,39,0
28244,43,4,180599,9,13,5,4,4,0,0,8614,0,40,39,1
11340,30,0,288419,4,3,2,0,0,0,0,0,0,40,26,0
31685,60,4,389254,11,9,2,1,0,0,0,0,0,40,39,0
11920,44,7,136546,10,16,2,10,0,0,0,0,1902,40,39,1
16883,29,4,274969,11,9,4,3,4,0,1,0,0,42,39,0
5533,26,4,164583,11,9,0,12,4,0,1,0,0,30,39,0
20584,67,6,179285,9,13,2,12,0,0,0,0,0,30,39,0
6689,36,4,151835,11,9,2,8,0,0,0,0,0,60,39,1
874,55,4,282753,4,3,0,8,4,1,0,0,0,25,39,0
16827,23,0,381741,7,12,4,0,3,0,0,0,1721,20,39,0
25301,26,4,50053,9,13,2,4,0,0,0,0,0,55,39,0
18672,42,4,157367,11,9,4,1,4,1,1,0,0,35,0,0
21269,29,4,241667,12,14,4,10,1,0,1,0,0,45,39,0
12239,26,4,263444,11,9,2,7,0,0,0,0,0,45,39,0
1555,44,4,139338,2,8,0,14,4,1,0,0,0,40,39,0
4543,34,4,56026,11,9,2,5,0,0,0,0,0,60,39,1
25659,52,6,40200,15,10,6,3,1,1,0,0,0,35,39,0
7606,43,6,154785,9,13,2,7,5,1,1,0,0,80,37,0
31281,46,6,225456,11,9,2,4,0,0,0,0,0,40,39,0
26163,66,0,314347,11,9,2,0,0,1,0,0,0,40,39,0
10158,20,4,320047,0,6,3,6,1,0,0,0,0,40,39,0
5102,62,4,73292,15,10,2,8,0,0,0,0,0,40,39,0
25222,44,4,147206,15,10,2,3,0,0,0,7688,0,45,39,1
1973,30,4,111415,11,9,2,8,0,0,0,0,0,55,11,0
31918,26,4,154571,15,10,4,7,1,1,0,0,0,45,39,1
25534,45,6,118081,15,10,2,8,0,0,0,3103,0,42,39,0
1776,23,4,207546,1,7,2,7,0,0,0,0,0,40,39,0
7119,47,4,26950,12,14,0,12,1,0,1,0,0,6,39,0
12297,28,4,253814,11,9,0,8,4,0,1,0,0,35,39,0
29423,24,4,88676,11,9,4,8,3,0,0,0,0,35,39,0
27740,31,4,132601,15,10,2,4,0,0,0,0,0,40,39,0
31393,26,4,111243,11,9,4,1,4,0,1,0,0,35,39,0
13622,25,4,104097,9,13,2,3,0,0,0,2829,0,60,39,0
29090,53,4,247651,5,4,0,7,4,1,1,0,0,56,39,0
26093,62,0,68461,10,16,2,0,0,1,0,0,0,40,39,1
3465,25,2,222800,9,13,4,10,1,0,0,0,0,40,39,0
15737,28,5,201186,11,9,2,12,0,1,0,99999,0,40,39,1
19612,18,6,87169,11,9,4,5,3,1,0,0,0,40,39,0
644,31,4,55849,15,10,2,3,0,0,0,0,0,45,39,0
16284,51,6,176240,7,12,2,12,0,0,0,0,0,40,39,1
31186,41,4,170299,8,11,0,10,4,0,1,0,0,43,39,0
2360,34,4,158420,9,13,2,4,0,0,0,0,0,70,39,0
19780,63,4,101077,7,12,3,1,2,0,1,0,0,35,39,0
7118,46,4,28419,8,11,4,14,1,0,0,0,0,50,39,0
9635,30,4,177531,11,9,4,12,4,1,1,0,0,25,39,0
20442,30,4,167990,14,15,2,10,0,0,0,0,0,60,39,1
21155,36,4,224566,7,12,4,10,1,0,0,0,1669,45,39,0
2067,66,4,98837,11,9,6,1,1,0,1,0,0,40,39,0
11561,57,7,290661,10,16,0,10,1,0,0,0,0,60,39,1
13432,31,6,229946,11,9,2,10,0,0,0,0,0,40,4,0
27969,42,4,100800,11,9,4,3,1,0,0,0,0,40,39,0
19681,31,4,94235,9,13,2,3,0,0,0,0,0,46,39,0
14472,34,6,31740,11,9,4,5,1,0,0,0,0,40,39,0
22194,55,4,160362,9,13,2,1,0,0,0,0,0,40,39,1
1130,30,4,347132,15,10,4,7,1,1,1,0,0,40,39,0
21282,65,4,105252,11,9,2,13,0,0,0,0,0,40,39,1
14976,37,4,167777,11,9,2,14,0,0,0,0,0,52,39,0
31487,34,4,85355,9,13,4,1,3,0,0,0,0,40,39,0
17712,39,4,201410,11,9,2,6,0,0,0,0,0,40,39,0
22757,19,0,184308,15,10,2,0,5,0,1,0,0,30,39,0
4608,43,4,191149,11,9,0,4,1,0,1,0,0,40,39,0
14413,35,4,238342,11,9,2,14,0,0,0,0,0,40,39,0
30392,19,7,261422,15,10,4,10,3,0,0,0,0,40,39,0
14823,50,4,398625,1,7,6,7,1,0,1,0,0,40,39,0
22164,59,4,182460,11,9,2,4,0,0,0,0,0,30,39,1
12810,47,4,110243,1,7,2,8,0,0,0,0,0,40,39,0
7534,31,1,108464,7,12,2,13,0,0,0,0,0,40,39,0
29798,32,0,119522,9,13,0,0,1,0,0,0,0,50,39,0
11862,23,4,172047,11,9,4,6,3,0,0,0,0,40,39,0
15371,54,2,172991,11,9,2,14,0,0,0,0,0,40,39,0
28969,60,4,252413,15,10,2,3,0,1,0,0,0,32,39,1
6912,31,4,236861,11,9,2,3,0,0,0,0,0,60,39,0
10461,36,4,206951,9,13,2,12,0,0,0,0,1902,45,39,1
11261,78,0,83511,5,4,2,0,0,0,0,0,0,40,32,0
13688,42,4,175526,11,9,2,7,0,0,0,0,0,40,39,0
23431,24,2,196816,15,10,4,11,1,0,0,0,0,50,39,0
27862,47,4,181363,12,14,2,10,0,0,0,0,0,40,39,1
26531,34,4,189809,15,10,2,4,0,1,0,0,0,52,23,0
16573,30,4,174215,10,16,4,10,1,0,1,0,0,15,39,0
7695,51,4,204304,15,10,0,4,1,0,1,0,0,50,39,1
21821,37,4,172694,15,10,2,6,0,1,0,0,0,50,39,0
26452,27,4,195678,9,13,2,10,0,0,0,0,0,40,39,0
14232,47,4,180551,15,10,2,14,0,0,0,0,0,50,39,0
3380,28,4,208965,6,5,4,7,4,1,0,0,0,40,26,0
3469,50,4,400004,15,10,2,12,0,0,0,0,0,60,39,0
3637,32,4,180296,15,10,0,1,4,0,1,0,0,40,39,0
3558,24,2,134181,9,13,4,10,3,0,1,0,0,50,39,0
22274,38,4,301743,11,9,0,8,1,0,1,0,0,35,39,0
2674,23,4,287681,5,4,4,8,1,0,0,0,0,25,26,0
31559,33,4,133503,11,9,2,11,0,0,0,7688,0,48,39,1
10860,38,4,107302,15,10,2,12,0,0,0,0,0,60,39,1
30800,41,2,174491,11,9,5,8,4,1,1,0,0,40,39,0
2646,55,6,161334,11,9,6,8,1,0,1,0,0,25,27,0
21315,27,4,253814,9,13,2,13,5,0,1,0,0,40,39,1
9536,52,0,105428,15,10,2,0,0,0,0,0,0,12,39,0
3219,59,4,283005,1,7,0,1,4,0,1,0,0,40,39,0
2266,23,4,482082,2,8,4,7,3,0,0,0,0,21,26,0
8066,61,6,133969,11,9,2,12,0,1,0,0,0,63,35,0
13849,40,4,299813,1,7,4,7,1,0,1,0,0,37,6,0
7104,43,4,243580,9,13,2,10,0,0,0,0,0,40,39,1
22075,19,0,61855,11,9,4,0,2,0,1,0,0,30,39,0
23095,45,6,77132,15,10,4,12,1,0,0,0,0,55,39,0
12323,30,1,356689,9,13,2,1,0,0,0,0,0,30,24,0
13162,34,4,250724,9,13,2,12,0,0,0,0,0,45,23,0
2729,21,4,286853,11,9,4,8,3,0,0,0,0,35,39,0
29214,59,4,96459,1,7,4,7,1,0,0,0,0,40,39,0
2144,34,4,209317,11,9,2,14,0,0,0,0,0,40,33,0
27099,49,6,127921,11,9,2,3,0,0,0,0,0,40,39,0
11526,18,0,28357,15,10,4,0,3,0,1,0,0,20,39,0
32224,40,4,70645,13,1,4,8,1,0,1,0,0,20,39,0
20489,51,4,99064,8,11,2,3,0,0,0,5013,0,40,39,0
19212,90,4,139660,15,10,0,12,4,1,1,0,0,37,39,0
1318,41,7,144928,9,13,2,10,0,0,0,0,0,40,39,1
23580,44,6,89172,9,13,2,10,0,0,0,0,0,80,39,0
26875,20,4,209131,15,10,4,7,3,0,0,0,0,40,39,0
21675,24,4,174138,7,12,2,3,0,0,0,0,0,40,39,0
30155,37,6,326400,11,9,2,14,0,0,0,0,0,30,39,0
5917,39,4,186183,11,9,2,3,0,0,0,0,0,40,39,1
30756,27,4,103524,11,9,5,6,4,0,0,0,0,40,39,0
11921,38,4,205493,11,9,2,4,5,0,1,0,0,60,39,1
4386,53,1,174040,15,10,5,3,1,1,0,0,0,40,39,0
28762,25,4,307643,11,9,2,14,0,0,0,0,0,40,39,0
29458,39,4,167777,1,7,2,3,0,0,0,0,0,35,39,0
24252,26,6,37023,15,10,2,5,0,0,0,0,0,78,39,0
4987,47,2,39986,9,13,2,10,0,0,0,0,0,40,39,0
4354,53,1,199720,10,16,2,10,0,0,0,15024,0,60,11,1
7528,56,4,85018,11,9,4,1,1,0,1,0,0,40,39,0
21013,35,4,185556,12,14,2,10,0,0,0,0,1887,40,39,1
17232,43,4,70055,15,10,2,1,0,0,0,0,0,40,39,0
18048,24,4,95552,11,9,4,13,3,0,0,0,0,40,39,0
30478,25,4,185952,12,14,4,10,1,0,0,0,0,30,39,0
1352,42,4,173938,11,9,5,12,3,0,1,0,0,40,39,0
14963,38,4,75826,14,15,2,10,5,0,1,0,0,40,39,0
30404,31,4,168906,9,13,0,4,1,0,1,0,0,50,39,1
24428,27,4,140863,11,9,4,14,1,0,0,0,0,60,39,0
29128,18,0,113185,1,7,4,0,3,0,0,0,0,25,39,0
8932,22,4,249727,15,10,4,14,3,0,0,0,0,20,39,0
11867,26,4,101812,11,9,4,7,4,0,0,5721,0,40,39,0
29655,48,5,36020,9,13,2,4,0,0,0,0,0,50,39,1
24498,56,4,199713,6,5,2,3,0,0,0,0,0,40,39,0
4797,46,5,120121,9,13,2,12,0,0,0,0,0,50,39,1
14149,37,4,126675,11,9,2,3,0,0,0,0,0,40,39,0
29784,34,4,157747,11,9,2,1,0,0,0,0,0,45,39,1
13132,50,2,168672,12,14,2,10,5,0,1,0,1902,40,39,1
12968,28,4,60288,11,9,4,1,3,0,1,0,0,40,39,0
9330,26,4,55860,15,10,4,1,1,1,1,0,0,40,39,0
23160,40,4,291808,11,9,0,11,1,1,1,0,0,40,39,0
22203,18,2,152182,0,6,4,11,3,0,1,0,0,6,39,0
25041,41,2,67671,12,14,2,10,0,0,0,0,0,50,39,0
8521,61,4,202952,0,6,0,8,1,1,1,0,0,24,39,0
23746,19,7,37332,11,9,4,1,1,0,1,0,0,20,39,0
29663,61,4,86067,7,12,2,12,0,0,0,15024,0,40,39,1
16665,65,4,420277,15,10,2,11,0,0,0,0,0,40,39,0
20853,56,6,94156,14,15,2,10,0,0,0,0,1977,50,39,1
17149,49,4,225124,11,9,0,8,3,1,1,0,0,40,39,0
3105,46,4,176814,14,15,2,10,0,0,0,99999,0,50,39,1
14175,46,6,157117,11,9,2,14,0,0,0,0,0,40,39,0
12417,34,4,405386,15,10,4,3,1,1,0,0,0,28,39,0
7093,37,4,32709,9,13,2,13,5,0,1,0,0,40,39,1
2395,25,4,302465,2,8,4,7,1,0,0,0,1741,40,39,0
3322,37,4,409189,15,10,2,3,0,0,0,0,0,45,39,0
11597,41,2,183224,12,14,2,10,5,1,1,0,0,40,36,1
18235,37,4,359001,8,11,2,14,0,0,0,15024,0,50,39,1
2596,23,4,133985,0,6,4,3,3,1,1,0,0,40,39,0
3476,18,4,304169,1,7,4,12,3,0,0,0,0,35,39,0
20653,19,4,120277,11,9,4,8,1,0,1,0,0,30,39,0
25828,55,6,185195,9,13,2,4,0,0,0,0,0,40,39,1
13988,24,4,138768,7,12,4,6,3,0,0,0,0,30,39,0
9974,46,2,111558,15,10,0,7,3,0,1,0,0,40,39,0
8532,20,0,210029,15,10,4,0,3,0,1,0,0,40,39,0
26992,19,0,137578,15,10,4,0,3,0,0,0,0,16,39,0
27208,44,4,202872,9,13,4,10,1,0,1,0,0,45,39,0
17369,30,4,168334,11,9,2,12,5,0,1,0,0,30,39,0
27097,31,4,265509,8,11,5,13,4,1,1,0,0,32,39,0
21421,47,4,89146,11,9,2,14,0,1,0,0,0,40,39,1
20195,35,4,193241,15,10,2,1,0,0,0,0,0,38,39,0
3382,46,6,57452,8,11,2,3,0,0,0,0,0,40,39,1
18393,54,4,235693,1,7,0,1,1,0,0,0,0,40,39,1
9687,37,4,203828,6,5,2,14,0,0,0,0,0,65,39,0
18891,36,1,359249,15,10,5,1,1,1,0,0,0,40,39,0
17311,18,4,114008,11,9,4,8,3,0,0,0,0,35,39,0
22388,46,4,155489,7,12,2,3,0,0,0,0,0,44,39,1
19478,36,4,410489,9,13,0,10,1,0,0,0,0,45,39,0
11853,52,4,321959,15,10,2,13,0,1,0,0,0,40,39,1
31925,40,4,101593,9,13,2,10,0,0,0,0,0,50,39,0
10743,28,4,119793,11,9,4,12,3,0,0,0,0,60,39,0
12583,35,4,261241,11,9,0,14,1,0,0,0,1741,60,39,0
5173,37,4,305379,9,13,2,4,0,0,0,0,0,50,39,1
21925,39,4,117166,0,6,2,7,0,0,0,2635,0,40,39,0
11794,36,4,279615,9,13,0,12,3,0,1,0,0,40,39,0
15740,45,2,166181,11,9,0,8,3,1,1,0,0,40,39,0
19697,24,4,41838,15,10,2,3,0,0,0,2407,0,40,39,0
25892,26,4,289700,15,10,2,8,0,0,0,0,0,25,39,0
345,43,6,241895,9,13,4,12,1,0,0,0,0,42,39,0
20999,59,4,291529,0,6,6,7,1,0,0,0,0,52,39,0
7572,63,4,118798,11,9,2,3,0,0,0,99999,0,40,39,1
25294,34,4,113543,12,14,4,4,3,0,0,0,0,40,39,0
4878,46,4,72619,15,10,2,4,5,0,1,0,0,40,39,1
17757,48,0,175653,7,12,0,0,1,0,1,14084,0,40,39,1
30601,24,1,210736,11,9,4,1,1,0,1,0,1974,40,39,0
21120,32,4,27856,15,10,4,1,1,0,1,0,0,40,39,0
18113,44,4,344920,9,13,4,1,1,0,1,0,1617,20,39,0
31934,47,7,205712,15,10,2,8,0,0,0,0,0,38,39,0
4255,44,4,228320,11,9,2,13,0,0,0,0,0,45,39,1
3270,73,4,123160,0,6,6,8,1,0,1,0,0,10,39,0
1863,25,4,176520,11,9,4,3,2,0,0,0,0,40,39,0
5775,37,4,163199,15,10,0,13,1,1,1,0,0,40,39,0
11043,34,4,32528,8,11,3,1,4,0,1,0,974,40,39,0
31424,27,4,91501,11,9,2,13,5,0,1,0,0,40,39,0
3502,40,4,572751,14,15,2,3,0,0,0,5178,0,40,26,1
2509,31,4,133770,7,12,2,3,1,1,0,0,0,50,39,1
26287,74,0,169303,11,9,2,0,0,0,0,6767,0,6,39,0
3666,51,4,255412,9,13,2,4,0,0,0,0,0,50,10,1
9410,19,4,418176,11,9,4,4,1,1,0,0,0,32,39,0
18933,32,4,257068,15,10,3,14,1,0,1,0,0,37,39,0
14842,54,4,171924,9,13,2,13,0,0,0,0,0,48,39,0
22612,40,6,280433,9,13,2,3,0,0,0,0,0,50,39,0
10597,35,7,80771,12,14,4,10,1,0,1,0,0,40,39,0
22977,52,4,143807,11,9,0,12,1,0,1,0,0,40,39,0
27584,27,4,202206,1,7,5,5,2,0,0,0,0,40,33,0
23908,22,4,205839,15,10,4,8,1,0,0,0,0,45,39,0
29778,50,4,175339,11,9,2,6,0,0,0,0,0,40,39,1
32508,45,4,155093,0,6,0,8,1,1,1,0,0,38,6,0
12071,27,1,148153,11,9,2,6,0,1,0,0,0,40,39,0
3273,33,4,231043,11,9,2,3,0,0,0,0,0,50,39,1
5118,32,4,209184,9,13,2,12,0,1,0,0,0,40,33,0
17001,43,4,358199,15,10,2,12,0,0,0,3103,0,40,39,1
15670,31,4,145139,9,13,2,3,0,0,0,0,0,40,39,1
19640,28,6,51461,11,9,2,5,0,0,0,0,0,40,39,0
1835,23,4,64292,11,9,4,1,1,0,1,0,0,40,39,0
19801,37,4,281751,15,10,0,8,4,0,1,0,0,30,39,0
22582,17,4,198146,1,7,4,12,3,0,1,0,0,16,39,0
18812,46,5,110457,12,14,2,4,0,0,0,0,0,55,39,1
8011,19,4,318822,15,10,4,1,2,0,1,0,0,40,39,0
13183,43,2,337469,15,10,0,1,1,0,1,594,0,20,26,0
29056,46,1,33794,9,13,2,13,0,0,0,3103,0,40,39,1
19234,26,4,213081,11,9,4,1,4,1,1,0,0,40,23,0
17003,53,2,205005,9,13,2,10,5,0,1,0,0,60,39,1
28426,28,4,182344,11,9,4,8,1,1,0,0,0,40,39,0
17297,30,4,187560,9,13,4,12,1,0,0,0,0,40,39,0
19553,52,6,237868,15,10,4,1,4,0,0,0,0,5,39,0
20251,52,4,138944,1,7,2,3,0,0,0,0,0,40,39,1
25336,54,1,27432,11,9,2,1,0,0,0,0,0,40,39,1
11878,44,4,358199,15,10,2,12,0,0,0,0,0,45,39,1
10988,33,4,99309,15,10,0,3,4,0,0,0,0,50,39,0
17109,25,4,190350,11,9,4,1,4,1,1,0,0,40,39,0
21847,19,0,249147,11,9,4,0,3,0,0,0,0,30,39,0
13924,38,7,22245,10,16,2,10,0,0,0,0,0,45,39,1
7454,34,4,181311,1,7,2,7,0,0,0,0,0,40,39,0
5195,43,2,115603,15,10,0,1,4,0,1,0,0,40,39,0
7333,21,4,68358,15,10,4,12,3,0,1,0,0,20,39,0
16002,50,4,193871,9,13,0,4,4,0,1,0,0,40,39,0
459,32,0,115745,15,10,2,0,0,0,0,0,0,40,39,0
84,44,4,343591,11,9,0,3,1,0,1,14344,0,40,39,1
1922,44,4,32000,15,10,2,13,0,0,0,0,0,18,39,1
19616,40,0,170649,15,10,2,0,0,0,0,0,0,8,39,0
3443,28,4,259351,0,6,4,8,2,1,0,0,0,40,26,0
722,29,4,271328,9,13,4,10,1,0,0,4650,0,40,39,0
32087,29,6,241431,11,9,4,3,1,0,0,0,0,45,39,0
20088,48,5,184787,5,4,2,3,0,0,0,0,0,50,39,1
16886,20,4,210338,15,10,4,8,3,0,1,0,0,15,39,0
25789,59,4,354037,14,15,2,14,0,1,0,15024,0,50,39,1
25865,37,4,295127,15,10,0,8,1,0,0,0,0,47,39,0
19085,76,4,125784,9,13,2,4,0,0,0,0,0,40,39,0
26105,51,4,124963,9,13,2,12,0,0,0,0,0,40,39,1
2245,51,4,128143,15,10,2,3,0,0,0,0,0,40,39,1
11421,31,0,37030,7,12,4,0,3,0,1,0,0,25,39,0
19691,52,7,142757,11,9,2,11,0,1,0,0,0,40,39,1
3152,64,6,150121,10,16,2,4,0,0,0,0,0,25,39,1
16499,69,4,277588,11,9,2,12,0,0,0,0,0,10,39,0
11954,24,4,24243,11,9,4,3,1,0,0,0,1590,40,39,0
7756,31,4,120672,1,7,0,6,2,1,0,0,1721,40,39,0
15281,29,4,100563,11,9,4,14,3,1,0,0,0,40,39,0
22650,51,4,357949,9,13,0,10,1,0,1,0,0,16,39,0
32540,45,7,252208,11,9,5,1,3,0,1,0,0,40,39,0
29279,17,2,39815,0,6,4,8,3,0,1,0,0,25,39,0
7903,22,4,122272,11,9,4,1,3,0,1,0,0,40,39,0
16437,53,4,117058,11,9,0,8,4,0,1,0,0,40,39,0
7398,60,4,216690,15,10,2,10,0,0,0,0,0,40,0,0
24391,17,4,41865,0,6,4,8,3,0,1,0,0,25,39,0
16655,38,2,169104,9,13,2,11,0,1,0,0,0,40,30,1
10710,25,4,190350,0,6,2,8,3,0,1,0,0,35,39,0
7049,22,0,182771,8,11,4,0,3,1,0,0,0,20,39,0
12531,43,4,210844,9,13,0,4,1,1,1,0,0,40,39,1
31269,18,4,210311,11,9,4,12,3,0,1,0,0,20,39,0
3143,32,4,295589,12,14,2,4,0,1,0,0,1977,40,39,1
244,38,4,179488,15,10,0,3,1,0,0,0,1741,40,39,0
28650,38,4,122076,15,10,2,14,0,0,0,7298,0,43,39,1
18143,44,4,136986,15,10,2,3,0,0,0,0,0,60,39,1
17063,49,4,124672,11,9,2,3,0,0,0,0,0,40,39,1
7162,42,1,284403,11,9,0,1,1,1,0,0,0,40,39,0
7523,29,4,109621,11,9,2,3,0,0,0,0,0,40,39,0
3157,21,4,305874,15,10,2,8,0,0,0,0,0,40,39,0
24977,23,4,224059,11,9,2,7,0,0,0,0,0,40,39,0
16775,18,4,362302,2,8,4,8,3,0,0,0,0,15,39,0
24600,41,5,236021,9,13,2,10,0,0,0,15024,0,40,39,1
8746,47,4,183522,15,10,2,4,5,1,1,0,0,40,39,1
1904,39,4,179271,15,10,2,3,0,0,0,0,0,50,39,1
30906,39,6,251323,6,5,2,5,2,0,0,0,0,40,5,0
26006,27,4,175821,11,9,2,1,5,0,1,0,0,34,39,0
23493,19,4,223648,11,9,4,12,1,0,0,4101,0,48,39,0
18747,17,5,183784,0,6,4,12,3,0,0,0,0,15,39,0
17846,43,5,304906,9,13,2,12,0,0,0,0,0,45,39,1
12058,36,6,125933,14,15,4,10,1,0,0,0,0,55,39,1
27909,27,4,219863,11,9,2,14,0,0,0,0,0,40,39,0
30533,50,6,131982,11,9,2,8,0,1,0,0,0,60,35,0
1858,26,4,153434,11,9,4,8,3,0,0,0,0,24,39,0
12204,28,1,42003,15,10,2,1,0,0,0,0,0,40,39,1
12902,25,7,183678,9,13,4,10,1,0,1,0,0,50,39,0
13826,26,4,56929,9,13,4,4,1,1,0,0,0,50,0,0
27002,30,4,95299,11,9,2,7,0,1,0,0,0,40,40,1
20774,21,4,43535,15,10,4,12,1,0,1,0,0,40,39,0
13459,35,4,239755,15,10,4,12,4,0,0,0,0,50,39,0
23499,37,7,378916,11,9,2,1,0,0,0,0,0,40,39,0
23428,34,4,204052,11,9,4,3,1,0,0,0,0,40,39,0
5880,28,4,161607,15,10,2,14,0,0,0,0,0,45,39,0
4065,66,4,340734,11,9,2,12,0,0,0,0,0,40,39,0
24469,50,2,218382,15,10,0,8,4,1,1,0,0,40,39,0
3198,39,4,208778,11,9,2,7,5,0,1,0,0,40,39,1
12181,27,4,134152,11,9,2,7,0,0,0,0,0,45,39,0
8186,21,4,118657,11,9,5,7,2,0,0,0,0,40,39,0
13883,42,4,265698,12,14,0,10,4,0,1,0,0,40,39,0
12326,59,0,254765,15,10,2,0,0,0,0,0,0,40,39,1
15741,52,1,291096,7,12,2,8,0,0,0,7298,0,40,39,1
31155,31,6,44503,15,10,2,3,0,0,0,0,0,40,39,0
6947,37,5,27997,11,9,4,14,1,0,0,0,0,50,39,0
17626,30,4,93884,9,13,2,10,0,0,0,0,0,45,39,1
23328,31,1,101345,11,9,4,6,3,0,1,0,0,40,39,0
19457,53,4,217568,11,9,6,3,4,1,1,0,0,40,39,0
23084,48,4,101684,11,9,2,12,0,0,0,0,0,40,39,0
14869,28,4,214689,9,13,4,6,2,0,0,0,0,25,39,0
20592,54,4,185407,11,9,2,3,0,0,0,7688,0,40,39,1
2510,42,4,209392,11,9,0,11,1,1,0,0,0,35,39,0
8444,39,7,114055,9,13,4,4,1,0,1,0,0,40,39,0
5932,20,2,325493,11,9,4,6,3,1,0,0,0,40,39,0
9363,38,4,197077,11,9,2,8,0,0,0,0,0,40,39,0
31901,33,4,199046,9,13,4,12,1,0,1,0,0,40,39,0
17748,60,4,24872,15,10,5,14,1,1,1,0,0,30,39,0
26778,65,4,105116,15,10,6,1,1,0,1,2346,0,40,39,0
8226,35,5,196373,9,13,2,4,0,0,0,0,0,45,39,1
9293,19,0,233779,15,10,4,0,3,0,0,0,0,60,39,0
27530,50,4,146429,11,9,2,3,0,0,0,0,0,40,39,0
28368,73,4,105886,9,13,2,10,0,0,0,1173,0,75,39,0
25279,69,4,114801,11,9,2,8,0,0,0,0,0,20,39,0
19059,53,4,132304,11,9,0,7,1,0,1,0,0,40,34,0
5568,47,4,164113,15,10,2,3,0,1,0,7688,0,40,39,1
24935,22,4,194848,11,9,4,5,3,0,0,0,0,40,39,0
20863,42,4,296749,15,10,0,7,1,0,0,0,0,45,39,0
28276,21,0,233923,15,10,4,0,3,0,1,0,0,24,39,0
24261,38,4,78247,15,10,2,4,0,0,0,0,0,40,39,0
32124,21,4,119156,11,9,4,3,3,0,0,0,0,40,39,0
25531,26,4,360252,7,12,2,1,5,0,1,0,0,40,39,0
14116,30,4,36340,11,9,4,1,4,0,1,0,0,24,39,0
8153,42,4,44402,9,13,2,12,0,0,0,0,0,60,39,0
26814,35,7,190895,11,9,2,3,0,0,0,0,0,40,39,0
32414,29,4,83742,11,9,0,8,4,0,1,0,0,45,39,0
7693,39,6,152587,11,9,4,3,3,0,0,0,0,40,39,0
30306,37,4,185567,11,9,0,7,4,0,0,0,0,40,39,1
24402,30,2,99502,8,11,0,11,4,1,1,0,0,40,39,0
8032,39,1,410034,11,9,2,1,0,0,0,0,0,40,39,0
27621,19,4,159796,15,10,4,8,3,0,1,0,0,12,39,0
6507,51,1,106257,7,12,2,13,0,1,0,0,0,40,39,0
26786,30,4,65920,11,9,4,4,1,1,0,0,0,40,39,0
3293,39,6,68781,11,9,2,4,0,0,0,0,0,40,39,0
3723,54,5,175339,11,9,2,12,0,0,0,0,0,50,39,1
2156,26,4,60726,15,10,2,3,0,1,0,0,0,40,39,0
29740,50,6,124793,15,10,2,3,0,0,0,0,0,55,39,0
32156,38,4,59660,9,13,2,12,0,0,0,7298,0,40,39,1
29028,48,4,182313,15,10,2,6,0,0,0,0,0,40,39,0
17702,62,5,354075,9,13,2,4,0,0,0,0,0,50,39,1
14050,25,4,273876,9,13,4,12,1,0,0,0,0,65,39,0
2210,39,0,179352,15,10,0,0,1,0,1,0,0,35,39,0
