Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
30629,36,4,150548,11,9,4,7,1,0,1,0,0,30,39,0
10231,51,6,259323,11,9,2,3,0,0,0,0,0,70,39,0
20444,44,4,151089,12,14,2,10,0,0,0,0,1887,60,39,1
15876,42,7,167581,9,13,4,1,2,0,1,0,0,40,39,0
10286,51,1,73670,10,16,2,10,0,0,0,4386,0,52,39,1
10005,51,4,124963,7,12,2,12,0,0,0,0,0,50,39,0
15414,18,0,128538,11,9,4,0,3,0,1,0,0,20,39,0
24781,20,0,189740,15,10,4,0,3,0,1,0,0,32,39,0
25168,21,4,75763,15,10,2,12,5,1,1,0,0,40,39,0
13217,21,4,200973,15,10,4,12,3,0,1,0,0,20,39,0
22355,29,2,277323,11,9,4,11,4,0,0,0,0,45,39,0
6728,32,4,127384,8,11,2,3,0,0,0,0,0,55,39,1
14546,38,2,223237,12,14,2,10,0,0,0,0,0,40,39,1
12148,33,4,34748,11,9,2,1,5,0,1,0,1887,20,39,1
14272,52,5,138497,9,13,2,4,0,0,0,0,0,60,39,0
7736,35,4,242094,11,9,2,8,2,1,0,0,0,40,39,0
8336,59,4,96840,11,9,0,8,4,0,1,0,0,40,39,0
32058,60,4,227468,15,10,6,11,1,1,1,0,0,40,39,0
3767,37,2,244341,15,10,4,1,4,1,1,0,0,40,39,0
7999,20,0,53738,15,10,4,0,3,0,0,0,0,60,39,0
26169,20,4,247115,15,10,4,1,4,1,1,0,0,35,39,0
3644,25,4,333677,6,5,2,7,0,0,0,0,0,45,39,0
25531,26,4,360252,7,12,2,1,5,0,1,0,0,40,39,0
20710,31,4,414525,2,8,4,5,1,1,0,0,0,60,39,0
18438,31,4,217962,15,10,4,11,2,1,0,0,0,40,0,0
31115,29,4,289991,11,9,4,14,4,0,0,0,0,55,39,0
11024,45,4,264526,7,12,0,7,3,0,0,0,0,40,39,0
5391,31,4,101562,11,9,2,7,5,0,1,0,0,55,39,0
11603,35,4,108907,11,9,5,7,4,0,0,0,0,40,39,0
24672,28,4,293926,11,9,2,3,0,0,0,0,1740,30,39,0
11090,57,4,426263,12,14,0,4,4,0,0,0,0,40,39,1
23311,50,5,67794,11,9,3,12,1,0,0,0,0,60,39,0
8911,26,4,208122,15,10,0,6,1,0,0,0,0,45,39,0
27943,34,4,176673,15,10,4,12,2,1,1,0,0,35,39,0
5658,38,4,169926,7,12,2,4,5,0,1,0,1902,40,39,1
28846,39,4,30916,11,9,2,3,0,0,0,0,0,40,39,0
15649,37,1,173192,8,11,5,1,1,1,0,0,0,40,39,0
27604,46,5,204928,15,10,2,12,0,0,0,0,0,40,39,0
17494,70,4,216390,6,5,2,7,5,0,1,2653,0,40,39,0
15055,52,4,224198,11,9,0,12,1,0,1,0,0,48,39,0
6842,41,4,51506,11,9,2,4,0,0,0,0,0,40,39,0
31834,44,4,335248,15,10,0,1,1,0,1,0,0,40,39,0
28749,50,6,99894,4,3,4,13,1,1,1,0,0,15,39,0
23543,32,2,199539,15,10,2,11,0,0,0,0,0,40,39,1
20809,20,4,258298,15,10,4,6,3,0,0,0,0,20,39,0
9858,35,4,474136,11,9,4,3,1,0,0,0,1408,40,39,0
8732,22,4,310152,15,10,4,8,1,0,0,3325,0,40,39,0
17305,52,4,169785,15,10,4,4,1,0,1,0,0,50,39,0
19724,38,4,127865,12,14,4,1,4,0,1,0,0,40,39,0
7599,43,4,188808,12,14,2,4,0,0,0,0,0,45,39,1
11256,20,4,223515,15,10,4,8,3,0,0,0,0,40,39,0
15517,49,4,62546,9,13,2,4,0,0,0,0,0,40,39,1
2313,31,2,151726,7,12,4,1,3,1,1,0,0,40,39,0
5705,43,6,240170,9,13,2,4,0,0,0,0,0,50,11,0
16137,48,4,174829,7,12,2,7,0,0,0,0,0,40,39,0
27846,20,2,308654,15,10,4,11,3,1,1,0,0,20,39,0
18163,22,2,237811,7,12,4,1,3,1,1,0,0,35,14,0
8424,34,7,85218,12,14,4,10,4,1,1,0,0,24,39,0
28137,49,4,209146,11,9,2,14,0,0,0,0,0,40,39,0
1567,33,4,78707,1,7,4,8,1,1,0,0,0,40,39,0
19290,21,4,154165,11,9,4,6,3,0,1,0,0,35,39,0
32231,44,4,33105,11,9,2,4,0,1,0,0,0,40,39,0
15532,54,0,410114,11,9,2,0,0,0,0,0,0,40,39,0
20468,57,4,195876,11,9,2,3,0,0,0,0,0,40,39,0
5382,26,4,205428,15,10,2,12,0,0,0,0,0,45,39,0
23357,24,6,83374,15,10,4,10,1,1,0,0,0,30,39,1
30506,57,2,189824,15,10,2,6,0,1,0,7298,0,40,39,1
3885,27,4,146719,11,9,0,12,3,0,1,0,0,35,39,0
31949,47,1,197038,9,13,2,10,0,0,0,0,0,50,39,0
17339,26,4,176729,9,13,4,3,1,0,0,0,0,45,39,1
30690,39,4,91367,12,14,2,4,0,0,0,0,1848,45,39,1
9745,19,4,29510,15,10,4,8,3,0,1,0,0,20,39,0
11338,40,4,145504,11,9,2,5,0,1,0,0,0,40,39,0
16899,20,4,344492,11,9,5,12,3,0,1,0,0,26,39,0
30042,67,0,132626,15,10,2,0,0,0,0,0,0,6,39,0
26293,30,4,45781,11,9,4,1,4,0,1,0,0,40,39,0
22175,35,5,187046,12,14,2,1,0,0,0,0,0,50,39,0
19565,28,4,389713,11,9,0,11,1,0,0,0,0,40,39,0
13964,49,4,147002,11,9,4,3,4,0,1,0,0,40,33,0
361,62,4,270092,12,14,2,10,0,0,0,0,0,40,39,1
13205,30,6,131584,8,11,4,3,3,0,0,0,0,60,39,0
16705,59,6,199240,11,9,0,10,1,0,0,0,0,20,9,0
11122,24,4,254767,5,4,2,5,0,0,0,2105,0,50,39,0
4573,21,4,688355,11,9,4,1,4,1,1,0,0,40,39,0
20123,22,4,184665,11,9,4,7,3,0,1,0,0,40,39,0
27330,49,4,122066,4,3,2,8,0,0,0,0,2603,40,12,0
13330,64,4,221343,3,2,0,9,1,0,1,0,0,12,39,0
27517,34,4,185063,15,10,2,7,0,0,0,0,0,45,39,1
5947,56,6,258752,9,13,2,4,0,0,0,0,0,60,39,0
1516,46,4,155489,11,9,2,1,0,0,0,0,0,58,39,1
27694,30,4,236599,11,9,2,4,0,0,0,0,0,50,39,0
12027,31,7,263000,8,11,2,11,0,0,0,0,0,38,39,0
2873,41,7,132551,12,14,0,10,4,0,1,0,0,35,39,0
7897,30,4,287908,11,9,2,7,0,1,0,0,0,40,39,0
3104,28,4,206351,15,10,2,12,0,0,0,0,0,40,39,0
29972,47,4,293623,1,7,2,3,0,0,0,0,0,40,6,0
6919,27,4,47907,9,13,4,10,1,0,1,0,0,48,39,0
17455,25,4,427744,0,6,2,4,0,0,0,0,0,40,39,0
29402,69,4,213249,8,11,6,12,1,0,1,0,0,25,39,0
15373,17,4,95799,1,7,4,12,3,0,1,0,0,18,39,0
1537,43,4,75742,11,9,2,7,0,0,0,0,0,40,39,0
23424,56,7,67662,12,14,0,10,1,0,1,0,0,39,39,0
21203,51,4,99185,9,13,2,4,0,0,0,0,0,60,39,1
20519,28,4,189241,1,7,2,6,3,0,0,0,0,40,39,0
13859,37,6,410919,11,9,4,3,3,0,0,0,0,35,39,0
24545,46,4,140782,7,12,0,10,1,0,1,0,0,50,39,0
8016,20,4,154779,15,10,4,12,2,1,1,0,0,40,39,0
22241,27,4,209801,15,10,4,1,1,0,1,0,0,45,0,0
12630,32,4,186788,11,9,2,14,0,0,0,0,0,40,39,0
14268,28,4,68021,15,10,4,8,1,0,1,0,0,30,39,0
18709,54,6,46704,11,9,2,5,0,0,0,0,0,60,39,1
1901,65,8,27012,5,4,6,5,4,0,1,0,0,50,39,0
23000,50,4,217577,11,9,6,7,4,0,1,0,0,40,39,0
23147,27,4,195337,15,10,4,7,1,0,1,0,0,40,39,0
30244,50,5,190333,14,15,2,10,0,0,0,99999,0,55,39,1
3867,68,4,76371,11,9,2,6,0,0,0,0,0,45,39,1
21413,44,0,268804,11,9,2,0,0,1,0,0,0,30,39,0
13593,28,4,130856,9,13,2,10,0,0,0,0,0,40,39,1
29675,20,5,104443,15,10,4,1,3,0,1,0,0,20,39,0
6560,26,7,203279,14,15,4,10,1,1,0,2463,0,50,19,0
25363,24,4,153542,15,10,4,12,2,0,0,0,0,35,39,0
9878,28,2,185647,15,10,2,11,0,0,0,0,0,48,39,0
30618,35,4,412379,11,9,4,8,1,0,1,0,0,40,39,0
27121,41,4,138907,11,9,0,9,2,1,1,0,0,40,39,0
26941,45,4,192835,15,10,2,4,0,0,0,0,0,40,39,0
8971,44,4,89413,8,11,2,3,0,0,0,0,0,40,39,0
8307,29,4,194864,11,9,2,12,5,0,1,0,0,18,39,0
31659,24,7,324637,15,10,4,8,1,0,0,0,0,40,39,0
1750,40,4,224910,11,9,4,7,1,0,1,0,0,40,39,0
2265,43,4,159549,15,10,2,12,0,0,0,0,0,50,39,1
20771,23,4,210526,11,9,4,1,3,0,0,0,0,40,39,0
1211,37,4,203070,15,10,5,1,3,0,0,0,0,62,39,0
19588,27,4,246440,1,7,0,7,4,0,1,0,0,40,39,0
7149,22,0,179973,8,11,4,0,3,0,0,0,0,40,39,0
2348,62,6,134768,2,8,2,3,0,0,0,0,0,40,39,1
9381,20,4,174685,11,9,4,8,3,0,0,0,0,40,39,0
9740,17,4,41979,0,6,4,5,3,0,0,0,0,40,39,0
8334,61,4,153790,11,9,2,1,5,1,1,0,0,40,39,0
21714,28,4,271572,6,5,4,8,2,0,0,0,0,52,39,0
14496,36,4,168826,0,6,4,3,1,0,0,0,0,40,39,0
5124,18,4,120283,2,8,4,12,3,0,1,0,0,24,39,0
3745,25,6,189027,11,9,2,5,0,0,0,0,0,30,39,0
10652,43,2,37937,7,12,2,13,0,0,0,0,0,43,39,0
24638,49,4,187454,11,9,2,12,0,0,0,99999,0,65,39,1
4743,55,4,110871,9,13,2,12,0,0,0,0,0,40,39,0
22372,31,4,416415,11,9,5,1,1,0,0,0,0,45,39,0
19226,36,4,124818,11,9,2,7,0,0,0,0,0,40,39,0
18331,62,0,337721,11,9,2,0,0,0,0,0,0,8,39,0
20547,33,4,121195,11,9,4,7,1,1,0,0,0,50,39,0
19870,77,4,344425,6,5,2,9,5,1,1,0,0,10,39,0
254,58,4,259014,15,10,4,14,1,0,0,0,0,20,39,0
19371,22,4,107882,9,13,4,4,3,0,1,0,0,35,39,0
22359,20,4,470875,11,9,2,12,3,1,0,0,0,32,39,0
2508,34,6,345705,11,9,4,3,1,0,0,0,0,45,39,1
9276,50,2,30682,12,14,2,10,0,0,0,0,0,50,39,0
9703,55,0,52267,12,14,2,0,0,0,0,0,0,18,39,0
15537,28,5,114053,15,10,4,4,1,0,0,0,0,30,39,0
1945,37,4,329980,12,14,2,4,0,0,0,0,2415,60,39,1
19058,48,0,63466,11,9,3,0,4,0,1,0,0,32,39,0
9358,18,0,97318,11,9,4,0,3,0,1,0,0,35,39,0
31861,27,4,180758,15,10,2,6,0,0,0,0,0,30,39,0
14936,21,4,186648,0,6,5,7,3,0,0,0,0,40,39,0
27951,34,4,148207,15,10,2,4,0,0,0,0,0,65,39,1
18928,25,4,190628,15,10,2,3,0,0,0,0,0,40,4,0
12775,28,4,48894,11,9,2,1,3,0,1,0,0,40,39,0
25870,41,4,43945,5,4,2,3,0,0,0,0,0,40,0,0
3077,38,4,266645,12,14,2,4,0,0,0,0,0,60,39,1
13389,39,6,48063,15,10,2,5,0,0,0,0,0,60,39,0
32321,54,7,138852,11,9,2,10,0,0,0,0,0,40,39,0
32427,41,4,206878,11,9,0,8,4,0,1,0,0,32,39,0
32176,41,2,160785,11,9,2,3,0,0,0,0,0,40,39,0
11782,48,2,328610,14,15,2,10,0,0,0,0,0,45,39,1
475,46,4,279196,9,13,4,3,1,0,1,0,0,40,39,0
27238,46,4,169953,15,10,0,4,1,0,1,0,0,40,39,0
27131,24,4,442274,11,9,4,4,3,0,0,0,0,40,39,0
25065,37,4,249208,8,11,2,10,0,0,0,0,0,48,39,1
18477,30,4,109282,15,10,4,12,3,0,0,0,0,20,39,0
4268,36,4,281021,11,9,4,14,1,0,0,0,0,45,39,0
10743,28,4,119793,11,9,4,12,3,0,0,0,0,60,39,0
11034,36,4,248445,11,9,5,14,2,0,0,0,0,60,26,0
15598,63,0,179981,11,9,2,0,0,0,0,0,0,4,39,0
652,35,4,292472,10,16,2,10,0,1,0,0,0,40,36,1
6074,55,4,169611,1,7,6,1,4,0,1,0,0,40,39,0
11517,23,4,342769,9,13,4,13,1,0,1,0,0,20,39,0
30973,26,4,402998,9,13,2,10,0,0,0,0,0,58,39,1
22891,23,4,376416,11,9,4,14,3,0,0,0,0,40,39,0
19794,32,6,129497,15,10,2,3,0,0,0,0,0,55,39,1
22435,27,4,85126,11,9,4,7,1,0,1,0,0,40,39,0
19038,52,4,76860,11,9,2,6,0,1,0,0,0,8,30,0
23422,51,5,162943,14,15,2,10,0,0,0,0,0,40,39,1
14347,41,2,190368,9,13,4,10,1,0,1,0,0,70,39,0
19168,67,0,163726,4,3,2,0,0,0,0,0,0,49,39,0
25123,21,4,176178,15,10,4,12,3,0,1,0,0,16,39,0
4218,24,4,280134,0,6,4,12,1,0,0,0,0,49,8,0
27650,23,4,117767,9,13,2,12,0,0,0,0,0,40,39,0
18329,39,4,81487,15,10,0,4,4,0,1,0,625,40,39,0
28651,45,6,216402,14,15,2,10,0,1,0,0,0,50,19,1
565,20,4,27337,11,9,4,6,3,1,0,0,0,48,39,0
21584,30,4,197558,11,9,2,6,0,0,0,0,0,40,39,0
31748,43,4,341358,8,11,2,12,0,0,0,0,0,40,39,1
3667,37,4,262409,12,14,0,4,4,0,1,0,213,45,39,0
10458,51,6,388496,15,10,0,3,1,0,0,0,0,8,33,1
24727,34,4,179877,15,10,2,7,0,0,0,0,0,40,39,1
32396,56,4,135458,11,9,0,13,1,1,1,0,0,40,39,0
7184,42,4,168103,9,13,2,4,0,0,0,0,0,40,39,1
9067,48,4,162096,6,5,2,7,2,1,1,0,0,45,3,0
10233,33,4,96635,15,10,4,12,1,1,0,0,0,26,35,0
1266,38,4,189623,9,13,2,10,0,0,0,0,1887,40,39,1
26136,44,4,183542,9,13,6,10,4,0,1,0,0,32,39,0
3209,59,4,99131,11,9,6,10,1,0,1,0,0,18,39,0
6108,19,4,375114,11,9,4,3,1,0,1,0,0,40,39,0
18297,43,4,186144,11,9,2,3,0,0,0,0,0,40,39,1
31632,43,4,225193,11,9,2,12,0,0,0,0,0,40,39,0
11330,52,4,99682,15,10,2,12,5,0,1,0,0,52,2,1
13331,40,4,255675,15,10,2,10,0,0,0,0,0,40,39,1
14807,33,4,105370,11,9,0,11,1,0,0,0,0,70,39,0
29745,52,4,195638,11,9,4,8,4,0,1,0,0,45,39,0
17758,49,4,196707,11,9,2,7,0,0,0,7298,0,43,39,1
12844,19,4,349620,0,6,4,7,3,0,1,0,0,40,39,0
8226,35,5,196373,9,13,2,4,0,0,0,0,0,45,39,1
6872,52,4,204322,8,11,2,13,0,0,0,5013,0,40,39,0
24980,37,4,154571,15,10,2,3,0,1,0,0,0,40,0,0
14502,27,4,283913,4,3,4,9,1,0,1,0,0,65,9,0
31535,51,6,291755,5,4,2,4,0,0,0,0,0,42,39,0
16597,33,7,121245,9,13,2,10,0,0,0,0,0,60,39,1
17106,23,4,209770,11,9,4,1,3,0,1,0,0,40,39,0
24708,40,6,177810,9,13,2,3,0,0,0,0,0,30,39,0
16796,48,4,83444,8,11,2,4,0,0,0,0,0,43,39,1
21563,32,4,279173,9,13,0,12,1,0,0,0,0,45,39,0
12702,23,4,695136,11,9,4,6,1,0,0,0,0,30,39,0
4622,49,4,110243,9,13,2,4,0,0,0,0,0,45,39,1
10527,41,7,26892,9,13,4,1,1,0,0,0,0,40,39,0
19850,39,4,236391,11,9,2,14,0,0,0,0,0,50,39,1
32161,37,4,143771,11,9,2,4,0,0,0,0,0,60,39,1
24180,50,6,145419,12,14,2,12,0,0,0,7688,0,45,39,1
8934,24,4,175254,15,10,4,14,1,1,0,0,0,40,39,0
11792,32,1,44777,11,9,5,7,1,1,0,0,0,46,39,0
31543,32,6,420895,9,13,2,12,0,0,0,0,0,47,39,0
27887,23,4,455361,11,9,4,8,1,0,0,0,0,40,13,0
26839,41,4,206066,15,10,2,7,0,0,0,0,0,40,39,0
20412,70,5,243436,6,5,0,12,1,0,0,0,0,45,39,0
13045,23,4,24395,11,9,4,6,3,0,1,0,0,30,39,0
10584,27,4,266973,11,9,2,3,0,0,0,0,0,60,39,0
20652,32,1,115066,11,9,2,13,0,0,0,0,0,40,39,0
30843,54,4,144586,15,10,2,12,5,0,1,0,0,40,39,1
20646,19,0,117201,15,10,4,0,3,0,0,0,0,22,39,0
8851,66,4,298834,15,10,2,11,0,0,0,0,0,40,2,0
19667,23,6,174714,0,6,4,3,1,0,0,0,0,60,39,0
9566,49,4,200471,1,7,4,8,1,0,0,0,0,60,39,0
22106,24,7,27939,15,10,2,8,0,1,0,0,0,24,0,0
25833,38,4,154641,8,11,2,3,0,0,0,0,0,40,39,0
308,35,4,193815,7,12,2,1,0,0,0,0,0,40,39,1
15520,25,4,202091,11,9,4,4,3,0,1,0,0,40,39,0
15680,22,4,200593,15,10,4,12,3,0,0,0,0,40,39,0
19678,41,4,70092,15,10,0,1,4,0,1,0,0,38,39,0
12185,34,6,304622,9,13,0,10,4,0,1,0,0,50,39,0
20306,26,6,151626,11,9,4,10,3,1,1,0,0,40,39,0
919,21,4,186648,15,10,4,8,3,0,0,0,0,20,39,0
29284,27,4,177955,4,3,4,9,2,0,1,2176,0,40,8,0
2561,40,4,216116,6,5,4,7,4,1,1,0,0,40,14,0
10681,57,0,334585,0,6,2,0,5,0,1,0,0,40,39,0
24251,34,4,128063,11,9,0,8,4,0,1,0,0,36,39,0
18305,21,4,315303,15,10,4,8,3,1,0,0,0,20,39,0
8873,36,4,154835,11,9,5,1,3,1,1,0,0,40,30,0
9894,50,2,199995,9,13,0,11,1,0,0,0,0,40,39,1
20576,68,0,351402,10,16,2,0,0,0,0,0,0,70,39,0
32402,42,4,288154,15,10,2,3,0,0,0,0,0,89,39,1
28375,39,4,240841,15,10,4,8,1,0,1,0,0,25,39,0
2762,51,4,234057,11,9,2,3,0,0,0,0,0,45,39,1
16783,32,5,108467,9,13,4,4,1,0,0,0,0,55,39,0
20220,37,4,175390,11,9,0,7,4,1,1,0,0,40,39,0
27985,43,4,101950,12,14,4,4,1,0,1,0,0,45,39,0
6195,21,4,337766,15,10,2,1,0,0,0,0,0,40,39,0
1449,44,5,229466,15,10,2,4,0,0,0,0,0,50,39,1
1711,47,1,168191,15,10,2,3,0,0,0,0,0,40,0,0
16451,31,4,500002,3,2,2,5,0,0,0,0,0,45,26,0
15832,60,7,234854,10,16,2,10,0,0,0,0,1902,40,39,1
11469,37,7,28887,11,9,2,7,0,0,0,0,0,40,39,1
29176,55,4,175071,15,10,2,3,0,1,0,15024,0,40,39,1
18155,63,4,213095,9,13,2,4,0,0,0,0,0,50,39,1
15203,27,4,207213,11,9,4,6,3,0,0,0,0,40,39,0
15342,31,4,509364,4,3,4,7,1,0,0,0,0,45,26,0
20574,28,4,221317,15,10,2,6,0,0,0,0,0,40,26,0
14020,42,4,184105,15,10,4,5,1,0,0,0,0,28,39,0
22452,51,4,355954,15,10,2,3,0,0,0,0,0,60,39,1
2846,48,4,75104,9,13,2,10,0,0,0,0,0,50,39,0
17729,38,4,137707,8,11,2,13,5,0,1,0,0,40,39,1
12881,17,4,96282,0,6,4,8,3,0,0,0,0,14,39,0
20013,23,4,147548,11,9,0,8,4,0,1,0,0,30,39,0
1990,19,4,365640,11,9,4,9,1,0,1,0,0,45,0,0
25484,25,7,157028,9,13,4,4,1,0,0,0,0,40,39,0
21208,21,4,285127,11,9,4,6,1,1,1,0,0,40,39,0
5015,32,4,141410,11,9,2,7,0,1,0,0,0,40,39,0
26784,28,4,68642,11,9,4,8,1,0,1,0,0,46,39,0
31893,49,2,78859,12,14,6,10,4,0,1,0,323,20,39,0
27873,42,4,319016,11,9,2,14,0,0,0,2885,0,45,39,0
26350,33,2,182971,15,10,2,11,0,0,0,0,1887,40,39,1
8590,27,4,189589,15,10,0,13,1,0,1,0,0,40,39,0
14378,54,2,163557,11,9,4,1,1,0,1,0,0,30,39,0
841,35,4,135162,15,10,2,3,0,0,0,0,0,50,39,0
15024,19,4,43937,15,10,4,8,2,0,1,0,0,20,39,0
22502,19,0,182590,0,6,4,0,1,0,1,0,0,38,39,0
9188,28,4,181659,11,9,2,7,0,0,0,0,0,40,39,0
5280,39,7,141420,15,10,2,11,0,0,0,0,0,40,39,0
6717,52,4,181901,11,9,3,5,2,0,0,0,0,20,26,0
28525,47,2,154033,15,10,0,10,1,0,1,0,1876,40,39,0
11655,46,1,325573,11,9,4,6,1,0,0,0,0,40,39,0
2395,25,4,302465,2,8,4,7,1,0,0,0,1741,40,39,0
1446,45,6,256866,15,10,2,12,0,0,0,5013,0,40,39,0
2033,47,4,185465,11,9,2,3,0,1,0,0,0,40,39,0
30431,54,4,172962,9,13,0,10,1,0,0,0,1340,40,39,0
3457,21,4,151158,15,10,4,10,3,0,1,0,0,25,39,0
27911,21,4,245572,6,5,4,8,3,1,0,0,0,40,39,0
5907,25,4,257910,9,13,4,4,1,0,0,0,0,50,39,0
10716,57,4,180920,11,9,2,14,0,0,0,0,0,40,39,1
21185,37,4,360743,15,10,2,3,0,1,0,0,0,40,39,0
20453,37,4,127918,15,10,4,14,4,0,1,0,0,20,33,0
7452,53,4,238481,8,11,2,4,0,0,0,0,1485,40,39,0
30989,29,4,60722,11,9,4,4,1,1,1,0,0,40,39,0
15983,26,4,181666,15,10,2,7,5,0,1,0,0,40,39,0
7660,64,4,239450,15,10,2,12,0,0,0,0,0,40,39,0
3370,38,4,348739,14,15,2,10,0,0,0,0,0,60,39,0
18884,27,4,34701,9,13,4,8,1,0,0,0,0,40,39,0
25755,17,0,47407,1,7,4,0,3,0,0,0,0,10,39,0
17782,36,4,289190,11,9,0,3,4,0,0,0,0,40,39,0
31005,34,4,167474,11,9,2,4,0,0,0,0,0,40,39,0
20916,23,4,127768,15,10,4,3,1,0,0,0,0,40,39,0
4501,40,4,118001,11,9,4,6,1,1,0,0,0,40,39,0
9584,19,4,201743,15,10,4,8,3,0,1,0,0,26,39,0
19314,29,7,198493,8,11,2,11,0,0,0,0,0,40,39,1
11511,47,4,148884,11,9,2,14,0,0,0,0,0,60,39,0
25750,53,4,479621,8,11,0,13,1,1,0,0,0,40,39,0
30296,22,4,48988,15,10,4,14,1,0,0,0,0,40,39,0
12270,53,4,224894,4,3,2,9,5,1,1,0,0,10,14,0
19590,20,4,117476,15,10,2,3,0,0,0,0,0,40,39,0
23479,49,2,123088,15,10,2,4,0,0,0,0,0,46,39,0
21178,32,7,481096,4,3,4,7,3,0,1,0,0,10,39,0
19266,53,4,133436,5,4,0,7,1,0,1,0,0,40,39,0
27696,26,4,177147,11,9,4,6,3,0,0,0,0,40,39,0
5844,21,4,186849,11,9,4,6,3,0,0,0,0,40,39,0
4057,31,4,258849,8,11,4,1,4,1,1,0,0,40,39,0
16712,60,4,297261,15,10,6,12,1,0,1,0,0,15,39,0
9502,33,4,255334,9,13,2,10,0,0,0,0,0,25,39,1
30036,40,4,25005,9,13,2,10,0,0,0,15024,0,99,39,1
22560,21,4,410439,15,10,4,12,3,0,0,0,0,24,39,0
23202,32,4,234755,11,9,5,3,4,1,0,0,0,40,39,0
14879,51,2,97005,5,4,2,14,0,0,0,0,0,40,39,0
31760,25,4,182866,11,9,4,7,3,0,0,0,0,40,39,0
31904,55,4,100054,0,6,4,8,1,0,0,0,0,40,39,0
8769,22,0,120572,15,10,4,0,3,0,1,0,0,40,39,0
31197,60,5,142494,0,6,2,3,0,0,0,0,0,40,39,0
19152,58,4,114495,11,9,2,4,0,0,0,0,0,40,39,0
22911,30,5,84119,9,13,4,4,3,0,0,0,0,43,39,0
15736,33,1,615893,12,14,2,14,0,1,0,0,0,40,27,0
19104,18,4,203301,11,9,4,1,3,0,1,0,0,40,39,0
24012,26,4,18827,15,10,4,14,1,0,0,0,0,40,39,0
11619,51,4,177727,7,12,2,3,0,0,0,0,0,45,39,1
17217,24,4,190709,15,10,2,14,0,0,0,0,0,65,39,0
27962,23,7,56402,15,10,2,10,0,0,0,0,0,30,39,0
9943,36,4,176335,15,10,4,14,1,0,0,0,0,40,39,0
2777,27,6,300777,11,9,0,14,1,0,0,0,0,70,39,0
8539,22,4,51111,15,10,4,12,1,0,1,0,0,40,39,0
9007,50,4,144361,11,9,2,3,0,0,0,0,0,40,39,0
26339,32,4,113504,9,13,2,4,0,0,0,0,0,40,39,1
27357,37,2,247750,8,11,2,11,0,1,0,0,0,40,39,0
11660,45,1,155659,15,10,2,10,0,0,0,0,0,40,39,1
30346,47,4,180277,11,9,2,1,5,0,1,0,0,40,18,0
12033,40,4,213019,11,9,0,12,4,0,1,0,0,30,39,0
8509,24,5,189148,15,10,4,14,3,0,0,0,0,40,39,0
3450,41,4,50122,8,11,0,12,3,0,0,0,0,50,39,0
3040,50,2,125417,14,15,4,4,1,1,1,0,0,52,39,1
32083,51,0,43909,11,9,0,0,4,1,1,0,0,40,39,0
12923,35,4,194490,11,9,0,1,4,0,1,0,0,38,39,0
4173,24,4,122272,9,13,4,5,3,0,1,0,0,40,39,0
5013,48,2,142719,12,14,2,10,0,0,0,0,0,40,39,1
20674,35,4,156728,11,9,2,5,0,0,0,0,0,40,39,0
24271,66,6,274451,6,5,2,5,0,0,0,0,0,25,39,1
3733,64,7,264544,12,14,2,10,5,0,1,0,0,5,39,1
17449,23,4,161708,15,10,4,8,4,0,1,0,0,20,39,0
4613,77,0,232894,6,5,2,0,0,1,0,0,0,40,39,0
25869,35,4,178948,12,14,4,10,4,0,1,0,0,32,39,0
2723,26,4,231638,11,9,4,4,3,0,1,0,0,40,39,0
14652,38,6,114835,9,13,2,12,5,0,1,0,0,60,39,1
27286,29,6,85572,1,7,2,8,5,0,1,0,0,5,39,0
9834,29,4,193125,11,9,4,7,1,0,1,0,0,40,39,0
14246,42,5,125846,3,2,2,12,0,0,0,0,0,60,0,0
31668,64,0,169917,5,4,6,0,1,0,1,0,0,4,39,0
9695,52,6,72257,15,10,2,12,0,0,0,0,0,50,39,0
9314,36,4,118909,7,12,4,1,4,1,1,0,0,40,23,0
21692,33,4,290763,15,10,4,12,1,0,1,0,0,40,39,0
17179,44,4,99651,12,14,2,4,0,0,0,5178,0,40,39,1
5358,33,4,163392,11,9,2,10,0,1,0,0,0,48,39,1
30016,31,7,440129,15,10,0,11,1,0,0,0,0,40,39,1
1286,47,6,370119,9,13,2,12,0,0,0,15024,0,50,39,1
28165,38,4,296317,11,9,2,7,0,0,0,0,0,40,26,0
31158,37,4,96330,15,10,4,4,4,1,1,0,0,40,39,0
8262,30,4,226665,9,13,2,4,0,1,0,0,0,42,39,1
10026,27,4,72887,11,9,4,6,2,1,0,0,0,40,39,0
11528,18,4,150817,11,9,4,12,3,0,1,0,0,20,39,0
16766,35,4,210150,11,9,0,1,4,0,1,0,0,40,39,0
28413,26,4,205036,11,9,4,6,1,0,0,0,0,42,39,0
10438,24,5,142404,9,13,2,4,0,0,0,0,0,40,39,1
3789,33,4,171216,9,13,2,4,0,0,0,0,0,50,39,1
18442,35,4,140474,15,10,2,10,0,1,0,0,0,40,39,0
15718,62,4,162825,11,9,2,4,0,0,0,0,0,40,39,1
25543,26,4,358124,11,9,4,8,2,1,1,0,0,40,39,0
30699,43,4,101950,9,13,0,8,1,0,1,0,0,35,39,0
27587,55,6,26683,11,9,2,5,0,0,0,0,0,60,39,0
