Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
22667,39,4,216256,9,13,2,4,0,0,0,0,0,60,22,1
11404,47,4,114459,10,16,2,10,0,0,0,0,0,50,39,1
7803,55,4,127014,11,9,2,8,0,0,0,0,0,60,39,0
11253,34,4,110978,14,15,4,10,1,1,1,0,0,40,39,0
27272,52,4,312477,11,9,6,14,1,0,0,0,0,40,39,0
13480,44,4,175641,1,7,2,12,0,0,0,0,0,40,39,1
30020,45,5,212954,15,10,2,5,0,0,0,0,0,50,39,0
13193,66,5,115880,15,10,2,10,0,0,0,0,0,40,39,0
32162,59,4,91384,9,13,2,1,0,0,0,0,0,40,39,0
15888,41,4,155657,1,7,4,6,2,1,1,0,0,40,39,0
2185,46,4,187581,11,9,0,3,2,0,0,0,0,40,39,0
18683,37,4,94334,5,4,4,7,3,0,1,0,0,25,39,0
23229,45,4,184581,11,9,2,7,0,0,0,0,0,40,39,0
5678,49,4,178749,12,14,3,1,4,0,1,0,0,40,39,0
13749,43,4,138184,11,9,0,8,1,1,1,0,1762,35,39,0
12576,62,4,77884,11,9,2,12,0,1,0,0,0,40,30,0
24009,17,4,231439,1,7,4,6,3,0,0,0,0,30,39,0
27143,45,4,267967,9,13,2,10,0,0,0,0,0,45,39,1
13396,31,4,209538,0,6,2,3,0,0,0,0,0,40,39,0
10655,40,4,116218,15,10,5,1,4,0,1,0,0,45,39,0
10910,37,4,134367,9,13,2,4,5,0,1,0,0,37,39,1
13737,28,1,341709,11,9,4,3,1,0,0,0,0,40,39,0
14698,44,4,182629,12,14,0,12,1,0,0,0,0,24,20,0
20646,19,0,117201,15,10,4,0,3,0,0,0,0,22,39,0
28355,21,4,138768,15,10,4,12,2,0,0,0,0,40,39,0
15275,25,4,161027,9,13,2,13,0,0,0,5178,0,40,39,1
21705,35,4,285102,12,14,4,10,1,1,1,0,0,40,36,1
3965,41,4,308296,11,9,2,14,5,0,1,0,0,20,39,0
27289,55,4,135803,9,13,2,4,0,1,0,0,1579,35,19,0
3177,20,4,227943,11,9,4,6,3,0,0,0,0,45,39,0
21368,41,4,103980,15,10,2,10,0,0,0,0,0,52,39,0
17702,62,5,354075,9,13,2,4,0,0,0,0,0,50,39,1
1717,41,4,233955,12,14,2,10,0,1,0,0,0,45,3,1
32090,66,4,115498,9,13,2,4,0,0,0,99999,0,55,0,1
5371,25,4,206343,11,9,4,11,2,0,0,0,0,40,39,0
32221,37,6,162834,11,9,2,12,0,0,0,0,1902,45,39,1
26908,30,4,169583,11,9,4,12,3,0,1,0,0,35,39,0
25691,57,6,165922,11,9,2,3,0,0,0,0,0,50,39,0
10024,49,4,181717,8,11,5,10,3,0,1,0,0,36,39,0
22974,32,4,239659,15,10,5,7,4,1,1,0,0,70,39,0
19451,44,4,176063,11,9,2,14,0,0,0,0,0,50,39,1
5868,33,4,166961,1,7,5,12,3,0,1,0,0,20,39,0
9755,38,4,91857,11,9,2,3,0,0,0,0,0,44,39,0
31915,38,6,175732,11,9,4,3,1,1,0,0,0,15,39,0
26529,24,4,279041,11,9,4,6,3,1,0,0,0,40,39,0
26305,27,4,207352,9,13,2,13,0,1,0,0,0,40,19,1
20151,36,4,143068,15,10,0,3,4,0,0,0,0,40,39,0
6710,25,7,120041,9,13,4,10,1,0,1,0,0,40,39,0
12306,68,4,124686,5,4,6,7,1,0,1,0,0,10,39,0
31336,39,4,175681,9,13,2,10,0,1,0,0,0,60,0,0
11093,55,4,124808,8,11,2,10,0,0,0,0,1977,50,11,1
9551,37,4,277022,11,9,4,6,4,0,1,3887,0,40,27,0
13764,22,4,187052,11,9,4,1,3,0,1,0,0,40,39,0
26789,39,4,160728,11,9,0,7,4,0,0,2977,0,40,39,0
753,23,4,145111,11,9,4,14,4,0,0,0,0,50,39,0
31807,51,6,170086,9,13,2,13,0,0,0,0,0,45,39,1
121,40,4,118853,9,13,2,4,0,0,0,0,0,60,39,0
13844,24,4,346909,11,9,2,3,0,0,0,0,0,44,26,0
5206,22,4,41763,15,10,4,8,1,0,0,0,0,25,39,0
21571,20,4,117210,11,9,4,6,3,0,0,0,0,40,39,0
19652,26,4,557236,11,9,4,14,1,0,0,0,0,40,39,0
28746,38,4,172538,9,13,2,4,0,0,0,15024,0,50,39,1
1658,18,4,214617,15,10,4,12,3,0,0,0,0,16,39,0
18704,27,4,302406,12,14,2,10,0,0,0,0,0,55,39,0
31286,37,5,126569,9,13,2,3,0,0,0,0,0,60,39,0
13022,54,4,257765,5,4,0,7,1,0,0,0,0,40,13,0
29050,19,4,292511,15,10,4,8,3,0,0,0,0,25,39,0
348,56,4,101128,7,12,3,8,1,0,0,0,0,25,20,0
18065,32,4,154571,15,10,4,8,2,1,0,0,0,40,0,0
28571,45,2,170099,7,12,2,6,0,0,0,0,0,40,39,0
27416,22,4,65225,0,6,4,8,3,0,1,0,0,40,39,0
24770,58,5,182062,10,16,2,10,0,0,0,0,0,24,39,1
8049,39,4,191002,11,9,4,12,1,0,1,0,0,40,31,0
25296,56,5,267763,11,9,2,4,0,0,0,0,0,40,0,0
31983,34,4,127195,15,10,2,4,0,0,0,0,0,40,39,0
15979,48,4,120724,2,8,2,4,0,0,0,0,0,50,39,0
12614,36,4,91275,15,10,4,1,4,1,1,0,0,40,39,0
19580,39,2,67187,11,9,4,4,3,1,1,0,0,40,39,0
28709,26,4,172063,15,10,4,12,3,0,1,0,0,24,39,0
13446,35,4,385412,9,13,4,1,1,0,1,0,0,40,39,0
24015,58,0,353244,9,13,6,0,4,0,1,27828,0,50,39,1
5826,24,4,220426,11,9,4,6,1,0,0,0,0,40,39,0
8715,62,4,135480,11,9,2,12,0,0,0,0,0,16,39,0
30464,21,4,138816,11,9,4,6,3,1,0,0,0,20,39,0
16473,42,4,102085,11,9,0,8,3,0,1,0,0,15,39,0
1076,27,4,137645,9,13,4,12,1,1,1,0,1590,40,39,0
1103,41,4,118619,9,13,2,4,0,1,0,0,0,50,39,0
11324,65,4,113323,7,12,2,4,0,0,0,3818,0,40,39,0
4368,27,4,146764,15,10,2,4,5,0,1,0,0,40,39,1
21892,65,0,224472,14,15,4,0,1,0,0,25124,0,80,39,1
21153,46,4,247286,15,10,0,12,4,0,1,0,0,40,39,0
23880,68,0,40956,9,13,2,0,0,0,0,0,0,25,39,0
2590,50,4,221336,11,9,0,1,2,1,1,0,0,40,30,0
22631,64,6,36960,11,9,2,5,0,0,0,0,0,40,39,1
10950,38,4,224584,15,10,0,12,4,1,1,0,0,40,39,0
29512,23,4,163665,11,9,4,4,1,0,1,0,0,32,39,0
26387,43,6,350387,11,9,2,3,0,0,0,0,0,60,39,0
29459,29,4,228860,15,10,2,4,0,0,0,0,1887,50,39,1
6214,84,6,155057,9,13,2,5,0,0,0,0,0,20,39,0
23292,19,4,219189,2,8,4,8,3,0,0,0,0,25,39,0
19773,49,6,79627,15,10,2,4,0,0,0,0,0,40,39,0
12240,46,7,265554,11,9,4,14,1,1,0,0,0,40,39,0
12794,24,0,119156,9,13,4,0,3,0,0,0,0,40,39,0
22837,24,4,67804,11,9,4,8,3,1,0,0,0,40,39,0
20001,36,4,230329,9,13,2,4,0,0,0,0,0,50,39,1
13420,41,4,112763,11,9,6,12,1,0,1,0,0,40,39,0
26108,34,4,80058,14,15,4,4,3,0,0,0,0,50,39,0
14,40,4,121772,8,11,2,3,0,1,0,0,0,40,0,1
25466,33,4,82393,11,9,4,3,3,1,0,0,0,40,39,0
12900,33,4,195576,11,9,2,4,0,0,0,4386,0,60,39,0
8021,48,7,85384,15,10,2,3,0,0,0,0,0,40,39,1
20634,45,4,138626,8,11,0,4,1,0,0,2174,0,50,39,0
7182,22,4,62865,7,12,4,1,1,0,1,0,0,40,39,0
22369,32,7,111363,14,15,2,10,0,0,0,0,0,75,39,1
27097,31,4,265509,8,11,5,13,4,1,1,0,0,32,39,0
18836,19,4,28119,15,10,4,8,3,0,1,0,0,4,39,0
5477,19,7,156294,15,10,4,10,3,0,0,0,0,25,39,0
31049,27,4,167737,15,10,4,6,1,0,0,0,0,48,39,0
23813,40,2,157240,9,13,0,10,4,0,1,0,0,70,39,0
31073,17,0,41643,1,7,4,0,3,0,1,0,0,15,39,0
30953,34,4,244064,11,9,4,7,4,1,0,0,0,40,39,0
14960,33,7,400943,12,14,2,10,0,0,0,0,0,50,39,1
10432,22,5,150683,11,9,4,7,3,0,0,0,0,24,39,0
15803,20,4,151105,7,12,4,12,3,0,1,0,0,25,39,0
14379,39,5,286261,12,14,4,10,1,0,1,0,0,40,39,0
16347,46,7,394860,9,13,2,10,0,0,0,0,0,38,39,0
26682,20,4,238384,11,9,4,12,1,0,1,0,0,30,39,0
24608,30,4,398662,11,9,4,7,3,0,0,0,0,40,39,0
18029,44,6,115896,8,11,6,10,4,0,1,0,0,40,39,0
17977,47,4,140219,11,9,4,1,2,0,1,0,0,40,39,0
21798,50,4,71898,4,3,2,7,5,1,1,0,0,35,30,0
27594,26,4,339324,11,9,2,7,0,0,0,0,0,96,39,0
28341,26,4,198801,11,9,2,3,0,0,0,0,0,45,39,0
7166,39,4,487486,11,9,6,6,4,0,0,0,0,40,0,0
28099,40,4,178983,11,9,2,1,5,0,1,0,0,30,39,1
11226,27,2,92431,15,10,4,11,1,0,0,0,2231,40,39,1
8873,36,4,154835,11,9,5,1,3,1,1,0,0,40,30,0
20501,40,4,134026,1,7,4,8,2,0,0,0,0,40,39,0
25805,19,4,270551,11,9,4,8,3,0,0,0,0,20,39,0
13767,42,4,424855,15,10,2,7,0,0,0,3908,0,40,39,0
32389,47,4,248059,15,10,2,8,0,0,0,0,0,47,39,1
9302,64,5,195366,9,13,2,10,0,0,0,0,0,40,39,0
26444,43,4,76460,11,9,4,1,1,0,1,0,0,40,39,0
18103,25,6,159909,8,11,2,5,0,0,0,0,0,40,39,0
14565,45,4,201127,11,9,2,7,0,0,0,0,0,40,39,0
7243,36,2,285865,9,13,4,1,1,1,1,0,0,40,39,0
25403,42,4,195508,1,7,2,14,0,1,0,0,0,40,39,0
27877,39,4,111275,11,9,2,3,0,0,0,0,0,40,39,0
2343,21,4,191460,1,7,4,8,4,1,1,0,0,40,39,0
26330,35,6,160192,15,10,4,3,3,0,0,0,0,40,39,0
1039,34,0,164309,1,7,2,0,5,0,1,0,0,8,39,0
361,62,4,270092,12,14,2,10,0,0,0,0,0,40,39,1
23554,37,4,135436,9,13,2,4,0,0,0,0,1977,60,39,1
11529,27,5,190911,11,9,4,12,3,0,0,0,0,45,39,0
31582,22,7,477505,7,12,4,1,1,0,0,0,0,40,39,0
371,17,4,89821,1,7,4,8,3,0,0,0,0,10,39,0
12382,36,4,219483,15,10,4,1,1,0,1,0,0,40,39,0
23926,59,4,118358,11,9,2,3,0,0,0,0,0,40,39,1
22888,22,4,429346,11,9,4,1,2,1,0,0,0,40,39,0
1940,39,4,165186,15,10,2,5,0,0,0,0,0,45,39,0
12678,17,4,151141,2,8,4,12,3,0,0,0,0,20,39,0
21977,24,4,239663,0,6,2,8,0,0,0,0,0,40,26,0
30184,25,4,312157,15,10,4,10,1,0,1,0,0,40,39,0
31929,43,6,277488,11,9,2,5,0,0,0,0,0,30,39,0
6633,33,4,209768,9,13,2,10,0,0,0,0,0,40,39,1
7324,58,4,175127,11,9,2,7,0,0,0,0,0,40,39,0
17525,27,2,105830,9,13,4,10,1,0,1,0,0,60,39,0
9885,68,0,76371,11,9,2,0,0,0,0,0,0,35,39,0
11861,45,7,305739,15,10,0,1,1,0,1,0,0,40,39,0
30886,37,4,170020,11,9,2,3,0,0,0,0,0,40,39,0
21277,21,4,325923,15,10,4,13,3,0,0,0,0,35,39,0
11710,47,6,84735,12,14,2,10,5,0,1,0,0,20,39,1
18753,18,0,127388,15,10,4,0,3,0,1,0,0,40,39,0
27206,28,1,53147,9,13,4,4,1,1,0,0,0,40,39,0
4161,31,6,226624,6,5,2,3,0,0,0,0,0,60,39,0
10853,28,4,47907,9,13,4,1,1,0,1,0,0,40,39,0
16571,59,4,368005,1,7,2,3,0,0,0,0,0,40,39,0
30345,23,4,250630,9,13,4,12,1,0,1,0,0,40,39,0
19134,17,0,280670,0,6,4,0,3,0,1,0,0,40,39,0
31371,46,4,166809,11,9,0,1,4,0,1,0,0,40,39,0
23220,39,4,301867,9,13,0,1,1,1,1,0,0,24,30,0
32326,48,4,123075,10,16,2,10,0,0,0,0,0,45,39,1
13694,63,6,217715,4,3,4,12,1,0,1,0,0,3,39,0
26646,48,4,345831,15,10,2,13,0,0,0,0,0,40,39,1
10745,76,0,135039,11,9,2,0,0,0,0,0,0,20,39,0
31503,34,4,167893,15,10,2,10,0,0,0,0,0,64,39,1
27550,52,1,168539,11,9,2,7,0,0,0,0,0,40,39,1
15903,26,2,138597,11,9,4,8,4,1,1,0,0,25,39,0
31845,43,4,254146,15,10,2,3,0,0,0,0,1902,40,39,1
26364,31,4,387116,15,10,4,1,1,1,1,0,0,36,23,0
2563,54,1,175083,11,9,4,1,4,0,1,0,0,20,39,0
19160,36,6,48093,15,10,2,12,0,0,0,0,0,92,39,0
18168,49,4,323773,1,7,2,9,2,0,1,0,0,40,39,0
20725,39,4,80324,15,10,2,4,0,0,0,0,1977,62,39,1
9544,48,4,192779,15,10,0,3,1,0,0,0,0,40,39,0
14839,43,1,287008,12,14,2,11,0,0,0,0,0,35,39,1
11546,46,4,137547,11,9,0,3,1,1,0,0,0,40,39,0
29999,36,4,348960,11,9,4,13,1,0,0,0,0,50,39,0
10644,43,4,174325,5,4,2,14,0,1,0,0,0,40,39,0
22583,23,4,178207,15,10,4,6,4,1,1,0,0,35,39,0
26112,20,4,117222,11,9,4,8,3,0,0,0,0,50,39,0
4410,60,4,181953,11,9,2,14,0,0,0,0,0,28,39,0
23751,32,4,171814,11,9,4,7,1,0,1,0,0,40,39,0
20975,63,7,99823,15,10,2,11,0,0,0,0,0,32,39,0
6887,42,4,132222,9,13,4,12,3,0,0,0,0,60,39,0
30023,19,4,96176,15,10,4,1,3,0,1,0,0,20,39,0
6021,47,4,80924,15,10,6,8,1,0,1,0,0,35,39,0
12488,30,4,202450,11,9,2,14,0,0,0,0,0,65,39,1
5484,49,4,227800,5,4,2,10,0,0,0,0,0,32,39,0
5550,29,4,132874,11,9,2,3,0,0,0,0,0,40,39,0
15487,49,4,54260,9,13,2,10,0,0,0,0,0,40,39,1
19732,24,4,204935,12,14,4,1,1,0,0,0,0,56,39,0
26893,25,4,216583,9,13,2,4,0,0,0,0,0,43,39,0
22871,40,2,101795,11,9,4,11,1,0,0,0,0,42,39,0
801,24,4,106085,11,9,4,8,3,1,0,0,1721,30,39,0
20553,30,1,73514,9,13,4,4,2,1,1,0,0,45,39,0
21339,30,4,194901,11,9,4,12,2,0,0,0,0,40,39,0
12476,57,4,103403,4,3,2,14,0,0,0,0,0,40,39,0
3264,36,5,164866,7,12,5,4,1,0,0,0,0,50,39,0
14817,22,4,105043,15,10,4,1,4,0,1,0,0,40,39,0
23037,20,4,24967,11,9,4,5,3,0,0,0,0,47,39,0
32373,22,4,205940,9,13,4,4,1,0,1,0,0,40,39,0
18599,28,0,389857,11,9,2,0,2,0,0,0,0,16,39,0
10882,30,4,206046,11,9,2,3,0,0,0,0,1848,40,39,1
27845,36,4,133569,3,2,4,5,1,0,0,0,0,40,26,0
31666,53,4,311269,11,9,0,8,1,0,1,0,0,40,39,0
12617,47,5,127678,15,10,2,12,0,0,0,0,0,80,39,0
29125,24,4,143766,15,10,4,7,3,0,0,0,0,55,39,0
26777,51,4,334679,8,11,6,10,4,1,1,0,0,40,39,0
25760,48,7,120131,11,9,0,3,3,0,0,8614,0,40,39,1
10124,80,6,34340,5,4,6,5,1,0,0,0,0,35,39,0
4029,44,5,103643,11,9,2,4,0,0,0,5013,0,60,12,0
12544,43,2,186995,11,9,0,11,4,0,1,0,0,40,39,0
21730,17,4,202344,0,6,4,8,3,0,0,0,0,25,39,0
18152,49,1,195949,11,9,2,7,0,0,0,0,0,40,39,0
8461,38,4,108140,9,13,4,8,1,0,0,0,0,20,39,0
8688,38,4,354739,8,11,2,10,0,1,0,0,0,36,30,1
13514,38,4,374524,9,13,2,10,0,0,0,0,0,40,39,1
1537,43,4,75742,11,9,2,7,0,0,0,0,0,40,39,0
864,33,4,80945,11,9,2,7,0,0,0,0,0,40,39,0
10505,26,4,148298,11,9,4,4,1,0,1,0,0,50,39,0
12219,58,4,106546,11,9,0,1,4,0,1,2174,0,40,39,0
28101,30,4,151967,15,10,2,3,0,0,0,0,0,58,39,0
9130,40,4,259307,12,14,2,4,0,0,0,0,0,50,39,1
9964,41,4,116103,11,9,6,4,2,0,0,914,0,40,39,0
4965,51,4,305147,9,13,4,10,1,0,0,0,0,40,39,0
31674,51,4,289436,9,13,2,4,0,0,0,0,0,60,39,1
26688,19,0,71592,15,10,4,0,3,1,1,0,0,40,39,0
30044,54,2,29887,11,9,2,4,0,0,0,0,0,56,39,0
21322,42,6,320744,11,9,2,12,0,0,0,3908,0,45,39,0
1994,30,4,204704,9,13,4,4,4,0,1,0,0,45,39,1
14125,30,4,248588,2,8,0,8,1,0,1,0,0,40,39,0
9234,24,4,185452,9,13,4,13,1,0,1,0,0,50,39,0
25163,79,0,76641,12,14,2,0,0,0,0,20051,0,40,31,1
10014,24,4,185821,15,10,4,12,3,0,1,0,0,40,39,0
3238,44,4,211759,9,13,2,4,0,1,0,0,0,40,33,0
9441,47,4,217509,11,9,6,9,1,1,1,0,0,45,37,0
126,20,4,111697,15,10,4,1,3,0,1,0,1719,28,39,0
9629,43,4,220776,12,14,2,4,0,0,0,0,0,35,39,1
4842,60,4,225526,11,9,5,12,1,0,1,0,0,32,39,0
3554,23,4,60847,8,11,4,12,4,0,1,0,0,60,39,0
5871,34,7,190290,9,13,2,10,0,0,0,0,0,38,39,1
2440,32,6,171091,11,9,2,12,0,0,0,0,0,40,39,0
17756,42,2,209752,14,15,2,4,0,0,0,0,0,55,39,1
24596,62,8,170114,7,12,2,5,0,0,0,0,0,50,39,0
20964,49,2,37353,12,14,2,4,0,0,0,0,0,40,39,1
13033,44,5,212760,9,13,2,4,0,0,0,0,0,60,39,1
10350,73,4,192740,9,13,2,10,0,0,0,0,0,30,39,0
17084,50,4,158948,5,4,2,3,0,0,0,3411,0,40,39,0
236,40,7,170525,15,10,4,1,1,0,1,0,0,38,39,0
27865,38,4,111128,7,12,2,4,0,0,0,0,0,40,39,1
5929,42,6,120539,9,13,2,12,0,0,0,0,0,50,39,1
163,28,4,88419,11,9,4,4,1,1,1,0,0,40,9,0
13647,44,6,195486,11,9,2,12,0,1,0,0,0,70,23,0
7754,18,4,444822,1,7,4,12,3,0,1,0,0,8,26,0
11262,46,6,199596,15,10,0,4,4,0,1,0,0,50,39,0
20088,48,5,184787,5,4,2,3,0,0,0,0,0,50,39,1
275,43,4,477983,11,9,2,6,0,1,0,0,0,40,39,0
30231,64,2,116620,12,14,2,10,0,0,0,0,0,25,39,0
32505,33,4,182401,0,6,4,1,1,1,0,0,0,40,39,0
30802,33,4,25610,7,12,2,12,0,1,0,0,0,40,24,1
27342,63,4,175777,0,6,5,7,1,1,0,0,0,40,39,0
11849,52,4,200419,7,12,5,10,1,0,1,0,0,50,39,0
30307,21,4,301408,15,10,4,12,3,0,1,0,1602,22,39,0
9281,38,4,210438,5,4,0,12,4,0,1,0,0,40,39,0
23014,38,2,147258,11,9,4,14,1,0,0,0,0,40,39,0
25316,40,4,321856,11,9,0,14,1,0,0,0,0,60,39,1
9454,45,2,153312,12,14,2,10,0,1,0,0,0,10,39,1
32187,18,4,119655,2,8,4,1,3,0,1,0,0,12,39,0
16604,73,6,102510,5,4,2,5,0,0,0,6418,0,99,39,1
12132,72,4,496538,11,9,6,1,1,0,1,6360,0,40,39,0
22183,59,4,158776,6,5,2,7,0,0,0,0,0,40,39,0
11612,47,4,398652,11,9,2,12,0,0,0,0,0,50,39,1
22865,61,4,357437,11,9,2,8,0,0,0,0,0,40,39,0
1780,38,4,31033,9,13,2,12,0,0,0,7298,0,40,39,1
30091,26,4,88449,11,9,2,3,0,0,0,0,0,36,39,0
26985,38,4,103323,15,10,2,3,0,0,0,7688,0,40,39,1
22584,21,4,317175,11,9,4,14,1,0,0,0,0,60,39,0
20753,44,6,138975,11,9,2,3,0,0,0,0,0,55,39,0
11139,35,4,167062,11,9,2,1,0,0,0,0,0,40,39,0
26040,29,0,95108,11,9,4,0,1,0,0,0,0,40,39,0
15564,34,4,200192,15,10,4,8,1,0,1,0,0,40,39,0
4495,50,7,103063,9,13,2,4,0,0,0,0,0,40,39,1
28570,48,4,145636,11,9,2,7,0,0,0,0,0,60,39,1
31848,51,4,120270,8,11,2,12,0,0,0,0,0,40,39,1
5552,35,4,112160,11,9,2,12,0,0,0,0,0,40,39,0
2475,23,4,342946,1,7,4,14,3,0,1,0,0,38,39,0
16454,62,0,123992,11,9,2,0,0,0,0,0,0,40,39,0
12497,28,6,188278,9,13,2,3,0,0,0,0,0,55,39,0
3312,26,4,73689,11,9,2,5,0,0,0,0,0,55,39,0
9718,49,6,163352,14,15,2,10,0,0,0,0,0,85,39,1
31922,55,4,51008,11,9,0,1,4,0,1,0,0,40,39,0
6905,60,4,160625,11,9,2,10,0,0,0,5013,0,40,39,0
6352,44,1,280362,7,12,2,3,0,0,0,0,0,40,39,1
9953,67,6,354405,11,9,6,8,1,0,1,0,0,20,39,0
25669,22,0,424494,15,10,4,0,3,0,0,0,0,25,39,0
3855,30,4,117393,11,9,4,12,1,0,1,0,0,40,39,0
4045,29,4,57423,8,11,2,7,0,0,0,0,0,48,39,0
32114,40,4,137225,12,14,2,4,0,0,0,0,0,40,39,1
5179,49,2,349633,12,14,2,10,5,0,1,0,0,50,39,1
26527,44,4,403782,8,11,0,12,1,0,0,0,0,45,39,0
7269,33,4,101352,14,15,4,10,1,0,1,0,0,50,39,1
19171,28,4,115945,10,16,4,1,3,0,0,0,0,18,39,0
24780,54,4,288992,0,6,0,10,4,0,0,14344,0,68,39,1
23842,38,4,85074,7,12,0,1,4,0,1,0,0,40,39,0
20561,43,4,154210,11,9,2,8,0,1,0,2829,0,60,3,0
28565,23,4,142766,15,10,4,1,1,0,0,0,0,20,39,0
14953,56,4,121362,9,13,0,8,1,0,1,0,0,32,39,0
19304,64,1,316246,9,13,0,1,1,1,1,0,0,40,39,0
6637,46,1,43206,10,16,4,10,1,0,1,0,1564,50,39,1
13612,27,4,289147,11,9,4,7,3,0,1,0,0,40,39,0
11256,20,4,223515,15,10,4,8,3,0,0,0,0,40,39,0
187,53,0,135105,9,13,0,0,1,0,1,0,0,50,39,0
22486,65,4,36209,0,6,2,6,0,0,0,0,0,22,39,1
1271,27,4,115831,15,10,2,8,0,0,0,0,0,40,39,0
11326,26,4,259505,15,10,4,8,3,0,0,0,0,40,39,0
16414,38,4,48093,11,9,2,6,0,0,0,0,0,40,39,0
22815,33,4,175412,6,5,0,3,4,0,0,114,0,55,39,0
28751,51,4,79324,15,10,2,12,0,0,0,0,0,40,39,0
21575,39,4,219155,11,9,2,7,0,0,0,0,0,43,39,0
27123,23,4,199452,15,10,4,8,3,0,1,0,0,40,39,0
19962,34,1,191342,9,13,2,1,0,1,0,0,0,38,39,0
27776,54,6,136224,12,14,0,10,1,0,1,0,0,30,39,0
6600,33,4,198660,9,13,2,12,0,0,0,0,0,50,39,0
11700,38,4,272671,9,13,0,12,3,0,0,0,0,50,39,0
7869,50,1,69614,0,6,5,3,1,0,0,0,0,56,39,0
32368,41,4,220460,11,9,4,12,3,0,0,0,0,40,39,0
15777,48,4,155664,11,9,2,3,0,0,0,7688,0,70,39,1
2654,37,4,185061,15,10,2,4,0,1,0,0,0,55,39,0
23254,25,4,216724,11,9,0,4,3,0,0,0,0,40,39,0
32312,34,4,346034,2,8,3,6,4,0,0,0,0,35,26,0
8943,22,4,148431,11,9,4,1,1,1,1,0,0,40,39,0
26919,26,4,192652,9,13,4,8,3,0,0,0,0,40,39,0
16146,19,0,134974,15,10,4,0,3,0,1,0,0,20,39,0
23006,40,4,200479,8,11,2,10,0,0,0,0,0,40,39,0
3634,41,4,89226,11,9,0,3,1,0,0,0,0,40,39,0
24214,20,4,316043,1,7,4,8,3,1,0,594,0,20,39,0
22748,41,6,186909,12,14,2,12,5,0,1,0,1902,35,39,1
18730,65,0,315728,11,9,6,0,4,0,1,2329,0,75,39,0
10343,39,6,331481,9,13,0,3,1,1,0,0,1669,60,0,0
12448,29,4,114982,9,13,2,13,0,0,0,0,0,40,39,1
17074,17,4,176467,6,5,4,14,1,0,0,0,0,20,39,0
23118,21,7,145651,15,10,4,12,3,1,1,0,1602,12,39,0
23525,41,4,215479,15,10,4,14,1,1,0,0,0,43,39,0
31960,36,5,102729,7,12,2,10,0,0,0,0,0,70,39,0
8396,45,4,337825,11,9,2,3,0,0,0,0,0,45,39,0
12294,38,4,195744,9,13,4,8,1,0,0,0,0,48,39,0
4871,25,4,366416,11,9,4,1,3,0,1,0,0,40,39,0
28490,42,7,155657,11,9,0,1,1,1,1,0,0,25,39,0
23159,59,4,32954,8,11,0,10,1,0,1,0,0,36,39,0
23343,36,5,306156,15,10,2,12,0,0,0,15024,0,60,39,1
4050,44,4,101593,9,13,2,12,0,0,0,0,0,60,39,0
15146,50,2,124076,9,13,2,10,5,0,1,0,0,40,39,1
12051,33,4,130057,7,12,4,3,1,0,0,0,0,45,39,0
19854,26,4,248612,9,13,4,4,1,0,0,0,0,70,39,1
22253,17,4,350995,2,8,4,8,3,0,0,0,0,16,39,0
21105,17,4,172050,1,7,4,6,3,0,0,0,0,16,39,0
14942,51,4,85423,11,9,2,12,0,0,0,0,0,55,39,1
15290,32,4,204742,9,13,2,10,0,0,0,0,0,40,39,1
11317,60,4,101198,8,11,0,8,1,0,0,0,0,20,39,0
17479,19,4,501144,15,10,4,12,2,1,1,0,0,40,39,0
31411,54,4,223660,11,9,2,4,0,0,0,0,0,55,39,1
28472,51,4,467611,6,5,2,5,0,0,0,0,0,40,26,0
31270,53,4,127117,11,9,2,7,0,0,0,0,0,40,39,0
4851,75,4,311184,9,13,2,4,0,0,0,0,0,24,39,0
17931,49,4,187563,15,10,0,8,1,0,0,0,0,40,39,0
15984,54,2,279452,11,9,2,5,0,0,0,0,0,40,39,0
15776,41,5,73431,9,13,6,10,4,0,1,0,0,40,39,0
22317,40,4,79586,14,15,2,10,0,1,0,99999,0,40,0,1
25985,53,2,216931,5,4,2,14,0,0,0,0,0,38,39,0
9282,52,4,256916,11,9,2,4,0,0,0,0,0,40,39,0
1058,49,2,193960,12,14,2,10,0,0,0,0,1902,40,39,1
3148,47,4,95680,15,10,2,4,0,1,0,0,0,40,39,0
1698,44,4,202565,11,9,0,3,1,0,0,0,0,45,39,0
30764,30,4,311696,1,7,2,8,5,1,1,0,0,30,39,0
8721,47,7,120429,10,16,2,10,0,0,0,15024,0,50,39,1
3170,22,7,334693,15,10,4,1,3,0,1,0,0,40,39,0
19060,58,4,128162,11,9,0,12,1,0,1,0,0,24,39,0
27618,49,4,304416,1,7,2,12,5,0,1,0,0,40,39,0
22857,17,2,340043,2,8,4,1,3,0,1,0,0,12,39,0
14389,40,4,88909,9,13,2,4,0,0,0,15024,0,50,39,1
1328,24,4,293579,11,9,4,12,3,1,1,0,0,20,39,0
7582,32,6,170108,11,9,5,12,1,0,0,0,0,50,39,0
3730,26,4,109419,8,11,4,1,1,0,1,0,0,45,39,0
25208,30,0,355571,11,9,4,0,4,1,1,0,0,40,39,0
3939,36,4,160728,11,9,2,7,0,0,0,0,0,60,39,0
26873,42,4,227065,15,10,2,10,0,0,0,15024,0,32,39,1
3735,30,4,125762,15,10,2,1,0,0,0,0,0,30,39,0
