Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
1016,0,35,0,1,0,0,0,2,1,26,7,1,0
4266,1,46,1,0,0,0,0,0,1,90,1,0,0
153,0,53,1,0,0,0,0,1,1,34,1,0,0
3697,0,30,0,0,0,0,0,0,0,145,1,0,0
1543,0,49,1,0,0,0,0,7,0,265,6,1,0
2730,1,30,0,1,0,0,0,0,0,169,2,0,0
2616,0,47,1,1,0,0,0,1,1,34,1,0,0
4004,0,35,0,1,0,0,0,1,0,136,8,2,0
1290,0,26,0,1,0,0,0,6,0,361,6,1,0
1618,0,55,1,1,0,0,0,1,0,265,4,0,0
1370,0,28,0,1,0,0,1,4,0,166,4,0,0
827,0,32,0,1,0,0,0,4,0,361,6,1,1
1639,0,19,2,1,0,0,0,0,1,34,9,2,1
626,0,47,1,1,0,0,0,0,1,34,1,0,0
2785,0,31,0,1,0,0,0,4,0,5,6,1,0
3145,0,25,0,1,0,0,0,5,1,34,8,2,1
1887,0,31,0,1,0,0,0,2,0,361,3,0,0
2861,0,30,0,0,0,0,1,1,0,352,3,0,0
2399,0,45,1,1,0,0,0,1,0,361,9,2,0
4220,0,29,0,1,0,0,0,11,1,209,10,2,0
168,1,37,0,1,0,0,0,2,0,361,1,0,0
4249,0,49,1,1,0,0,0,0,0,265,1,0,0
2085,0,33,0,1,0,0,0,0,1,113,1,0,0
2668,1,27,0,1,0,0,0,0,1,26,2,0,0
3451,0,46,1,1,0,0,0,2,1,34,7,1,0
3063,0,35,0,1,0,0,0,0,0,46,7,1,0
4137,0,47,1,1,0,0,0,3,1,81,2,0,0
1610,1,24,2,1,0,0,0,2,0,75,4,0,0
2055,0,34,0,1,0,0,0,0,0,145,2,0,0
4295,0,34,0,1,0,0,0,10,0,14,7,1,0
1075,0,48,1,1,0,0,0,1,1,90,1,0,0
18,1,36,0,0,0,0,0,3,0,361,3,0,0
3688,0,48,1,0,0,0,0,2,0,271,1,0,1
1177,0,28,0,0,0,0,0,6,0,166,4,0,0
2814,1,52,1,0,0,0,0,0,0,8,1,0,0
1117,0,49,1,0,0,0,0,2,1,34,2,0,0
330,0,35,0,0,0,0,0,1,0,361,2,0,0
2677,0,35,0,1,0,0,0,4,1,223,6,1,0
4252,0,46,1,1,0,0,0,0,1,34,1,0,0
229,0,69,1,0,0,0,0,0,1,14,1,0,0
3761,1,20,2,1,0,0,1,0,1,34,7,1,1
3769,0,39,0,0,0,0,0,0,0,149,1,0,1
3179,0,27,0,1,0,0,0,0,0,351,5,1,0
2216,1,27,0,1,0,0,0,0,1,34,4,0,0
1362,0,25,0,0,0,0,0,4,0,289,4,0,0
1994,0,30,0,0,0,0,0,3,0,196,2,0,0
4142,0,50,1,1,0,0,0,2,1,114,6,1,0
2444,0,60,1,1,0,0,0,1,1,34,1,0,0
4395,0,35,0,1,0,0,0,2,0,166,5,1,0
3540,1,29,0,1,0,0,0,1,0,293,3,0,0
1911,0,43,0,0,0,0,0,1,0,101,5,1,0
622,0,46,1,1,0,0,0,0,1,34,1,0,0
4732,0,32,0,1,0,0,0,4,0,150,5,1,0
3935,0,32,0,1,0,0,0,6,0,265,6,1,0
2547,0,54,1,0,0,0,0,2,0,361,2,0,0
1155,0,23,2,0,0,0,1,2,0,234,7,1,0
3883,1,30,0,0,0,0,0,1,1,286,6,1,0
3821,0,50,1,0,0,0,0,1,0,145,2,0,0
2345,0,31,0,1,0,0,0,2,0,14,3,0,0
4180,0,33,0,1,0,0,0,0,0,13,1,0,0
1842,0,59,1,0,0,0,0,0,0,166,1,0,0
4364,1,27,0,0,0,0,0,2,1,117,2,0,0
3720,0,31,0,1,0,0,0,9,0,20,8,2,1
717,0,21,2,1,0,0,0,0,0,166,10,2,1
3254,0,49,1,0,0,0,0,4,1,113,8,2,0
3461,0,44,0,1,0,0,0,8,1,34,8,2,1
943,0,21,2,1,0,0,0,0,0,103,7,1,0
284,0,36,0,0,0,0,0,2,1,34,1,0,0
254,0,48,1,0,1,0,0,23,0,151,8,2,1
2237,1,23,2,0,0,0,0,1,1,34,6,1,0
3239,0,22,2,0,0,0,0,0,0,291,3,0,0
2221,0,48,1,1,0,0,0,6,0,361,3,0,0
2318,0,21,2,0,0,0,1,0,1,241,5,1,0
3140,0,75,1,1,0,0,0,1,0,361,1,0,0
2525,0,40,0,0,0,0,0,0,1,212,8,2,1
93,0,29,0,1,0,0,0,1,0,166,4,0,0
2575,0,24,2,1,0,0,0,0,1,34,2,0,0
380,1,25,0,1,0,0,0,0,1,286,3,0,0
4554,1,27,0,1,0,0,0,2,0,17,6,1,0
874,0,47,1,1,0,0,0,1,0,361,5,1,0
4016,1,34,0,0,0,0,0,4,1,34,4,0,0
604,0,26,0,1,0,0,0,9,0,119,7,1,1
2247,0,33,0,0,0,0,0,0,0,268,1,0,0
4048,0,50,1,1,0,0,0,15,1,34,8,2,0
2289,0,50,1,0,0,0,0,2,0,265,3,0,0
2515,1,53,1,1,0,0,0,0,1,34,1,0,0
4580,1,22,2,0,0,0,1,1,1,356,8,2,0
4479,0,45,1,1,0,0,0,3,0,76,1,0,0
678,0,44,0,0,0,0,0,6,0,119,3,0,0
184,0,70,1,0,0,0,0,1,1,34,1,0,0
673,0,69,1,1,0,0,0,0,1,34,1,0,0
1547,0,23,2,1,0,0,0,3,0,319,7,1,0
150,0,25,0,1,0,0,0,4,0,264,4,0,0
4259,0,35,0,1,0,0,0,13,0,119,7,1,0
412,1,23,2,0,0,0,0,3,0,219,10,2,0
3004,0,39,0,0,0,0,0,0,0,13,3,0,0
1789,0,45,1,0,0,0,0,1,1,34,1,0,0
236,0,34,0,1,0,0,0,2,1,361,5,1,1
1341,1,51,1,1,0,0,0,1,1,34,7,1,0
1131,0,28,0,0,0,0,0,0,0,73,2,0,0
821,0,31,0,0,0,0,0,0,0,102,4,0,0
3758,1,34,0,1,0,0,0,1,1,34,2,0,0
3989,1,34,0,1,0,0,0,0,0,219,1,0,0
1671,0,45,1,1,0,0,0,3,1,356,2,0,0
3380,0,41,0,0,0,0,0,1,0,361,5,1,0
705,0,40,0,1,0,0,0,0,0,145,1,0,0
1161,0,40,0,0,0,0,0,1,0,32,1,0,0
389,0,28,0,1,0,0,0,4,0,361,8,2,0
1156,1,36,0,1,0,0,0,0,1,90,1,0,0
3759,0,24,2,1,0,0,0,0,0,68,6,1,0
1751,0,31,0,0,0,0,0,6,1,91,7,1,0
1234,0,41,0,1,0,0,0,1,1,8,1,0,0
40,0,45,1,1,0,0,0,6,0,265,1,0,1
1960,0,37,0,1,0,0,0,3,1,34,2,0,0
3373,1,56,1,1,0,0,0,2,0,166,2,0,0
2469,1,47,1,0,0,0,0,0,1,34,1,0,0
2491,0,32,0,1,0,0,0,1,0,361,2,0,0
2894,0,41,0,1,0,0,0,0,0,119,1,0,0
3345,0,29,0,1,0,0,0,0,0,161,7,1,0
399,1,38,0,1,0,0,0,1,0,289,1,0,0
625,1,69,1,1,0,0,0,0,1,87,1,0,0
3942,0,39,0,1,0,0,0,0,1,34,1,0,0
3364,0,34,0,1,0,0,0,1,1,34,1,0,0
946,0,29,0,1,0,0,0,0,1,34,2,0,0
766,0,27,0,0,0,0,0,1,0,285,10,2,0
598,0,50,1,0,0,0,0,1,0,76,1,0,0
2976,0,22,2,0,0,0,0,0,0,171,4,0,1
221,1,25,0,1,0,0,0,2,0,361,6,1,0
4006,1,29,0,1,0,0,0,0,0,265,5,1,0
4559,0,37,0,1,0,0,0,4,1,34,4,0,1
1942,1,32,0,1,0,0,0,1,1,45,2,0,0
2885,0,35,0,0,0,0,0,2,0,253,3,0,0
4257,0,27,0,1,0,0,0,1,0,361,2,0,0
1649,1,39,0,1,0,0,0,1,0,361,1,0,0
2074,1,51,1,1,1,0,0,10,0,361,10,2,0
1368,1,40,0,1,0,0,0,4,1,361,1,0,0
2266,0,24,2,0,0,0,0,8,0,361,9,2,0
1969,0,32,0,1,0,0,0,6,0,166,7,1,1
15,0,43,0,0,0,0,0,1,1,315,1,0,0
2889,1,30,0,0,0,0,0,4,0,361,6,1,0
3159,0,68,1,0,0,0,0,4,1,34,1,0,0
2396,1,28,0,0,0,0,0,0,0,265,6,1,0
2684,0,23,2,1,1,0,0,4,0,361,9,2,0
4531,0,36,0,1,0,0,0,5,0,166,2,0,0
1966,0,56,1,1,0,0,0,24,0,151,8,2,0
2615,0,23,2,0,0,0,0,2,0,166,7,1,1
4512,0,47,1,0,0,0,0,2,1,34,2,0,0
2415,0,59,1,1,0,0,0,1,1,34,1,0,0
4093,1,41,0,0,0,0,0,1,1,34,2,0,0
3541,0,39,0,0,0,0,0,1,0,238,1,0,0
155,1,37,0,1,0,0,0,0,1,34,1,0,0
1139,0,21,2,0,0,0,0,0,0,361,3,0,0
3192,1,49,1,0,0,0,0,4,1,34,2,0,0
1375,0,26,0,1,0,0,0,0,1,212,5,1,0
123,0,27,0,1,0,0,0,0,1,79,2,0,0
2938,0,33,0,1,0,0,0,2,0,317,7,1,0
3194,0,25,0,1,0,0,0,0,0,143,4,0,0
2813,0,56,1,0,0,0,0,13,0,361,2,0,0
2622,0,58,1,0,0,0,0,2,0,285,5,1,0
1002,0,31,0,1,3,0,0,6,0,285,10,2,1
3158,1,39,0,0,0,0,0,0,1,118,2,0,0
2193,0,43,0,0,0,0,0,4,0,352,5,1,0
2471,0,26,0,0,0,0,0,1,1,354,3,0,0
587,0,24,2,1,0,0,0,0,0,291,4,0,0
2349,0,37,0,0,0,0,0,0,1,34,1,0,0
1997,0,34,0,1,0,0,0,2,1,209,3,0,0
4251,1,55,1,1,0,0,0,0,0,20,1,0,0
2549,0,35,0,1,0,1,0,8,0,119,9,2,0
2844,0,28,0,1,0,0,0,2,0,166,8,2,0
2134,0,50,1,1,0,0,0,5,0,361,1,0,0
3972,0,31,0,1,0,0,0,1,0,361,7,1,0
1216,0,43,0,1,0,0,0,1,0,291,3,0,0
4099,0,21,2,1,0,1,0,2,0,49,7,1,1
4363,0,55,1,1,0,0,0,0,1,34,1,0,0
1330,0,30,0,1,0,0,0,1,1,34,2,0,0
1556,0,26,0,1,0,0,0,5,0,361,7,1,1
4340,1,43,0,1,0,0,0,6,0,166,7,1,0
2877,0,23,2,0,0,0,1,1,1,91,2,0,0
2531,0,25,0,0,0,0,0,2,0,43,4,0,0
2594,1,23,2,0,0,0,0,0,1,34,3,0,0
568,0,34,0,1,0,0,0,4,1,361,2,0,0
3683,0,62,1,1,0,0,0,5,0,258,2,0,0
1291,0,25,0,1,0,0,1,2,0,248,9,2,0
2452,1,25,0,0,0,0,0,0,1,34,3,0,0
7,0,21,2,0,0,0,0,1,0,173,3,0,1
258,1,28,0,1,0,0,0,0,0,361,2,0,0
4169,0,24,2,0,0,0,0,1,0,100,7,1,0
1697,0,30,0,1,0,1,1,3,1,34,1,0,0
3423,0,30,0,1,0,0,0,4,1,34,2,0,0
60,0,24,2,1,0,0,0,1,0,361,2,0,0
2714,0,33,0,1,0,0,0,0,1,34,1,0,0
3056,1,35,0,1,2,0,0,9,0,361,8,2,0
4673,0,31,0,1,0,0,0,1,0,361,6,1,0
1275,0,26,0,1,2,1,0,8,1,277,10,2,1
3244,0,68,1,1,0,0,0,6,1,91,4,0,0
1819,1,25,0,0,0,0,0,0,0,0,6,1,0
1326,0,25,0,0,0,0,0,1,0,46,3,0,0
2104,0,56,1,0,0,0,0,7,0,166,5,1,0
3346,1,55,1,0,0,0,0,2,0,265,1,0,0
4056,0,38,0,0,0,0,0,5,0,119,4,0,0
311,0,47,1,0,0,0,0,3,0,116,1,0,0
4534,0,29,0,0,0,0,0,2,1,156,1,0,0
2268,0,29,0,1,0,0,0,0,0,119,3,0,0
2364,1,31,0,0,0,0,0,2,0,161,1,0,0
1415,0,29,0,0,0,0,1,7,1,34,7,1,1
170,0,22,2,1,0,0,1,0,0,238,7,1,0
4206,0,30,0,1,0,0,0,3,1,34,7,1,0
3770,0,32,0,1,0,0,0,2,1,34,5,1,0
1503,0,21,2,0,0,1,2,1,0,46,8,2,0
2398,0,35,0,1,0,0,0,5,1,282,2,0,0
989,1,27,0,1,0,0,0,1,1,34,2,0,0
3801,0,52,1,1,0,0,0,0,0,166,1,0,0
1627,0,26,0,1,0,0,0,1,1,223,5,1,0
3307,0,36,0,1,0,0,0,0,0,76,1,0,0
293,0,38,0,1,0,0,0,5,0,264,3,0,0
1985,1,22,2,1,0,0,0,0,0,166,4,0,0
215,0,36,0,0,0,0,0,0,1,354,3,0,0
2566,0,29,0,0,0,0,0,2,0,145,2,0,0
4010,0,48,1,0,0,0,0,1,1,81,1,0,0
2027,0,32,0,1,0,0,0,2,0,265,8,2,1
1040,0,36,0,1,0,0,0,1,0,17,4,0,1
3736,1,31,0,0,0,0,0,2,1,26,6,1,0
1276,0,27,0,0,0,0,0,1,0,361,9,2,0
1946,1,61,1,0,0,0,0,0,1,113,1,0,0
3493,1,42,0,1,0,0,0,16,0,285,6,1,0
4435,0,35,0,1,0,0,0,0,1,34,8,2,1
3742,0,27,0,1,0,0,0,2,0,362,3,0,0
2506,1,32,0,1,0,0,0,1,1,34,1,0,0
4592,0,46,1,0,0,0,0,0,0,12,1,0,0
2194,1,24,2,0,0,0,1,2,0,203,9,2,0
2124,0,35,0,1,0,0,0,7,0,361,3,0,0
1682,0,38,0,0,0,0,0,0,0,145,1,0,0
1981,0,54,1,0,0,0,0,2,1,34,1,0,0
833,0,38,0,1,0,0,0,1,1,361,2,0,0
718,1,24,2,1,0,0,0,1,0,14,3,0,0
999,0,57,1,0,0,0,0,0,1,362,2,0,1
61,0,30,0,1,0,0,0,1,0,130,2,0,0
3733,0,50,1,0,0,0,0,1,1,34,2,0,0
676,0,29,0,1,0,0,0,2,0,43,6,1,0
2478,0,34,0,1,0,0,0,5,0,3,1,0,0
1180,0,27,0,1,0,0,0,3,0,361,3,0,0
1343,1,25,0,0,0,0,0,0,0,166,4,0,0
4170,0,27,0,1,1,2,1,6,1,361,10,2,0
46,0,27,0,0,0,0,0,1,0,48,7,1,1
2285,0,28,0,1,0,0,0,0,1,34,3,0,0
3321,0,39,0,1,0,0,0,2,0,145,2,0,0
2634,1,28,0,0,0,0,0,0,0,119,2,0,0
2460,0,40,0,1,0,0,0,3,0,145,7,1,0
265,0,32,0,1,0,0,0,3,0,39,2,0,0
1176,0,46,1,0,0,0,0,0,0,312,1,0,0
974,0,39,0,1,0,0,0,1,0,238,2,0,1
4495,0,30,0,1,0,0,0,0,1,34,1,0,0
3891,0,22,2,1,0,0,0,1,0,156,6,1,0
1545,1,24,2,1,0,0,0,1,0,361,9,2,0
