Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
28621,34,4,118551,9,13,4,8,1,0,1,0,0,35,39,0
20157,18,4,148952,15,10,4,8,3,0,1,0,0,24,39,0
25686,32,4,283400,11,9,4,7,1,0,1,0,0,40,39,0
11090,57,4,426263,12,14,0,4,4,0,0,0,0,40,39,1
10468,44,6,277783,12,14,4,5,3,0,0,0,0,99,39,0
12767,20,4,94364,15,10,4,10,1,1,1,0,0,20,39,0
28071,18,4,92864,2,8,4,8,3,0,1,0,0,20,39,0
4119,25,4,178037,11,9,2,14,0,0,0,0,0,40,39,0
26554,35,4,206951,15,10,2,12,0,0,0,0,0,40,39,1
12001,31,4,182896,11,9,4,3,1,0,1,0,0,40,39,0
28472,51,4,467611,6,5,2,5,0,0,0,0,0,40,26,0
16551,28,4,37821,15,10,0,12,4,0,1,0,0,45,39,0
6143,28,2,191177,12,14,2,10,5,0,1,0,0,20,39,1
31273,33,0,216908,0,6,4,0,2,0,0,0,0,40,39,0
3585,25,6,209384,11,9,4,8,2,0,0,0,0,32,39,0
24088,56,6,115422,11,9,2,5,0,0,0,0,0,40,39,0
11331,23,4,117789,9,13,4,4,3,0,1,0,0,40,39,0
24083,34,4,205733,11,9,4,1,1,0,1,0,0,40,39,0
19603,44,4,216907,11,9,0,8,1,0,0,0,0,37,39,0
20276,39,2,170382,12,14,2,10,5,0,1,0,0,50,9,1
14209,62,4,244933,12,14,0,10,1,0,1,0,0,45,39,0
4232,54,4,174865,6,5,2,4,0,0,0,0,0,45,39,1
18266,57,4,162301,11,9,0,1,1,0,1,0,0,45,39,0
16403,57,4,127728,9,13,2,4,0,0,0,15024,0,50,39,1
17432,32,4,137076,15,10,2,12,0,0,0,0,0,40,39,0
19335,52,4,210736,15,10,2,4,0,0,0,3103,0,55,39,1
32511,25,2,514716,9,13,4,1,3,1,1,0,0,40,39,0
28482,23,4,237432,9,13,4,10,1,0,0,0,0,40,0,0
21162,49,5,26502,9,13,0,10,4,0,0,6497,0,45,39,0
12462,44,6,155930,9,13,2,4,0,0,0,0,0,60,39,0
25148,39,4,50700,11,9,2,10,0,0,0,0,0,40,39,0
2451,35,4,172845,8,11,4,8,4,0,1,0,0,30,39,0
12877,36,4,34744,7,12,0,8,4,0,1,0,0,37,39,0
27864,32,4,115989,1,7,2,8,5,0,1,0,0,60,39,0
20952,22,7,309348,15,10,4,1,1,0,1,0,0,15,39,0
17799,40,4,195394,7,12,2,10,0,0,0,7688,0,40,39,1
14557,22,4,359759,15,10,4,12,1,1,0,0,0,20,30,0
4350,22,4,100345,11,9,4,6,3,0,0,0,0,35,39,0
28550,43,4,110970,9,13,2,10,0,0,0,0,1902,40,39,1
23895,28,4,132191,11,9,2,14,0,0,0,0,0,45,39,1
8628,34,4,122616,15,10,2,13,0,0,0,0,0,84,39,1
3395,61,5,156542,14,15,5,10,1,0,0,0,0,40,39,1
14297,44,4,36271,9,13,2,3,0,0,0,0,0,40,39,0
5405,57,4,183810,15,10,2,10,0,0,0,0,0,40,39,1
7941,52,4,84451,8,11,0,8,1,0,0,0,0,32,39,0
21236,39,4,347434,6,5,2,6,0,0,0,0,0,43,26,0
2202,55,4,227158,9,13,6,1,4,0,1,0,0,40,39,0
10559,28,4,388112,3,2,4,5,4,0,0,0,0,77,26,0
32036,18,4,36162,1,7,4,3,3,0,0,0,0,5,39,0
28322,28,4,173944,12,14,2,10,0,0,0,0,0,40,39,1
19995,36,6,89622,11,9,2,3,0,0,0,0,0,80,39,1
25815,53,4,177705,9,13,2,3,0,0,0,0,0,44,39,1
26509,45,4,101320,11,9,0,1,4,0,1,0,0,40,39,0
30631,49,2,67001,11,9,2,14,0,0,0,0,0,40,39,0
31130,51,7,237141,12,14,2,4,0,0,0,0,0,40,39,1
1168,88,6,206291,14,15,2,10,0,0,0,0,0,40,39,0
26905,30,4,26009,11,9,2,10,0,0,0,0,0,35,39,1
21268,33,4,213813,15,10,0,13,4,0,1,0,0,40,39,0
6648,52,7,338816,12,14,4,1,1,0,0,0,0,70,39,1
906,37,4,211154,15,10,0,7,1,0,0,0,0,52,39,0
14531,46,4,138370,5,4,2,8,0,1,0,0,1651,40,3,0
19977,49,4,261688,11,9,2,3,0,0,0,5013,0,60,39,0
10218,52,6,135339,15,10,2,3,0,1,0,0,0,40,0,1
14576,25,2,197728,9,13,4,4,1,0,1,0,0,20,39,0
28205,29,6,77207,12,14,2,3,0,0,0,0,0,30,39,0
28842,52,4,94988,4,3,4,6,1,0,0,0,0,50,39,0
23367,28,4,194472,15,10,2,1,3,0,1,0,0,40,39,0
30986,31,2,94991,11,9,0,8,4,1,0,0,0,40,39,0
18234,53,6,33304,14,15,2,10,0,0,0,0,0,38,39,1
19336,46,7,111163,11,9,5,1,4,0,1,0,0,38,39,0
15334,35,6,97277,14,15,2,10,0,0,0,0,0,65,39,1
15324,23,4,194247,15,10,4,12,1,0,0,0,0,40,39,0
5288,32,4,198068,11,9,4,14,1,0,0,0,0,60,39,0
28061,51,4,128272,15,10,2,4,0,0,0,0,0,40,39,0
4444,18,4,232024,1,7,4,7,3,0,0,0,0,55,39,0
5957,31,4,106753,8,11,2,3,0,0,0,0,1740,40,39,0
11636,37,4,215392,9,13,0,10,1,0,1,0,0,40,39,0
19702,33,6,427474,11,9,2,12,0,0,0,0,0,60,39,1
11074,53,4,92430,11,9,2,3,0,0,0,0,0,40,39,1
6332,66,4,127139,9,13,2,10,0,0,0,0,0,40,39,1
29717,49,2,215895,12,14,2,1,0,0,0,0,0,40,22,1
2172,41,4,222142,11,9,2,7,0,0,0,0,0,40,39,0
5935,29,4,427965,9,13,4,1,1,1,1,0,0,40,39,0
3741,37,4,185359,11,9,2,1,0,0,0,0,0,40,39,0
3030,60,4,175273,11,9,6,7,4,0,1,0,0,40,39,0
9241,38,4,233194,11,9,2,12,0,1,0,0,0,40,39,1
17779,23,4,250743,15,10,0,1,1,1,0,0,0,40,39,0
30627,70,4,102610,0,6,2,6,0,0,0,0,0,32,39,0
14332,53,4,158746,15,10,2,13,0,0,0,0,0,40,39,0
28693,32,4,137367,1,7,4,3,1,1,0,0,0,40,19,0
15689,43,4,26915,8,11,2,4,0,0,0,0,0,45,39,1
26236,32,4,177792,9,13,0,4,1,0,1,0,0,48,39,1
6873,73,6,143833,2,8,2,5,0,0,0,0,0,18,39,0
12680,43,4,137126,15,10,2,4,0,0,0,0,0,40,39,1
22889,19,4,123718,15,10,4,12,3,0,1,0,0,20,39,0
17354,19,4,108147,15,10,4,1,3,0,1,0,0,15,39,0
24989,40,4,199900,7,12,2,4,0,0,0,0,1848,55,39,1
14700,35,4,117166,9,13,4,4,1,0,0,0,0,50,39,0
16964,45,2,209482,12,14,2,10,5,0,1,0,0,45,39,1
28240,48,4,147860,11,9,2,6,5,1,1,0,0,40,39,0
1130,30,4,347132,15,10,4,7,1,1,1,0,0,40,39,0
17041,24,2,161092,11,9,4,8,3,0,0,0,0,40,39,0
29335,33,4,323811,15,10,2,7,0,0,0,0,0,55,39,0
29039,46,1,44706,9,13,0,10,4,0,1,0,0,50,39,1
31639,52,4,174752,11,9,2,12,0,0,0,0,0,60,39,1
14833,29,4,193152,11,9,4,6,1,0,0,0,1408,40,39,0
23774,59,4,98361,1,7,2,7,0,0,0,0,0,40,39,0
19950,41,1,356934,15,10,2,10,0,0,0,0,0,44,39,1
21350,18,4,112974,1,7,4,10,2,0,0,0,0,3,39,0
28646,41,6,193459,15,10,2,3,0,0,0,0,0,50,39,0
23404,47,5,350759,11,9,2,4,0,0,0,0,0,40,39,1
4740,33,4,135312,9,13,4,10,1,0,0,0,0,40,39,1
21895,71,2,303860,12,14,6,4,1,0,0,2050,0,20,39,0
20628,25,4,197303,9,13,4,10,3,0,1,0,0,40,39,0
3218,36,4,224531,9,13,2,12,0,0,0,0,0,50,39,1
31877,49,4,94342,9,13,2,3,0,0,0,0,0,60,39,0
16284,51,6,176240,7,12,2,12,0,0,0,0,0,40,39,1
17110,49,4,137192,9,13,2,12,0,1,0,0,1977,50,35,1
236,40,7,170525,15,10,4,1,1,0,1,0,0,38,39,0
4685,34,0,317219,15,10,2,0,5,0,1,0,0,20,39,1
10995,20,0,114357,15,10,4,0,1,0,0,0,0,40,39,0
8483,32,4,107417,11,9,4,8,1,0,0,0,0,37,39,0
2013,27,2,113545,9,13,4,10,1,0,1,0,0,40,39,0
19392,37,4,220314,11,9,0,1,4,0,1,0,0,40,26,0
6055,45,5,160440,11,9,0,4,1,0,0,0,0,42,39,0
17934,39,2,327164,12,14,2,4,0,0,0,0,0,45,39,0
3617,37,6,58343,11,9,0,5,4,0,0,0,0,56,39,0
14190,69,4,41419,5,4,2,8,0,0,0,0,0,20,39,0
19489,90,4,84553,11,9,2,7,0,0,0,0,0,40,39,0
5977,29,0,134566,10,16,2,0,0,0,0,0,0,50,39,1
459,32,0,115745,15,10,2,0,0,0,0,0,0,40,39,0
14900,56,4,73684,5,4,2,3,0,0,0,0,0,40,32,0
30795,34,4,111985,11,9,2,3,0,0,0,0,0,45,39,0
30756,27,4,103524,11,9,5,6,4,0,0,0,0,40,39,0
25913,46,7,164023,15,10,2,11,0,1,0,0,0,70,39,1
22262,25,4,194342,11,9,4,7,3,0,0,0,0,40,39,0
27053,46,4,102542,5,4,4,8,3,0,0,0,0,52,39,0
5016,44,2,202872,15,10,0,10,4,0,1,0,0,25,39,0
22790,31,6,162551,2,8,2,12,5,1,1,0,0,50,0,0
13743,32,4,193231,11,9,2,3,0,0,0,0,0,40,39,0
27323,52,4,89054,11,9,2,3,0,0,0,0,0,40,39,0
27991,20,4,250165,11,9,2,12,0,0,0,0,0,40,39,0
23948,77,4,123959,11,9,6,1,1,0,1,0,0,32,39,0
2828,54,6,175804,9,13,2,4,0,0,0,0,0,40,39,1
20104,36,4,222294,9,13,4,4,1,1,1,0,0,40,39,0
28499,29,1,440647,15,10,4,1,2,0,0,0,0,40,39,0
14823,50,4,398625,1,7,6,7,1,0,1,0,0,40,39,0
21574,31,4,80511,7,12,0,13,1,0,1,0,0,44,39,0
25038,27,4,119793,9,13,2,3,0,0,0,0,0,40,39,0
12503,31,4,181091,11,9,2,3,0,0,0,0,0,50,39,1
9490,18,0,264924,15,10,4,0,3,0,1,0,0,40,39,0
8182,44,4,191256,11,9,2,14,0,0,0,0,0,65,39,1
29691,36,4,321733,9,13,0,4,1,0,0,0,1741,40,39,0
7692,26,2,425092,12,14,4,10,1,0,1,2174,0,40,39,0
22833,32,0,216908,11,9,2,0,0,0,0,0,0,24,39,0
18217,32,0,30499,9,13,0,0,4,0,1,0,0,32,39,0
27601,53,4,287317,11,9,0,7,4,1,0,0,0,32,39,0
13705,27,4,167031,9,13,4,10,4,1,1,0,0,33,39,0
17006,77,5,155761,15,10,2,12,0,0,0,0,0,8,39,0
26165,22,4,321031,11,9,4,12,3,1,1,0,0,40,39,0
27517,34,4,185063,15,10,2,7,0,0,0,0,0,45,39,1
25914,51,4,172046,12,14,2,4,0,0,0,0,1977,50,39,1
15847,46,2,125457,12,14,2,10,0,1,0,0,0,38,39,1
6953,24,4,33616,11,9,4,8,4,0,1,0,0,35,39,0
8122,25,4,182771,15,10,4,12,3,1,0,0,0,40,39,0
27827,21,4,27162,15,10,4,8,3,0,1,0,0,16,39,0
2679,64,4,91343,15,10,6,13,4,0,1,0,0,40,39,0
32400,53,2,186303,15,10,2,11,0,0,0,0,1887,40,39,1
5423,33,7,913447,15,10,0,8,4,1,1,0,0,40,39,0
31935,18,4,217743,1,7,4,12,3,0,1,0,0,40,39,0
15008,25,4,458549,3,2,2,5,0,0,0,0,0,96,26,0
14802,48,4,160220,8,11,2,12,0,0,0,0,0,40,39,1
2225,23,7,235853,9,13,4,13,1,0,0,0,0,22,39,0
19146,53,2,99064,6,5,2,3,0,0,0,0,0,40,39,0
22754,71,4,110380,11,9,2,12,0,0,0,0,2467,52,39,0
25718,53,2,131258,14,15,4,10,1,0,1,0,0,50,39,1
27360,47,4,178341,9,13,2,12,0,0,0,4064,0,60,39,0
9116,25,4,224361,11,9,4,8,1,0,0,0,0,40,39,0
16968,46,4,149949,5,4,2,14,0,0,0,0,0,40,39,0
9402,25,4,486332,11,9,0,8,1,0,0,0,0,40,26,0
9369,36,4,137527,9,13,4,1,1,0,1,0,0,50,39,0
19042,31,4,226443,9,13,4,10,1,0,0,0,0,40,39,0
25263,40,4,70761,7,12,4,13,1,1,0,0,0,40,39,0
23083,42,4,289636,11,9,2,14,0,0,0,0,0,46,39,0
23509,62,4,266624,11,9,2,5,0,0,0,6418,0,40,39,1
5385,61,4,173924,6,5,0,6,1,0,0,0,0,40,33,1
22643,57,4,61474,15,10,2,4,0,0,0,7688,0,45,39,1
30290,47,4,140644,11,9,2,4,0,0,0,0,0,40,39,1
10758,63,4,236338,11,9,2,12,5,0,1,0,0,35,39,0
28029,32,6,189461,11,9,4,8,1,0,1,0,0,60,39,0
22874,49,6,199326,15,10,2,12,0,0,0,0,0,50,39,0
13556,32,0,227160,15,10,0,0,1,0,0,0,0,40,39,0
17617,44,4,346594,11,9,0,8,4,0,1,0,0,40,39,0
25786,62,7,265201,9,13,0,10,1,0,0,0,0,40,39,0
29330,37,4,212437,15,10,6,7,4,1,1,0,0,48,39,0
6001,44,4,252930,0,6,0,1,4,1,1,0,0,42,39,0
30558,61,0,229744,3,2,2,0,0,0,0,3942,0,20,26,0
20932,30,4,229504,11,9,2,3,0,0,0,0,0,50,39,0
4254,41,4,57233,9,13,4,6,1,0,0,0,0,40,39,0
14614,22,4,117606,9,13,4,1,3,0,1,0,0,25,39,0
9358,18,0,97318,11,9,4,0,3,0,1,0,0,35,39,0
22631,64,6,36960,11,9,2,5,0,0,0,0,0,40,39,1
2402,70,4,131060,5,4,2,8,0,0,0,0,0,25,39,0
8303,47,4,427055,15,10,2,1,0,0,0,0,0,45,26,0
23026,47,4,192984,15,10,6,1,4,0,1,0,0,40,39,0
17619,32,4,73498,5,4,0,8,4,0,1,0,0,40,39,0
376,33,4,267404,11,9,2,3,5,0,1,0,0,40,39,0
12960,37,2,117760,8,11,4,11,1,0,0,4650,0,40,39,0
25570,28,4,148429,11,9,2,7,0,0,0,2885,0,40,39,0
28059,40,4,202872,11,9,2,12,5,0,1,0,0,40,39,1
22490,23,4,183789,11,9,4,12,3,0,0,0,0,40,39,0
29372,42,4,22831,11,9,4,8,1,0,1,0,0,40,39,0
1579,72,0,213255,11,9,6,0,1,0,1,0,0,8,39,0
14641,22,4,110371,11,9,2,8,3,0,0,0,0,50,39,0
923,38,4,97083,15,10,2,1,5,1,1,0,0,40,39,0
8816,35,4,186934,11,9,2,4,0,0,0,7688,0,50,39,1
1293,46,4,279661,12,14,2,10,0,1,0,0,0,35,39,0
797,25,4,316688,11,9,4,7,1,1,0,0,0,40,39,0
30146,41,4,320744,11,9,4,3,1,0,0,3325,0,50,39,0
31668,64,0,169917,5,4,6,0,1,0,1,0,0,4,39,0
6602,62,4,200922,5,4,6,7,1,0,1,0,0,40,39,0
25030,43,4,239161,15,10,2,12,0,1,0,0,0,40,39,0
12262,57,4,41762,11,9,2,3,0,1,0,0,0,40,35,1
30003,20,4,211968,15,10,4,10,3,0,1,0,0,15,39,0
2395,25,4,302465,2,8,4,7,1,0,0,0,1741,40,39,0
15981,74,6,146929,11,9,2,12,0,0,0,0,0,55,39,0
28923,26,2,197764,9,13,4,10,1,0,1,0,0,40,39,0
20317,41,4,144947,9,13,0,4,4,1,1,0,0,40,39,0
26323,60,6,106118,11,9,2,12,0,0,0,0,0,70,39,1
8321,51,4,153870,15,10,2,14,0,0,0,0,2603,40,39,0
1108,41,4,118212,9,13,2,3,0,0,0,3103,0,40,39,1
12495,45,4,151627,15,10,0,1,4,0,1,0,0,45,39,0
7012,28,4,259840,9,13,2,12,0,0,0,0,0,60,39,1
7399,42,2,227065,12,14,4,10,1,0,0,0,0,22,39,0
24234,23,4,35448,15,10,4,8,4,0,1,0,0,25,39,0
10750,64,4,298301,11,9,2,8,0,0,0,0,0,40,39,0
30746,30,4,229772,0,6,2,3,0,0,0,0,0,40,39,0
11159,33,0,316663,15,10,2,0,5,0,1,0,0,50,39,0
340,26,4,94936,7,12,4,12,1,0,0,0,0,40,39,0
2721,34,4,89644,15,10,2,12,0,0,0,0,0,55,39,1
22701,53,7,195922,12,14,0,10,1,0,1,0,0,40,39,0
15116,60,4,74243,8,11,6,3,1,0,1,0,0,30,39,0
4735,22,4,324637,15,10,4,12,1,0,0,0,0,42,39,0
16590,34,4,182401,7,12,0,1,1,1,0,0,0,40,39,0
26590,17,4,52486,1,7,4,8,3,0,1,0,0,12,39,0
945,54,2,166398,15,10,0,4,4,1,1,0,0,35,39,0
5179,49,2,349633,12,14,2,10,5,0,1,0,0,50,39,1
12398,43,2,241528,12,14,0,10,4,0,1,0,0,40,39,0
11328,19,0,541282,15,10,4,0,3,0,0,0,0,40,39,0
23071,25,4,462869,11,9,4,6,2,0,0,0,0,40,26,0
27776,54,6,136224,12,14,0,10,1,0,1,0,0,30,39,0
24970,53,4,162381,3,2,2,14,0,0,0,0,0,50,39,0
14589,42,6,69333,9,13,2,5,0,0,0,0,0,50,39,0
2037,50,4,176924,0,6,2,3,0,0,0,0,0,38,39,0
15117,49,4,149049,15,10,0,4,1,0,0,14344,0,45,39,1
22616,23,7,96748,15,10,4,10,3,0,0,0,0,10,39,0
21955,22,4,136873,15,10,4,3,1,0,0,0,0,40,39,0
29384,55,4,189719,9,13,2,4,0,0,0,0,0,45,39,1
7712,41,4,225193,11,9,2,12,0,0,0,0,0,40,39,0
25543,26,4,358124,11,9,4,8,2,1,1,0,0,40,39,0
4262,20,4,133352,15,10,4,1,3,1,1,0,0,40,40,0
21952,17,4,216086,1,7,4,8,3,0,1,0,0,30,39,0
20958,52,4,72743,11,9,3,1,1,0,1,0,0,50,39,0
8535,49,4,104455,9,13,3,8,1,1,0,0,0,40,30,0
1785,42,2,339671,9,13,3,10,1,0,1,8614,0,45,39,1
4156,20,4,54152,15,10,4,1,3,0,1,0,0,30,0,0
17359,33,1,117963,9,13,4,1,3,0,0,0,0,38,39,0
2414,44,4,326232,9,13,0,4,4,0,0,0,2547,50,39,1
25526,56,4,178353,15,10,2,10,0,0,0,0,0,40,39,1
14932,40,4,197344,9,13,2,4,0,0,0,0,0,65,39,1
7475,38,4,193026,11,9,4,8,4,0,0,0,1408,40,0,0
17974,46,4,102569,12,14,2,4,0,0,0,15024,0,65,39,1
24139,47,6,218676,12,14,2,4,0,0,0,0,0,45,39,0
29578,32,4,108116,9,13,2,4,0,0,0,0,1902,60,39,1
10052,61,4,193479,11,9,6,1,4,0,1,0,0,24,39,0
32123,44,1,281739,15,10,4,1,1,0,0,13550,0,50,39,1
12329,22,4,112164,15,10,4,4,3,0,1,0,0,40,0,0
32496,18,4,436163,1,7,4,10,3,0,0,0,0,20,39,0
1797,28,4,429507,7,12,2,6,0,1,0,0,0,40,39,0
25414,49,6,219718,9,13,2,12,0,0,0,15024,0,40,39,1
18751,35,4,96824,15,10,0,8,4,0,1,0,0,40,39,0
30755,50,2,308764,11,9,6,14,4,0,1,0,0,40,39,0
9747,24,4,194604,9,13,4,12,3,0,1,0,0,15,39,0
3871,30,2,363032,11,9,2,11,0,1,0,0,0,40,39,0
28802,20,0,401690,11,9,4,0,1,0,1,0,0,30,39,0
28899,35,4,206951,12,14,2,12,0,0,0,0,0,40,39,1
22290,33,2,100734,11,9,0,13,1,0,1,0,0,55,39,0
7598,46,4,428350,11,9,2,8,3,0,1,0,0,15,39,0
15602,32,4,156015,9,13,4,10,1,0,0,0,0,40,39,0
27304,49,4,199378,15,10,2,10,0,0,0,0,0,22,39,0
18441,23,4,159709,11,9,0,3,1,0,0,0,0,40,39,0
16364,64,4,251292,4,3,5,8,2,0,1,0,0,20,5,0
24306,51,4,159755,9,13,2,4,0,0,0,7688,0,40,39,1
6650,28,4,265628,8,11,4,6,3,0,1,0,0,40,39,0
5643,38,4,256864,11,9,2,13,0,0,0,0,0,50,39,1
18689,32,2,177794,12,14,4,10,1,0,1,0,0,40,39,0
28828,33,4,202822,5,4,4,8,4,1,1,0,0,14,38,0
7647,29,4,265638,15,10,4,8,4,1,1,0,0,40,39,0
12669,36,4,342642,12,14,4,4,1,0,0,0,0,15,39,0
9503,46,5,328216,9,13,2,12,0,0,0,0,1902,42,0,1
9989,35,4,186489,6,5,2,6,0,0,0,0,0,46,39,0
7464,27,2,230885,9,13,2,11,0,0,0,0,0,45,39,1
3609,23,4,215616,11,9,4,10,1,0,1,0,0,40,2,0
13502,30,4,89735,8,11,2,10,0,0,0,0,0,40,39,1
10523,37,4,177181,11,9,2,3,0,0,0,0,0,40,39,0
9617,60,4,128367,15,10,0,10,4,0,0,3325,0,42,39,0
11649,25,4,60358,15,10,4,12,3,0,0,0,0,40,39,0
32124,21,4,119156,11,9,4,3,3,0,0,0,0,40,39,0
664,20,4,81145,15,10,4,12,1,0,1,0,0,25,39,0
17699,34,4,143699,11,9,2,12,5,0,1,0,0,15,39,0
25551,58,4,138285,7,12,2,3,0,0,0,0,1740,40,39,0
15606,30,4,254905,11,9,2,7,0,0,0,0,0,40,39,0
17240,52,4,180142,12,14,2,13,0,0,0,0,0,45,39,0
30925,24,6,375313,15,10,4,10,1,1,0,0,0,40,39,0
10762,45,5,185497,9,13,2,4,5,1,1,0,0,70,0,0
2845,50,4,121685,15,10,2,12,0,0,0,0,0,45,39,1
8152,48,4,240231,9,13,2,4,0,1,0,0,0,40,24,1
26400,39,4,80638,15,10,2,8,0,1,0,0,0,84,39,1
5267,57,4,20953,15,10,2,12,0,0,0,0,1902,40,39,1
547,35,2,233327,15,10,2,11,0,0,0,0,0,40,39,0
175,27,4,253814,11,9,3,12,4,0,1,0,0,25,39,0
29997,61,2,167347,15,10,2,1,0,0,0,0,0,35,39,0
3410,42,1,122861,12,14,2,4,0,0,0,0,0,40,39,1
28764,44,4,260761,11,9,2,3,0,0,0,0,0,40,39,1
19107,51,4,93193,11,9,0,10,1,0,1,0,0,40,39,0
13526,31,2,175778,9,13,0,10,1,0,1,0,0,40,39,0
2961,68,0,133758,5,4,6,0,1,1,0,0,0,10,39,0
23018,35,4,216473,15,10,2,1,0,0,0,0,0,50,39,1
25295,61,0,187636,9,13,0,0,4,0,1,0,0,40,39,0
8340,46,2,192323,15,10,2,11,0,0,0,0,0,38,39,1
3279,45,4,183168,9,13,0,4,4,0,1,0,0,40,39,0
18972,24,4,240137,3,2,4,6,1,0,0,0,0,55,26,0
8638,30,4,219110,11,9,2,3,0,0,0,0,0,46,39,0
22361,43,4,58447,10,16,2,10,0,0,0,99999,0,55,39,1
5625,54,6,105010,9,13,2,4,0,0,0,0,0,40,39,1
30992,40,5,104235,12,14,4,8,3,0,0,0,0,99,39,0
24339,43,4,273230,15,10,2,4,0,0,0,0,0,50,39,1
3526,29,4,367706,15,10,4,1,3,1,0,0,0,40,39,0
7733,42,4,190543,15,10,2,13,5,0,1,0,0,40,39,1
13925,33,4,93056,5,4,0,6,3,0,0,0,0,40,39,0
1929,57,4,195176,12,14,4,10,1,0,0,0,0,80,39,0
8595,38,6,233571,11,9,5,8,4,0,1,0,0,40,39,0
5536,54,2,186884,15,10,2,14,0,1,0,0,0,30,39,0
12176,30,4,167790,11,9,4,1,3,0,1,0,0,40,39,0
15260,59,4,230899,6,5,5,7,4,0,1,0,0,40,26,0
12393,41,4,57233,9,13,2,12,0,0,0,0,0,70,39,0
30584,18,0,51574,11,9,4,0,3,1,1,0,1602,38,39,0
29205,23,4,314894,11,9,4,4,3,0,1,0,0,45,39,0
613,26,2,208122,9,13,4,10,3,0,0,1055,0,40,39,0
26449,41,4,322980,11,9,5,1,1,1,0,2354,0,40,39,0
5883,58,6,231818,0,6,4,3,1,0,0,0,0,40,12,0
20476,24,4,321763,11,9,4,4,1,0,0,0,0,38,39,0
9444,50,4,120914,1,7,2,3,0,0,0,0,0,40,39,0
18377,33,2,368675,15,10,2,11,0,0,0,0,0,40,39,0
3796,65,4,169047,11,9,4,7,1,0,0,0,0,10,39,0
9051,25,4,208591,9,13,4,10,3,0,0,0,0,40,39,0
10664,45,4,96798,4,3,0,14,4,0,0,0,0,40,39,0
31122,50,4,28952,15,10,2,12,5,0,1,0,0,39,39,0
6353,29,4,301031,11,9,2,14,0,1,0,0,0,40,39,0
17902,67,0,63552,5,4,6,0,1,0,1,0,0,35,39,0
14882,35,4,160120,9,13,2,1,0,1,0,0,0,40,30,1
27265,25,0,230856,11,9,4,0,4,1,1,0,0,40,39,0
15298,49,4,195554,11,9,2,14,0,0,0,0,0,44,39,0
2750,47,4,122026,8,11,0,12,1,0,0,0,0,50,39,0
29296,43,4,180599,14,15,2,10,0,0,0,15024,0,60,39,1
19879,31,4,259531,8,11,4,1,1,0,1,0,0,40,39,0
20079,55,1,145401,9,13,2,4,0,0,0,0,0,40,39,1
24514,30,4,207937,14,15,0,10,1,0,0,10520,0,50,39,1
26392,33,4,131934,11,9,0,4,1,0,1,0,0,45,39,0
10676,41,4,58124,11,9,2,8,0,0,0,0,0,40,39,0
4681,35,6,120301,15,10,2,4,0,0,0,0,0,45,39,0
10101,26,4,239043,1,7,4,8,1,0,0,0,0,40,39,0
29777,26,4,130620,7,12,3,3,2,1,1,0,0,40,0,0
672,17,6,368700,1,7,4,5,3,0,0,0,0,10,39,0
14588,26,7,180886,12,14,2,10,0,0,0,0,0,30,39,0
16341,63,4,163809,15,10,6,12,1,0,1,0,0,20,39,0
8314,54,7,123592,11,9,5,1,4,1,1,3887,0,35,39,0
5972,42,4,184857,11,9,2,3,0,0,0,0,0,16,39,0
5545,21,2,38771,15,10,4,1,3,0,0,0,0,40,39,0
28805,63,5,38472,15,10,6,12,1,0,1,14084,0,60,39,1
13378,37,2,89491,12,14,0,4,1,0,1,0,0,40,39,0
23350,34,4,144798,15,10,4,1,1,0,1,0,0,40,39,0
12746,50,4,138179,7,12,2,3,0,0,0,0,1902,40,39,1
6762,63,4,273010,11,9,2,1,5,0,1,3471,0,40,39,0
28437,69,4,76939,11,9,6,4,1,0,1,0,0,40,39,0
15913,32,4,48458,11,9,4,12,3,1,1,0,1669,45,39,0
26567,61,4,210488,11,9,2,4,0,0,0,0,0,50,39,1
1359,23,4,181820,15,10,4,7,3,0,0,0,0,40,39,0
28750,19,4,369463,11,9,4,1,3,0,1,0,0,40,39,0
8290,50,4,148953,11,9,2,14,0,0,0,0,0,50,39,1
13287,34,6,108247,14,15,2,10,0,0,0,0,0,55,39,1
25133,33,4,123920,15,10,4,4,1,1,1,0,0,40,39,0
14225,42,4,115085,11,9,2,1,0,0,0,0,0,50,39,0
11,30,7,141297,9,13,2,10,0,1,0,0,0,40,19,1
23812,22,4,211678,11,9,4,6,3,0,0,0,0,40,39,0
7184,42,4,168103,9,13,2,4,0,0,0,0,0,40,39,1
14537,35,5,189404,15,10,2,12,0,0,0,0,1740,40,39,0
14400,48,1,167749,11,9,2,1,5,0,1,0,0,40,39,1
15702,18,4,144711,11,9,4,12,1,0,1,0,1721,40,39,0
11880,26,4,97698,12,14,4,4,1,0,0,0,0,32,39,0
18738,58,6,140729,9,13,2,5,0,0,0,0,0,35,39,0
10920,43,4,194636,9,13,2,3,0,0,0,0,0,48,39,1
15105,44,5,456236,15,10,0,12,3,0,0,0,0,45,39,1
5980,38,4,180303,9,13,2,4,0,1,0,0,0,50,24,1
22829,61,1,151369,14,15,2,10,0,0,0,0,0,50,39,1
7166,39,4,487486,11,9,6,6,4,0,0,0,0,40,0,0
19116,25,4,213412,15,10,2,12,0,0,0,0,0,40,39,1
19156,47,4,98012,12,14,2,10,5,0,1,7688,0,40,39,1
