Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
32016,62,0,178764,11,9,2,0,0,0,0,0,0,40,39,1
8224,29,1,208534,14,15,2,10,0,0,0,0,0,80,39,0
7884,43,4,200835,11,9,2,3,0,0,0,0,0,40,39,0
30784,57,0,137658,11,9,2,0,0,1,0,0,0,5,4,0
10829,50,4,158294,8,11,2,13,0,0,0,3103,0,40,39,1
6577,41,2,359259,11,9,2,8,0,0,0,0,0,40,39,0
9292,48,4,185041,5,4,2,14,0,0,0,0,1672,55,39,0
27010,42,5,188615,9,13,2,12,0,0,0,0,0,60,39,1
23587,40,4,187702,15,10,4,4,1,0,0,0,0,50,39,1
3248,46,5,278322,9,13,2,12,0,0,0,0,0,45,39,0
17848,40,4,346847,8,11,5,10,2,0,1,0,0,40,39,0
26393,33,2,365908,11,9,2,8,0,1,0,2105,0,40,39,0
7083,38,2,185394,9,13,2,10,5,0,1,7688,0,40,39,1
16021,22,4,112130,11,9,4,8,1,1,1,0,0,40,39,0
6472,54,6,108933,11,9,2,3,0,0,0,0,0,35,39,0
4426,29,4,120986,11,9,2,14,0,1,0,0,0,65,39,0
17100,40,4,254167,0,6,5,14,3,0,0,0,0,35,39,0
19437,44,4,203761,15,10,2,4,0,0,0,0,0,45,39,1
23770,39,7,235379,7,12,0,10,1,0,1,0,0,40,39,0
1093,34,4,107793,11,9,0,3,1,0,0,0,0,40,39,0
25319,60,4,139586,8,11,6,4,4,1,1,0,0,40,39,1
18501,62,4,319582,11,9,6,12,1,0,1,0,0,32,39,0
6015,67,0,183374,11,9,6,0,1,0,1,2329,0,15,39,0
16212,26,0,130832,9,13,4,0,4,0,1,0,0,10,39,0
12380,19,4,187161,15,10,4,12,3,0,1,0,0,25,39,0
16962,34,4,342709,12,14,2,4,0,0,0,0,0,40,39,0
25135,40,4,46990,10,16,2,10,5,0,1,0,1977,20,39,1
22756,25,4,294400,5,4,2,3,0,0,0,0,0,60,39,0
6384,35,4,38948,15,10,2,10,0,0,0,0,0,40,39,1
1310,45,1,283037,9,13,2,4,0,0,0,0,0,40,39,0
27357,37,2,247750,8,11,2,11,0,1,0,0,0,40,39,0
9949,26,4,137678,11,9,4,8,1,0,0,0,0,40,39,0
10672,57,6,57071,15,10,2,3,0,0,0,3137,0,40,39,0
26111,25,4,188767,11,9,4,3,3,0,0,0,0,40,39,0
25676,53,4,147476,11,9,0,4,1,1,1,0,0,40,39,0
21940,34,4,381153,11,9,2,14,0,0,0,0,0,40,39,0
24273,21,4,124242,7,12,4,8,3,0,1,0,0,40,39,0
14357,27,4,274964,9,13,4,5,1,0,0,0,0,65,39,0
4187,30,4,98733,15,10,0,7,4,0,1,0,0,20,39,0
14595,42,4,112956,11,9,4,14,3,0,0,0,0,40,39,0
20818,54,6,168723,11,9,2,12,0,0,0,0,0,40,39,0
26477,36,2,52532,10,16,2,10,0,0,0,0,1887,50,39,1
26133,35,4,247750,11,9,6,8,4,1,0,0,0,40,39,0
29413,54,4,420691,3,2,2,8,0,0,0,0,0,40,26,0
1742,50,4,196963,5,4,0,3,1,0,1,0,0,30,39,0
23544,17,0,94366,0,6,4,0,2,0,0,0,0,6,39,0
26034,60,4,325971,11,9,2,7,0,0,0,7688,0,40,39,1
14264,46,4,216666,6,5,2,7,0,0,0,0,0,40,13,0
6725,41,4,327723,11,9,0,4,1,0,0,0,0,40,39,0
19556,38,4,309122,0,6,0,7,1,0,1,0,0,40,39,0
10266,56,5,184598,6,5,2,14,0,0,0,0,0,99,39,0
12427,28,4,140108,12,14,0,10,1,0,1,0,0,50,39,0
1941,56,4,31782,0,6,2,12,0,0,0,0,0,40,39,0
12598,33,6,343021,15,10,4,12,1,0,0,0,0,65,39,0
23982,35,4,162358,9,13,4,4,1,0,1,0,0,50,39,1
22671,32,5,275094,9,13,2,12,0,0,0,7688,0,55,26,1
21146,48,0,193047,11,9,2,0,0,0,0,0,0,40,39,1
13982,46,2,226871,9,13,0,11,1,1,0,0,0,50,39,1
8046,64,6,106538,12,14,0,10,1,0,0,0,0,50,39,0
31648,39,4,176186,15,10,2,7,0,0,0,0,0,40,39,1
20983,36,4,267556,11,9,2,3,0,0,0,4064,0,40,39,0
3822,54,0,32385,11,9,0,0,1,0,1,0,0,30,39,0
8414,45,4,81132,15,10,2,3,2,1,0,0,0,40,30,0
16468,27,6,114225,15,10,4,4,1,0,0,0,0,60,39,1
24426,39,4,147500,11,9,2,10,5,1,1,0,0,40,39,0
20498,28,4,115549,15,10,4,7,3,0,0,0,0,60,39,0
20027,40,4,105936,9,13,0,10,1,0,1,0,0,40,39,0
6199,32,4,251243,15,10,0,4,1,0,1,0,0,50,39,1
23341,46,4,345073,11,9,0,4,1,0,0,0,0,48,39,1
23051,64,4,63676,0,6,2,8,0,1,0,0,0,40,39,0
10273,22,4,154713,11,9,0,12,3,0,0,0,0,40,39,0
16484,46,4,155890,9,13,2,14,0,0,0,0,0,40,39,1
32032,40,7,31627,9,13,2,4,5,0,1,0,0,20,39,0
8338,33,4,209101,11,9,4,1,1,0,0,0,0,40,39,0
21398,47,1,202560,9,13,2,4,5,0,1,0,0,40,39,1
29086,39,4,290922,12,14,4,10,3,0,1,0,0,40,39,0
29180,20,4,237305,15,10,4,7,2,1,1,0,0,35,39,0
30864,44,7,98989,9,13,2,10,0,1,0,0,0,38,39,1
15320,53,4,82646,10,16,0,4,1,0,1,0,0,55,39,1
30991,34,4,220840,4,3,2,5,0,0,0,0,0,40,26,0
13278,64,4,231619,11,9,2,12,5,0,1,0,0,21,39,0
26596,35,4,297574,7,12,2,4,0,0,0,0,0,99,39,1
20781,26,4,213385,15,10,4,8,1,0,0,0,0,20,39,0
19802,28,4,263128,15,10,4,1,1,0,1,0,0,60,39,0
159,42,4,228456,9,13,5,8,2,1,0,0,0,50,39,0
28009,62,0,181063,0,6,6,0,1,0,1,0,0,30,39,0
30167,69,2,179813,0,6,2,14,0,0,0,0,0,10,39,0
5420,45,4,26781,11,9,2,5,0,1,0,0,0,40,39,0
9880,31,1,386331,11,9,2,1,0,1,0,0,0,50,39,0
25352,64,2,113324,11,9,6,4,1,0,0,0,0,40,39,0
29429,64,4,192884,14,15,2,4,0,0,0,0,0,60,39,0
23999,44,5,120277,9,13,2,4,0,0,0,99999,0,45,39,1
29798,32,0,119522,9,13,0,0,1,0,0,0,0,50,39,0
13791,52,6,217210,11,9,6,8,2,1,1,0,0,40,39,0
330,41,4,206565,15,10,4,3,1,1,0,0,0,45,39,0
23901,40,4,140559,11,9,2,9,5,0,1,0,0,45,39,0
6972,69,6,104003,5,4,2,12,0,0,0,0,0,55,39,0
30006,43,7,24763,12,14,2,10,0,0,0,0,1887,45,39,1
9066,29,4,134890,8,11,2,5,0,0,0,0,0,40,39,1
24162,22,4,113550,11,9,4,1,3,0,1,0,0,40,39,0
5315,32,4,183356,11,9,4,3,3,0,0,0,0,40,39,0
10110,19,0,400356,15,10,4,0,3,0,0,0,0,40,39,0
20575,38,4,186934,15,10,2,3,0,0,0,0,0,45,39,0
21971,32,4,317219,12,14,4,10,1,0,1,0,1590,40,39,0
31240,27,6,120126,15,10,2,4,0,0,0,0,0,40,39,0
13222,38,4,243872,9,13,2,12,0,0,0,0,0,70,39,1
5408,31,6,235237,15,10,2,12,0,1,0,0,0,60,39,1
11735,25,4,106377,15,10,4,1,3,0,0,0,0,40,39,0
5876,36,6,164526,12,14,4,12,1,0,0,10520,0,45,39,1
3120,54,4,197481,15,10,0,1,4,0,1,0,0,40,39,0
30326,56,1,255386,15,10,2,1,0,1,0,0,0,40,25,0
14601,29,4,79387,9,13,4,4,1,0,0,0,0,50,39,1
2594,67,0,150516,11,9,6,0,4,0,0,0,0,3,39,0
9062,34,6,179673,14,15,2,10,0,0,0,7688,0,60,39,1
3631,60,0,191024,11,9,2,0,0,0,0,0,0,40,39,0
2071,35,4,103605,1,7,2,5,0,0,0,0,0,40,39,0
5543,44,4,296728,12,14,2,4,0,0,0,0,0,40,39,1
24212,37,7,252939,8,11,4,10,4,1,1,5455,0,40,39,0
26545,32,5,124919,9,13,2,8,0,1,0,0,0,50,20,1
21321,34,2,229531,7,12,2,10,0,0,0,0,0,60,39,0
18365,37,4,196529,15,10,6,8,1,0,1,2354,0,40,0,0
31980,19,4,28790,15,10,4,8,1,0,1,0,0,40,39,0
19339,62,2,136787,11,9,0,14,2,0,0,0,0,40,39,0
29242,49,5,315998,9,13,2,4,0,0,0,0,0,50,39,0
11032,33,4,348618,4,3,3,14,4,1,0,0,0,20,8,0
24678,49,4,34446,15,10,2,14,0,0,0,0,0,40,39,0
29541,53,4,285621,12,14,2,1,5,0,1,0,0,40,39,1
15906,61,4,110920,0,6,2,12,0,0,0,0,0,40,39,0
7976,34,4,134737,12,14,2,10,0,0,0,7688,0,55,39,1
3389,51,4,293196,10,16,2,10,0,0,0,15024,0,60,20,1
7688,30,6,178255,9,13,2,12,0,0,0,0,0,70,0,0
23605,20,4,127185,15,10,4,10,3,0,1,0,0,15,39,0
11186,49,4,266150,11,9,2,7,5,0,1,0,0,40,39,0
17091,22,4,308205,4,3,4,5,2,0,0,0,0,40,26,0
24203,39,4,347960,14,15,4,10,1,0,1,14084,0,35,39,1
30879,22,4,163870,11,9,4,7,3,0,0,0,0,40,39,0
2220,22,4,228452,0,6,4,3,1,0,0,0,0,30,39,0
27780,38,4,287701,1,7,2,6,0,0,0,0,0,48,39,1
4739,33,1,207172,11,9,4,4,1,0,1,0,0,40,39,0
3303,47,4,664821,9,13,2,8,0,0,0,0,0,40,8,0
18610,52,1,29623,2,8,4,8,4,1,1,0,0,40,39,0
19837,43,4,160246,15,10,0,10,4,1,1,0,0,40,39,0
21773,23,4,343019,0,6,4,8,1,0,1,0,0,40,39,0
20780,27,4,298635,12,14,2,10,0,1,0,0,0,40,17,1
11341,42,7,126094,11,9,5,1,4,0,0,0,0,39,39,0
22636,21,4,202125,11,9,4,8,1,0,0,0,0,40,39,0
14607,20,4,289944,15,10,4,8,3,0,1,0,0,25,39,0
9993,64,4,61892,11,9,6,9,1,0,1,0,0,15,39,0
10308,25,4,113436,15,10,4,1,3,0,0,0,0,15,39,0
31403,51,4,210736,11,9,3,3,1,0,0,0,0,40,39,0
8337,72,4,192732,11,9,2,6,0,0,0,0,0,20,39,0
12400,34,4,296724,15,10,4,4,1,0,1,0,0,17,39,0
17299,75,0,36243,10,16,4,0,1,0,0,0,0,40,39,0
6942,44,5,95150,15,10,2,4,0,0,0,0,0,50,39,1
29071,46,4,187715,15,10,2,12,0,0,0,0,0,50,39,0
8751,27,6,442612,11,9,2,12,0,0,0,0,0,65,39,1
18983,24,4,36058,9,13,4,12,1,0,0,0,0,50,39,0
29920,36,2,103886,15,10,0,6,1,0,0,0,0,50,39,0
17919,40,4,187702,9,13,4,13,1,0,0,0,0,40,39,0
6109,41,4,373469,7,12,2,7,0,0,0,0,0,40,39,0
18656,24,4,149457,15,10,4,1,4,0,1,0,0,40,39,0
20000,63,4,205246,11,9,2,7,0,1,0,0,0,40,39,0
21352,28,4,163265,6,5,2,12,0,0,0,4508,0,40,39,0
18647,32,2,84119,11,9,2,3,0,0,0,0,0,40,39,0
6069,37,4,259284,11,9,4,14,1,1,0,0,0,50,39,0
26292,40,4,198270,15,10,0,8,1,0,1,0,0,40,39,0
18129,44,4,172032,8,11,2,1,0,0,0,7298,0,51,39,1
4560,24,4,403671,15,10,4,7,1,0,0,0,0,40,39,0
15295,33,4,205950,11,9,4,8,3,0,0,0,0,40,39,0
4199,18,4,127388,2,8,4,8,1,0,1,0,0,25,39,0
23758,75,5,164570,1,7,4,4,1,0,0,0,0,50,39,0
21448,39,4,243409,11,9,2,4,0,0,0,0,0,60,39,1
2272,19,4,242941,15,10,4,12,3,0,1,0,1602,10,39,0
18740,44,5,37997,11,9,2,5,0,0,0,0,0,60,39,0
10174,18,4,83492,5,4,4,7,3,0,0,0,0,40,39,0
28183,32,4,299635,15,10,2,4,0,0,0,0,0,50,11,0
31809,54,1,75235,11,9,2,4,0,0,0,5178,0,40,39,1
28186,35,6,238802,11,9,2,5,0,0,0,0,0,50,39,0
2511,70,4,262345,15,10,4,1,1,0,1,0,0,6,39,0
9653,25,4,134113,9,13,4,1,1,0,0,0,0,30,39,0
25790,37,4,259089,9,13,0,4,1,0,0,0,0,40,39,0
17591,56,4,329059,11,9,2,7,0,0,0,0,0,40,22,1
29581,21,4,276709,15,10,4,12,2,0,1,0,0,40,39,0
30282,34,4,28053,9,13,3,1,1,0,1,0,0,25,39,0
28944,45,2,54190,12,14,2,10,0,0,0,0,0,50,39,1
23997,23,4,178272,9,13,4,10,1,0,1,0,0,40,39,0
27088,34,4,176185,9,13,4,4,1,0,0,0,1741,40,39,0
1299,22,4,58222,11,9,2,3,0,0,0,0,0,40,39,0
31811,26,4,746432,11,9,4,6,3,1,0,0,0,48,39,0
18439,57,4,158827,11,9,5,3,4,0,0,0,0,40,39,0
31623,45,6,149640,14,15,4,10,1,0,0,0,0,30,39,1
14362,35,5,184655,11,9,2,12,0,0,0,0,0,62,39,0
13114,44,4,196545,9,13,2,3,0,0,0,7298,0,40,39,1
22477,25,4,130397,0,6,4,5,4,1,0,0,0,40,39,0
13936,31,4,369825,5,4,4,6,2,0,0,0,0,25,39,0
7816,59,4,99248,15,10,0,8,1,0,0,0,0,40,39,0
16586,39,4,370585,11,9,5,7,1,1,0,0,0,40,39,0
32236,26,4,323044,15,10,2,4,0,0,0,0,0,45,11,1
1016,33,4,26973,8,11,2,13,5,0,1,0,0,40,39,1
14861,60,4,142494,15,10,2,4,0,0,0,15024,0,40,39,1
4619,25,7,328697,15,10,0,11,2,0,0,0,0,45,39,0
25504,52,4,135607,15,10,6,8,4,1,1,0,0,40,0,0
32205,19,4,693066,2,8,4,8,3,0,1,0,0,15,39,0
20638,39,4,99146,12,14,2,10,0,0,0,0,0,40,0,1
2228,42,4,99254,7,12,2,1,5,1,1,0,0,40,39,1
3677,53,2,181755,12,14,0,10,1,0,1,0,0,35,39,1
3191,51,4,135190,5,4,5,7,1,1,1,0,0,30,39,0
22564,34,4,88215,12,14,2,10,5,1,1,0,0,40,3,1
11916,45,7,81853,15,10,2,1,5,1,1,0,0,40,39,1
21187,31,4,137681,15,10,2,8,0,0,0,0,0,40,39,0
28286,52,2,392668,8,11,2,11,0,0,0,0,0,40,39,1
21673,20,4,70076,15,10,4,7,3,0,1,0,0,40,39,0
10764,20,4,199268,15,10,4,8,3,0,1,0,0,20,39,0
32553,32,4,116138,12,14,4,13,1,1,0,0,0,11,36,0
30790,21,4,145119,15,10,4,8,3,1,0,0,0,20,39,0
21733,30,4,231826,15,10,2,12,0,0,0,0,0,40,39,1
22295,56,6,346635,12,14,0,12,4,0,1,0,2339,60,39,0
12067,55,4,124137,11,9,3,7,1,0,0,0,0,40,31,0
408,28,0,123147,15,10,2,0,5,0,1,0,1887,40,39,1
104,29,4,103432,11,9,4,3,1,0,0,0,0,40,39,0
22707,17,2,170916,0,6,4,11,3,0,1,0,1602,40,39,0
12772,21,4,31606,15,10,4,8,3,0,1,0,0,25,11,0
24958,24,2,387108,15,10,2,11,0,1,0,0,0,40,39,0
28651,45,6,216402,14,15,2,10,0,1,0,0,0,50,19,1
16374,32,4,146154,11,9,2,12,5,0,1,0,0,40,39,0
27619,39,4,248011,8,11,2,7,0,0,0,5178,0,40,39,1
20428,22,4,113936,15,10,4,6,3,0,0,0,0,40,39,0
14721,60,4,170310,4,3,2,14,0,0,0,0,0,40,39,0
7800,47,6,243631,9,13,2,10,0,1,0,0,0,40,35,0
25158,55,4,171467,11,9,0,3,4,1,0,0,0,48,39,1
19131,47,4,97176,11,9,0,1,4,0,1,0,0,40,39,0
14573,60,5,336188,14,15,2,10,0,0,0,0,2415,80,39,1
27219,57,6,135134,12,14,4,5,1,0,0,0,0,20,39,0
6180,71,6,163293,14,15,2,5,0,0,0,0,0,2,39,0
32499,25,4,403788,11,9,4,3,2,1,0,0,0,40,39,0
23064,26,4,371556,15,10,4,1,1,0,1,0,0,40,39,0
336,30,4,94235,11,9,4,3,2,0,0,0,0,40,39,0
27215,23,4,132300,9,13,4,12,1,0,1,0,0,40,39,0
2677,33,4,91964,15,10,4,1,4,0,0,0,0,40,39,0
23021,36,4,152744,9,13,0,12,2,1,1,0,0,40,35,0
17727,27,2,199471,8,11,4,13,3,0,1,0,0,38,39,0
7706,34,4,309513,11,9,2,7,0,0,0,0,0,40,39,0
32530,35,0,320084,9,13,2,0,5,0,1,0,0,55,39,1
1958,26,4,214303,9,13,4,10,1,0,1,0,0,50,39,0
10398,43,4,397963,11,9,0,6,1,0,0,594,0,16,39,0
1654,41,4,421871,11,9,2,3,0,1,0,0,0,40,39,1
7877,24,4,357028,15,10,4,4,3,0,0,0,0,40,39,0
22826,21,4,166851,11,9,4,7,2,0,0,0,0,40,39,0
4389,32,5,46807,11,9,2,3,0,0,0,99999,0,40,39,1
20173,54,2,375134,8,11,0,3,1,0,0,0,0,40,39,0
12083,56,4,314727,11,9,2,3,0,0,0,0,0,35,39,1
23641,55,7,296991,14,15,2,10,0,0,0,15024,0,40,39,1
27700,44,4,62258,1,7,4,8,1,0,1,0,0,40,39,0
15254,21,4,347292,11,9,4,3,1,0,0,0,0,40,39,0
7336,40,4,220589,15,10,2,12,5,0,1,0,0,40,39,1
15651,45,4,26502,9,13,2,3,0,0,0,0,0,72,39,1
10027,28,4,154571,15,10,2,4,0,1,0,0,0,40,30,0
6249,24,4,325596,9,13,4,1,3,0,0,0,0,35,39,0
707,45,4,242552,15,10,4,12,1,1,0,0,0,40,39,0
27883,60,4,320376,5,4,2,7,5,0,1,0,0,40,39,0
30042,67,0,132626,15,10,2,0,0,0,0,0,0,6,39,0
21307,38,7,203628,9,13,2,10,0,0,0,0,0,45,39,1
23532,24,4,116968,9,13,4,4,1,0,0,0,0,45,39,0
24561,40,4,119225,8,11,2,10,0,0,0,0,0,40,39,0
7418,47,5,332355,12,14,2,4,0,0,0,15024,0,50,39,1
20713,55,7,199713,9,13,2,10,0,0,0,0,0,15,39,0
22371,36,4,163278,12,14,4,10,1,0,1,0,0,40,39,0
5515,21,7,140764,15,10,4,1,3,0,1,0,0,12,39,0
1738,45,4,182655,9,13,0,8,1,0,0,0,0,45,0,1
2476,21,0,219835,8,11,4,0,1,0,0,0,0,40,39,0
29107,33,4,212918,15,10,4,13,1,0,0,0,0,70,39,0
15576,75,6,309955,14,15,2,10,0,0,0,0,2174,50,39,1
21215,51,5,194995,15,10,2,4,0,0,0,0,0,45,39,1
20543,31,4,136398,10,16,2,10,0,1,0,0,0,50,37,1
31477,47,4,217750,11,9,2,8,5,0,1,0,0,35,39,0
633,30,4,103649,9,13,2,1,5,1,1,0,0,40,39,1
13628,30,4,154120,9,13,4,12,1,0,0,0,0,65,39,0
9466,44,4,242861,11,9,2,14,0,0,0,0,0,40,39,0
16183,51,4,101722,5,4,2,4,0,1,0,3908,0,47,39,0
6016,65,4,193216,11,9,2,12,0,0,0,9386,0,40,39,1
30221,28,4,184078,2,8,0,7,1,0,1,0,0,40,39,0
16968,46,4,149949,5,4,2,14,0,0,0,0,0,40,39,0
16282,38,4,108726,11,9,2,4,0,0,0,0,0,40,39,1
17406,37,4,78928,6,5,2,8,0,0,0,3137,0,40,39,0
20814,56,1,156842,15,10,5,8,1,1,0,0,0,40,39,0
32385,32,4,108256,11,9,2,3,0,0,0,0,0,40,39,0
18955,37,6,36214,9,13,2,3,0,0,0,0,0,65,39,1
23647,42,1,70240,15,10,0,4,4,1,1,0,0,40,39,0
1294,36,4,113397,11,9,2,6,0,0,0,0,0,40,39,0
9511,19,4,280146,15,10,4,6,3,0,0,0,0,20,39,0
19820,20,0,117618,15,10,4,0,3,0,0,0,0,40,39,0
167,46,7,102628,12,14,6,11,4,0,0,0,0,40,39,0
31565,52,4,256861,9,13,2,4,0,0,0,0,0,50,39,0
6098,58,4,117477,11,9,0,1,4,1,1,0,0,36,39,0
17634,40,6,198953,7,12,4,10,3,1,1,0,0,2,39,0
13106,34,2,188245,11,9,4,10,4,1,1,0,0,35,39,0
27402,61,7,162678,4,3,2,14,0,0,0,0,0,40,39,0
1982,31,4,348491,9,13,4,4,1,1,1,0,0,40,39,0
10224,24,4,119156,11,9,4,6,3,0,0,0,0,40,39,0
22646,23,5,215395,8,11,4,3,1,0,0,0,0,50,39,0
12552,51,4,193720,11,9,2,3,0,0,0,0,0,42,39,0
2992,49,4,165134,8,11,4,4,4,0,1,0,0,35,4,0
7267,29,4,405177,0,6,5,12,4,0,1,0,0,40,39,0
5776,34,4,195860,11,9,2,3,0,0,0,0,0,40,39,0
31660,25,4,267426,11,9,2,6,0,0,0,0,0,40,39,0
40,31,4,507875,6,5,2,7,0,0,0,0,0,43,39,0
8865,47,4,181652,11,9,2,7,5,0,1,0,0,40,39,0
21846,23,4,359759,11,9,4,3,3,1,0,0,0,40,30,0
9986,41,7,170924,12,14,2,10,0,0,0,0,0,40,39,0
21817,34,4,110476,11,9,2,1,0,0,0,0,0,40,39,0
8642,44,4,164043,11,9,2,12,0,0,0,0,0,40,39,0
144,70,4,105376,15,10,4,13,2,0,0,0,0,40,39,0
19416,50,4,31014,11,9,2,10,5,0,1,0,0,40,39,1
16515,24,0,33339,15,10,4,0,3,0,0,0,0,20,39,0
3372,21,4,34506,11,9,5,8,3,0,1,0,0,35,39,0
30183,43,4,328570,15,10,0,7,4,1,1,0,0,38,39,0
226,60,0,24215,0,6,0,0,1,1,1,0,0,10,39,0
12686,63,4,187919,1,7,2,8,0,0,0,0,0,30,39,0
13963,66,5,197816,9,13,2,4,0,0,0,10605,0,40,39,1
19427,24,2,176178,7,12,4,10,3,0,1,0,0,2,39,0
31609,48,4,128796,7,12,2,4,0,0,0,0,0,40,39,1
10753,27,4,501172,4,3,2,14,0,0,0,0,0,40,26,0
31881,52,1,76131,15,10,2,4,5,1,1,0,0,40,39,1
23520,22,1,262819,15,10,4,1,1,0,1,0,0,40,39,0
28136,36,4,171393,12,14,2,10,0,0,0,7298,0,55,39,1
4182,67,4,288371,11,9,2,12,0,0,0,0,0,40,2,1
6749,54,5,149650,11,9,0,8,1,0,0,0,0,40,2,0
25400,49,2,321851,7,12,0,1,1,0,1,0,0,30,39,0
23199,20,4,243010,11,9,4,7,2,1,0,0,0,32,39,0
4737,29,4,194200,15,10,4,7,3,0,0,0,0,45,39,0
8123,23,4,199908,1,7,2,14,0,0,0,0,0,50,39,0
4575,37,4,148015,9,13,2,10,5,1,1,15024,0,40,39,1
31026,29,4,35032,15,10,2,6,0,0,0,0,0,60,39,0
32002,32,4,93213,7,12,2,7,0,0,0,0,0,62,39,0
29160,75,6,36325,11,9,2,5,0,0,0,0,0,30,39,0
26663,28,2,179759,15,10,3,1,4,0,1,0,0,40,39,0
30311,54,4,68684,11,9,2,3,0,0,0,0,0,44,39,0
25351,55,4,189528,4,3,2,3,0,0,0,0,0,50,39,0
19342,26,4,266022,15,10,2,12,0,0,0,0,0,50,39,0
16791,26,7,152457,11,9,4,11,1,0,0,0,0,40,39,0
18042,38,4,32528,15,10,2,4,0,0,0,0,0,40,39,1
17463,31,4,213179,11,9,2,14,0,0,0,0,0,60,39,1
23843,26,4,383306,2,8,2,3,0,0,0,0,0,40,39,0
23468,21,4,202871,11,9,4,12,3,0,0,0,0,44,39,0
17052,45,4,187370,12,14,0,4,4,0,0,7430,0,70,39,1
14898,37,4,224886,11,9,2,14,0,0,0,0,0,42,39,0
32335,18,0,156608,1,7,4,0,3,0,1,0,0,25,39,0
17584,22,4,436798,15,10,2,13,0,0,0,0,0,40,39,0
7655,37,4,215419,7,12,2,8,5,0,1,0,0,25,39,0
26692,22,4,230704,7,12,4,6,3,1,0,0,0,20,23,0
12586,30,2,257796,15,10,0,1,1,0,1,0,0,40,39,0
17573,44,2,24982,15,10,2,4,0,0,0,0,0,40,39,1
16403,57,4,127728,9,13,2,4,0,0,0,15024,0,50,39,1
32252,37,6,103925,9,13,2,12,5,0,1,0,0,50,39,0
8863,30,4,242460,11,9,5,3,1,0,0,0,0,50,39,0
19587,61,4,128230,11,9,2,10,0,0,0,0,0,30,39,0
14775,42,7,304302,11,9,2,14,0,1,0,0,0,40,39,0
2603,24,4,161708,11,9,0,4,1,0,1,0,0,45,39,1
10607,25,4,204219,11,9,4,1,4,0,1,0,0,40,26,0
7636,49,4,72333,15,10,0,1,1,1,1,0,0,40,39,0
28498,32,4,154087,11,9,2,4,0,0,0,0,0,40,39,0
5554,58,4,127264,0,6,2,3,0,0,0,0,0,50,39,0
15633,58,4,115605,12,14,2,10,0,0,0,0,0,50,39,1
12002,22,4,188274,11,9,4,14,3,0,0,0,0,40,39,0
1198,18,4,240747,11,9,4,7,3,0,1,0,0,40,6,0
11931,32,4,185027,7,12,2,3,0,0,0,0,1887,40,21,1
6281,59,4,171355,10,16,2,4,0,0,0,0,0,40,39,1
29601,65,0,160654,11,9,2,0,0,0,0,0,0,20,39,0
7067,28,4,188928,11,9,2,8,0,0,0,0,0,40,39,0
26411,60,4,113440,9,13,0,4,3,0,0,0,0,60,39,0
9952,30,7,137613,12,14,2,10,0,1,0,0,0,17,36,0
15592,51,4,96586,15,10,2,13,0,0,0,0,0,40,39,1
18455,51,4,137253,11,9,0,10,4,0,1,0,0,40,39,1
14541,20,0,43587,11,9,3,0,1,0,1,0,0,35,39,0
14836,73,6,300404,15,10,2,12,0,0,0,0,0,6,39,1
13467,65,4,225580,11,9,0,12,1,0,1,0,0,20,39,0
29335,33,4,323811,15,10,2,7,0,0,0,0,0,55,39,0
18086,27,4,93206,15,10,4,6,3,1,0,0,0,40,39,0
15987,18,4,210026,0,6,4,8,2,0,1,0,0,40,39,0
26189,17,4,230789,6,5,4,12,3,1,0,0,0,22,39,0
18463,74,4,188709,14,15,2,10,0,0,0,99999,0,50,39,1
8811,25,4,431307,0,6,2,11,5,1,1,0,0,50,39,0
29434,51,4,177705,9,13,0,12,1,0,0,0,0,50,39,1
8215,22,4,157332,11,9,4,8,3,0,1,0,0,35,39,0
25281,40,2,27444,9,13,4,10,1,0,0,0,0,50,39,1
22313,26,6,258306,0,6,2,5,0,0,0,0,0,99,39,0
25673,30,2,154950,9,13,2,11,0,0,0,0,0,72,39,1
7841,28,4,122922,11,9,4,4,1,0,1,0,0,50,39,0
24010,42,5,120277,12,14,2,4,0,0,0,0,0,40,39,1
21433,59,6,178353,11,9,2,4,0,0,0,0,0,50,39,1
12252,44,4,82601,9,13,2,14,0,0,0,0,0,40,39,0
28117,44,4,291566,11,9,4,3,1,1,0,0,0,60,39,0
14972,27,4,255476,4,3,4,8,2,0,0,0,0,40,26,0
15427,35,4,147258,15,10,4,7,1,0,0,0,1974,40,39,0
14956,61,4,136262,11,9,2,4,0,0,0,0,0,50,39,1
29321,36,4,309122,11,9,0,1,4,0,1,0,0,35,39,0
12124,24,4,29810,15,10,4,10,3,0,1,0,0,40,39,0
14823,50,4,398625,1,7,6,7,1,0,1,0,0,40,39,0
17502,46,5,235320,12,14,0,12,1,0,0,0,0,60,39,1
28105,49,4,247892,15,10,2,3,0,1,0,0,0,30,39,0
10931,28,0,167094,0,6,0,0,1,0,0,0,0,50,39,0
14895,35,1,205584,4,3,4,3,1,0,0,0,0,40,26,0
15622,54,4,28683,11,9,2,12,0,0,0,3464,0,40,39,0
2293,52,4,284129,15,10,2,3,0,0,0,0,0,40,39,1
13295,81,4,100675,3,2,2,10,0,0,0,0,0,15,31,0
6348,23,4,189461,11,9,4,12,2,0,0,0,0,55,39,0
13992,31,4,49398,15,10,2,13,0,0,0,0,0,40,39,0
13657,20,4,117618,15,10,4,4,3,0,0,0,0,40,39,0
