Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
15201,62,4,238913,15,10,2,13,0,0,0,2829,0,24,39,0
4218,24,4,280134,0,6,4,12,1,0,0,0,0,49,8,0
25202,52,4,374883,8,11,4,5,1,0,0,0,0,50,39,0
20641,49,5,38819,9,13,2,12,0,0,0,0,0,50,39,1
24662,47,4,120781,12,14,2,4,0,1,0,15024,0,40,0,1
31708,19,4,194260,15,10,4,12,3,0,1,0,0,20,39,0
30658,42,4,79036,11,9,0,6,4,0,0,0,0,40,39,0
22368,24,4,128487,9,13,4,1,1,0,1,0,0,40,39,0
21306,20,4,151780,8,11,4,12,1,1,1,0,0,35,39,0
27613,54,0,135840,15,10,2,0,0,0,0,0,0,50,39,0
32253,42,6,34037,9,13,4,5,3,0,0,0,0,35,39,0
8906,46,6,182541,11,9,2,5,0,0,0,0,1672,50,39,0
32059,55,4,183580,15,10,2,3,0,0,0,0,0,38,39,0
13901,55,5,222615,12,14,2,4,0,0,0,0,0,60,39,0
17337,46,4,70754,9,13,2,10,0,0,0,0,0,40,39,1
3695,36,6,36425,15,10,0,12,4,0,1,0,0,35,39,0
32062,26,0,375313,15,10,4,0,3,1,0,0,0,40,30,0
7686,35,2,107233,11,9,4,1,4,1,0,0,0,55,39,0
27159,50,5,155574,12,14,2,10,0,0,0,7298,0,50,39,1
7152,24,4,33016,15,10,4,3,3,0,0,0,0,40,39,0
18699,35,4,166606,11,9,2,13,0,0,0,0,0,40,39,0
32519,46,4,364548,15,10,2,4,0,0,0,0,0,48,39,1
12800,50,4,152810,9,13,2,12,0,0,0,0,0,40,39,1
8811,25,4,431307,0,6,2,11,5,1,1,0,0,50,39,0
17166,43,4,133584,11,9,0,3,1,0,0,0,0,40,39,0
9142,70,4,282642,11,9,2,6,0,0,0,0,2174,40,39,1
27870,19,4,220001,15,10,4,5,3,0,0,0,0,50,39,0
22751,26,0,167835,9,13,2,0,5,0,1,0,0,20,39,0
14699,43,4,144778,11,9,2,4,0,0,0,0,0,50,39,1
4406,19,4,406078,15,10,4,1,3,0,1,0,0,25,39,0
21566,44,1,469454,8,11,2,11,0,0,0,7298,0,48,39,1
5826,24,4,220426,11,9,4,6,1,0,0,0,0,40,39,0
20756,50,4,234373,12,14,2,4,5,0,1,0,1485,40,39,0
19905,41,4,282964,15,10,0,1,1,0,1,0,0,40,39,0
10203,55,5,124137,15,10,2,12,0,0,0,0,0,40,39,1
12539,60,4,191446,11,9,2,4,0,0,0,99999,0,40,39,1
23836,54,6,261207,5,4,0,14,1,0,0,0,0,45,5,0
27291,25,4,248612,7,12,4,3,1,0,0,0,0,30,39,0
12184,30,4,467108,9,13,4,10,1,0,0,0,0,45,39,0
22113,33,4,182792,11,9,0,8,4,0,1,0,0,40,39,0
14181,27,4,189462,12,14,4,1,1,0,1,0,0,46,39,0
16225,57,4,136107,6,5,2,3,0,1,0,0,0,40,39,1
2440,32,6,171091,11,9,2,12,0,0,0,0,0,40,39,0
5296,35,0,61343,11,9,2,0,0,0,0,0,0,40,39,0
8958,32,6,70985,11,9,2,5,0,0,0,4064,0,40,39,0
4500,35,0,296738,1,7,5,0,1,0,1,6849,0,60,39,0
24002,41,4,152636,11,9,0,3,4,0,1,0,0,50,39,0
3063,36,4,140583,11,9,0,6,1,0,0,0,0,40,39,0
30292,32,4,151773,15,10,2,3,0,0,0,0,0,45,39,0
25532,43,4,245056,11,9,2,1,0,1,0,0,0,40,39,1
27960,33,4,220860,11,9,0,14,1,0,0,0,0,45,39,0
12458,60,4,140544,11,9,4,6,1,0,0,0,0,40,39,0
5566,60,4,389254,11,9,2,12,0,0,0,0,0,40,39,1
7096,46,4,170850,9,13,0,7,1,0,0,0,1590,40,0,0
14973,24,4,68577,8,11,2,14,0,0,0,0,0,40,39,0
10937,39,4,103456,9,13,2,1,0,0,0,0,0,45,39,1
20108,43,4,223277,15,10,0,3,1,0,0,0,0,40,39,0
19502,32,4,208180,8,11,2,13,5,0,1,0,0,24,39,1
1126,35,4,89508,11,9,2,14,0,0,0,0,0,50,39,1
3713,41,4,115562,11,9,0,11,3,0,0,0,0,40,39,0
6902,34,4,223678,11,9,4,8,4,1,1,0,0,32,39,0
14660,41,4,174201,11,9,0,6,4,0,0,0,0,40,39,0
16200,19,7,536725,15,10,4,1,2,0,1,0,0,15,24,0
24377,21,4,126613,11,9,4,12,1,0,1,0,0,40,39,0
13911,50,4,200783,5,4,0,3,1,0,0,0,0,60,39,0
18427,41,4,67065,8,11,2,12,0,0,0,0,0,40,39,0
23022,34,6,100079,9,13,2,12,0,1,0,0,0,55,19,0
24571,29,2,177398,12,14,2,10,5,0,1,0,0,40,39,1
10783,19,4,105289,0,6,4,8,2,1,1,0,0,20,39,0
28008,42,4,202565,3,2,2,7,0,0,0,0,0,40,22,0
9953,67,6,354405,11,9,6,8,1,0,1,0,0,20,39,0
9784,25,4,299765,15,10,5,1,2,1,1,0,0,40,23,0
18951,41,4,82161,11,9,2,14,0,0,0,0,0,40,39,0
20556,38,4,119992,15,10,2,10,0,0,0,0,0,40,39,0
31348,60,4,232242,11,9,2,12,0,0,0,0,0,40,39,0
13423,36,2,109766,9,13,4,11,1,0,0,0,0,60,39,0
26844,30,4,154587,11,9,4,8,1,0,0,0,0,40,33,0
28857,48,4,149210,11,9,5,3,4,1,0,0,0,45,39,0
14620,56,6,84774,7,12,2,5,5,0,1,0,0,40,39,0
30993,57,4,142714,15,10,0,8,1,0,1,0,0,38,39,0
17015,72,0,289930,9,13,5,0,1,0,1,991,0,7,39,0
14145,51,4,111939,9,13,2,10,0,0,0,0,0,50,39,1
19155,32,4,440129,15,10,2,6,0,0,0,0,0,38,26,0
18383,33,4,116508,0,6,2,3,0,0,0,0,0,40,39,0
31840,55,4,125000,11,9,2,7,0,0,0,0,0,40,39,1
22105,18,7,30687,15,10,4,1,3,0,0,0,0,10,39,0
11255,30,4,84119,15,10,2,3,0,0,0,0,2051,40,39,0
8633,23,4,106957,1,7,4,3,3,1,0,14344,0,40,40,1
23747,19,4,35865,15,10,4,8,1,0,1,0,0,30,39,0
22726,41,4,288679,11,9,2,3,0,0,0,0,0,40,39,0
30312,42,4,364832,5,4,0,12,1,0,1,0,0,40,39,0
16725,20,0,163911,15,10,4,0,3,0,1,0,0,40,39,0
12790,45,1,98524,7,12,2,1,0,0,0,0,0,40,39,1
14090,35,6,77146,11,9,2,3,0,0,0,2829,0,45,39,0
28043,61,0,63526,2,8,4,0,1,1,0,0,0,52,39,0
24776,32,4,356689,11,9,0,1,4,0,0,3887,0,40,39,0
22354,31,4,193477,11,9,2,3,0,0,0,0,0,55,39,0
23812,22,4,211678,11,9,4,6,3,0,0,0,0,40,39,0
24349,45,4,185437,7,12,0,3,1,0,1,0,0,55,39,0
28117,44,4,291566,11,9,4,3,1,1,0,0,0,60,39,0
24177,32,4,281540,15,10,2,13,0,0,0,0,0,50,39,0
14179,37,2,80680,9,13,0,10,4,0,1,1151,0,35,39,0
18735,69,2,197288,11,9,2,4,0,0,0,0,0,35,39,0
1865,60,0,386261,9,13,3,0,4,1,1,0,0,15,39,0
6606,48,4,240629,11,9,2,3,0,0,0,0,0,40,22,1
25686,32,4,283400,11,9,4,7,1,0,1,0,0,40,39,0
18343,20,4,122346,11,9,4,7,3,0,0,0,0,40,39,0
6825,32,4,32732,11,9,2,10,0,0,0,0,0,50,39,0
19920,55,2,209535,12,14,2,10,0,0,0,0,0,40,39,1
29837,21,4,417668,15,10,4,8,3,0,0,0,0,20,39,0
7922,25,4,144483,11,9,5,4,4,0,1,0,0,40,39,0
10499,56,6,162130,4,3,2,4,0,0,0,0,1887,67,39,1
19996,34,4,202498,2,8,2,8,0,0,0,0,0,40,6,0
29555,38,4,245372,9,13,2,10,0,0,0,7688,0,45,39,1
26879,41,4,178431,11,9,2,3,0,1,0,0,0,40,36,0
21935,50,2,46401,9,13,0,10,4,0,1,0,0,50,39,0
2881,28,4,334368,15,10,5,1,1,0,1,0,0,40,39,0
9192,36,4,290560,15,10,2,4,0,0,0,0,0,45,39,0
10755,23,4,85088,15,10,4,8,3,0,1,0,0,37,39,0
20483,79,2,146244,10,16,6,10,4,0,1,0,0,40,39,0
219,25,4,255004,0,6,4,3,1,0,0,0,0,40,39,0
14217,53,0,199665,9,13,2,0,0,0,0,0,0,30,39,1
22572,34,4,215047,15,10,4,4,1,0,0,0,0,45,39,0
7230,27,4,135520,11,9,2,7,5,0,1,0,0,40,6,0
19541,37,4,237995,8,11,0,7,1,1,0,0,0,48,39,0
16719,37,4,112497,12,14,2,4,0,0,0,0,0,40,39,1
3307,58,4,111169,11,9,0,1,1,0,1,0,0,40,39,0
22164,59,4,182460,11,9,2,4,0,0,0,0,0,30,39,1
2783,43,1,186916,12,14,0,11,1,0,0,0,0,60,39,1
31968,43,2,161240,11,9,2,11,0,0,0,0,0,45,39,1
13493,64,0,193043,11,9,2,0,0,0,0,0,0,40,39,0
13969,19,4,170800,15,10,4,8,3,0,0,0,0,20,39,0
23214,49,6,189123,11,9,2,3,0,0,0,5013,0,50,39,0
1754,53,6,196328,11,9,2,4,0,1,0,0,0,45,39,1
15126,25,4,241025,9,13,4,8,3,0,0,0,0,18,39,0
10188,28,2,336543,7,12,2,11,0,1,0,0,0,40,17,1
2050,22,4,188569,15,10,4,1,1,0,1,0,0,20,39,0
20427,54,4,163894,15,10,2,6,0,1,0,0,0,40,39,0
291,31,4,127595,11,9,0,10,1,0,1,0,0,40,39,0
10209,32,4,290964,9,13,4,12,1,0,1,0,1590,40,39,0
9609,38,4,22042,8,11,4,10,1,0,1,0,0,39,39,0
25356,45,4,102308,12,14,2,4,0,0,0,15024,0,60,39,1
28280,17,4,401198,1,7,4,12,3,0,1,0,0,15,39,0
6132,44,4,45093,11,9,2,5,0,0,0,0,0,70,39,0
14718,55,0,123382,11,9,5,0,1,1,1,0,2001,40,39,0
20422,48,6,296066,15,10,2,14,0,0,0,0,0,50,39,1
16840,17,4,108909,11,9,4,12,3,0,1,0,0,20,39,0
15349,46,1,341762,9,13,2,10,0,0,0,7688,0,45,39,1
3349,36,4,166988,9,13,2,10,5,0,1,0,0,40,39,1
1703,29,4,112031,11,9,0,3,1,0,1,0,0,50,39,0
6215,23,4,260254,11,9,4,12,3,0,0,0,0,40,39,0
28473,31,4,373185,15,10,4,3,4,0,0,0,0,42,26,0
31635,65,0,37170,5,4,2,0,0,0,0,0,0,20,39,0
25879,20,4,30035,7,12,4,12,3,0,1,0,0,40,39,0
7780,39,4,198097,9,13,0,4,1,0,0,0,0,50,39,0
18997,56,4,235205,11,9,6,8,4,0,1,0,0,40,39,0
10819,44,6,172296,15,10,5,12,4,0,0,0,0,60,39,0
10268,47,5,192894,9,13,2,4,0,0,0,0,1902,45,39,1
25057,29,2,302422,8,11,4,11,1,0,0,0,1564,56,39,1
8135,23,4,82998,15,10,4,12,1,0,0,0,0,30,39,0
987,47,4,335973,11,9,0,1,4,0,1,0,0,40,39,0
16682,78,5,385242,9,13,2,4,0,0,0,9386,0,45,39,1
12892,27,4,208725,7,12,4,12,1,0,0,0,0,42,39,0
8635,57,4,120302,11,9,2,7,0,0,0,0,0,40,39,0
18899,58,6,196403,11,9,2,4,5,0,1,0,0,10,39,1
28744,25,4,109112,11,9,2,7,0,0,0,0,0,48,39,0
7518,50,4,200618,7,12,0,3,1,0,0,0,0,40,39,0
2449,25,4,345121,0,6,5,8,3,0,1,0,0,25,39,0
5609,35,4,148903,11,9,0,12,4,0,1,0,0,40,39,0
25826,22,0,211013,15,10,4,0,3,0,1,0,0,40,26,0
20705,33,2,156015,8,11,2,13,0,0,0,0,0,40,39,0
6433,27,4,211032,13,1,2,5,2,0,0,41310,0,24,26,0
11763,25,4,197651,15,10,4,13,3,0,1,0,0,43,39,0
11908,26,4,78424,8,11,4,12,4,0,1,0,0,54,39,0
424,33,4,228528,0,6,4,3,4,0,1,0,0,35,39,0
2683,37,4,211494,11,9,2,13,0,0,0,0,0,40,39,1
24164,42,5,277488,14,15,2,10,0,0,0,15024,0,65,39,1
12027,31,7,263000,8,11,2,11,0,0,0,0,0,38,39,0
20132,48,1,215389,11,9,2,14,0,1,0,0,0,40,39,1
23896,39,6,274683,15,10,2,12,0,0,0,7688,0,50,39,1
5316,32,4,152940,7,12,4,1,3,0,0,0,0,30,39,0
24533,39,4,257942,9,13,2,12,0,0,0,0,0,60,39,1
22260,31,2,204470,12,14,4,10,1,0,0,0,0,43,39,0
9004,41,4,188615,15,10,2,3,0,0,0,0,0,40,39,1
7752,41,4,163258,9,13,4,13,1,0,0,0,0,40,39,0
17051,61,5,139391,15,10,2,12,0,0,0,0,1902,35,39,1
11623,71,4,228806,6,5,0,9,1,1,1,0,0,6,39,0
10714,45,4,81400,3,2,2,8,5,0,1,0,0,25,8,0
13202,37,4,107737,9,13,2,10,0,0,0,0,0,55,39,1
11851,25,0,34161,2,8,5,0,4,0,1,0,0,30,39,0
16076,57,4,130714,3,2,2,6,0,0,0,0,0,22,39,0
18655,21,0,170070,15,10,4,0,1,0,1,0,0,10,39,0
28630,17,4,271837,15,10,4,3,3,0,0,0,0,16,39,0
12563,52,6,63004,12,14,2,4,0,1,0,0,0,40,30,0
19347,41,4,424478,15,10,2,3,0,1,0,0,0,45,39,1
16073,34,6,250182,1,7,2,14,0,0,0,0,0,60,39,0
18223,62,4,200332,11,9,2,7,0,0,0,0,0,40,39,0
1662,43,4,184378,9,13,4,10,1,0,0,0,0,40,39,0
20347,54,4,327769,15,10,0,3,1,0,0,0,0,40,39,0
32443,18,4,41381,11,9,4,12,3,0,1,0,1602,20,39,0
5434,27,4,261375,9,13,4,1,3,1,1,0,0,40,39,0
28631,40,4,400061,15,10,2,7,0,1,0,0,0,40,39,1
14544,17,4,73145,6,5,4,3,3,0,1,0,0,16,39,0
25174,50,4,104501,11,9,2,3,0,0,0,0,0,40,39,1
12912,41,6,223763,12,14,2,3,0,0,0,0,0,65,39,0
3624,71,6,130731,11,9,6,1,1,0,1,0,0,35,39,0
19054,56,4,266091,9,13,4,10,1,0,1,2907,0,52,5,0
1988,34,4,379412,11,9,2,3,0,0,0,0,0,50,39,0
9674,64,2,202738,11,9,2,1,5,0,1,0,0,35,39,0
30440,46,7,192323,11,9,0,4,1,0,0,0,0,40,39,0
20604,23,4,189924,15,10,4,8,3,0,1,0,0,40,39,0
32535,22,4,325033,2,8,4,11,3,1,0,0,0,35,39,0
1424,53,1,130703,11,9,2,1,0,1,0,0,0,40,39,0
7325,31,7,358461,15,10,4,8,1,1,0,0,0,40,39,0
4916,47,4,30457,8,11,2,8,0,0,0,0,0,40,39,0
11326,26,4,259505,15,10,4,8,3,0,0,0,0,40,39,0
22163,21,7,194096,15,10,4,8,3,0,1,0,0,10,39,0
2736,37,2,297449,11,9,2,11,0,0,0,0,0,40,39,1
10700,68,0,146645,10,16,2,0,0,0,0,20051,0,50,39,1
14696,26,4,318934,0,6,2,6,0,0,0,0,0,40,39,0
15693,68,6,195881,11,9,2,5,0,0,0,2414,0,40,39,0
8261,40,4,79372,11,9,0,12,1,0,1,0,0,40,39,0
30525,49,5,143482,15,10,2,10,5,0,1,0,0,65,39,1
13727,44,4,171615,11,9,2,14,0,0,0,0,0,45,39,0
10269,40,6,284706,14,15,2,10,0,1,0,0,1977,60,39,1
18314,57,4,548256,2,8,2,14,0,1,0,7688,0,40,39,1
22218,46,4,160474,11,9,0,1,4,0,1,0,1590,43,39,0
25313,47,4,185866,14,15,2,10,0,0,0,0,0,60,0,1
20363,47,4,387468,15,10,2,10,0,0,0,0,0,40,34,1
1079,43,7,227910,8,11,2,10,5,0,1,0,0,40,39,1
18970,20,4,94744,11,9,4,1,3,1,1,0,0,20,39,0
344,22,7,293364,15,10,4,11,3,1,1,0,0,40,39,0
20631,39,4,160123,11,9,6,1,1,0,1,0,0,40,39,0
1473,69,7,208869,12,14,2,10,0,0,0,0,0,11,39,0
3302,61,4,92691,11,9,2,1,0,0,0,0,0,3,39,0
11849,52,4,200419,7,12,5,10,1,0,1,0,0,50,39,0
11195,45,5,271901,11,9,2,12,0,0,0,0,0,32,39,1
5440,35,0,476573,11,9,4,0,1,0,1,0,0,4,39,0
14833,29,4,193152,11,9,4,6,1,0,0,0,1408,40,39,0
27406,31,2,206609,11,9,2,11,0,0,0,0,0,40,39,1
20329,43,2,193755,9,13,2,10,0,0,0,0,0,40,39,0
22631,64,6,36960,11,9,2,5,0,0,0,0,0,40,39,1
14061,34,7,180871,9,13,2,1,0,0,0,0,0,55,39,0
24543,23,2,220912,9,13,4,10,1,1,1,0,0,40,39,0
31432,87,0,90338,11,9,6,0,1,0,0,0,0,2,39,0
16157,33,4,309350,11,9,2,1,0,0,0,0,0,40,39,0
8864,33,6,202729,9,13,2,3,0,0,0,0,0,40,39,1
16281,55,4,393768,8,11,2,4,0,0,0,0,0,40,39,0
25642,22,4,43535,15,10,2,4,5,0,1,0,0,40,39,0
1483,26,4,256263,11,9,4,3,1,0,0,0,0,25,39,0
27420,61,4,243283,11,9,2,7,0,0,0,0,0,40,39,0
24796,20,0,169184,15,10,4,0,2,1,1,0,0,40,39,0
23357,24,6,83374,15,10,4,10,1,1,0,0,0,30,39,1
240,40,4,347890,9,13,2,10,0,0,0,0,0,40,39,1
14975,22,7,264102,15,10,4,8,2,1,0,0,0,39,14,0
10046,50,2,97449,15,10,2,11,0,0,0,0,0,48,39,0
9290,59,4,191965,1,7,2,8,5,0,1,3908,0,28,39,0
24628,56,6,176280,11,9,0,8,1,0,0,0,0,50,39,0
10087,50,4,92968,9,13,4,12,4,0,1,0,0,32,39,0
15877,37,4,79586,9,13,2,4,0,1,0,0,0,40,20,0
21089,24,4,233499,15,10,2,14,0,0,0,0,0,40,39,1
2675,34,4,509364,11,9,2,3,0,0,0,0,0,40,39,0
32186,52,6,283079,11,9,4,10,1,0,0,0,0,50,39,0
3935,17,4,200199,1,7,4,12,3,0,1,0,0,35,39,0
5925,57,6,437281,15,10,2,13,0,0,0,0,0,38,39,1
11037,22,4,303822,0,6,4,3,3,0,0,0,0,40,39,0
17620,36,4,129150,15,10,2,10,0,0,0,0,0,20,39,1
988,44,4,126701,11,9,0,3,4,0,0,0,0,40,39,0
21632,35,7,225385,11,9,0,10,4,0,1,0,0,40,39,0
25716,38,4,446654,6,5,3,6,1,0,0,0,0,40,26,0
4260,46,4,59767,15,10,0,12,1,0,0,0,0,50,39,0
13028,56,4,98418,11,9,0,14,1,0,0,0,0,30,39,0
14848,33,4,159888,11,9,2,14,0,0,0,0,0,40,39,0
26881,18,4,199039,2,8,4,12,3,0,0,594,0,14,39,0
31409,44,4,191814,15,10,2,3,0,0,0,0,0,45,39,0
5277,23,4,240160,7,12,4,10,3,0,0,0,0,40,39,0
15910,32,4,229051,15,10,2,10,0,0,0,0,0,40,39,0
5359,54,4,138845,15,10,4,8,1,0,1,0,0,40,39,0
16236,27,4,472070,8,11,4,7,1,0,0,0,0,40,39,0
11258,32,4,116365,11,9,2,1,5,0,1,0,0,20,39,0
9330,26,4,55860,15,10,4,1,1,1,1,0,0,40,39,0
242,24,7,273905,7,12,2,11,0,0,0,0,0,50,39,0
25061,49,5,246739,15,10,2,3,0,0,0,0,0,45,39,1
14502,27,4,283913,4,3,4,9,1,0,1,0,0,65,9,0
16443,36,7,210830,12,14,4,10,3,0,1,0,0,30,39,0
29439,32,4,222548,11,9,0,1,3,0,1,0,0,40,39,0
12066,48,5,181307,11,9,2,3,0,0,0,0,0,60,39,1
20692,60,4,276009,11,9,2,8,0,1,0,0,0,30,30,0
18034,34,1,172716,2,8,2,2,0,0,0,0,0,40,39,0
15775,52,6,194995,9,13,2,12,0,0,0,15024,0,55,39,1
17292,19,4,319889,11,9,4,8,3,0,0,0,0,25,39,0
6537,28,4,176972,9,13,2,3,0,0,0,0,0,45,39,1
10969,29,4,179008,11,9,2,5,0,0,0,0,0,55,39,0
3358,41,4,314322,11,9,2,1,0,0,0,0,0,40,39,1
13647,44,6,195486,11,9,2,12,0,1,0,0,0,70,23,0
9077,20,4,266400,15,10,4,10,3,0,1,0,0,48,39,0
11968,25,4,201737,15,10,0,1,4,0,1,0,0,40,39,0
29746,57,6,118806,3,2,6,3,2,0,1,0,1602,45,4,0
22972,47,4,112791,11,9,2,11,0,0,0,0,0,40,39,0
16258,36,4,162651,11,9,5,1,1,0,0,0,0,40,4,0
9538,52,2,246197,11,9,2,3,0,0,0,0,0,40,39,0
28319,19,4,263338,11,9,4,6,3,0,0,0,0,20,39,0
9910,53,4,191025,15,10,0,1,1,0,1,0,0,43,39,0
24731,21,4,197050,15,10,4,8,3,0,1,0,0,35,39,0
389,19,4,232392,11,9,4,8,2,0,1,0,0,40,39,0
19513,50,4,174102,11,9,0,3,3,0,0,0,0,40,33,0
20710,31,4,414525,2,8,4,5,1,1,0,0,0,60,39,0
467,38,4,33983,15,10,2,14,0,0,0,0,0,40,39,0
3650,18,4,104704,11,9,4,1,3,1,0,0,0,40,39,0
2658,49,4,277434,11,9,2,14,0,0,0,0,0,50,39,0
19863,53,6,168539,6,5,2,5,0,0,0,0,0,70,39,0
28271,44,0,91949,11,9,4,0,4,1,1,0,0,40,39,0
3315,68,4,75913,2,8,6,12,1,0,1,0,0,30,39,0
23093,23,4,165064,15,10,2,12,0,0,0,0,0,40,39,0
14464,41,2,47858,9,13,2,11,0,0,0,0,0,40,39,1
11565,43,5,150533,7,12,2,4,0,0,0,0,0,50,39,0
20251,52,4,138944,1,7,2,3,0,0,0,0,0,40,39,1
26288,24,4,21154,15,10,4,1,3,0,1,0,0,30,39,0
11587,40,4,119101,15,10,2,3,0,0,0,5178,0,40,39,1
31476,45,4,358701,2,8,4,8,3,0,0,0,0,10,26,0
31246,41,4,239833,11,9,3,14,4,1,0,0,0,50,39,0
9059,41,4,35166,14,15,2,10,0,0,0,15024,0,50,39,1
4129,20,4,190423,15,10,4,8,1,0,1,0,0,20,39,0
12905,37,4,168941,1,7,0,3,1,0,0,0,0,40,39,0
29845,38,4,252947,15,10,2,6,0,1,0,0,0,40,39,0
14042,40,4,173590,12,14,2,4,0,0,0,0,0,50,39,1
27404,61,4,221447,11,9,4,7,1,1,1,0,0,40,39,0
23198,40,4,128700,15,10,0,1,4,0,1,0,0,40,39,0
22552,21,4,305446,15,10,4,4,1,0,0,0,0,40,39,0
7790,33,4,176711,11,9,4,1,1,0,0,0,0,40,39,0
15333,19,4,225294,11,9,4,8,3,1,1,0,0,40,39,0
23973,37,4,112271,1,7,2,3,0,0,0,0,0,40,39,1
11394,45,4,186272,11,9,2,6,0,1,0,7298,0,40,39,1
32271,42,2,201495,15,10,2,11,0,0,0,0,0,72,39,1
4,28,4,338409,9,13,2,10,5,1,1,0,0,40,5,0
6434,54,4,199307,15,10,0,3,4,0,1,0,0,48,39,0
8627,70,4,145419,11,9,6,1,4,0,1,0,0,5,39,0
3676,44,4,100584,11,9,2,7,0,1,0,0,0,40,39,0
19639,47,1,229646,11,9,3,1,1,1,1,0,0,40,33,0
20765,55,4,223127,6,5,2,5,0,0,0,0,0,40,39,0
22607,19,4,243373,2,8,4,12,2,0,0,1055,0,40,39,0
20681,55,4,252714,8,11,2,1,0,0,0,0,0,40,39,0
28081,31,4,323055,11,9,2,14,0,0,0,0,0,50,39,1
14689,72,4,298070,8,11,5,8,4,0,1,6723,0,25,39,0
20410,21,4,184568,11,9,4,7,1,0,0,0,0,40,39,0
25622,45,4,102771,11,9,2,3,0,0,0,0,1887,40,39,1
28679,19,4,177945,15,10,4,12,3,0,0,0,0,25,39,0
16601,40,2,166893,9,13,2,11,0,1,0,0,0,40,39,1
18886,54,4,138944,11,9,2,12,0,0,0,0,0,44,39,0
23706,50,4,167065,9,13,2,4,0,0,0,0,0,40,39,1
8691,48,2,189762,11,9,2,3,0,0,0,0,0,40,39,1
4777,22,4,287988,15,10,4,12,1,0,0,0,0,20,39,0
24193,32,4,199416,9,13,2,10,0,0,0,0,0,40,39,0
20976,25,4,37379,9,13,4,13,1,0,1,0,0,50,39,0
6468,34,4,204470,12,14,2,4,0,0,0,0,0,50,39,1
11027,61,0,232618,14,15,2,0,0,0,0,0,0,40,39,1
26591,43,4,183273,12,14,2,4,5,0,1,15024,0,32,39,1
11499,76,4,70697,5,4,6,8,1,0,1,0,0,25,39,0
17883,36,2,293358,15,10,4,4,4,1,1,0,0,48,39,0
21248,61,6,92178,1,7,2,8,0,0,0,0,0,40,39,0
6643,43,4,178417,9,13,0,10,1,0,0,0,0,40,39,0
2390,30,5,78530,11,9,2,4,0,0,0,0,0,65,2,1
6360,42,4,132633,11,9,4,9,1,0,1,0,0,40,0,0
7712,41,4,225193,11,9,2,12,0,0,0,0,0,40,39,0
1871,31,4,226756,11,9,4,1,3,1,0,0,0,40,39,0
207,35,4,36270,11,9,0,3,1,0,0,0,0,60,39,0
1262,69,0,195779,8,11,6,0,1,0,1,0,0,1,39,0
23276,52,4,306108,11,9,2,7,0,0,0,0,0,40,39,0
18816,44,6,274363,11,9,0,12,1,0,0,0,0,50,39,0
631,49,2,120451,0,6,5,8,4,1,1,0,0,40,39,0
2788,27,7,194773,12,14,4,10,1,0,1,0,0,50,11,0
6064,42,5,90693,9,13,2,4,0,0,0,0,0,70,39,0
18639,58,4,145574,1,7,2,3,0,0,0,0,0,40,39,0
19183,29,4,106179,9,13,4,1,1,0,1,0,0,35,2,0
23013,29,4,380560,6,5,2,7,0,0,0,0,0,40,26,0
31779,47,4,159389,7,12,4,1,1,0,1,0,0,40,39,0
4485,27,4,219371,11,9,3,1,4,0,1,0,0,40,23,0
5463,53,4,169182,0,6,3,7,1,0,1,0,0,40,4,0
15087,62,4,664366,9,13,2,12,0,0,0,0,0,60,39,1
9614,28,4,274690,9,13,4,1,1,0,0,0,0,45,39,0
25369,41,6,375574,15,10,2,12,0,0,0,0,0,60,26,1
3300,31,4,189461,7,12,0,1,4,0,1,0,0,41,39,0
28312,31,4,191834,15,10,2,3,0,0,0,0,0,40,39,1
8073,54,4,194580,8,11,2,12,0,0,0,0,0,50,39,0
19684,17,4,146268,0,6,4,8,3,0,1,0,0,10,39,0
30555,30,6,182089,11,9,2,5,0,0,0,0,0,85,39,0
3876,61,4,147845,5,4,2,14,0,0,0,0,0,31,39,0
32377,28,4,180299,11,9,2,14,0,0,0,0,0,70,39,0
9557,38,0,129150,0,6,5,0,3,0,0,0,0,35,39,0
22951,71,0,178295,7,12,2,0,0,0,0,0,0,3,39,0
15994,50,4,305147,9,13,2,3,0,0,0,0,0,40,39,0
5108,44,5,187720,15,10,2,12,0,0,0,0,0,50,39,1
28771,32,6,267161,9,13,0,4,4,1,1,0,0,30,39,0
1017,51,4,191965,11,9,6,8,4,0,1,0,0,32,39,0
16659,20,0,211968,15,10,4,0,3,0,1,0,0,45,39,0
28907,43,4,226902,9,13,0,7,2,0,0,0,0,40,39,0
204,37,7,48211,11,9,0,1,4,0,1,0,0,35,39,0
28553,25,4,154941,9,13,2,12,0,0,0,0,0,40,39,1
30839,42,4,118947,9,13,2,4,0,0,0,0,0,40,39,1
8052,55,4,259532,5,4,2,14,0,0,0,0,0,50,39,0
5185,21,4,206861,15,10,4,12,3,0,0,0,0,20,0,0
29952,48,4,332465,9,13,2,10,0,0,0,0,0,35,39,0
2850,37,4,545483,7,12,2,5,0,0,0,0,0,40,39,0
31207,48,4,97863,9,13,2,10,0,0,0,0,0,45,22,1
6546,26,2,177482,7,12,2,11,0,0,0,0,0,45,39,1
29135,24,4,142528,15,10,4,12,3,0,0,0,0,20,39,0
4051,29,6,227890,9,13,4,10,1,1,0,0,0,40,39,0
25050,21,4,162228,11,9,4,12,3,0,0,0,0,30,39,0
