Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
16927,18,4,92008,11,9,4,6,2,0,1,0,0,28,39,0
31879,27,4,103634,11,9,0,1,1,0,0,0,0,38,39,0
26335,26,4,173593,12,14,2,7,0,0,0,0,0,20,2,0
11121,43,4,185832,15,10,2,7,0,0,0,0,0,48,39,1
32119,46,4,165138,15,10,2,14,0,0,0,0,0,45,39,1
20332,21,4,256240,1,7,2,7,0,0,0,0,0,40,39,0
26647,40,2,99679,14,15,4,4,1,0,0,0,0,60,39,1
29047,31,4,169122,15,10,2,10,0,0,0,0,0,50,39,0
4976,46,6,148599,12,14,2,3,0,0,0,0,0,50,39,1
3589,31,2,50442,15,10,4,4,3,1,1,0,0,32,39,0
23333,17,0,48751,1,7,4,0,3,1,1,0,0,40,39,0
9031,43,4,152629,11,9,2,3,0,0,0,0,0,40,39,1
16954,42,2,99554,15,10,2,14,0,0,0,0,0,40,39,0
29006,67,6,431426,7,12,2,4,5,0,1,20051,0,4,39,1
12805,28,6,182826,11,9,2,10,0,0,0,0,0,35,39,0
22125,40,4,55508,5,4,0,5,4,0,1,0,0,40,39,0
30210,21,6,318987,8,11,2,5,0,0,0,0,0,40,39,0
2925,49,4,101320,7,12,2,12,5,0,1,0,1902,40,39,1
15322,36,1,239074,7,12,2,8,0,0,0,0,0,40,39,0
11226,27,2,92431,15,10,4,11,1,0,0,0,2231,40,39,1
20264,43,4,35210,15,10,0,1,4,0,1,0,0,40,39,0
6699,55,4,204751,11,9,2,14,0,0,0,0,0,65,39,0
2524,65,4,174056,5,4,2,7,0,0,0,0,0,40,39,0
31553,42,7,163069,15,10,0,1,4,1,1,0,0,40,39,0
16179,19,0,119234,15,10,4,0,2,0,1,0,0,15,39,0
15099,63,6,420629,8,11,2,8,0,0,0,0,0,45,39,0
14530,48,4,169324,11,9,4,8,4,1,1,0,0,32,14,0
13730,45,4,170850,11,9,2,7,0,0,0,0,0,44,39,1
4302,46,4,241844,6,5,2,8,0,0,0,0,0,40,39,0
2441,61,4,355645,6,5,2,7,0,1,0,0,0,20,38,0
13445,44,4,138966,11,9,2,1,5,0,1,0,0,38,39,0
1211,37,4,203070,15,10,5,1,3,0,0,0,0,62,39,0
8225,36,6,343721,10,16,4,10,1,0,0,0,0,30,0,1
11478,73,2,161027,4,3,2,11,0,0,0,0,0,20,39,0
25138,24,4,134787,15,10,4,12,3,0,1,0,0,40,39,0
3480,59,4,146391,8,11,2,13,0,0,0,7298,0,40,39,1
10013,70,0,28471,6,5,6,0,4,0,1,0,0,25,39,0
19420,48,6,171986,11,9,0,10,1,0,0,0,0,15,39,0
13932,30,7,23037,15,10,4,8,3,1,0,0,0,84,39,0
6401,55,4,147653,9,13,0,1,4,0,1,0,0,73,39,0
18056,21,0,278391,15,10,4,0,3,0,0,0,0,16,39,0
17535,64,4,631947,0,6,2,1,0,0,0,0,0,40,39,0
25012,53,4,123011,12,14,2,4,0,0,0,0,0,45,39,1
16116,41,4,207578,11,9,2,14,0,0,0,0,0,40,39,1
13175,29,4,31935,11,9,0,10,1,0,1,0,0,40,39,0
11822,26,4,224426,12,14,4,4,3,0,0,0,0,38,39,0
19386,58,6,130714,12,14,2,4,0,0,0,0,0,50,39,0
7433,23,2,496382,15,10,3,1,3,0,1,0,0,40,13,0
29042,20,4,104981,11,9,4,12,1,0,0,0,0,40,39,0
3295,22,4,51136,15,10,4,13,1,0,1,0,0,60,39,0
15289,36,4,187167,7,12,2,12,5,0,1,0,0,40,39,0
27962,23,7,56402,15,10,2,10,0,0,0,0,0,30,39,0
6436,19,4,257750,15,10,4,12,2,0,1,0,0,25,39,0
15168,24,7,61737,9,13,4,10,1,0,0,0,0,40,39,0
23395,19,0,158603,0,6,4,0,3,1,0,0,0,25,39,0
16124,51,4,194097,11,9,2,11,0,0,0,0,0,40,39,0
24342,49,6,56841,9,13,2,5,0,0,0,0,0,70,39,0
3003,33,4,112584,15,10,0,12,1,0,1,0,0,25,39,0
3450,41,4,50122,8,11,0,12,3,0,0,0,0,50,39,0
30424,34,4,180284,15,10,2,5,0,0,0,0,0,40,39,1
12259,35,4,314897,5,4,2,3,0,0,0,0,0,40,33,0
11366,37,7,34996,11,9,5,8,4,0,1,0,0,40,39,0
13521,47,4,138107,9,13,0,4,1,0,0,0,2258,40,39,1
1617,26,4,310907,15,10,2,4,5,0,1,0,0,35,39,0
18886,54,4,138944,11,9,2,12,0,0,0,0,0,44,39,0
8623,23,4,184589,9,13,4,10,3,0,1,0,0,21,39,0
10232,21,0,207988,11,9,2,0,2,0,1,0,0,35,39,0
11332,21,4,296158,11,9,4,8,3,0,0,0,0,40,39,0
2688,42,4,154374,9,13,2,14,0,0,0,0,0,58,39,0
22273,61,1,197311,12,14,6,10,4,0,1,0,0,40,39,0
17360,30,4,232356,9,13,2,4,0,0,0,0,0,40,39,1
20012,18,4,133654,11,9,4,1,3,0,1,0,0,40,39,0
1657,47,4,198901,11,9,2,3,0,0,0,0,0,48,39,0
23616,55,5,120920,12,14,0,10,1,0,1,0,0,35,39,0
28782,34,4,226525,8,11,4,8,3,0,0,0,0,40,39,0
22001,22,4,175431,11,9,2,8,0,0,0,0,0,20,39,0
26030,50,4,116933,11,9,0,12,1,0,1,0,0,33,39,0
14518,59,4,140569,15,10,5,12,1,0,0,14084,0,60,39,1
13182,62,0,197286,11,9,2,0,0,0,0,0,0,40,39,0
17136,50,4,226735,15,10,2,11,0,1,0,0,0,70,39,1
30534,33,4,87310,6,5,4,7,1,0,0,0,0,50,39,0
1200,45,1,320818,11,9,2,1,0,1,0,0,0,80,39,1
13630,44,4,84535,15,10,0,12,4,0,1,0,0,48,39,0
28830,44,4,183342,14,15,2,4,0,0,0,0,0,55,39,1
20170,64,6,149698,14,15,2,10,0,0,0,0,0,40,39,1
26,19,4,168294,11,9,4,3,3,0,0,0,0,40,39,0
10542,36,4,146412,15,10,0,1,4,0,1,0,0,40,39,0
25253,39,4,115289,15,10,0,12,3,0,0,0,1380,70,39,0
27562,44,4,198270,7,12,0,10,1,0,1,0,0,43,39,0
17561,18,4,282609,4,3,4,6,2,0,0,0,0,30,16,0
18140,37,4,278576,11,9,2,7,0,0,0,0,0,60,39,1
16390,48,2,407495,7,12,2,11,0,0,0,0,0,56,39,1
7053,49,6,43479,15,10,2,3,0,0,0,0,0,40,39,0
21433,59,6,178353,11,9,2,4,0,0,0,0,0,50,39,1
803,31,4,51471,11,9,0,1,4,0,1,0,0,38,39,0
30049,56,1,187873,12,14,0,1,4,0,1,0,0,40,39,0
4529,43,4,193494,0,6,2,1,0,0,0,0,0,40,39,0
20921,23,2,177265,11,9,4,8,3,0,1,0,0,45,39,0
24447,60,1,129379,15,10,2,13,0,0,0,0,0,40,39,0
28028,30,4,241885,15,10,2,5,0,0,0,0,0,40,39,0
452,60,4,245062,11,9,2,3,0,0,0,0,0,40,39,1
5375,31,1,142470,9,13,4,4,1,1,1,0,0,40,39,0
18822,38,4,52963,9,13,4,1,1,0,1,0,0,50,39,0
20357,35,4,73715,1,7,2,3,0,0,0,0,0,40,39,0
17418,35,4,224889,9,13,2,12,0,0,0,0,0,40,39,0
19053,27,4,40295,11,9,4,14,1,0,0,0,0,99,39,0
3441,20,4,161922,11,9,4,6,1,0,0,0,0,43,39,0
18946,29,4,150717,8,11,4,4,1,0,0,0,0,40,39,0
13986,40,4,95639,11,9,4,3,1,1,0,0,0,40,39,0
4120,54,4,306985,15,10,0,1,1,0,1,0,0,40,39,0
23532,24,4,116968,9,13,4,4,1,0,0,0,0,45,39,0
4045,29,4,57423,8,11,2,7,0,0,0,0,0,48,39,0
11329,29,1,155970,11,9,2,13,0,0,0,0,0,40,39,1
25481,68,5,182131,15,10,2,4,0,0,0,10605,0,20,39,1
11655,46,1,325573,11,9,4,6,1,0,0,0,0,40,39,0
16883,29,4,274969,11,9,4,3,4,0,1,0,0,42,39,0
24338,48,4,174533,11,9,2,7,0,0,0,0,0,40,39,0
5689,32,4,131379,11,9,4,8,3,0,1,0,0,40,39,0
29443,56,4,271795,1,7,0,3,1,0,0,0,0,49,39,0
4906,45,4,154430,9,13,6,10,1,0,1,10520,0,50,39,1
15704,25,4,254781,9,13,4,4,1,0,1,0,0,40,39,0
18304,41,4,32121,11,9,2,7,0,0,0,0,0,40,39,1
21009,31,4,312667,6,5,2,3,0,0,0,0,0,40,39,0
62,48,4,149640,11,9,2,14,0,0,0,0,0,40,39,0
13660,46,4,326857,12,14,2,12,0,0,0,0,2415,65,39,1
15818,55,4,368727,15,10,0,3,1,0,0,0,0,40,39,0
9928,33,6,361497,11,9,4,10,1,0,0,0,0,40,39,0
19918,23,4,380281,7,12,4,8,3,0,0,0,0,25,4,0
25281,40,2,27444,9,13,4,10,1,0,0,0,0,50,39,1
24804,40,5,111483,9,13,4,10,3,0,0,0,0,40,39,0
7355,37,5,99452,15,10,2,14,0,0,0,0,0,55,39,1
31456,30,4,378009,12,14,2,4,0,0,0,0,0,50,39,1
12364,43,6,110355,11,9,2,14,0,0,0,0,0,45,39,0
15378,67,4,105216,15,10,6,10,1,0,1,0,0,16,39,0
13888,72,1,39110,1,7,0,1,1,0,1,0,0,8,2,0
811,22,0,219941,15,10,4,0,3,1,0,0,0,40,39,0
16760,18,0,266287,15,10,4,0,3,0,1,0,0,25,39,0
2678,31,4,117526,15,10,4,5,1,0,1,0,0,45,39,0
3784,49,4,185859,11,9,2,3,0,0,0,0,0,43,39,0
16878,30,0,197827,15,10,2,0,0,0,0,0,0,40,39,0
2680,26,2,336969,9,13,2,10,0,0,0,0,0,28,8,0
14498,60,4,117509,6,5,2,3,0,0,0,0,0,40,39,0
20759,43,4,248094,11,9,0,3,4,0,0,0,0,40,39,0
9431,20,4,41721,15,10,4,8,3,0,0,0,0,60,39,0
13358,38,4,254114,15,10,3,10,3,1,1,0,0,40,39,0
31051,41,4,142717,15,10,0,13,4,1,1,0,0,36,39,0
14337,43,4,182757,11,9,2,3,0,0,0,0,0,40,39,1
7128,25,6,108001,6,5,4,3,1,0,0,0,0,15,39,0
10124,80,6,34340,5,4,6,5,1,0,0,0,0,35,39,0
10432,22,5,150683,11,9,4,7,3,0,0,0,0,24,39,0
22207,55,4,277034,15,10,0,11,1,0,0,0,0,40,39,0
5277,23,4,240160,7,12,4,10,3,0,0,0,0,40,39,0
14433,28,4,383322,8,11,2,7,0,0,0,0,0,40,39,1
13099,47,4,109089,15,10,2,10,0,0,0,0,0,70,39,0
23618,41,7,27305,12,14,2,10,0,0,0,0,0,40,39,1
13653,38,4,358682,15,10,2,6,0,0,0,0,0,40,39,0
17461,33,4,204742,15,10,2,12,0,0,0,0,0,44,39,0
19809,35,4,187089,8,11,2,4,5,0,1,0,0,42,39,1
12439,44,5,181762,15,10,2,4,0,0,0,0,0,50,39,0
4732,23,4,260019,5,4,4,5,4,1,0,0,0,36,26,0
24566,22,4,363219,15,10,4,8,1,0,1,0,0,20,39,0
15376,55,6,145574,11,9,0,4,1,0,0,34095,0,60,39,0
6109,41,4,373469,7,12,2,7,0,0,0,0,0,40,39,0
14059,20,4,197997,11,9,4,3,1,0,0,0,0,40,39,0
31689,28,4,191088,11,9,0,8,1,0,1,0,1741,52,39,0
1332,23,4,275244,11,9,4,7,1,1,0,0,0,35,39,0
9627,41,4,277192,4,3,2,5,5,0,1,0,0,40,26,0
6999,26,4,172230,11,9,4,1,1,0,0,0,0,40,39,0
19238,18,4,78181,1,7,4,8,3,0,1,0,0,30,39,0
30086,26,4,340335,9,13,4,1,1,0,1,0,0,40,39,0
22586,61,5,187124,11,9,2,4,0,0,0,0,0,20,39,1
28273,28,1,183445,11,9,4,4,4,0,1,0,0,70,33,0
28936,33,4,190511,11,9,4,3,1,0,0,0,0,30,39,0
321,43,4,50356,15,10,2,3,0,0,0,0,1485,50,39,0
24953,30,6,196342,15,10,4,12,3,0,0,0,0,25,39,0
14278,38,4,146178,11,9,4,3,4,1,1,0,0,40,39,0
25089,39,4,176296,7,12,2,11,0,1,0,0,0,60,39,0
1285,46,4,188861,15,10,2,14,0,0,0,0,0,40,39,0
22837,24,4,67804,11,9,4,8,3,1,0,0,0,40,39,0
26481,48,4,265192,11,9,2,3,0,0,0,0,0,45,39,0
20446,34,4,114639,15,10,4,6,2,0,0,0,0,20,39,0
18736,58,6,157786,11,9,2,4,0,0,0,0,0,40,39,0
22663,28,4,141350,9,13,2,4,0,0,0,0,0,45,39,0
22371,36,4,163278,12,14,4,10,1,0,1,0,0,40,39,0
31487,34,4,85355,9,13,4,1,3,0,0,0,0,40,39,0
527,74,4,99183,15,10,0,1,1,0,1,0,0,9,39,0
5491,27,4,208703,11,9,4,11,3,0,0,0,0,40,24,0
32412,61,4,149620,15,10,0,8,1,1,0,0,0,40,39,0
12066,48,5,181307,11,9,2,3,0,0,0,0,0,60,39,1
21224,58,5,258883,9,13,2,10,0,0,0,0,0,60,39,1
24275,26,4,159732,11,9,6,14,1,0,0,0,0,40,39,0
24446,39,4,22494,9,13,4,4,1,0,1,0,0,40,39,0
7867,29,4,81648,11,9,2,12,0,0,0,0,1887,55,39,1
7907,22,4,208946,15,10,4,12,3,0,0,0,0,40,39,0
24055,35,6,233533,9,13,5,3,1,0,0,0,0,65,39,0
16109,43,4,111895,9,13,2,10,0,0,0,0,0,50,39,1
15453,47,7,100818,11,9,2,1,5,0,1,0,0,40,39,1
17293,66,4,29431,11,9,2,12,0,0,0,0,0,50,39,0
8556,39,4,135020,11,9,4,14,3,0,0,0,0,40,39,0
28177,28,7,239130,15,10,0,8,4,0,0,0,0,40,39,0
8860,56,4,95763,0,6,0,3,1,0,0,0,0,45,39,0
20967,20,4,224640,15,10,4,1,3,0,1,0,0,40,39,0
24228,39,7,85874,11,9,0,1,4,0,1,0,0,40,39,0
8672,61,4,192237,0,6,0,12,4,0,1,0,0,40,39,0
30185,43,4,193459,1,7,2,6,0,0,0,0,0,40,39,0
9869,34,4,228881,15,10,5,7,1,1,0,0,0,40,39,0
9586,43,6,47261,15,10,2,5,0,0,0,0,0,50,39,0
17437,43,4,271807,15,10,0,3,1,0,0,0,0,40,39,0
18595,60,4,31577,8,11,2,13,0,0,0,0,0,40,39,0
19164,42,4,332401,9,13,4,12,1,0,0,0,0,40,39,0
9018,41,4,648223,3,2,3,5,4,0,0,0,0,40,26,0
6102,18,5,38307,1,7,4,5,3,0,0,0,0,30,39,0
28410,23,4,185106,11,9,4,6,3,1,0,0,0,40,39,0
17395,35,4,82622,11,9,0,4,1,0,0,0,0,50,39,0
3887,31,0,26553,9,13,2,0,5,0,1,0,0,25,39,1
2483,74,6,92298,9,13,2,4,0,0,0,0,0,10,39,0
24945,55,4,239404,0,6,2,14,0,1,0,0,0,45,39,0
28722,36,4,605502,0,6,4,14,1,1,1,0,0,40,39,0
11271,70,4,235781,15,10,0,5,1,1,0,0,0,40,40,0
18260,42,4,223934,7,12,0,4,4,0,1,0,0,40,39,0
11069,34,6,234960,9,13,2,10,0,1,0,0,1887,48,39,1
6657,18,4,214617,15,10,4,6,3,0,0,0,0,30,39,0
20867,25,2,334267,15,10,2,4,0,0,0,0,0,40,39,1
27255,37,7,117651,9,13,4,10,2,0,0,0,0,40,39,0
17034,21,4,129980,6,5,4,14,3,0,0,0,0,40,39,0
28392,33,2,169652,8,11,4,1,3,0,0,0,1669,55,39,0
15879,47,4,72896,11,9,2,14,0,0,0,0,0,40,39,0
2482,18,4,230875,1,7,4,1,1,0,0,0,0,40,39,0
20394,46,4,358886,11,9,2,7,0,0,0,0,0,40,39,0
18390,32,4,198068,11,9,2,3,0,0,0,0,0,40,39,0
14816,39,4,165235,9,13,5,10,4,1,1,0,0,40,30,1
13031,35,4,298635,9,13,4,12,1,1,0,0,0,50,39,0
2008,28,4,246595,11,9,4,3,3,0,0,0,0,70,39,0
25806,49,0,31478,5,4,2,0,0,0,0,0,0,99,39,0
7030,24,4,39615,9,13,4,12,1,0,0,0,0,45,39,0
16454,62,0,123992,11,9,2,0,0,0,0,0,0,40,39,0
10579,36,4,136629,15,10,2,7,0,0,0,0,0,40,39,1
11881,56,4,53366,11,9,2,14,0,0,0,0,0,40,39,0
18558,31,4,38158,15,10,2,12,0,0,0,0,0,40,39,0
16373,46,4,177114,7,12,6,10,4,0,1,0,0,27,39,0
25153,19,4,361341,2,8,4,10,1,1,1,0,0,25,37,0
13435,18,4,126021,11,9,4,3,3,0,1,0,0,20,39,0
6003,30,4,154843,11,9,2,7,0,0,0,0,0,40,39,0
30550,43,6,118261,12,14,0,8,4,0,1,0,0,30,39,0
18052,54,4,53407,11,9,2,3,0,0,0,0,0,40,39,0
1898,25,4,109872,11,9,2,7,0,0,0,0,0,45,39,0
14919,24,4,43387,9,13,2,4,0,0,0,0,0,55,9,1
27800,25,4,178037,15,10,4,1,3,0,0,0,0,35,39,0
14068,56,4,129836,11,9,2,8,5,0,1,0,0,10,39,0
9677,22,4,160120,0,6,4,14,3,1,0,0,0,30,39,0
12238,40,7,140108,6,5,5,7,1,1,0,0,0,40,39,0
3595,27,5,153546,8,11,2,8,5,0,1,0,0,36,39,1
18876,39,4,163237,11,9,2,3,0,0,0,0,0,60,39,0
23885,40,4,231991,11,9,0,4,4,0,1,0,0,40,39,0
7141,29,4,165360,8,11,4,1,1,0,1,0,0,40,39,0
20327,55,4,35551,11,9,0,3,1,0,0,0,0,40,39,0
2241,54,4,101017,5,4,2,3,0,0,0,0,0,40,39,0
20973,21,4,417668,11,9,4,6,3,0,0,0,0,36,39,0
5951,23,4,203924,9,13,4,10,1,0,0,0,0,50,39,0
3321,37,4,189922,7,12,2,13,0,0,0,0,0,50,39,1
22423,17,4,566049,0,6,4,8,3,0,0,0,0,8,39,0
430,80,0,107762,11,9,6,0,1,0,0,0,0,24,39,0
20329,43,2,193755,9,13,2,10,0,0,0,0,0,40,39,0
24060,63,5,96930,7,12,2,12,0,0,0,0,0,40,39,1
23562,55,4,32365,9,13,2,4,0,0,0,0,0,45,39,1
30538,36,4,203717,11,9,0,3,4,0,0,0,0,40,39,0
12631,36,4,28996,15,10,2,12,0,0,0,0,0,45,39,0
1816,46,2,36228,11,9,2,3,0,0,0,0,1902,40,39,0
27277,33,4,137088,9,13,2,7,0,1,0,0,0,40,7,0
3949,45,0,28359,11,9,5,0,4,0,1,0,0,10,39,0
17937,52,4,194580,4,3,0,5,4,0,0,0,0,40,39,0
15195,68,4,99491,15,10,6,8,1,0,1,0,0,20,39,0
11554,30,7,361497,9,13,2,11,0,0,0,0,0,72,39,1
25777,67,4,105252,12,14,2,4,0,0,0,0,0,40,39,1
24093,31,4,91964,9,13,4,4,1,0,0,0,0,40,39,0
23764,48,4,195491,11,9,0,12,1,0,1,0,0,30,39,0
14785,17,4,151141,1,7,4,6,3,0,0,0,0,15,39,0
4428,58,4,218281,9,13,2,1,0,0,0,0,0,40,26,0
17694,50,4,50178,11,9,2,13,0,0,0,0,0,40,39,1
14188,29,4,29974,11,9,2,3,0,0,0,0,0,40,39,0
30384,20,0,203353,15,10,4,0,3,0,1,0,0,40,39,0
28893,37,4,212465,11,9,2,3,0,0,0,0,0,40,39,0
6792,47,1,191858,7,12,2,1,0,0,0,0,0,40,39,1
9424,50,2,154779,15,10,0,1,1,1,1,0,0,40,39,0
25203,17,4,167658,2,8,4,12,3,0,1,0,0,6,39,0
12600,74,7,88638,10,16,4,10,2,0,1,0,3683,20,39,1
30306,37,4,185567,11,9,0,7,4,0,0,0,0,40,39,1
9979,47,2,287320,12,14,4,10,1,0,0,0,0,40,39,0
21699,43,4,35824,15,10,5,10,4,0,1,0,0,40,39,0
8052,55,4,259532,5,4,2,14,0,0,0,0,0,50,39,0
4600,53,4,79324,11,9,2,3,0,0,0,0,0,40,39,1
7915,33,4,231826,5,4,2,7,0,0,0,0,0,40,26,0
6411,49,6,233059,11,9,2,3,0,0,0,0,0,60,39,0
13528,48,4,38950,9,13,2,4,0,0,0,15024,0,50,39,1
26096,39,4,129573,9,13,4,4,1,0,0,0,0,50,39,1
13773,36,4,163290,15,10,0,12,4,0,1,0,0,40,39,0
21949,46,4,192963,9,13,2,1,0,1,0,0,2415,35,30,1
18611,31,4,217460,11,9,0,3,1,0,0,0,0,45,39,0
20154,34,4,321787,15,10,4,1,3,0,0,0,0,40,39,0
6794,20,4,339588,11,9,2,8,5,0,1,0,0,40,29,0
7394,20,4,34568,11,9,2,3,0,0,0,3781,0,35,39,0
425,25,4,133373,11,9,2,14,0,0,0,0,0,60,39,0
23197,30,4,83253,11,9,2,10,0,0,0,0,0,55,39,0
11555,29,4,351871,9,13,4,12,1,0,0,0,0,50,39,1
23342,21,0,380219,15,10,4,0,3,1,1,0,0,40,39,0
19936,59,4,229939,11,9,2,12,0,0,0,0,0,40,39,0
8508,54,7,161334,12,14,3,10,1,1,1,0,0,40,3,0
11650,17,4,140117,0,6,4,12,3,0,1,0,0,12,39,0
11713,24,0,169624,11,9,0,0,4,1,1,0,0,37,39,0
6947,37,5,27997,11,9,4,14,1,0,0,0,0,50,39,0
13728,39,4,388023,11,9,0,4,1,0,1,0,0,38,39,0
23528,72,1,217864,11,9,2,1,0,0,0,0,0,40,39,1
1864,38,2,72338,11,9,2,11,0,1,0,0,0,54,39,1
24860,23,4,447488,6,5,4,7,2,0,0,0,0,35,26,0
2774,55,4,144071,9,13,2,13,0,0,0,0,0,18,39,1
22783,50,5,194514,12,14,4,10,1,1,0,0,0,50,38,0
3896,57,7,141459,15,10,0,10,4,0,1,0,0,40,39,0
11424,29,4,280618,15,10,2,6,0,0,0,0,0,40,39,0
2966,27,4,163942,11,9,4,3,1,0,0,0,0,35,21,0
22360,40,4,201734,15,10,4,6,1,0,0,0,0,48,39,0
15472,71,2,229110,11,9,6,4,2,0,1,0,0,33,39,0
13410,25,4,203871,8,11,2,10,5,0,1,0,1887,40,39,1
11862,23,4,172047,11,9,4,6,3,0,0,0,0,40,39,0
30089,21,4,170302,11,9,4,5,2,0,0,0,0,50,39,0
21289,57,0,155259,15,10,0,0,1,0,1,0,0,40,39,0
8136,19,4,164320,11,9,4,14,3,0,0,0,0,40,39,0
26380,35,6,22641,11,9,2,14,0,1,0,0,0,40,39,0
2549,43,4,57600,10,16,3,10,1,0,1,0,0,40,0,0
9094,24,2,461678,0,6,4,8,1,0,0,0,0,40,39,0
21215,51,5,194995,15,10,2,4,0,0,0,0,0,45,39,1
31191,38,4,150057,15,10,4,10,1,0,0,0,0,45,39,0
10812,37,4,173128,11,9,0,8,1,0,0,0,0,40,39,0
21577,37,6,68899,11,9,2,3,0,0,0,0,2129,40,39,0
1454,46,4,563883,11,9,2,3,0,1,0,0,0,60,39,1
171,28,7,175325,11,9,2,11,0,0,0,0,0,40,39,0
20885,18,4,240183,11,9,4,8,3,0,1,0,0,20,39,0
16480,35,4,172186,15,10,4,3,3,0,0,0,0,40,39,0
8504,49,4,128736,9,13,4,10,4,0,1,0,0,40,39,0
21606,38,4,203169,8,11,2,3,0,0,0,0,0,50,39,1
721,41,4,125831,11,9,2,3,0,0,0,0,2051,60,39,0
13317,49,4,255559,15,10,2,1,5,0,1,0,0,40,39,1
1595,33,4,149184,11,9,4,10,1,0,0,0,0,60,39,1
1229,75,6,208426,14,15,2,10,0,0,0,0,0,35,39,0
11425,17,4,226717,2,8,4,6,3,0,0,0,0,20,39,0
9325,46,6,320421,9,13,3,10,1,0,0,0,0,25,39,0
24841,31,4,259705,11,9,4,5,3,0,1,0,0,40,39,0
14971,36,4,108103,11,9,2,8,0,0,0,0,0,50,39,0
29437,43,4,557349,0,6,2,14,0,0,0,0,0,40,41,0
6964,29,4,87507,10,16,2,10,0,1,0,0,0,60,19,0
13541,59,4,175290,5,4,4,8,2,0,0,0,0,32,39,0
27151,36,2,298717,11,9,2,4,0,0,0,0,0,40,39,0
1720,31,4,367314,11,9,0,1,1,0,1,0,0,40,39,0
24619,37,4,222450,1,7,3,8,2,0,0,0,0,40,8,0
24413,26,4,389856,11,9,4,14,1,0,0,0,0,40,39,0
12383,45,4,199058,12,14,2,4,0,0,0,7298,0,50,39,1
10565,29,6,178551,11,9,2,3,0,0,0,0,0,40,39,0
15041,37,4,162494,9,13,4,1,1,0,1,0,0,40,39,0
10417,54,4,172962,11,9,2,12,0,0,0,0,0,40,39,0
20376,42,6,199143,14,15,0,10,4,0,1,7430,0,44,39,1
30820,52,7,334273,7,12,2,12,0,0,0,0,0,40,39,1
14484,25,4,120535,11,9,0,12,4,0,1,0,0,40,39,0
26611,45,2,33798,12,14,4,10,1,0,1,0,0,40,39,0
30039,25,4,144259,11,9,4,3,3,1,0,0,0,50,39,0
17494,70,4,216390,6,5,2,7,5,0,1,2653,0,40,39,0
39,48,6,265477,7,12,2,10,0,0,0,0,0,40,39,0
4958,20,0,293136,15,10,4,0,3,0,1,0,0,35,39,0
19709,58,6,147653,0,6,2,3,5,0,1,0,1977,35,0,1
31804,20,1,347935,15,10,4,11,3,1,0,0,0,40,39,0
10910,37,4,134367,9,13,2,4,5,0,1,0,0,37,39,1
7302,19,4,144161,11,9,4,14,3,0,0,0,0,30,39,0
7317,67,5,330144,12,14,2,12,0,0,0,0,0,48,39,1
31351,41,4,201981,11,9,0,3,3,0,0,0,0,40,39,0
2631,32,4,194426,9,13,2,13,0,0,0,15024,0,40,39,1
1820,25,4,282063,5,4,2,6,0,0,0,0,0,40,26,0
3500,46,4,357338,9,13,2,13,0,0,0,0,0,40,39,0
1076,27,4,137645,9,13,4,12,1,1,1,0,1590,40,39,0
24626,37,6,35330,11,9,2,8,0,0,0,0,0,42,39,0
22473,32,4,111836,15,10,2,8,0,1,0,0,0,50,39,0
27158,21,4,180339,15,10,4,1,1,0,1,0,0,45,39,0
17692,48,5,30575,8,11,2,3,0,0,0,0,0,70,39,1
31573,48,4,41504,11,9,2,14,0,0,0,0,0,40,39,1
1796,32,4,35595,9,13,4,1,1,0,0,0,0,40,39,0
21867,25,6,37741,9,13,2,4,5,0,1,0,0,40,39,0
32425,23,4,180771,3,2,2,7,5,1,1,0,0,35,26,0
21749,72,4,56559,11,9,2,12,0,0,0,0,0,12,39,0
2528,47,6,102359,9,13,2,4,0,0,0,0,0,30,39,0
659,43,4,174524,11,9,2,7,0,0,0,0,0,40,39,1
25313,47,4,185866,14,15,2,10,0,0,0,0,0,60,0,1
2906,81,4,114670,6,5,6,9,1,1,1,2062,0,5,39,0
19090,18,0,214989,15,10,4,0,3,0,1,0,1602,24,39,0
32091,34,4,272411,9,13,4,1,1,0,1,0,0,40,39,0
22748,41,6,186909,12,14,2,12,5,0,1,0,1902,35,39,1
21768,52,1,37289,12,14,4,1,1,0,1,0,0,40,39,1
1889,25,4,199545,15,10,2,4,5,0,1,0,0,15,39,0
25751,38,2,194630,9,13,4,11,1,0,1,4787,0,43,39,1
6795,22,4,206815,11,9,4,12,4,0,1,0,0,40,29,0
27840,35,4,265662,9,13,2,12,0,0,0,0,0,40,39,1
15032,35,4,49749,15,10,0,1,1,0,1,0,0,40,39,1
21139,19,4,143360,11,9,4,7,3,0,1,0,0,34,39,0
26167,41,4,394669,9,13,4,10,1,0,1,0,1741,40,39,0
18082,28,6,190391,9,13,4,12,1,0,0,0,0,50,39,0
23448,21,4,206891,5,4,4,5,3,0,1,0,0,38,39,0
15468,29,4,37933,2,8,3,8,1,1,1,0,0,40,39,0
30309,45,4,182541,15,10,0,7,4,0,0,0,0,48,39,0
13805,34,5,242984,9,13,4,4,1,0,0,0,0,50,39,0
139,49,4,81973,15,10,2,3,0,1,0,0,0,40,39,1
4995,43,4,222971,4,3,4,7,4,0,1,0,0,40,26,0
21737,21,2,102942,15,10,4,8,1,0,1,0,2001,40,39,0
26654,55,2,161662,12,14,2,4,0,0,0,0,0,55,39,1
