Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
1127,63,1,124244,11,9,6,6,1,1,0,0,0,40,39,0
23216,61,4,101265,2,8,6,7,4,0,1,0,0,40,22,0
7579,41,0,277390,9,13,2,0,5,0,1,0,0,30,39,1
5722,27,4,366066,7,12,4,12,3,0,1,0,0,40,39,0
27787,37,4,162424,11,9,2,3,0,0,0,0,0,45,39,0
25510,46,4,294907,4,3,2,7,0,0,0,0,0,40,26,0
17958,33,5,128016,11,9,6,12,4,0,1,0,0,40,39,0
17548,64,1,301383,7,12,2,4,0,0,0,9386,0,45,39,1
18909,50,6,221336,15,10,0,4,4,1,1,0,0,40,0,0
14777,27,4,267989,15,10,2,7,0,0,0,0,0,40,39,0
26224,21,2,218445,15,10,4,1,3,0,1,0,0,40,26,0
10887,44,4,160829,9,13,2,13,5,0,1,0,0,20,39,1
31946,49,4,123681,12,14,2,10,0,0,0,0,0,43,39,1
29444,28,4,31801,11,9,4,6,2,0,0,0,0,60,39,0
12352,52,4,169182,6,5,6,8,1,0,1,0,0,25,33,0
20808,21,4,275291,15,10,4,12,3,0,0,0,0,12,39,0
394,34,4,196164,11,9,4,8,1,0,1,0,0,35,39,0
25704,18,4,96445,15,10,4,8,3,0,1,0,0,24,39,0
10528,55,4,102058,9,13,2,4,0,0,0,0,0,50,39,1
3067,41,2,51111,9,13,6,1,1,0,1,0,0,40,39,0
22831,33,4,520033,2,8,2,1,5,0,1,0,0,40,39,0
960,25,4,150062,15,10,2,10,0,0,0,0,0,45,39,0
7874,32,6,33417,15,10,2,3,0,0,0,0,0,50,39,0
31660,25,4,267426,11,9,2,6,0,0,0,0,0,40,39,0
8475,47,4,44216,11,9,0,4,4,0,1,0,0,45,39,0
30989,29,4,60722,11,9,4,4,1,1,1,0,0,40,39,0
11965,46,4,133616,15,10,0,1,4,0,1,0,0,40,39,0
32311,54,4,161691,12,14,0,10,1,0,1,0,2559,40,39,1
27185,28,6,294398,15,10,4,7,1,1,0,0,0,40,39,0
28618,34,4,210736,15,10,5,1,4,1,1,0,0,40,0,0
870,44,4,48087,9,13,2,4,0,0,0,0,0,40,39,1
28283,35,4,110538,11,9,0,5,1,0,0,0,0,70,39,0
3051,48,4,119199,9,13,0,12,4,0,1,0,0,44,39,0
24898,37,4,278632,6,5,2,14,0,0,0,0,0,40,39,0
29228,50,4,213296,15,10,2,3,0,0,0,0,0,48,39,1
26054,43,4,191765,11,9,0,13,4,1,1,0,0,35,39,0
396,45,4,96975,15,10,0,6,4,0,1,0,0,40,39,0
25274,49,2,269527,12,14,2,10,0,0,0,7298,0,40,39,1
2297,31,4,118901,9,13,0,1,4,0,1,0,0,45,39,0
13097,32,4,326283,9,13,4,8,4,1,0,0,0,40,39,0
26263,38,4,32897,1,7,0,12,4,0,1,0,0,40,39,0
32548,65,6,99359,14,15,4,10,1,0,0,1086,0,60,39,0
30544,24,4,118023,15,10,4,6,3,0,0,0,0,30,39,0
7473,35,4,223514,9,13,2,1,5,1,1,0,0,40,39,0
17135,34,4,122612,9,13,2,8,5,1,1,7688,0,50,30,1
10353,33,4,126414,9,13,2,8,5,0,1,0,0,40,0,0
6841,35,6,140854,11,9,2,3,0,0,0,0,0,40,39,0
16621,53,1,105788,9,13,0,4,4,1,1,0,0,50,39,1
22523,34,4,203488,11,9,4,3,1,0,0,0,0,40,39,0
22355,29,2,277323,11,9,4,11,4,0,0,0,0,45,39,0
30904,22,4,191444,11,9,4,12,2,0,0,0,0,40,39,0
2456,60,6,224377,11,9,2,12,0,0,0,0,0,40,39,0
26041,18,4,280603,1,7,4,12,3,0,1,0,0,30,39,0
22519,40,4,272343,11,9,2,1,5,0,1,0,0,40,39,1
32013,61,4,179743,11,9,2,3,0,0,0,0,2051,20,39,0
31093,45,7,144351,12,14,2,10,0,0,0,0,0,40,39,1
16943,36,4,200360,15,10,4,3,1,0,0,0,0,40,39,0
11359,41,4,134130,9,13,2,12,0,0,0,0,0,50,39,1
5938,52,4,124993,11,9,4,3,3,0,0,0,0,55,39,0
11640,35,4,31023,9,13,2,12,0,0,0,0,0,45,39,0
18600,33,0,192644,11,9,4,0,1,0,0,0,0,40,39,0
13095,42,0,321086,12,14,2,0,0,0,0,0,0,50,39,0
5447,20,4,89991,15,10,4,8,3,0,1,0,0,32,39,0
7061,19,4,151506,11,9,4,8,3,0,1,0,0,30,39,0
14024,20,4,263612,15,10,4,1,3,1,1,0,0,40,14,0
25766,46,2,187749,9,13,2,10,0,1,0,0,0,40,30,1
7179,56,4,318329,11,9,2,7,0,0,0,0,0,40,39,0
15963,38,4,376025,5,4,2,5,0,0,0,0,0,40,39,0
7192,44,4,239876,9,13,0,10,4,1,0,0,0,40,39,0
11109,17,4,174298,1,7,4,8,3,0,0,0,0,20,39,0
6446,42,4,178537,11,9,4,8,1,0,1,0,0,24,39,0
28721,80,6,225892,11,9,2,8,0,0,0,1409,0,40,39,0
27045,63,4,109517,15,10,6,1,4,0,1,0,0,43,39,0
21235,32,4,241802,11,9,2,8,5,1,1,0,0,40,39,0
5851,36,4,287658,11,9,4,1,3,1,0,0,0,40,39,0
9738,29,4,81057,15,10,4,1,3,0,1,0,0,40,39,0
29245,58,2,32855,11,9,2,14,0,0,0,0,0,48,39,0
10864,57,4,214061,11,9,0,1,1,0,1,0,0,40,39,0
6506,25,4,315643,11,9,2,8,0,0,0,0,0,30,39,0
891,35,6,372525,9,13,4,4,1,0,0,0,0,40,39,0
3581,31,4,332379,15,10,3,14,4,0,0,0,0,50,39,0
9576,34,4,136997,11,9,0,1,4,0,1,0,0,35,39,0
18610,52,1,29623,2,8,4,8,4,1,1,0,0,40,39,0
7676,40,4,235786,15,10,2,3,0,0,0,0,0,44,39,1
16591,66,4,234743,15,10,2,4,0,0,0,0,0,50,39,0
6199,32,4,251243,15,10,0,4,1,0,1,0,0,50,39,1
14455,32,4,370160,15,10,5,4,4,1,1,0,0,40,39,0
28517,17,4,275051,1,7,4,1,3,0,1,0,0,8,39,0
30279,29,4,375482,9,13,4,10,1,0,0,0,0,50,9,0
31926,29,4,228346,8,11,4,3,1,0,0,0,0,50,39,0
25346,37,4,175720,0,6,4,6,1,0,0,0,0,40,39,0
12360,64,4,187601,15,10,6,1,1,0,1,0,0,40,39,0
30934,22,4,147397,9,13,4,5,1,0,0,0,0,20,39,0
8274,56,4,172071,11,9,0,8,4,1,1,0,0,40,23,0
15927,54,4,213092,11,9,0,8,1,0,1,0,0,40,39,0
2472,30,4,432565,8,11,2,13,2,0,1,0,0,40,2,1
19652,26,4,557236,11,9,4,14,1,0,0,0,0,40,39,0
26475,43,4,211860,11,9,4,8,4,1,1,0,0,24,39,0
31933,24,4,186495,11,9,0,1,1,0,1,0,0,32,39,0
27277,33,4,137088,9,13,2,7,0,1,0,0,0,40,7,0
29547,40,4,191342,9,13,2,4,0,1,0,0,0,40,3,1
18006,66,5,249043,9,13,2,12,0,0,0,5556,0,26,39,1
10793,67,4,279980,15,10,2,14,0,0,0,10605,0,10,39,1
12000,37,6,75050,8,11,2,3,0,0,0,0,0,55,39,0
5355,35,4,40135,15,10,2,6,0,0,0,0,2042,40,39,0
16253,33,4,184306,11,9,0,6,4,0,0,0,0,30,39,0
21266,18,4,334026,1,7,4,3,3,0,0,0,0,25,39,0
15290,32,4,204742,9,13,2,10,0,0,0,0,0,40,39,1
18269,27,4,247819,15,10,4,1,1,0,1,0,0,15,39,0
26313,28,4,274679,12,14,4,10,1,0,0,0,0,50,39,0
22341,29,4,354558,11,9,2,12,0,0,0,0,0,60,39,0
5980,38,4,180303,9,13,2,4,0,1,0,0,0,50,24,1
19362,23,4,206861,15,10,4,13,3,0,0,0,0,25,39,0
6356,49,6,204241,9,13,4,12,1,0,0,0,0,45,39,0
24333,38,4,233717,15,10,0,4,4,1,0,0,0,60,39,0
20955,40,4,286750,1,7,5,7,1,1,0,0,0,36,39,0
24331,29,4,210464,6,5,2,7,0,0,0,0,0,40,39,0
13708,57,6,110417,15,10,2,5,0,0,0,0,0,75,39,0
12875,37,4,241998,9,13,2,13,0,0,0,0,1977,40,39,1
12788,24,7,208826,10,16,4,10,1,0,1,0,0,99,9,0
18763,48,1,435503,12,14,2,10,0,0,0,0,0,40,39,1
6785,42,2,255675,15,10,2,3,0,0,0,0,0,40,39,1
12402,50,4,40623,15,10,0,12,1,0,1,0,0,40,39,0
30040,22,4,197583,9,13,4,12,1,0,1,0,0,20,39,0
11820,49,2,110172,11,9,2,14,0,0,0,0,0,40,39,0
1253,52,1,202452,11,9,0,1,1,0,1,0,0,43,39,0
18436,33,1,293550,15,10,2,13,5,0,1,4064,0,40,39,0
31042,34,4,42900,9,13,2,4,0,0,0,0,0,50,39,1
13081,29,4,215504,11,9,2,7,0,0,0,0,0,40,39,0
25923,45,4,37987,15,10,2,12,0,0,0,0,0,45,39,0
22376,29,4,161857,11,9,3,8,1,1,1,0,0,40,4,0
14322,37,1,419053,11,9,0,3,1,0,0,0,0,40,39,0
27425,41,7,29324,11,9,0,4,4,0,1,0,0,45,39,0
18922,34,2,236415,15,10,4,1,4,0,1,0,0,18,39,0
6323,25,4,55718,15,10,4,13,3,0,0,0,0,25,39,0
4880,37,4,30267,1,7,4,14,1,0,0,0,0,60,39,1
21510,49,5,58359,15,10,2,4,0,0,0,15024,0,50,39,1
31216,51,5,338260,14,15,2,10,0,0,0,15024,0,60,39,1
9099,21,4,109952,0,6,2,7,0,0,0,0,0,50,39,0
10437,63,0,447079,11,9,4,0,1,0,0,0,0,15,39,0
6357,29,4,225024,11,9,0,3,1,0,0,0,0,40,39,0
13261,22,6,269474,11,9,4,5,3,0,0,0,0,40,39,0
12598,33,6,343021,15,10,4,12,1,0,0,0,0,65,39,0
4813,59,4,252714,11,9,2,7,0,0,0,0,0,30,22,0
14689,72,4,298070,8,11,5,8,4,0,1,6723,0,25,39,0
10223,27,6,243569,11,9,2,12,0,0,0,0,0,40,39,0
5415,23,4,73514,11,9,4,1,3,1,1,0,0,40,40,0
13030,54,4,103700,11,9,6,8,4,0,1,0,0,40,39,0
17827,25,4,114838,14,15,4,10,1,0,1,0,0,8,22,0
857,59,4,142182,11,9,2,8,0,0,0,0,0,40,39,1
27117,46,4,54190,11,9,2,3,0,0,0,0,0,60,39,0
7144,29,4,247151,1,7,0,7,4,0,1,0,0,40,39,0
4049,28,4,25955,8,11,0,3,1,1,0,0,0,40,39,0
11007,52,4,139671,15,10,2,4,0,0,0,0,1977,50,39,1
17585,42,4,345363,11,9,0,4,1,0,1,0,0,40,9,0
13074,62,0,123612,9,13,2,0,0,0,0,0,0,4,39,0
15750,38,4,106838,11,9,2,14,0,0,0,0,0,40,39,0
714,36,2,382635,9,13,0,1,4,0,1,0,0,35,16,0
12039,39,4,343476,11,9,2,3,0,0,0,0,0,30,39,0
20761,40,4,213821,12,14,4,10,1,0,0,0,0,40,39,1
8461,38,4,108140,9,13,4,8,1,0,0,0,0,20,39,0
20518,59,4,31782,0,6,2,14,0,0,0,0,0,45,39,1
4998,26,4,245880,11,9,4,1,1,0,0,0,0,60,39,0
7360,17,4,95909,1,7,4,6,3,0,0,0,0,12,39,0
16975,30,4,144593,11,9,4,8,1,1,0,0,0,40,0,0
7945,50,4,104729,11,9,0,7,2,0,1,0,0,48,39,0
15475,42,4,236021,11,9,2,3,0,0,0,0,0,40,0,1
17633,62,6,168682,5,4,2,12,0,0,0,0,0,5,39,0
23118,21,7,145651,15,10,4,12,3,1,1,0,1602,12,39,0
2321,45,2,238386,15,10,2,11,0,0,0,0,0,40,39,1
14393,23,4,150463,11,9,4,9,4,1,1,0,0,40,13,0
26733,24,2,84257,9,13,4,10,1,0,0,0,0,50,39,0
4213,30,4,58597,11,9,4,7,3,0,0,0,0,44,39,0
6015,67,0,183374,11,9,6,0,1,0,1,2329,0,15,39,0
22659,22,4,34616,15,10,4,12,1,0,1,0,0,30,39,0
2151,30,4,19302,15,10,4,1,1,0,0,0,0,48,39,0
16482,42,5,443508,10,16,2,10,0,0,0,0,0,45,39,1
16686,23,4,216889,11,9,4,6,1,0,0,0,0,40,39,0
6497,36,4,103605,11,9,2,6,0,0,0,0,0,40,39,0
14294,39,4,186191,12,14,2,10,0,0,0,0,1848,50,39,1
6608,37,4,259785,12,14,2,4,0,0,0,0,0,50,39,1
21233,47,6,102583,9,13,4,12,1,0,0,0,0,35,39,0
16391,25,4,50053,11,9,4,8,1,1,0,0,0,40,24,0
20602,42,4,227397,9,13,2,1,5,0,1,0,0,40,39,1
21196,17,4,175465,0,6,4,8,3,0,1,0,0,14,39,0
882,27,4,96226,11,9,2,3,0,0,0,0,0,70,39,0
8852,45,6,188694,11,9,2,4,0,0,0,0,0,40,39,0
25265,24,4,124242,11,9,4,1,3,0,1,0,0,40,39,0
6459,26,4,51961,2,8,4,12,2,1,0,0,0,51,39,0
25545,39,4,318452,1,7,2,10,0,0,0,0,0,60,39,0
26573,22,4,509048,11,9,4,12,2,1,1,0,0,37,39,0
15948,54,7,188809,10,16,4,4,1,0,1,0,0,50,39,1
11695,28,1,526528,15,10,4,1,4,1,1,3887,0,40,39,0
26765,50,2,100480,12,14,2,4,0,0,0,0,0,60,39,1
26567,61,4,210488,11,9,2,4,0,0,0,0,0,50,39,1
23384,31,1,166626,11,9,2,1,0,0,0,0,0,40,39,1
30043,35,5,185621,9,13,4,4,1,0,1,0,0,60,39,1
3669,47,4,84726,15,10,2,7,0,0,0,0,0,40,39,0
6495,31,2,356689,9,13,2,10,0,0,0,0,0,40,39,0
14756,82,4,132870,11,9,6,4,1,0,1,0,4356,18,39,0
22307,47,6,171968,9,13,6,4,4,1,1,0,0,60,37,0
9380,39,4,358837,15,10,4,13,4,1,1,0,0,40,39,0
5917,39,4,186183,11,9,2,3,0,0,0,0,0,40,39,1
25585,50,4,240612,11,9,3,4,4,0,1,0,0,10,39,0
9434,46,4,167882,11,9,0,13,1,0,1,0,0,43,39,0
11189,59,4,46466,11,9,2,14,0,0,0,0,0,40,39,1
16894,50,6,231196,9,13,0,12,1,0,0,0,0,50,39,0
14346,46,2,124071,12,14,0,4,4,0,1,0,0,65,39,1
14664,54,4,221915,15,10,6,3,4,0,1,0,0,50,39,0
28885,69,0,107575,11,9,0,0,1,0,1,2964,0,35,39,0
31387,34,7,118551,9,13,2,13,3,0,1,5178,0,25,0,1
29218,20,4,238917,11,9,4,3,2,0,0,0,0,40,8,0
9317,32,4,188246,11,9,0,3,3,0,0,0,0,40,39,0
20908,55,4,342121,15,10,2,13,0,0,0,0,0,40,39,0
17470,19,0,37085,15,10,4,0,3,0,1,0,0,30,39,0
6626,20,4,163003,11,9,4,1,4,1,1,0,0,15,39,0
19428,41,4,145220,6,5,4,9,4,0,1,0,0,40,4,0
28301,42,5,152071,14,15,2,10,0,0,0,0,0,60,5,1
8486,25,4,430084,15,10,4,14,1,1,0,0,0,40,39,0
18037,80,6,132728,11,9,4,4,1,0,0,0,0,20,39,0
30572,29,6,128516,7,12,6,12,4,0,1,0,0,40,39,1
27541,33,4,155343,11,9,4,7,4,0,0,0,0,40,39,0
18063,17,5,181608,0,6,4,12,3,0,0,0,0,12,39,0
20543,31,4,136398,10,16,2,10,0,1,0,0,0,50,37,1
8555,69,4,512992,1,7,2,10,0,1,0,0,0,45,39,0
9803,17,4,52967,0,6,4,8,3,0,1,0,0,6,39,0
25578,59,0,87247,0,6,0,0,1,0,1,0,0,40,9,0
893,37,4,183800,9,13,2,10,0,0,0,7688,0,50,39,1
11931,32,4,185027,7,12,2,3,0,0,0,0,1887,40,21,1
15160,53,4,135840,9,13,2,10,0,0,0,0,0,55,39,1
25182,29,4,34796,11,9,4,4,1,0,0,0,0,40,39,0
31560,40,4,31621,11,9,3,1,4,0,1,0,0,40,39,0
22657,51,4,138852,11,9,2,13,0,0,0,0,0,40,39,0
6587,22,4,290504,11,9,4,8,2,0,0,0,0,40,39,0
31892,55,4,92215,11,9,4,1,1,0,1,0,0,45,39,0
22276,39,4,98776,15,10,0,4,1,0,0,0,0,50,39,1
15988,32,2,190889,12,14,4,10,1,1,1,0,0,40,0,0
26389,30,4,156718,15,10,5,1,1,0,1,0,0,40,39,0
23003,30,4,169186,11,9,4,7,3,0,0,0,0,60,39,0
2466,48,4,80651,11,9,0,7,1,0,1,0,0,55,39,0
4447,25,4,191230,15,10,4,4,3,0,1,0,0,40,41,0
31666,53,4,311269,11,9,0,8,1,0,1,0,0,40,39,0
11098,30,2,319280,11,9,2,11,0,0,0,0,0,40,39,1
28982,48,4,235108,11,9,2,7,0,0,0,0,0,40,39,0
5205,30,4,158420,9,13,4,10,1,0,0,0,0,50,20,0
5878,28,4,65389,11,9,4,8,1,1,0,0,0,30,39,0
28010,28,4,287268,15,10,4,8,1,0,0,0,0,35,39,0
31529,23,4,288771,15,10,4,1,1,0,1,0,0,30,39,0
6195,21,4,337766,15,10,2,1,0,0,0,0,0,40,39,0
14838,32,5,161153,11,9,2,5,0,0,0,0,1902,55,39,1
20956,36,6,321274,9,13,2,5,0,0,0,0,0,50,39,0
951,43,4,227065,12,14,2,4,0,0,0,0,0,43,39,1
22914,52,4,443742,15,10,0,4,1,0,0,0,0,60,39,0
2893,21,4,108670,11,9,4,10,1,0,1,0,0,40,39,0
4330,51,2,240358,11,9,2,11,0,0,0,0,0,40,39,1
27294,37,4,216924,11,9,2,6,0,0,0,0,0,44,39,1
29143,43,4,190403,9,13,2,8,0,0,0,0,0,40,39,0
27828,37,6,286146,11,9,3,8,4,1,1,0,0,40,39,0
14656,38,4,193815,12,14,2,4,0,0,0,0,0,45,39,1
25591,52,4,153751,6,5,5,8,1,1,1,0,0,30,39,0
5749,61,4,176839,11,9,2,7,0,0,0,0,0,40,39,0
37,19,4,544091,11,9,1,1,5,0,1,0,0,25,39,0
21395,34,4,212163,15,10,2,12,0,0,0,0,0,25,39,0
30806,28,4,715938,9,13,4,3,3,1,0,0,0,40,39,0
19861,77,5,84979,10,16,2,5,0,0,0,20051,0,40,39,1
18779,50,4,187830,9,13,4,4,1,0,0,0,0,50,39,1
19865,58,4,196643,11,9,0,12,1,0,1,0,0,15,39,0
17908,58,4,275859,11,9,6,3,4,0,0,8614,0,52,26,1
6789,22,4,113062,9,13,4,4,3,0,1,0,0,7,39,0
23848,43,4,241928,11,9,5,1,1,1,1,0,0,32,39,0
10263,44,4,355728,15,10,5,4,1,0,0,0,1980,45,9,0
14038,42,2,70655,11,9,0,5,1,0,0,0,0,40,39,0
2584,57,4,348430,3,2,0,3,4,0,0,0,0,40,32,0
26067,56,6,323639,12,14,2,4,0,0,0,0,0,25,39,0
27453,32,6,205072,11,9,2,14,0,0,0,0,0,48,39,0
24,59,4,109015,11,9,0,13,4,0,1,0,0,40,39,0
27632,24,4,72119,9,13,4,1,3,0,0,2202,0,30,39,0
25787,28,4,251905,14,15,4,10,1,0,0,0,2339,40,2,0
636,21,4,226181,9,13,4,6,1,0,0,0,0,40,39,0
29170,35,4,85399,11,9,4,7,1,0,1,0,0,40,39,0
13206,36,2,95855,12,14,2,10,5,0,1,0,0,60,39,1
17963,32,4,52537,15,10,4,13,1,1,0,0,0,38,39,0
4713,32,1,125856,11,9,0,3,4,0,0,0,0,40,39,0
1275,51,2,152754,9,13,2,1,0,0,0,0,0,40,39,1
838,24,4,321435,9,13,4,4,1,0,0,0,0,50,39,0
28349,65,5,184965,10,16,2,4,0,0,0,99999,0,40,39,1
31944,44,4,144067,9,13,0,1,1,0,0,0,0,12,0,0
20619,26,4,118497,11,9,2,14,0,0,0,0,0,50,39,0
27300,39,5,131288,7,12,2,12,0,0,0,5178,0,48,39,1
14309,43,4,137722,11,9,2,6,0,0,0,0,0,40,39,0
19035,26,4,285004,9,13,4,4,1,1,0,0,0,35,35,0
25089,39,4,176296,7,12,2,11,0,1,0,0,0,60,39,0
30372,48,4,216999,11,9,2,3,0,0,0,0,0,40,39,1
12006,48,2,219962,8,11,2,3,0,0,0,0,0,40,39,0
4815,31,2,168906,7,12,2,1,5,0,1,0,0,35,39,0
29516,22,4,73266,15,10,4,14,3,1,0,0,0,40,39,0
21831,34,4,156464,9,13,0,4,1,0,0,0,0,85,9,1
17393,40,4,221172,12,14,2,4,0,0,0,0,0,65,39,1
7554,34,0,133861,11,9,2,0,0,0,0,0,0,25,39,0
12454,42,4,30824,12,14,0,10,1,0,1,2354,0,16,39,0
27093,18,4,334676,11,9,4,6,3,0,0,0,0,25,39,0
25231,19,5,148955,15,10,4,8,3,1,1,0,0,35,35,0
2854,27,4,217200,15,10,4,10,1,0,0,0,0,40,39,0
15159,54,4,315804,11,9,0,3,1,0,0,0,0,40,39,0
14563,39,4,101073,7,12,2,12,0,0,0,0,0,24,39,0
27006,32,4,211751,8,11,0,8,4,1,1,0,0,40,39,0
4017,37,0,172256,15,10,2,0,0,0,0,0,0,20,39,0
26774,37,4,70562,3,2,4,8,4,0,1,0,0,48,8,0
9323,49,6,113513,9,13,2,5,0,0,0,0,0,50,39,0
31034,34,7,44464,10,16,4,10,1,0,1,0,0,60,39,0
1624,31,4,175548,11,9,4,8,1,1,1,0,0,35,39,0
14300,59,5,52822,9,13,2,3,0,0,0,0,0,60,39,0
30093,60,4,250552,11,9,2,8,0,0,0,0,0,40,39,1
20523,29,4,74500,9,13,2,12,0,0,0,0,0,40,39,1
27407,31,4,50276,9,13,0,10,1,0,0,0,0,60,39,0
1348,36,4,153078,9,13,2,4,0,1,0,0,0,60,0,1
23539,29,4,247053,11,9,5,8,1,0,1,0,0,40,39,0
25941,32,4,158242,9,13,4,10,1,0,1,0,0,40,39,0
26710,50,4,134766,9,13,2,4,0,0,0,0,1902,50,39,1
25677,35,7,193241,11,9,2,3,0,0,0,0,1651,40,39,0
11730,30,4,447739,10,16,4,10,1,0,0,0,0,60,39,0
8857,46,4,216999,9,13,4,4,1,0,0,0,0,55,39,1
29645,22,4,190903,1,7,2,1,5,0,1,0,0,20,39,0
30089,21,4,170302,11,9,4,5,2,0,0,0,0,50,39,0
23728,44,4,152150,7,12,5,4,1,0,0,0,0,40,39,0
1261,53,4,89534,11,9,2,14,0,0,0,0,0,48,39,1
27801,47,7,160045,15,10,0,1,1,0,1,0,0,40,39,0
580,65,0,195733,15,10,2,0,0,0,0,0,0,30,39,1
19771,23,6,289116,11,9,0,8,4,0,1,0,0,50,39,0
6053,22,4,203240,0,6,4,1,1,0,1,0,0,40,39,0
20344,76,6,236878,11,9,2,3,0,0,0,0,0,30,39,0
14811,50,4,138022,15,10,2,10,0,0,0,0,0,40,39,0
4577,52,7,349795,9,13,2,11,0,0,0,0,0,40,39,0
9860,20,0,144685,15,10,4,0,3,1,1,0,1602,40,36,0
5855,73,6,29306,11,9,2,5,0,0,0,0,0,40,39,0
26815,29,4,83517,6,5,4,7,1,0,0,0,0,40,39,0
8652,44,4,138077,9,13,0,1,4,0,1,0,0,32,39,0
19275,64,4,102041,1,7,2,12,0,0,0,0,0,40,39,0
7170,24,4,117779,9,13,4,4,3,0,0,0,0,40,39,0
21583,19,4,248749,15,10,4,12,3,0,0,0,0,20,39,0
17464,70,5,188260,11,9,2,4,0,0,0,0,0,16,39,0
23489,48,4,107373,0,6,2,14,0,0,0,0,0,40,39,1
11847,35,2,45607,12,14,4,10,1,0,0,0,0,60,39,1
3813,46,4,201217,11,9,0,10,1,0,1,0,0,40,39,0
20272,65,4,143175,15,10,6,12,2,0,1,0,0,45,39,0
13051,24,4,315303,11,9,4,6,3,1,0,0,0,25,39,0
5289,36,4,373952,0,6,2,7,0,0,0,0,0,40,39,0
7487,33,4,278736,8,11,2,7,0,0,0,0,0,50,39,0
31257,29,4,236992,11,9,2,8,0,1,0,0,0,50,39,0
15811,22,4,54560,11,9,4,8,3,0,0,0,0,40,39,0
6623,38,4,190776,7,12,0,3,4,0,1,0,0,40,39,0
25849,62,2,180162,6,5,0,11,1,1,0,0,0,24,39,0
8424,34,7,85218,12,14,4,10,4,1,1,0,0,24,39,0
1984,60,5,197553,15,10,2,4,0,0,0,7688,0,50,39,1
26571,39,4,49436,7,12,0,10,4,0,1,0,1380,40,39,0
16168,37,4,116960,9,13,4,10,1,0,0,0,0,45,39,1
4163,22,7,22966,15,10,3,13,4,0,0,0,0,20,39,0
17043,36,4,89508,15,10,0,10,1,0,0,0,0,50,39,0
31764,61,4,181219,9,13,2,10,0,0,0,0,1848,40,39,1
32412,61,4,149620,15,10,0,8,1,1,0,0,0,40,39,0
10255,74,6,104001,11,9,2,12,0,0,0,0,0,40,39,1
31154,23,4,201138,15,10,4,1,1,0,1,0,0,8,39,0
534,67,4,231559,14,15,2,10,0,0,0,20051,0,48,39,1
23814,41,6,145441,8,11,2,3,0,0,0,0,0,40,41,0
14505,52,4,112959,15,10,6,12,1,0,1,0,0,40,39,0
18897,30,2,178383,15,10,5,6,1,1,0,0,0,40,39,0
18869,33,4,408813,9,13,4,1,1,0,1,0,0,50,39,0
29566,44,4,197344,11,9,4,6,1,0,0,0,0,50,39,0
20678,18,4,245199,15,10,4,8,3,0,0,0,0,40,39,0
9063,46,7,248895,9,13,2,4,0,0,0,0,0,40,39,1
14686,30,4,53285,11,9,2,12,0,0,0,0,0,52,39,1
6964,29,4,87507,10,16,2,10,0,1,0,0,0,60,19,0
10983,30,6,292472,15,10,2,12,0,1,0,0,0,55,39,1
1866,23,4,235722,15,10,4,8,1,0,0,0,0,20,39,0
23049,65,4,171584,9,13,4,4,1,0,0,0,0,40,39,0
12868,46,1,55237,15,10,0,7,4,0,0,0,0,40,39,0
7474,39,4,115418,15,10,4,1,3,0,1,2174,0,45,39,0
24576,52,6,129311,15,10,2,4,0,0,0,0,0,95,39,1
10928,23,4,113466,11,9,4,3,1,0,0,0,0,40,39,0
29207,25,2,124483,9,13,4,1,1,1,0,0,0,20,19,0
2849,21,4,85088,15,10,4,8,3,0,1,0,0,37,39,0
26040,29,0,95108,11,9,4,0,1,0,0,0,0,40,39,0
25261,50,5,283676,10,16,2,10,0,0,0,15024,0,60,39,1
30293,51,7,341548,15,10,0,1,1,0,1,0,0,40,39,0
20369,40,5,182629,9,13,0,4,1,0,0,0,0,40,39,0
28955,31,4,242984,15,10,5,6,1,0,0,0,0,40,39,0
25221,39,2,164515,11,9,0,1,4,0,1,0,0,40,39,0
29789,26,4,157028,12,14,4,10,1,0,0,0,0,55,39,1
26857,47,4,102628,12,14,2,4,0,0,0,15024,0,55,39,1
22192,18,4,219841,1,7,4,6,3,0,0,0,0,12,39,0
23120,18,4,265099,1,7,4,8,3,0,1,0,0,16,39,0
12998,52,6,123011,14,15,2,10,0,0,0,0,0,50,39,1
8037,51,4,243361,15,10,6,1,4,0,1,0,0,45,39,0
22026,40,4,111483,12,14,2,4,0,0,0,0,0,50,39,1
11220,74,4,97167,11,9,2,8,0,0,0,0,0,15,39,0
17624,25,4,164488,9,13,4,13,1,0,0,0,0,40,39,0
8387,34,0,55921,11,9,2,0,0,0,0,0,0,40,39,0
6046,61,4,149981,11,9,2,1,5,0,1,2414,0,5,39,0
19952,47,4,175925,0,6,2,12,0,0,0,0,2179,52,39,0
25132,41,2,177599,9,13,0,10,4,0,1,0,0,35,39,0
1035,19,0,241616,11,9,4,0,4,0,0,0,2001,40,39,0
4596,39,6,247975,15,10,4,3,1,1,0,0,0,30,39,0
29202,33,4,285131,11,9,2,3,0,0,0,0,0,40,39,0
22121,54,6,91506,15,10,2,12,0,0,0,0,0,65,39,0
17112,46,4,198774,12,14,0,4,4,0,1,0,323,45,39,0
10210,90,6,282095,15,10,2,5,0,0,0,0,0,40,39,0
10404,39,4,299828,4,3,5,12,4,1,1,0,0,30,33,0
1556,23,4,315877,9,13,4,1,1,0,0,0,0,30,39,0
