Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
16591,66,4,234743,15,10,2,4,0,0,0,0,0,50,39,0
17800,25,4,130302,11,9,4,6,4,0,0,0,0,40,39,0
28950,43,7,182254,15,10,0,1,4,0,1,0,0,40,39,0
1588,22,4,169188,11,9,4,4,3,0,1,0,0,20,39,0
30154,35,4,283122,15,10,2,13,0,0,0,0,0,45,39,0
24071,39,2,236391,11,9,2,7,0,0,0,0,0,38,39,1
14596,43,6,421837,15,10,2,12,0,0,0,7298,0,50,26,1
30380,27,4,113054,11,9,5,7,1,0,0,0,0,43,39,0
28379,46,4,261059,12,14,2,10,0,0,0,0,1977,50,39,1
24818,44,2,73199,8,11,0,13,4,1,0,0,0,40,39,0
1191,48,4,182862,15,10,2,3,0,0,0,0,0,40,39,1
7994,37,4,178136,11,9,2,7,0,1,0,0,0,40,39,0
25071,70,4,90245,11,9,6,1,4,0,1,0,0,5,39,0
8516,18,4,135315,6,5,4,12,3,1,1,0,0,32,39,0
6285,19,0,169324,15,10,4,0,3,0,0,0,0,10,39,0
7627,20,4,121023,15,10,4,1,3,0,1,0,0,15,39,0
23426,55,6,278228,0,6,2,12,0,0,0,0,0,35,39,0
15469,56,4,33323,11,9,2,7,0,0,0,0,0,40,39,0
12180,26,4,174921,9,13,4,12,1,0,1,0,0,40,39,0
24877,36,7,168894,8,11,3,11,3,0,1,0,0,40,11,0
14912,45,4,183786,11,9,0,8,4,0,1,0,0,35,39,0
21880,24,4,163665,9,13,4,8,3,0,1,0,0,40,39,0
23751,32,4,171814,11,9,4,7,1,0,1,0,0,40,39,0
85,53,4,346253,11,9,0,12,3,0,1,0,0,35,39,0
21711,25,4,126974,11,9,4,3,3,0,0,0,0,40,39,0
13011,36,4,316298,9,13,4,13,3,0,0,0,0,40,39,0
29423,24,4,88676,11,9,4,8,3,0,0,0,0,35,39,0
7590,38,4,100295,5,4,2,7,5,0,1,0,0,50,2,1
13642,34,4,206609,15,10,4,12,4,0,0,0,0,35,39,0
31420,44,4,267717,12,14,2,10,0,0,0,0,0,42,39,1
23549,54,7,166774,12,14,4,10,1,0,1,0,0,45,39,1
25595,50,5,304955,9,13,2,12,0,0,0,0,0,60,39,1
25257,44,5,220230,11,9,2,8,0,1,0,0,0,48,39,0
27236,30,4,370183,11,9,2,13,0,0,0,0,0,40,39,0
14510,38,4,380543,11,9,4,8,4,1,1,0,0,30,39,0
27861,55,4,125000,14,15,2,4,0,0,0,0,0,60,39,1
1964,28,4,188711,9,13,4,14,4,0,0,0,0,20,39,0
8310,69,4,113035,3,2,6,9,1,1,1,0,0,4,39,0
5115,49,4,234320,5,4,4,10,2,1,0,0,0,45,39,0
20846,30,4,32008,9,13,4,13,1,0,1,0,0,72,39,0
3695,36,6,36425,15,10,0,12,4,0,1,0,0,35,39,0
14983,47,2,162595,15,10,3,3,2,0,0,0,0,45,39,0
23712,56,4,65325,9,13,2,1,0,0,0,0,0,50,39,0
8010,41,7,227734,11,9,2,1,0,0,0,3464,0,40,39,0
6821,44,4,71269,15,10,0,4,1,0,0,0,0,50,39,0
22384,31,6,177675,9,13,2,10,0,0,0,0,0,40,39,1
3586,28,4,50814,11,9,4,10,1,0,1,0,0,40,39,0
2131,41,2,22155,12,14,0,10,4,0,1,0,0,60,39,0
9630,31,2,189269,11,9,4,11,3,0,0,0,0,40,39,0
24913,19,0,199495,15,10,4,0,3,0,0,0,0,60,39,0
25261,50,5,283676,10,16,2,10,0,0,0,15024,0,60,39,1
5366,25,4,120268,9,13,4,10,3,0,0,0,0,70,39,0
8796,39,4,70995,9,13,2,14,0,0,0,15024,0,99,39,1
6302,33,4,324546,15,10,2,7,0,0,0,0,0,39,39,0
27790,23,4,250630,12,14,4,10,1,0,1,0,0,30,39,0
32228,40,4,177905,8,11,2,4,0,0,0,7688,0,44,39,1
12958,36,4,355053,11,9,5,8,4,1,1,0,0,28,39,0
23200,35,6,37778,8,11,2,5,0,0,0,3103,0,55,39,0
1860,23,4,239322,11,9,0,12,1,0,0,0,0,40,39,0
29899,42,1,460214,15,10,2,1,0,0,0,0,0,40,39,1
31199,28,5,37088,9,13,4,12,1,0,0,0,0,50,39,0
27165,45,1,179638,12,14,0,4,1,0,0,0,0,40,39,1
26971,38,4,255621,11,9,2,8,0,0,0,0,0,40,39,0
6380,33,4,86492,11,9,4,14,1,0,0,0,0,87,39,0
6672,26,4,173927,8,11,4,10,3,1,1,0,0,60,23,0
21682,25,4,324609,11,9,4,1,1,1,0,0,0,40,39,0
15222,45,4,81132,11,9,2,8,0,1,0,0,0,40,30,0
3957,52,6,103794,8,11,0,10,1,0,1,0,0,35,39,0
396,45,4,96975,15,10,0,6,4,0,1,0,0,40,39,0
2292,18,0,346382,1,7,4,0,3,0,0,0,0,15,39,0
31245,63,4,117473,15,10,2,10,0,0,0,4386,0,40,39,1
16991,37,2,593246,9,13,2,10,5,0,1,0,0,50,39,1
24089,35,5,111319,7,12,2,12,0,0,0,0,1887,45,39,1
21474,49,6,182211,11,9,6,5,1,0,0,0,0,55,39,0
12890,38,4,64875,15,10,4,5,4,0,0,0,0,60,39,0
22983,56,0,32604,15,10,4,0,1,1,1,0,0,40,39,0
15098,63,6,196994,9,13,2,12,0,0,0,0,0,15,39,0
16655,38,2,169104,9,13,2,11,0,1,0,0,0,40,30,1
26480,22,4,306779,15,10,4,6,3,0,0,0,0,50,39,0
6952,46,5,283004,8,11,0,4,4,1,1,0,0,63,37,0
29382,26,7,294400,11,9,2,11,0,0,0,0,0,38,39,0
30927,17,4,108470,1,7,4,8,3,1,0,0,0,17,39,0
7223,52,4,78012,11,9,6,12,4,0,1,0,1762,40,39,0
6152,46,2,236827,6,5,5,8,4,1,1,0,0,40,39,0
9614,28,4,274690,9,13,4,1,1,0,0,0,0,45,39,0
20727,20,4,211293,15,10,4,12,3,1,1,0,0,14,39,0
14771,25,4,190916,11,9,4,1,1,0,0,0,0,40,39,0
12456,31,4,38223,9,13,4,12,3,0,0,0,0,45,39,0
24955,28,4,115438,9,13,4,1,3,0,0,0,0,40,39,0
5537,44,7,167265,12,14,2,10,0,0,0,0,0,60,39,1
13235,39,4,52978,15,10,0,8,1,0,1,0,1721,55,39,0
18055,28,4,375313,11,9,4,13,1,1,0,0,0,50,39,0
21092,39,4,347814,7,12,4,8,3,0,1,0,0,56,39,0
6678,33,4,113364,11,9,4,12,1,0,0,0,0,45,39,0
8360,45,4,119904,11,9,0,13,1,0,1,0,0,50,39,1
3882,51,4,254230,15,10,2,4,0,0,0,0,0,40,39,1
9751,44,4,307468,14,15,2,10,0,0,0,0,0,29,39,1
2313,31,2,151726,7,12,4,1,3,1,1,0,0,40,39,0
870,44,4,48087,9,13,2,4,0,0,0,0,0,40,39,1
13156,34,4,346275,1,7,0,6,1,0,0,0,0,43,39,0
24904,21,4,184543,11,9,4,12,1,0,1,0,0,40,39,0
8465,38,7,149455,11,9,4,8,4,1,1,0,0,40,39,0
11377,31,4,80933,11,9,2,3,0,0,0,0,0,52,39,0
10972,37,4,127961,11,9,4,7,1,0,0,0,0,40,39,0
11983,40,4,170019,11,9,4,8,1,0,0,0,0,40,0,0
14419,31,4,247444,8,11,2,7,0,0,0,0,0,40,4,0
29066,26,4,195734,11,9,4,1,3,0,1,2354,0,40,39,0
3298,25,4,201413,15,10,4,8,4,1,1,0,0,40,39,0
6374,27,4,159724,9,13,4,4,1,0,1,0,0,40,39,0
19639,47,1,229646,11,9,3,1,1,1,1,0,0,40,33,0
20018,35,6,185621,9,13,4,10,3,0,1,0,0,40,39,0
28846,39,4,30916,11,9,2,3,0,0,0,0,0,40,39,0
9230,34,4,224358,0,6,4,8,4,1,1,0,0,40,39,0
2727,32,4,185410,11,9,4,1,1,0,1,0,0,40,39,0
19196,26,4,276967,15,10,2,12,0,0,0,0,0,40,39,0
18513,33,4,280111,1,7,4,1,4,1,1,0,0,38,39,0
5786,43,4,361280,0,6,2,3,0,1,0,0,0,42,3,0
30037,30,6,85708,11,9,2,3,0,0,0,0,0,40,39,0
29897,19,4,199480,0,6,4,6,3,0,0,0,0,25,39,0
27600,39,4,108140,12,14,2,4,0,0,0,0,0,50,39,1
29605,61,4,178312,7,12,2,4,0,0,0,0,0,42,39,0
4511,24,4,140001,9,13,4,4,1,0,0,0,0,40,39,0
1781,37,4,272950,11,9,2,4,0,0,0,0,0,40,39,0
30187,33,4,126223,11,9,5,7,4,1,1,0,0,40,39,0
17964,18,4,27920,1,7,4,4,3,0,1,0,0,25,39,0
20200,37,4,202027,12,14,2,1,0,0,0,7688,0,50,39,1
24462,31,4,234976,1,7,4,1,4,0,1,0,0,48,39,0
1655,44,4,120277,9,13,2,10,0,0,0,15024,0,50,22,1
7703,20,4,184756,15,10,4,1,3,0,1,0,0,12,39,0
21793,30,4,104052,11,9,4,7,1,0,0,0,1741,42,39,0
31878,61,5,148577,11,9,2,12,0,0,0,0,0,55,39,1
18131,46,4,98012,8,11,0,1,1,0,1,0,0,40,39,0
5809,39,4,52645,15,10,0,12,4,0,1,0,0,40,39,0
11044,47,7,118447,9,13,2,10,0,0,0,0,0,60,39,1
14241,40,6,45093,11,9,0,3,1,0,0,0,0,45,2,0
20633,25,4,323229,9,13,4,1,1,0,0,0,0,40,39,0
1303,36,6,180686,14,15,2,10,0,0,0,0,0,50,39,0
2091,29,0,410351,9,13,4,0,1,0,0,0,0,40,39,0
8406,65,2,125768,15,10,0,1,1,0,1,0,0,28,39,0
29263,41,5,230168,15,10,2,12,0,0,0,0,0,91,39,0
32393,43,4,191712,9,13,4,1,1,0,0,0,1741,40,39,0
30175,21,4,132243,7,12,4,8,3,0,1,0,0,5,39,0
25573,58,1,243929,9,13,4,10,1,0,0,0,0,48,39,0
13660,46,4,326857,12,14,2,12,0,0,0,0,2415,65,39,1
23782,38,4,65382,15,10,2,3,0,0,0,0,0,40,39,1
1069,36,4,117312,7,12,0,13,1,0,1,0,0,60,39,0
11542,37,2,102936,9,13,0,10,4,0,1,0,0,55,39,0
17411,37,4,256636,11,9,2,14,0,0,0,0,0,40,39,0
16771,33,4,215306,8,11,4,8,1,0,0,0,0,40,5,0
24098,23,4,442274,2,8,4,1,4,0,0,0,0,40,39,0
8327,43,7,33331,14,15,2,10,0,0,0,0,1977,70,39,1
32298,44,4,159960,15,10,0,1,4,0,1,0,0,40,39,0
18163,22,2,237811,7,12,4,1,3,1,1,0,0,35,14,0
25544,55,4,208019,4,3,2,7,0,0,0,0,0,40,26,0
2548,59,2,100776,8,11,0,1,1,0,1,0,0,40,39,0
10800,21,7,39236,15,10,4,13,1,0,1,0,0,50,39,0
8031,34,4,176831,9,13,0,10,4,0,1,0,0,40,39,1
13663,21,4,240517,15,10,4,7,3,0,1,0,0,70,39,0
22827,43,1,197069,9,13,2,10,0,0,0,0,0,40,30,1
22872,35,4,272019,1,7,2,3,0,0,0,0,2057,40,39,0
29046,59,4,81973,12,14,2,4,0,1,0,0,0,40,39,1
19410,33,4,251120,9,13,2,12,0,0,0,7688,0,50,39,1
25967,43,4,167265,9,13,2,3,0,0,0,0,0,84,39,1
18421,19,2,210308,15,10,4,1,3,0,1,0,1721,30,39,0
4256,20,4,217421,11,9,2,1,2,0,1,0,0,40,39,0
3747,32,0,640383,9,13,0,0,4,0,1,0,0,40,39,0
16722,24,4,376393,8,11,4,12,1,0,1,0,0,40,39,0
30266,59,4,322691,12,14,2,10,0,0,0,0,0,50,39,1
7647,29,4,265638,15,10,4,8,4,1,1,0,0,40,39,0
20294,19,4,533147,11,9,4,1,1,0,0,0,0,30,39,0
18499,45,4,167617,15,10,2,8,0,0,0,0,0,40,39,0
15114,27,4,152951,11,9,2,3,0,0,0,0,0,40,39,0
17055,26,4,182308,15,10,2,10,0,0,0,0,0,40,39,0
6010,35,4,189916,9,13,2,12,5,0,1,0,0,30,39,1
25894,49,4,185385,12,14,2,10,0,0,0,0,0,50,39,1
25323,40,4,205706,11,9,2,4,5,0,1,0,0,40,39,0
21281,62,5,56248,9,13,2,5,0,0,0,0,2415,60,39,1
29950,23,4,386019,6,5,4,5,4,0,0,0,0,70,39,0
25181,24,4,258700,4,3,4,5,2,1,0,0,0,40,26,0
17955,27,6,66473,9,13,2,4,0,0,0,0,0,50,39,0
19134,17,0,280670,0,6,4,0,3,0,1,0,0,40,39,0
22057,58,4,111394,9,13,2,10,0,0,0,0,0,40,39,1
10155,59,4,159008,7,12,2,3,0,0,0,7298,0,20,39,1
16740,41,5,495061,10,16,2,10,0,0,0,99999,0,70,39,1
18292,55,4,157932,11,9,0,6,1,0,0,0,0,40,39,0
32197,22,7,24395,15,10,2,1,5,0,1,0,0,20,39,0
18606,20,4,278391,15,10,4,1,3,0,0,0,0,25,27,0
30354,35,4,22463,11,9,2,3,0,0,0,0,0,40,39,0
22172,23,4,140764,8,11,4,8,3,0,1,0,0,15,39,0
53,50,1,251585,9,13,0,4,1,0,0,0,0,55,39,1
20663,31,4,109020,9,13,4,10,4,1,0,0,0,40,39,0
31747,42,4,170230,9,13,0,4,1,0,1,0,0,55,39,1
1470,61,4,120939,14,15,2,14,0,0,0,0,0,5,39,1
32377,28,4,180299,11,9,2,14,0,0,0,0,0,70,39,0
5923,42,4,110028,11,9,2,3,0,0,0,0,0,40,39,0
30036,40,4,25005,9,13,2,10,0,0,0,15024,0,99,39,1
11880,26,4,97698,12,14,4,4,1,0,0,0,0,32,39,0
16566,23,0,146399,9,13,4,0,1,0,0,0,0,55,39,0
30871,26,4,160261,12,14,4,10,1,1,0,0,0,20,19,0
25929,44,0,195488,2,8,5,0,1,0,1,0,0,36,33,0
27180,26,5,66872,2,8,2,12,0,1,0,0,0,98,6,0
970,34,4,202046,11,9,2,3,0,0,0,0,0,35,39,1
20632,33,4,137310,11,9,4,7,3,0,1,0,0,40,0,0
10890,23,4,289982,11,9,4,12,1,0,1,0,0,40,39,0
8114,34,4,306215,8,11,4,6,1,1,0,0,0,40,39,0
27724,57,4,47857,11,9,2,14,0,0,0,0,0,40,39,1
24227,23,4,152189,7,12,4,8,1,0,0,0,0,40,39,0
32211,18,4,180039,2,8,4,12,3,0,1,0,0,20,39,0
31813,44,4,176063,9,13,2,4,0,0,0,0,0,45,39,0
12630,32,4,186788,11,9,2,14,0,0,0,0,0,40,39,0
23095,45,6,77132,15,10,4,12,1,0,0,0,0,55,39,0
7930,43,4,168071,11,9,2,4,0,0,0,0,0,44,39,0
10624,52,4,185407,8,11,2,3,0,0,0,0,0,48,31,1
5046,46,4,58126,11,9,2,3,0,0,0,0,0,40,39,0
30753,58,4,236596,15,10,2,4,0,0,0,0,0,40,39,1
21217,28,4,31842,9,13,4,4,3,0,0,0,0,40,39,0
12110,48,4,199058,12,14,2,4,0,0,0,0,0,40,39,1
11026,28,4,37359,9,13,2,12,0,0,0,0,0,60,39,1
20601,39,4,160916,7,12,2,13,5,0,1,0,0,45,39,0
29449,22,4,150175,15,10,4,1,3,0,1,0,0,20,39,0
21761,60,4,210064,11,9,0,11,1,0,0,0,0,40,39,0
13313,29,4,253856,9,13,2,14,0,0,0,0,0,20,39,0
18509,30,4,243841,11,9,0,8,2,1,1,0,0,40,35,0
4116,65,4,361721,8,11,2,14,0,0,0,0,0,20,39,0
15570,42,4,195755,11,9,5,3,4,0,0,0,0,40,39,0
9848,59,4,221336,0,6,6,8,2,1,1,0,0,40,30,0
18906,43,7,506329,9,13,2,10,0,1,0,15024,0,40,0,1
5993,35,4,177121,11,9,0,8,1,0,1,0,0,35,39,0
29682,38,4,216129,9,13,0,8,1,1,1,0,0,60,0,0
2987,46,4,155664,15,10,4,6,1,0,0,0,0,40,39,0
14793,44,4,523484,9,13,2,4,0,1,0,0,0,40,39,1
19899,70,4,315868,9,13,0,1,1,0,0,0,0,40,39,0
16559,39,4,180667,15,10,2,7,0,0,0,0,0,40,39,0
13144,37,4,194004,1,7,2,3,0,0,0,0,0,25,39,0
23862,32,4,244147,11,9,4,3,4,0,0,0,0,10,39,0
28501,52,4,125932,5,4,6,8,1,0,1,0,0,40,39,0
18006,66,5,249043,9,13,2,12,0,0,0,5556,0,26,39,1
11814,42,6,32185,9,13,2,5,0,0,0,0,0,60,39,1
31288,51,6,290290,9,13,2,10,0,0,0,0,0,45,39,1
15119,35,4,178322,9,13,2,12,0,0,0,0,0,40,39,1
28045,22,4,200318,7,12,4,1,1,0,1,0,0,15,39,0
17095,47,4,97419,11,9,2,11,5,1,1,0,0,40,39,0
14288,51,6,111939,11,9,2,14,0,0,0,0,0,35,39,1
682,34,6,190290,11,9,2,3,0,0,0,0,0,40,39,1
31772,17,0,256173,0,6,4,0,3,0,1,0,0,15,39,0
8365,34,4,241360,11,9,2,10,0,0,0,0,0,40,0,0
9775,22,4,416165,15,10,4,12,4,0,1,0,0,32,39,0
13219,62,6,136684,11,9,6,1,2,0,1,0,0,30,39,0
29332,58,4,200040,11,9,2,3,0,0,0,0,0,40,39,0
2519,35,4,174597,9,13,2,3,0,0,0,0,0,40,39,0
6037,26,6,224361,5,4,2,14,0,0,0,0,0,75,39,0
11159,33,0,316663,15,10,2,0,5,0,1,0,0,50,39,0
26518,37,1,214542,15,10,0,1,4,1,1,0,0,40,39,0
11103,35,4,92028,12,14,2,4,0,0,0,0,0,50,39,1
19532,27,4,133929,9,13,4,10,4,0,1,0,0,36,0,0
28713,20,4,415913,15,10,4,6,1,0,0,0,0,30,39,0
1494,27,4,23940,11,9,4,6,2,1,0,0,0,40,39,0
6551,25,4,240676,15,10,0,13,3,0,1,0,0,40,39,0
21621,30,4,190511,11,9,2,7,0,0,0,0,0,40,39,1
25213,35,4,187329,9,13,4,10,1,0,1,0,0,40,39,0
11718,44,4,171424,9,13,2,10,0,0,0,0,0,40,39,1
16996,32,4,216145,15,10,4,3,1,0,0,4650,0,45,39,0
27299,37,6,327164,15,10,2,3,0,0,0,0,0,70,0,0
12040,37,4,326886,11,9,2,14,0,0,0,0,0,40,39,0
17561,18,4,282609,4,3,4,6,2,0,0,0,0,30,16,0
25107,43,7,206927,11,9,2,10,0,0,0,0,0,40,39,0
8862,46,4,117849,12,14,2,4,0,0,0,0,0,55,39,1
12249,36,2,139703,12,14,4,10,1,1,1,0,0,40,39,0
22670,18,4,193166,6,5,4,12,3,0,1,0,0,42,39,0
19694,45,4,51744,9,13,4,4,1,0,1,0,0,42,39,0
15213,24,4,270075,9,13,2,1,5,0,1,0,0,50,39,0
4983,34,4,117963,14,15,2,10,0,0,0,0,0,50,39,1
2652,34,4,213226,9,13,2,10,0,0,0,0,0,40,20,1
27312,40,4,215596,9,13,3,8,1,1,0,0,0,40,26,0
25629,22,4,119592,7,12,4,6,1,1,0,0,2824,40,0,1
19379,45,4,194772,15,10,2,14,0,0,0,0,0,55,39,0
26601,46,7,162852,11,9,0,1,4,0,1,0,0,40,39,0
18888,53,2,216931,15,10,2,11,0,0,0,4386,0,40,39,1
13075,20,4,155818,11,9,4,8,3,0,1,0,0,20,39,0
8331,21,4,109869,11,9,4,3,3,0,0,0,0,30,39,0
29202,33,4,285131,11,9,2,3,0,0,0,0,0,40,39,0
6139,30,4,108023,15,10,2,3,0,0,0,0,0,40,39,0
6164,31,4,87054,11,9,2,3,0,0,0,0,0,50,39,0
21137,34,4,213887,15,10,2,3,0,0,0,0,0,40,39,0
14954,35,4,409200,7,12,4,11,1,0,0,0,0,40,39,0
22191,27,4,38606,9,13,4,12,1,0,0,0,1504,45,39,0
2682,61,2,167670,9,13,3,10,1,0,0,0,0,40,39,0
30890,45,4,34127,9,13,2,10,0,0,0,0,0,50,39,1
30522,57,4,300104,11,9,2,3,0,0,0,0,0,84,39,1
22468,42,6,175674,11,9,2,12,0,0,0,0,0,60,39,0
19714,19,4,109005,15,10,4,10,3,0,1,0,0,40,39,0
12773,24,4,132327,15,10,3,12,4,1,1,0,0,30,7,0
12611,39,4,287306,15,10,5,1,4,1,1,0,0,40,39,0
3348,30,4,116508,11,9,2,3,0,0,0,0,0,40,11,0
15015,48,4,125892,9,13,2,13,0,0,0,0,0,40,39,1
11209,37,4,218955,11,9,2,8,0,0,0,0,0,40,39,0
7517,33,4,170769,10,16,0,12,1,0,0,99999,0,60,39,1
17136,50,4,226735,15,10,2,11,0,1,0,0,0,70,39,1
29777,26,4,130620,7,12,3,3,2,1,1,0,0,40,0,0
14944,35,6,278632,11,9,2,3,0,0,0,0,0,40,39,0
1532,48,4,125421,12,14,0,4,4,0,1,0,0,40,39,1
27122,38,4,186325,15,10,2,4,5,0,1,0,0,38,39,1
2358,67,0,184506,1,7,2,0,0,0,0,0,419,3,39,0
30672,44,2,177937,10,16,2,10,0,0,0,0,0,36,39,1
25062,35,4,188041,15,10,2,4,0,0,0,0,0,50,39,0
31825,49,4,133669,15,10,2,1,0,0,0,0,0,40,39,1
17161,19,4,271446,15,10,4,8,3,0,1,0,0,25,39,0
10471,18,4,243900,11,9,4,1,3,0,1,0,0,15,39,0
30660,21,0,177287,15,10,4,0,3,0,1,0,0,40,39,0
26636,42,5,287037,2,8,0,3,1,0,0,0,0,10,39,0
11823,37,4,230408,11,9,0,8,1,1,1,0,0,20,39,0
23842,38,4,85074,7,12,0,1,4,0,1,0,0,40,39,0
19482,46,6,231347,15,10,5,10,1,0,0,0,0,20,39,0
222,90,4,51744,11,9,4,8,1,1,0,0,2206,40,39,0
22395,26,2,190350,9,13,4,10,3,1,1,0,0,35,39,0
3991,19,7,73009,15,10,4,1,3,0,0,0,0,15,39,0
29358,35,4,139647,15,10,0,4,1,0,1,0,0,40,39,1
3626,44,4,378251,11,9,2,1,5,0,1,0,0,38,39,0
19490,63,4,221072,9,13,2,3,0,0,0,0,0,49,0,0
28077,34,4,133122,9,13,2,4,0,0,0,0,0,40,39,0
32204,23,2,162551,9,13,4,10,3,1,1,0,0,35,3,0
26034,60,4,325971,11,9,2,7,0,0,0,7688,0,40,39,1
13814,23,4,145389,15,10,2,12,5,0,1,0,0,40,39,0
29685,45,4,233799,3,2,2,7,0,0,0,0,0,40,26,0
9594,41,2,488706,15,10,2,6,0,0,0,0,0,40,39,0
24443,46,4,113390,12,14,2,1,0,0,0,0,1740,60,39,0
14914,34,4,287737,9,13,4,12,1,0,1,0,0,40,39,0
11563,23,4,188950,8,11,4,12,3,0,0,0,0,40,39,0
24230,51,2,133336,12,14,2,10,0,0,0,15024,0,40,39,1
15074,46,1,207022,9,13,2,4,0,0,0,7688,0,40,39,1
1575,52,4,208137,8,11,2,1,0,0,0,0,0,40,39,0
11901,40,4,214242,11,9,2,7,0,0,0,0,0,50,39,0
2421,68,4,166149,11,9,6,1,1,0,1,0,2206,30,39,0
8643,43,0,116632,15,10,2,0,0,0,0,0,0,45,39,1
6842,41,4,51506,11,9,2,4,0,0,0,0,0,40,39,0
23411,31,7,207505,10,16,2,10,0,0,0,0,1977,70,39,1
10404,39,4,299828,4,3,5,12,4,1,1,0,0,30,33,0
18961,34,4,155151,15,10,2,3,0,0,0,0,0,40,39,1
29525,37,1,188069,15,10,2,1,0,0,0,0,0,40,30,1
19429,38,2,188612,15,10,2,3,0,0,0,0,0,45,39,0
5255,35,0,253860,11,9,0,0,4,0,1,0,0,20,39,0
13347,38,0,177273,11,9,2,0,5,0,1,0,0,35,39,0
13342,47,6,39986,9,13,2,12,0,0,0,0,0,40,39,0
24449,27,4,167501,9,13,4,4,3,0,1,0,0,40,39,0
26618,62,6,226546,14,15,2,10,0,0,0,0,0,16,39,0
13431,34,4,191385,11,9,2,7,0,0,0,0,0,48,39,0
15856,47,6,208407,9,13,2,10,0,0,0,0,2002,30,39,0
15735,44,1,306440,11,9,0,3,1,0,0,0,0,40,39,0
6190,21,4,121023,15,10,4,8,3,0,1,0,0,9,39,0
20177,37,4,240837,11,9,0,8,1,0,1,0,0,30,39,0
29289,30,4,331419,7,12,4,3,1,0,0,4787,0,50,39,1
12211,22,4,269474,15,10,4,1,3,0,0,0,0,10,39,0
26198,38,4,277022,15,10,0,1,4,0,1,0,0,40,4,0
8247,43,2,311914,15,10,0,1,1,0,1,0,0,40,39,0
774,55,4,116442,11,9,4,12,1,0,0,0,0,38,39,0
21191,45,4,207540,10,16,5,4,4,0,0,0,0,40,39,1
6449,51,4,145114,11,9,0,1,1,0,1,0,0,40,39,0
11786,29,4,153805,11,9,4,7,2,1,0,0,0,40,7,0
9610,37,4,343721,9,13,2,10,0,0,0,0,0,40,39,1
7796,48,4,273435,11,9,2,3,0,0,0,0,1579,40,39,0
32120,24,1,312017,15,10,4,4,3,0,0,0,0,40,39,0
24422,58,4,227800,3,2,5,5,1,1,0,0,0,50,39,0
31344,45,4,137604,15,10,4,8,1,0,0,0,0,40,39,0
18198,31,6,117346,15,10,2,12,0,0,0,0,0,48,39,0
19901,40,7,174283,10,16,2,10,0,0,0,0,1887,50,39,1
27647,35,4,140915,9,13,4,12,3,1,0,0,1590,40,35,0
19149,22,4,138513,15,10,4,3,3,0,0,0,0,40,39,0
183,40,4,286370,5,4,2,7,0,0,0,0,0,40,26,1
5595,60,4,338345,11,9,2,3,0,0,0,0,0,45,39,1
18234,53,6,33304,14,15,2,10,0,0,0,0,0,38,39,1
4249,68,4,253866,9,13,2,12,0,0,0,0,0,30,39,0
10782,26,4,227489,11,9,4,13,2,1,0,0,0,40,0,0
8922,36,4,66173,9,13,4,1,1,0,1,0,0,50,39,0
24411,48,4,193553,11,9,0,8,1,1,1,0,0,20,39,0
14345,46,4,127089,15,10,2,10,0,0,0,5178,0,38,39,1
703,31,6,80145,15,10,2,3,0,0,0,0,0,40,39,0
2948,45,4,84790,9,13,2,10,0,0,0,0,0,55,39,1
23990,31,6,216283,7,12,2,8,5,0,1,0,0,35,39,1
20385,29,2,419722,7,12,4,1,1,0,0,3674,0,40,39,0
4874,50,4,184424,15,10,2,1,5,0,1,0,1902,38,39,1
19753,33,4,295589,9,13,4,10,1,1,0,0,0,50,39,1
14354,25,4,159603,11,9,4,8,4,0,1,0,0,34,39,0
10647,42,2,185129,10,16,2,4,0,0,0,0,0,43,0,1
6907,48,2,85341,9,13,2,10,0,0,0,0,0,45,39,0
3648,26,1,48099,9,13,4,4,1,0,1,0,0,40,39,0
2643,47,4,213140,8,11,2,3,0,0,0,7688,0,40,39,1
12624,63,5,110890,12,14,0,10,1,0,0,0,0,70,39,1
20259,51,2,193720,11,9,3,6,4,0,0,0,0,40,39,0
3347,36,4,252327,4,3,3,3,2,0,0,0,0,40,26,0
18614,20,4,238685,15,10,4,8,1,0,1,0,0,32,39,0
19019,28,4,173611,11,9,4,4,3,0,1,0,0,40,39,0
11352,53,5,251675,15,10,0,12,1,0,0,8614,0,50,5,1
13714,37,4,190987,15,10,2,12,5,0,1,7298,0,40,39,1
3813,46,4,201217,11,9,0,10,1,0,1,0,0,40,39,0
15557,31,4,399052,6,5,2,5,5,0,1,0,0,42,39,0
5319,49,4,155489,9,13,2,3,0,0,0,0,0,40,39,0
4466,51,4,159604,15,10,2,10,5,0,1,0,0,40,39,1
24601,57,1,170603,15,10,2,1,0,0,0,0,0,40,39,1
3105,46,4,176814,14,15,2,10,0,0,0,99999,0,50,39,1
5439,33,4,113364,11,9,0,1,3,0,0,0,0,40,39,0
4499,21,0,301853,15,10,4,0,3,0,0,0,0,40,39,0
2518,28,4,173649,11,9,4,8,3,1,1,0,0,40,0,0
19026,21,4,251603,11,9,4,1,1,0,1,0,0,40,39,0
26708,65,1,179985,11,9,0,1,1,0,1,0,0,40,39,0
23874,50,4,163948,12,14,2,12,0,0,0,0,0,40,39,1
24157,34,4,106014,15,10,0,3,1,0,0,0,0,60,39,0
29340,52,0,121942,5,4,2,0,0,0,0,0,0,40,39,0
3627,36,4,120760,12,14,2,10,0,1,0,0,0,40,3,0
