Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
4909,0,68,1,1,0,0,0,6,1,106,4,0,0
11,0,23,2,1,0,0,0,3,1,44,6,1,1
2788,0,34,0,1,0,0,0,0,0,172,9,2,1
56,0,30,0,1,0,0,0,0,1,287,7,1,0
328,0,53,1,0,0,0,0,36,0,85,6,1,1
1863,0,56,1,1,0,0,0,4,0,318,1,0,0
6645,0,25,0,1,0,0,0,6,1,44,7,1,1
3592,0,34,0,1,0,0,0,0,0,317,3,0,0
5029,0,33,0,0,0,0,0,1,0,436,4,0,0
4097,0,33,0,0,0,2,0,2,1,428,2,0,0
6261,0,27,0,1,0,0,0,1,0,194,7,1,1
606,0,43,0,1,0,0,0,1,1,44,1,0,0
3042,0,21,2,0,0,0,1,1,1,94,6,1,0
4744,0,23,2,1,1,0,0,2,0,436,6,1,1
2992,0,24,2,0,0,0,0,0,0,194,2,0,1
1425,1,26,0,1,0,0,0,1,0,194,6,1,1
6174,0,34,0,1,0,0,0,16,0,317,9,2,1
7123,0,26,0,1,0,0,0,2,0,436,3,0,1
4314,0,31,0,1,0,0,0,0,0,194,7,1,0
1881,0,37,0,0,0,0,0,11,0,141,8,2,1
2352,0,54,1,0,0,0,0,1,1,44,1,0,1
6318,0,26,0,1,0,2,2,27,1,44,9,2,1
4651,0,55,1,0,0,0,0,0,0,318,5,1,0
2375,0,50,1,0,0,0,0,0,0,194,7,1,0
614,0,51,1,0,0,0,0,0,1,105,1,0,0
755,0,26,0,1,0,0,0,4,0,17,7,1,1
3718,0,63,1,0,0,0,0,10,0,85,4,0,1
5123,1,56,1,1,0,0,0,2,0,194,2,0,0
1972,0,20,2,1,2,0,0,2,0,436,8,2,1
1399,0,31,0,1,0,0,0,0,0,188,2,0,0
60,0,63,1,1,0,0,0,10,1,290,7,1,1
3444,0,24,2,1,0,0,1,3,0,260,8,2,1
160,0,39,0,0,1,0,0,1,1,437,4,0,0
5017,0,57,1,1,0,0,0,0,0,318,1,0,1
5743,0,29,0,0,0,0,0,1,0,161,1,0,0
4320,1,27,0,1,0,0,0,1,0,185,5,1,1
3289,0,45,1,1,0,0,0,13,1,429,7,1,1
3049,0,34,0,1,0,0,0,5,1,44,6,1,0
6430,0,46,1,0,0,0,0,2,0,252,5,1,0
332,1,36,0,1,0,0,0,0,0,9,7,1,0
6377,0,21,2,1,0,0,0,0,0,194,4,0,1
6767,0,31,0,1,2,1,0,8,1,436,9,2,1
1374,0,23,2,1,0,0,0,0,0,64,7,1,1
2722,0,22,2,1,0,0,0,0,0,318,4,0,1
1976,1,24,2,1,0,0,0,0,1,44,4,0,0
61,0,27,0,1,1,1,2,15,0,141,10,2,1
1787,0,33,0,0,0,0,0,0,0,188,1,0,1
2588,0,44,0,0,0,0,0,0,0,422,1,0,0
5765,0,57,1,1,0,0,0,11,0,377,7,1,1
831,0,43,0,1,1,0,0,20,0,141,8,2,0
3433,0,21,2,0,0,0,0,1,0,194,3,0,0
2512,0,57,1,1,0,0,0,6,1,245,9,2,1
1451,0,69,1,1,0,0,0,3,1,44,1,0,0
6015,1,30,0,1,0,0,0,11,0,91,7,1,1
6956,0,47,1,1,0,0,0,3,1,144,5,1,1
6565,0,43,0,1,1,0,0,8,0,436,4,0,1
2237,0,22,2,1,0,0,0,0,1,241,6,1,0
2501,1,31,0,0,0,0,0,1,1,44,5,1,1
1978,0,29,0,1,0,0,0,8,0,436,8,2,1
6493,1,32,0,1,0,0,0,0,1,44,1,0,1
5643,0,35,0,1,0,0,0,6,0,436,3,0,0
607,1,59,1,0,0,0,0,0,1,140,1,0,0
6204,0,36,0,1,0,0,0,1,1,44,2,0,0
3470,0,31,0,0,0,0,0,5,0,141,5,1,1
6649,1,31,0,1,0,0,0,1,0,171,3,0,1
6754,0,61,1,1,0,0,0,14,1,264,2,0,0
6482,1,22,2,1,0,0,0,0,0,194,7,1,0
7195,0,35,0,1,0,0,0,8,1,44,7,1,1
1747,0,27,0,1,0,0,0,3,1,211,7,1,0
6961,1,32,0,1,0,0,0,1,0,436,2,0,0
7029,0,42,0,1,0,0,0,0,1,287,7,1,0
4261,0,27,0,1,0,0,1,8,1,436,7,1,1
1322,0,26,0,1,0,0,0,0,1,44,2,0,0
5416,1,34,0,1,0,0,0,1,0,74,1,0,0
6671,0,46,1,0,0,0,0,0,0,226,1,0,0
6720,0,24,2,1,0,0,0,0,1,44,4,0,0
1696,0,58,1,0,0,0,0,1,0,436,1,0,0
6531,0,50,1,1,0,0,0,4,0,141,1,0,1
6201,0,23,2,1,0,0,0,0,1,135,3,0,1
457,0,29,0,1,0,0,0,3,0,320,5,1,1
3145,0,35,0,1,0,0,0,0,0,284,7,1,1
2881,0,21,2,1,0,0,0,0,0,188,10,2,0
7171,0,27,0,1,0,0,2,1,1,106,5,1,0
4185,1,29,0,0,0,0,0,6,0,318,7,1,1
4465,0,24,2,0,0,0,1,1,0,325,4,0,0
2595,0,31,0,0,0,0,0,6,1,106,7,1,0
839,0,56,1,0,0,0,0,4,1,136,1,0,0
711,0,37,0,1,0,0,0,5,0,21,1,0,1
4279,0,29,0,1,1,2,0,6,0,90,6,1,1
7068,0,38,0,0,0,0,0,1,1,338,1,0,1
4244,1,23,2,1,0,0,0,0,1,44,4,0,0
5396,1,31,0,0,0,0,2,14,0,300,10,2,0
6104,0,30,0,1,0,0,0,0,1,139,9,2,0
5286,0,25,0,0,0,0,0,4,0,161,6,1,0
6789,1,24,2,1,0,0,0,0,1,44,6,1,0
4975,0,33,0,1,0,2,2,16,0,91,9,2,1
6960,0,40,0,0,0,0,0,4,0,194,5,1,1
4030,0,22,2,1,0,0,0,0,0,317,6,1,1
4950,1,49,1,1,0,0,0,1,0,411,1,0,0
2894,1,43,0,0,0,0,0,0,1,188,2,0,0
2979,0,23,2,1,0,0,0,1,0,437,2,0,0
1901,0,27,0,1,0,0,0,9,0,65,7,1,1
218,0,61,1,0,0,0,0,1,0,436,1,0,0
1750,0,49,1,1,0,0,0,1,1,44,1,0,0
4299,0,59,1,1,0,0,0,5,1,210,6,1,0
4622,0,66,1,1,0,0,0,5,1,44,2,0,1
5246,0,46,1,1,0,0,0,2,1,44,7,1,0
5480,1,28,0,1,1,0,0,1,1,44,4,0,1
2362,0,30,0,1,0,0,0,6,0,141,6,1,1
2781,0,37,0,1,0,0,0,0,1,84,3,0,0
1175,1,23,2,1,0,0,0,0,1,44,3,0,0
4488,0,27,0,1,0,0,0,0,0,181,2,0,1
1400,1,38,0,1,0,0,0,14,0,318,10,2,1
4058,1,23,2,0,0,0,0,2,1,44,6,1,0
180,0,56,1,0,0,0,0,0,0,318,1,0,0
4253,1,43,0,0,0,0,0,0,1,44,1,0,1
6145,1,25,0,1,0,0,0,7,0,172,9,2,1
4766,1,46,1,0,0,0,0,0,1,212,1,0,0
4952,0,63,1,0,0,0,0,5,1,330,1,0,0
4605,0,23,2,0,0,0,0,0,0,123,9,2,0
6927,0,55,1,1,0,0,0,3,1,436,5,1,1
5708,0,29,0,0,0,0,0,12,1,95,6,1,1
6587,0,23,2,0,0,0,0,0,0,405,6,1,1
2704,0,30,0,1,0,0,0,0,0,326,2,0,1
5020,0,46,1,1,0,0,0,3,0,165,1,0,1
4825,0,40,0,1,0,0,0,0,0,194,5,1,0
2730,0,22,2,1,0,0,0,0,0,34,7,1,0
3732,1,22,2,1,0,0,0,0,1,44,3,0,0
4634,0,35,0,1,0,0,0,0,0,58,7,1,0
4717,0,56,1,1,0,0,0,0,0,50,1,0,0
4695,0,30,0,1,0,0,0,2,0,141,8,2,0
2830,0,23,2,1,0,0,0,0,0,194,8,2,1
111,0,34,0,0,0,0,0,0,0,17,5,1,0
1749,0,58,1,0,0,0,0,1,0,167,1,0,0
2941,1,20,2,1,0,0,0,0,0,194,4,0,0
5494,0,66,1,0,0,0,0,2,1,428,3,0,0
3146,0,57,1,1,0,0,0,23,0,436,8,2,1
2167,0,62,1,0,0,0,0,0,1,30,1,0,0
4085,0,24,2,1,0,0,0,1,0,436,4,0,0
4555,0,33,0,1,0,0,0,0,1,44,8,2,1
6081,0,44,0,1,0,0,0,3,1,139,6,1,0
597,0,31,0,1,0,0,0,3,1,430,8,2,1
5446,1,56,1,0,0,0,0,0,1,44,1,0,0
6103,0,24,2,0,0,0,0,2,0,436,5,1,1
5178,1,24,2,0,0,0,0,0,1,44,5,1,1
5785,1,27,0,1,0,0,0,0,1,44,3,0,0
6737,0,29,0,1,0,0,0,2,0,341,1,0,1
3758,0,51,1,1,0,0,0,3,0,109,3,0,0
2328,0,24,2,1,0,0,0,1,0,65,2,0,1
79,0,27,0,0,0,0,0,1,0,60,7,1,1
1541,0,41,0,0,0,0,0,5,0,176,1,0,0
727,0,38,0,0,0,0,0,11,0,436,4,0,1
4570,0,54,1,1,0,0,0,5,0,58,5,1,0
530,0,31,0,1,0,0,0,0,0,405,2,0,0
591,1,21,2,0,0,0,0,0,0,65,7,1,0
3117,0,30,0,1,0,0,0,2,1,379,2,0,1
5754,0,26,0,1,0,0,0,8,1,44,4,0,1
1822,0,21,2,1,0,0,0,3,0,436,7,1,1
1103,0,24,2,1,0,0,0,4,1,223,8,2,1
43,1,51,1,1,0,0,0,7,0,318,2,0,0
2404,1,31,0,1,0,0,0,0,1,44,2,0,0
4429,0,30,0,1,4,0,0,12,0,318,9,2,1
3730,1,65,1,0,0,0,0,0,1,106,1,0,0
2494,0,44,0,1,1,0,0,7,0,276,6,1,0
391,0,48,1,0,1,0,0,23,0,177,8,2,1
5251,0,31,0,1,1,1,1,13,0,268,9,2,1
6472,0,32,0,1,0,0,0,1,1,44,10,2,0
1007,0,28,0,1,0,0,0,6,0,71,9,2,1
4824,0,38,0,1,0,0,0,0,1,44,2,0,0
1001,0,44,0,0,0,0,0,6,0,141,3,0,0
2484,0,32,0,1,0,0,0,16,0,141,10,2,1
2173,0,30,0,1,0,0,0,4,1,44,8,2,1
3649,1,33,0,0,0,0,0,1,0,436,7,1,0
4269,0,61,1,1,0,0,0,13,0,318,4,0,1
1752,1,44,0,0,0,0,0,11,0,172,7,1,1
1371,0,28,0,1,0,0,1,2,0,35,4,0,1
1998,0,25,0,0,0,0,0,4,0,347,4,0,0
6228,0,24,2,1,0,0,0,0,1,44,9,2,1
4332,0,38,0,1,0,0,0,2,0,9,3,0,1
2792,0,25,0,1,0,0,0,1,0,318,4,0,1
3157,0,31,0,1,0,0,0,8,0,141,3,0,1
3251,0,24,2,1,0,0,0,1,1,44,4,0,0
1738,0,31,0,1,0,0,0,0,1,44,3,0,0
7106,0,30,0,0,0,0,0,4,0,309,8,2,1
4150,0,40,0,1,0,0,0,5,0,176,9,2,1
7150,0,44,0,1,0,0,1,11,0,436,5,1,1
3275,0,38,0,1,0,0,0,19,0,436,9,2,1
253,0,36,0,0,0,0,0,8,0,176,7,1,1
3498,0,21,2,0,0,0,1,0,1,287,5,1,0
5458,0,30,0,1,0,0,0,0,0,284,6,1,0
5108,1,28,0,0,0,0,0,6,1,247,10,2,1
5053,0,46,1,0,0,0,0,14,0,141,3,0,1
3851,0,25,0,1,0,0,0,0,0,176,2,0,0
4501,1,35,0,1,0,0,0,2,0,10,2,0,0
4083,0,23,2,1,0,0,0,0,0,171,3,0,1
593,0,20,2,1,0,0,0,0,1,287,2,0,1
2026,0,31,0,1,0,0,0,16,0,58,10,2,1
4273,1,39,0,0,0,1,0,11,0,177,6,1,1
6994,0,33,0,1,0,0,0,3,1,341,6,1,1
5002,0,32,0,1,0,0,0,0,0,161,1,0,0
3324,1,38,0,1,0,0,0,0,1,431,4,0,0
1061,1,49,1,0,0,0,0,4,0,436,5,1,0
2438,0,53,1,0,0,0,0,1,1,106,1,0,0
7059,0,47,1,1,0,0,0,0,1,44,1,0,0
1953,0,22,2,0,0,0,0,1,0,194,2,0,1
7039,1,28,0,0,0,0,0,7,0,436,6,1,1
5681,0,53,1,1,0,0,0,5,1,247,2,0,0
3310,1,24,2,1,0,0,0,2,0,176,6,1,1
6397,0,29,0,0,0,0,0,6,0,426,4,0,1
4018,0,44,0,1,0,0,0,0,1,105,1,0,0
4517,0,30,0,1,0,0,0,1,0,64,4,0,1
7007,0,26,0,1,0,0,0,4,0,181,3,0,1
5603,0,58,1,1,0,0,0,0,0,188,4,0,1
5671,1,24,2,0,0,0,0,0,1,44,5,1,0
406,0,52,1,0,0,0,0,4,0,194,1,0,1
3887,1,28,0,0,0,0,0,1,0,436,7,1,0
1646,0,35,0,1,0,1,0,23,0,268,9,2,1
947,1,21,2,0,0,1,0,0,1,140,5,1,1
7111,0,56,1,1,0,0,0,31,0,318,6,1,1
1089,1,30,0,0,0,0,0,5,0,383,10,2,1
3471,0,30,0,0,0,0,0,0,1,106,1,0,1
454,0,27,0,1,0,0,0,13,1,287,8,2,1
718,0,34,0,0,0,0,0,0,1,106,1,0,1
2847,0,23,2,0,0,0,0,0,0,250,2,0,0
2934,0,25,0,0,0,1,0,9,0,61,9,2,1
790,0,24,2,1,0,0,0,0,0,58,5,1,1
3865,0,42,0,1,0,0,0,0,0,141,1,0,0
2709,0,27,0,1,0,0,0,5,0,311,3,0,1
6480,1,52,1,0,0,0,0,23,0,436,7,1,1
5807,1,39,0,1,0,0,0,3,0,426,5,1,1
2012,0,25,0,1,0,0,0,4,0,176,7,1,1
3376,0,29,0,0,0,0,1,8,1,379,8,2,0
4061,1,27,0,1,1,0,0,1,0,436,5,1,0
985,0,51,1,1,0,0,0,17,1,104,4,0,0
6460,0,21,2,1,0,2,2,2,0,194,10,2,1
1051,1,38,0,0,0,0,0,0,0,74,1,0,0
2241,0,30,0,0,0,0,0,0,0,174,4,0,1
4532,0,31,0,0,0,0,0,1,0,318,3,0,1
3759,1,35,0,1,0,0,0,2,0,268,2,0,1
4997,1,23,2,1,0,0,0,1,0,9,3,0,0
1913,0,43,0,0,0,0,0,0,1,107,1,0,0
3052,0,43,0,1,0,0,0,8,1,44,2,0,0
4520,1,37,0,1,0,0,0,0,1,44,3,0,0
1612,0,51,1,1,0,0,0,8,0,436,2,0,0
660,0,65,1,1,0,0,0,2,1,434,2,0,1
1226,0,30,0,0,0,0,0,2,1,343,8,2,1
3568,0,28,0,0,0,0,0,0,0,395,2,0,0
2299,0,24,2,1,0,0,0,6,0,125,10,2,1
3056,0,28,0,1,0,0,0,5,0,90,5,1,1
4469,1,51,1,0,0,0,0,0,1,210,4,0,1
4687,0,23,2,1,0,0,1,5,0,163,6,1,1
4742,0,31,0,1,0,0,0,6,1,44,2,0,1
2155,0,31,0,0,0,0,0,6,1,44,5,1,0
1237,0,34,0,1,0,0,0,2,1,44,4,0,1
2669,0,37,0,1,0,0,0,2,1,139,1,0,0
4822,0,22,2,1,0,0,0,1,0,300,4,0,1
424,0,29,0,0,0,0,0,0,1,44,6,1,1
6469,0,29,0,1,0,0,0,1,1,44,1,0,1
5666,0,31,0,1,0,0,0,9,0,21,8,2,1
1090,0,23,2,1,0,0,0,1,0,409,6,1,1
4688,0,47,1,1,0,0,0,3,0,436,5,1,1
4755,0,27,0,1,0,0,0,4,1,135,6,1,1
604,0,30,0,1,0,0,0,1,1,287,7,1,0
681,0,27,0,1,0,0,0,3,0,194,4,0,0
1083,1,40,0,1,0,0,0,1,1,44,1,0,0
3700,0,42,0,1,0,0,0,0,0,171,5,1,0
105,0,31,0,0,0,0,0,0,1,44,5,1,0
55,0,24,2,1,0,0,0,2,0,271,4,0,1
7116,0,22,2,1,0,0,1,1,0,188,7,1,1
6017,0,47,1,1,0,0,0,13,0,141,2,0,1
6706,0,31,0,1,0,0,0,2,0,436,2,0,0
6212,1,30,0,1,0,0,0,3,0,176,2,0,0
522,0,55,1,1,0,0,0,0,1,44,8,2,1
5434,0,35,0,1,0,0,0,8,1,44,6,1,0
395,0,33,0,0,0,0,0,3,1,44,3,0,0
6976,0,59,1,1,0,0,0,20,0,177,3,0,1
5088,0,21,2,1,0,0,0,0,0,61,7,1,1
5635,0,47,1,0,0,0,0,11,0,194,4,0,0
6074,0,26,0,1,0,0,0,3,0,21,7,1,1
355,0,69,1,0,0,0,0,0,1,15,1,0,0
2986,0,37,0,1,0,0,0,1,1,44,1,0,0
6925,0,27,0,1,0,0,0,10,0,141,7,1,0
7060,0,20,2,1,1,0,0,2,0,169,10,2,1
658,0,35,0,1,0,0,1,1,1,44,9,2,1
2409,0,33,0,1,0,0,0,0,0,358,1,0,0
3596,0,53,1,1,0,0,0,1,1,247,1,0,1
466,0,23,2,1,1,2,2,6,0,141,6,1,0
1657,0,51,1,0,0,0,0,0,1,44,1,0,0
6993,0,23,2,0,0,0,0,0,1,44,6,1,0
1447,0,32,0,0,0,0,0,3,0,172,4,0,0
701,0,26,0,1,0,0,0,10,1,436,6,1,1
3375,0,40,0,0,1,0,0,9,0,436,9,2,0
2193,0,35,0,0,0,0,0,7,0,363,4,0,1
3265,0,52,1,1,0,0,0,3,0,141,4,0,0
3616,0,41,0,1,0,0,0,7,0,436,4,0,0
5907,0,39,0,1,0,0,0,1,0,5,1,0,0
5736,0,22,2,1,0,0,0,2,0,250,7,1,1
1833,0,25,0,1,0,0,0,1,1,44,3,0,0
1773,0,34,0,1,0,0,1,3,0,214,1,0,1
1826,0,67,1,0,0,0,0,2,1,339,1,0,1
1613,0,45,1,1,0,0,0,4,0,3,6,1,0
4203,0,31,0,1,0,0,0,4,0,6,6,1,0
5867,1,51,1,1,0,0,0,4,0,436,1,0,0
5060,0,28,0,1,0,0,0,6,0,188,10,2,1
4888,0,31,0,1,0,0,0,1,0,21,8,2,1
3747,0,22,2,1,0,0,1,2,0,318,3,0,1
487,0,21,2,0,0,0,4,2,1,30,9,2,1
196,0,23,2,1,0,0,0,0,0,317,3,0,1
3173,0,25,0,1,0,0,0,3,0,318,6,1,1
1339,0,39,0,1,0,0,0,0,0,284,1,0,0
4705,0,36,0,1,0,0,1,16,1,44,8,2,1
5111,0,20,2,1,1,0,0,1,0,436,8,2,1
5022,0,30,0,1,0,0,0,0,0,436,2,0,0
887,0,19,2,0,0,0,0,1,1,44,4,0,1
2592,0,67,1,0,0,0,0,0,1,107,1,0,0
4833,1,24,2,1,0,0,1,11,1,247,9,2,1
5588,1,46,1,0,0,0,0,1,1,44,1,0,1
308,0,62,1,0,0,0,0,0,0,161,1,0,0
7052,1,22,2,1,0,0,0,0,1,44,4,0,0
7145,0,29,0,0,0,0,2,14,0,188,10,2,1
2770,0,31,0,0,0,1,1,4,0,436,8,2,1
6058,0,38,0,0,0,0,0,0,0,300,1,0,0
3032,0,55,1,0,0,0,0,0,1,44,1,0,1
5698,0,30,0,1,0,0,0,0,0,318,4,0,0
6696,1,26,0,1,0,0,0,0,1,245,8,2,0
6175,0,41,0,0,0,0,0,1,1,223,2,0,1
5050,0,48,1,1,0,0,0,1,0,14,1,0,0
7041,0,33,0,1,0,0,0,0,0,158,1,0,1
4130,0,33,0,1,0,0,0,1,0,5,4,0,1
5841,0,23,2,1,0,0,0,0,1,287,3,0,0
3675,0,57,1,1,0,0,0,9,0,188,5,1,0
228,0,33,0,1,0,0,0,4,0,17,4,0,1
4171,0,26,0,1,0,0,0,4,0,61,6,1,1
6118,0,35,0,0,0,0,0,3,1,44,5,1,1
3597,0,60,1,1,0,0,0,13,0,309,3,0,0
7207,0,30,0,1,0,0,0,0,1,287,2,0,1
5176,1,43,0,0,0,0,0,0,1,105,1,0,0
5576,0,26,0,1,0,0,0,7,0,284,10,2,1
1892,0,32,0,0,2,0,1,15,0,318,9,2,1
1101,0,24,2,1,0,0,0,0,0,170,6,1,1
254,0,30,0,0,0,0,0,4,0,161,2,0,0
6660,1,40,0,0,0,0,0,0,0,318,2,0,0
865,0,25,0,1,0,0,0,0,0,133,9,2,1
3273,0,34,0,1,0,0,0,14,0,194,9,2,1
4662,0,36,0,0,0,0,0,4,1,385,1,0,1
3611,0,36,0,1,0,0,0,0,0,141,4,0,0
7189,0,34,0,1,0,0,0,3,1,135,2,0,1
5168,0,25,0,1,0,0,0,4,0,188,9,2,1
2495,0,27,0,1,0,0,0,0,1,379,2,0,0
4964,0,43,0,0,0,0,0,8,0,436,3,0,0
776,0,25,0,0,0,0,0,0,1,105,2,0,0
6672,0,57,1,1,0,0,0,2,1,436,1,0,0
4282,1,23,2,1,0,1,0,2,1,44,4,0,0
5486,0,48,1,0,0,0,0,0,0,194,8,2,1
6586,0,21,2,1,0,0,0,0,1,44,6,1,1
4268,0,36,0,0,0,0,0,1,0,436,2,0,0
2190,0,38,0,1,0,0,0,2,0,60,7,1,1
827,0,39,0,0,0,0,0,2,1,44,2,0,0
4258,1,27,0,0,0,0,0,3,0,301,3,0,0
1404,1,42,0,1,0,0,0,2,0,66,2,0,0
2231,0,34,0,1,0,0,0,5,0,194,4,0,1
5329,0,34,0,1,0,0,0,19,0,436,7,1,1
4800,0,30,0,0,0,0,1,2,1,140,4,0,1
1975,0,32,0,1,0,0,0,21,0,177,9,2,1
6134,0,54,1,1,0,0,0,21,0,318,6,1,0
5319,0,24,2,1,2,0,0,7,1,431,8,2,1
2358,0,34,0,1,0,0,0,1,0,436,1,0,0
1632,0,21,2,0,0,0,0,0,0,250,5,1,0
3086,1,52,1,0,0,0,0,0,0,177,2,0,1
967,0,32,0,0,0,0,0,8,0,177,9,2,1
4139,0,23,2,1,0,0,0,2,1,428,9,2,1
7018,0,36,0,0,0,0,0,0,0,409,1,0,0
2098,0,49,1,0,0,0,0,2,1,106,1,0,0
5135,0,41,0,0,0,0,0,1,0,436,5,1,0
6823,0,30,0,1,0,0,0,0,1,106,3,0,0
1853,0,26,0,1,2,1,0,8,1,333,10,2,1
517,0,25,0,1,0,0,0,0,1,287,1,0,0
388,0,53,1,1,0,0,0,2,0,176,1,0,0
1094,1,54,1,0,0,0,0,1,1,341,3,0,0
6441,0,57,1,1,0,0,0,1,1,105,1,0,0
1721,0,28,0,0,0,0,0,6,0,194,4,0,0
5207,1,41,0,1,0,0,0,8,0,436,8,2,1
5890,0,24,2,1,0,0,0,0,0,226,1,0,1
1143,1,62,1,0,0,0,0,0,1,223,1,0,0
260,1,23,2,0,0,0,4,5,0,436,5,1,1
585,0,24,2,1,1,0,0,10,0,436,10,2,1
3367,0,37,0,1,1,8,5,23,0,125,8,2,1
2130,1,49,1,0,0,0,0,1,0,436,1,0,0
5435,1,39,0,0,0,0,0,3,0,436,3,0,0
1869,0,22,2,1,0,0,0,0,0,59,3,0,1
6788,1,25,0,1,0,0,0,0,1,44,4,0,1
6594,0,26,0,1,0,0,0,7,0,356,7,1,0
3133,0,44,0,1,0,0,0,0,0,436,2,0,0
3536,0,41,0,1,0,0,0,5,1,139,5,1,0
5457,1,24,2,0,0,0,0,1,0,436,6,1,0
6414,0,55,1,1,0,0,0,12,0,436,8,2,0
4075,0,25,0,1,0,0,0,1,0,318,6,1,0
4074,0,38,0,1,0,0,0,0,1,147,8,2,1
4710,0,25,0,1,0,0,0,3,1,436,9,2,1
5787,0,40,0,1,0,0,0,2,1,44,3,0,0
6362,0,26,0,1,0,0,0,2,0,181,4,0,1
5901,1,43,0,0,0,0,0,0,0,194,1,0,1
6828,0,63,1,1,0,0,0,16,1,44,9,2,0
7210,0,23,2,1,0,0,0,0,0,213,3,0,0
245,0,26,0,1,0,1,0,4,1,287,8,2,0
6746,0,21,2,1,0,0,0,0,0,71,8,2,0
1192,1,30,0,0,0,0,0,0,0,318,5,1,0
5132,0,26,0,1,0,0,0,7,0,317,6,1,0
4646,0,24,2,1,0,0,0,4,0,366,5,1,0
5947,0,23,2,0,0,0,1,10,0,436,7,1,0
6748,0,55,1,1,0,0,0,1,0,436,5,1,0
2886,0,34,0,0,0,0,0,0,1,44,2,0,0
252,1,40,0,1,0,0,0,3,0,141,2,0,0
3119,1,22,2,1,0,0,0,2,0,349,9,2,0
5230,0,37,0,0,0,0,0,8,0,17,8,2,1
6902,0,21,2,0,0,0,0,0,0,383,9,2,0
6468,0,35,0,1,0,0,0,13,0,141,7,1,0
3074,0,31,0,1,0,0,0,1,1,139,2,0,0
2519,0,53,1,1,0,0,0,1,1,111,1,0,0
6471,0,41,0,1,0,0,0,6,0,256,3,0,0
843,0,37,0,1,0,0,0,6,0,177,5,1,1
3689,1,52,1,0,0,0,0,3,1,140,1,0,0
3594,0,20,2,0,0,0,0,0,0,318,4,0,0
1921,0,38,0,0,0,0,0,2,0,436,4,0,1
3409,0,25,0,1,0,0,0,0,1,243,6,1,1
3746,0,57,1,0,0,0,0,1,1,106,4,0,0
5782,1,22,2,1,0,0,0,1,0,436,5,1,0
5308,1,21,2,1,0,0,0,0,1,44,5,1,0
4686,0,34,0,1,0,0,0,1,0,21,2,0,0
5288,0,46,1,0,0,0,0,2,0,436,2,0,0
6422,0,26,0,1,0,1,0,3,1,247,6,1,0
3867,0,24,2,1,0,0,0,3,1,44,7,1,1
1814,0,39,0,1,0,0,0,5,0,194,7,1,0
6382,0,51,1,1,0,0,0,12,0,318,8,2,1
2672,0,41,0,1,0,0,0,13,0,18,5,1,0
3406,1,31,0,1,0,2,0,10,0,426,8,2,0
4204,0,50,1,1,0,0,0,0,1,437,8,2,0
90,0,26,0,0,0,0,0,7,0,296,8,2,1
1873,0,38,0,0,0,0,0,1,0,311,1,0,1
5261,0,40,0,1,0,0,0,1,0,252,1,0,1
6852,1,45,1,1,0,0,0,0,1,94,1,0,0
6809,1,24,2,1,0,0,0,1,0,352,6,1,1
884,0,32,0,1,0,0,0,1,0,436,7,1,0
4592,0,28,0,0,0,0,0,2,0,318,7,1,0
3168,1,24,2,1,0,0,0,1,0,436,5,1,0
3651,1,29,0,1,0,0,0,9,0,254,7,1,1
5298,0,59,1,1,0,0,0,8,0,436,8,2,1
3279,1,31,0,0,0,0,2,2,0,436,5,1,1
3059,0,29,0,1,0,0,0,6,0,296,4,0,1
2497,0,61,1,0,0,0,0,0,1,44,1,0,0
3843,0,31,0,1,0,0,0,4,0,436,5,1,1
6574,0,53,1,1,0,0,0,3,1,436,9,2,0
605,0,27,0,0,0,0,0,6,0,436,6,1,1
1040,0,40,0,1,0,0,0,0,0,171,1,0,0
3477,0,50,1,0,0,0,0,0,0,71,1,0,0
3090,1,39,0,1,0,0,0,1,0,436,1,0,0
4756,0,24,2,0,0,0,0,1,0,250,3,0,1
1670,0,38,0,1,0,0,0,6,0,13,6,1,1
2940,0,25,0,1,0,0,0,1,0,321,4,0,1
22,0,27,0,0,0,0,0,0,1,311,2,0,1
5579,0,22,2,1,0,0,0,0,0,65,7,1,1
6302,0,48,1,0,0,0,0,18,0,177,6,1,1
2271,0,21,2,1,0,1,0,1,1,30,8,2,0
4981,0,27,0,1,0,0,0,0,1,74,1,0,1
1465,1,56,1,0,0,0,0,1,0,174,8,2,0
5750,1,25,0,1,0,0,0,6,0,141,7,1,1
5649,0,24,2,1,0,0,1,6,0,341,9,2,1
4302,0,31,0,0,0,0,0,4,1,44,7,1,1
2274,0,24,2,1,0,0,0,3,0,318,6,1,1
683,0,48,1,0,0,0,0,3,0,194,1,0,1
5348,1,27,0,1,0,0,0,2,1,243,5,1,0
5115,0,26,0,1,0,1,1,8,0,436,8,2,1
271,1,52,1,1,0,0,0,0,0,58,1,0,0
2437,0,25,0,1,0,0,0,1,0,182,6,1,1
2783,0,33,0,1,0,0,0,8,0,341,9,2,1
5989,1,21,2,1,0,0,0,0,1,331,5,1,0
2983,0,33,0,0,0,0,0,3,0,165,5,1,0
3740,0,25,0,1,0,0,0,2,1,44,2,0,1
1012,0,25,0,1,0,0,0,1,0,436,2,0,0
938,0,22,2,1,1,1,0,6,0,436,7,1,1
1394,0,34,0,1,0,2,1,19,0,165,10,2,1
3955,0,23,2,1,0,0,0,0,1,44,8,2,0
