family_history_with_overweight,FAVC,CAEC_Frequently,CAEC_Sometimes,CAEC_no,SMOKE,SCC,CALC_Sometimes,CALC_no,MTRANS_Bike,MTRANS_Motorbike,MTRANS_Public_Transportation,MTRANS_Walking,Age,Height,Weight,FCVC,NCP,CH2O,FAF,TUE,Gender,y
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.084625,1.787264,58.585146,2.530233,3.24934,2.387945,1.976341,1.672508,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.585811,1.719153,86.464843,2.325623,1.313403,1.94609,0.604259,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.988004,1.80827,91.363293,1.963965,1.836226,1.85537,0.0,1.667745,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.975685,1.840039,120.975489,2.598207,2.849347,2.006167,1.52001,0.295685,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,1.675953,79.66832,2.598051,3.0,1.0,0.0,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21.123048,1.717037,80.0,2.0,3.0,2.0,2.270555,1.343044,1.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,1.81,79.0,3.0,1.0,2.0,0.0,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.479181,1.680171,91.068054,1.220024,3.0,1.046254,0.520989,0.61599,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20.027764,1.611434,103.175516,2.983042,1.109956,1.430444,0.0,1.690901,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.595893,1.660756,78.574786,2.0,2.597608,2.0,0.0,0.434198,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.017383,1.752391,79.109637,3.0,1.0,2.0,2.57223,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.767432,1.74379,50.0,1.344854,4.0,1.0,2.0,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.491272,1.834637,59.990861,2.943749,4.0,2.0,2.0,0.128895,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23.252906,1.775815,97.813023,2.0,3.0,3.0,3.0,2.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,1.52,42.0,3.0,1.0,1.0,0.0,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,1.712061,75.0,2.0,3.0,1.333707,1.0,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21.473078,1.694423,80.311273,2.0,2.646717,2.0,2.627515,1.358812,1.0,0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21.813083,1.712515,51.710723,2.8813,3.087544,1.24818,1.952427,0.427461,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.662814,1.848965,98.912261,2.399531,2.623079,2.535127,1.030752,0.606264,1.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.270434,1.818268,47.124717,3.0,3.286431,2.148146,2.458237,1.273333,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.281681,1.673333,77.205685,2.689929,1.835543,1.718569,0.674348,0.707246,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17.073648,1.706996,99.544696,2.0,3.0,2.0,1.73209,0.048617,1.0,1
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,1.65,65.0,2.0,3.0,2.0,1.0,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.976932,1.755333,118.237782,2.938616,3.0,2.06039,0.371508,1.333559,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.761799,1.751688,119.205308,2.14961,3.0,2.133876,0.393452,0.345887,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.285553,1.717775,85.312639,2.951591,3.0,2.971557,0.0,0.947192,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22.989846,1.65,80.0,2.0,3.0,2.0,0.146919,2.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.039058,1.799902,95.419668,2.0,3.0,3.0,1.04729,0.933802,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.67447,1.71978,132.262558,3.0,3.0,1.777805,1.584716,0.927341,0.0,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.400053,1.529724,40.343463,2.703436,2.884479,1.439962,0.144627,0.322307,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20.242237,1.75633,54.567343,2.0,3.98525,2.654078,2.113151,2.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16.38009,1.617124,67.913561,2.851664,1.0,2.0,0.977929,1.765321,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.392569,1.706349,85.720788,2.944287,1.466393,2.442775,0.675262,0.779334,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.94003,1.721348,83.986714,2.407817,2.844138,1.983649,0.868721,0.089354,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.058566,1.764484,113.234349,1.517912,3.0,2.038958,1.590255,0.00164,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,1.676014,75.0,2.0,3.0,1.164062,1.0,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.919571,1.610488,102.174953,3.0,3.0,1.032834,0.04525,0.922749,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.561109,62.871794,2.948248,3.0,2.429911,0.11964,0.360193,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17.0,1.79,57.0,2.0,4.0,2.0,2.0,1.0,1.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17.0,1.75,70.0,2.0,3.0,1.0,3.0,2.0,1.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23.0,1.65,58.5,2.0,3.0,2.0,0.0,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32.383858,1.640688,46.655622,3.0,3.11158,2.721769,1.44287,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.087056,1.792435,89.998729,1.904732,2.608416,1.204175,0.0,1.895312,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.96543,1.560199,80.0,2.533605,1.271624,1.893691,1.296535,0.0,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.671064,1.854706,59.20945,2.707666,3.737914,2.026547,2.009397,0.613971,1.0,0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.0,1.59,40.0,2.0,1.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17.0,1.7,70.0,3.0,3.0,2.0,0.0,2.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.534606,1.758372,79.469513,2.8557,1.0,2.663861,2.762711,0.783336,0.0,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,1.617469,68.869791,1.206276,3.0,2.406541,0.94984,0.479221,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.565662,1.642392,104.988082,3.0,3.0,1.204055,0.094851,0.603736,0.0,1
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,1.62,70.0,2.0,1.0,3.0,1.0,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,1.633887,111.878132,3.0,3.0,2.621976,0.0,0.123861,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.469417,1.798645,59.612717,2.336044,4.0,2.0,2.0,0.133005,1.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,1.63,80.0,3.0,3.0,1.0,0.0,0.0,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.337283,1.64639,86.639861,2.81646,2.27374,1.722063,0.0,0.0,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.214617,1.930416,118.560509,2.0,3.0,3.0,0.732186,1.0,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.721041,1.775626,80.113493,1.687569,2.756405,2.079131,2.931527,0.68173,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.595632,1.910672,129.232708,2.497548,3.0,1.362583,1.144076,0.173232,1.0,1
1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,1.72,72.0,3.0,3.0,3.0,3.0,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.231083,1.654067,79.697278,2.086898,1.818026,2.088929,0.305422,1.040787,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20.101026,1.619128,104.303711,2.870895,1.627555,1.375728,0.210181,1.163117,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.925497,1.829142,59.933015,2.86099,4.0,2.0,2.0,0.007872,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,1.75,62.0,3.0,4.0,2.0,0.0,0.0,1.0,0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.687409,1.604697,68.016472,1.901611,3.266501,2.926995,0.985872,0.307982,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24.079524,1.733439,97.911865,2.0,3.0,2.843675,1.309304,1.338655,1.0,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.61,64.0,3.0,3.0,2.0,0.0,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21.403421,1.716308,80.0,2.0,3.0,2.0,2.936551,1.40913,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.32038,1.642506,69.906708,2.366949,3.0,1.926577,1.581242,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.94093,1.746411,133.676663,3.0,3.0,2.864933,1.501647,0.786846,0.0,1
1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,1.7,83.0,2.0,3.0,2.0,0.0,1.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.741442,1.694439,122.813033,3.0,3.0,1.409444,0.933595,0.840393,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.689773,1.76569,120.082941,2.821727,3.0,2.173279,1.096556,0.232858,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.524336,1.668931,104.768318,3.0,3.0,1.436616,0.167086,0.764717,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,1.74,94.0,2.0,3.0,2.0,0.0,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.254534,1.56948,41.324558,2.392665,1.0,1.0,0.0,0.738269,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,1.848294,59.409018,2.44004,3.0,2.0,2.784471,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,1.5,50.0,2.0,3.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17.6739,1.738465,97.185474,2.0,3.0,2.0,0.0,0.233314,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.857123,1.62686,82.410189,2.640801,1.015488,2.022355,0.244749,0.289218,0.0,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.058511,1.662017,49.838965,1.4925,3.0,1.049134,2.0,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.0,1.782722,108.044313,2.0,2.655265,2.297896,1.0,0.552665,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.693989,1.627908,82.0,1.918251,1.355752,1.998108,0.0,1.382906,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.350516,1.860292,123.721352,2.002784,3.0,2.292906,1.034031,0.0,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,1.715118,81.650778,2.0,1.976744,1.628997,0.880584,1.127675,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.166572,1.680858,71.81338,2.048216,3.0,1.305816,0.170452,0.276806,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.607546,1.757132,118.565568,2.918113,3.0,2.240463,1.076248,1.480875,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.023972,1.670667,90.575934,2.903545,1.508685,2.450069,1.45473,0.0,1.0,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,1.6,56.0,2.0,3.0,2.0,1.0,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,1.83,82.0,3.0,3.0,2.0,2.0,0.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.372563,1.589829,40.202773,2.0,1.075553,1.0,0.127425,1.679442,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.275298,1.746055,83.282232,2.746408,1.058123,2.265727,0.885633,0.673408,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.980847,1.819875,106.048516,2.0,3.0,2.745242,0.0,0.80898,1.0,1
1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31.205668,1.877732,127.161381,2.731368,3.0,1.486824,1.485978,1.150439,1.0,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.082867,1.640824,43.365005,2.815157,3.0,2.911187,2.595128,1.380204,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.335019,1.771043,137.044959,3.0,3.0,2.861533,1.70464,0.655571,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.992809,1.909105,129.874864,2.206119,3.0,1.483856,1.113169,0.0,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.367481,1.745644,133.665587,3.0,3.0,2.900857,1.508897,0.625371,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,1.791867,90.0,2.067817,3.0,1.082084,0.0,1.922364,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.270448,1.733439,84.75383,2.631565,2.627173,2.253422,2.690756,0.845774,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.909534,1.611356,68.06609,1.834155,3.995957,2.632871,1.236114,1.980875,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.260079,1.801848,104.741914,2.0,3.0,3.0,1.783858,0.0,1.0,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.071027,1.756865,49.699672,1.69427,3.266644,1.095417,2.0,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.210732,1.716497,130.871127,3.0,3.0,1.301657,1.718543,0.947884,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.952866,1.568441,62.855073,2.002796,3.0,2.526775,0.271174,0.806069,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.774115,1.755938,112.287678,1.428289,3.0,2.117733,0.485322,0.696948,1.0,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.951144,1.621048,72.105856,3.0,3.884861,2.0,1.0,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,37.186795,1.704877,107.94747,2.549782,3.985442,1.0,1.976582,0.0,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23.887569,1.657995,90.0,2.0,3.0,3.0,0.603638,0.969085,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,1.714253,75.0,2.0,3.0,1.081597,1.0,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.669219,1.909188,129.19449,2.432355,3.0,1.336526,1.63812,0.090341,1.0,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.684891,1.700627,78.048207,1.653081,2.753418,2.192063,1.474937,0.518542,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.362124,1.716677,85.261339,2.0,2.676148,2.083939,0.632164,0.993786,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.951084,1.708581,131.274851,3.0,3.0,1.796956,1.684582,0.887388,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21.353237,1.709731,95.032177,2.0,2.973476,2.0,0.0,1.331527,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23.0,1.63,82.0,2.0,1.0,2.0,0.0,0.0,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.897815,1.664463,102.781971,3.0,3.0,1.068493,0.112122,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.5,49.0,2.0,1.0,2.0,3.0,0.0,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,1.66,60.0,3.0,3.0,2.0,1.0,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.633715,1.834842,105.19936,2.805533,3.0,1.882847,2.0,0.70778,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.469086,1.741925,133.017105,3.0,3.0,2.474518,1.560261,0.662489,0.0,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21.67315,1.5,63.65233,2.0,1.474836,2.0,0.274838,0.613902,0.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.084967,1.768435,49.597765,3.0,3.725797,1.191401,2.0,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.943827,1.629491,104.839068,3.0,3.0,2.20979,0.114698,0.604422,0.0,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.945139,1.773259,118.154345,2.18354,3.0,2.277937,0.68183,0.0,1.0,1
0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,19.774317,1.541039,64.726948,2.706134,2.669766,1.979848,0.445238,0.908836,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24.521879,1.623278,97.582959,2.973569,2.650088,1.003063,1.981154,0.157007,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.869778,1.795311,89.868784,1.57223,1.888067,2.0,0.0,0.552498,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.13782,1.819728,151.278532,3.0,3.0,2.155926,1.999836,0.94603,0.0,1
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24.163526,1.64603,49.839685,3.0,3.590039,2.7305,0.107078,0.0,0.0,0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.65,95.0,2.0,3.0,2.0,0.0,1.0,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21.18354,1.72,80.555875,2.0,2.468421,2.0,2.0,1.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19.0,1.54,42.0,3.0,1.0,2.0,0.0,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,1.656465,111.949972,3.0,3.0,2.784303,0.0,0.127775,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,1.64,53.0,2.0,3.0,2.0,3.0,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.95383,1.65731,90.0,2.0,3.0,3.0,0.413643,0.920858,1.0,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19.052833,1.546551,42.069992,3.0,1.735493,2.318736,1.193486,0.74568,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,1.641132,111.841706,3.0,3.0,2.617401,0.0,0.200379,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.952737,1.730333,132.116491,3.0,3.0,1.674061,1.683497,0.780199,0.0,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21.0,1.72,75.0,2.0,3.0,1.0,1.0,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.470652,1.680218,104.807284,3.0,3.0,1.423073,0.197993,0.763359,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,16.370009,1.613921,66.738769,2.206399,1.0,2.0,0.94893,1.772463,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.722004,1.62847,107.218949,3.0,3.0,2.48707,0.067329,0.455823,0.0,1
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,18.535075,1.688025,45.0,3.0,3.0,3.0,2.539762,1.283673,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.601222,1.738717,128.114161,3.0,3.0,1.797041,1.427413,0.966181,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.986237,1.758618,113.501549,2.320201,3.0,2.164784,0.0,1.465479,1.0,1
