Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
11728,30,4,170130,11,9,0,1,4,0,1,0,0,40,39,0
16204,41,4,352834,9,13,2,10,0,0,0,7688,0,55,39,1
30210,21,6,318987,8,11,2,5,0,0,0,0,0,40,39,0
7595,22,4,333910,15,10,4,13,1,0,1,0,0,43,39,0
18549,31,4,145935,11,9,4,4,3,1,0,0,0,40,39,0
4317,40,4,289403,9,13,5,1,4,1,0,0,0,35,39,0
11627,29,4,253752,0,6,2,5,5,0,1,0,0,40,39,0
21918,18,6,213024,15,10,4,5,3,0,0,0,0,30,39,0
29545,28,4,171133,8,11,4,1,3,0,1,0,0,40,39,0
31114,28,4,194940,11,9,2,7,0,0,0,0,0,40,39,0
1826,22,6,202920,11,9,4,10,4,0,1,99999,0,40,6,1
27930,47,4,71221,11,9,0,7,4,0,1,0,0,60,39,0
21592,41,4,98061,11,9,0,14,1,0,0,0,0,40,39,0
1612,45,4,46406,12,14,2,10,0,0,0,0,0,36,9,1
11937,46,4,143189,4,3,4,7,3,0,1,0,0,40,6,0
6075,52,4,133403,15,10,2,3,0,0,0,0,0,55,39,0
31101,22,0,39803,15,10,4,0,3,0,0,0,0,40,39,0
27129,24,4,239663,15,10,2,1,0,0,0,0,0,15,39,0
4417,40,5,207578,11,9,2,1,0,0,0,0,0,50,39,1
8342,33,4,198211,11,9,2,4,0,0,0,0,0,40,39,0
16901,80,6,101771,1,7,2,4,0,0,0,0,0,25,39,0
5110,21,4,118693,15,10,4,7,3,0,0,0,0,40,39,0
28514,51,4,208899,9,13,5,1,4,0,1,0,0,40,39,0
26402,22,4,214635,11,9,4,7,1,0,0,0,0,42,39,0
2466,48,4,80651,11,9,0,7,1,0,1,0,0,55,39,0
23163,41,4,196456,12,14,4,10,1,0,1,0,0,40,39,0
10054,35,4,346766,11,9,4,6,1,0,1,0,0,40,39,0
18802,34,4,24529,11,9,6,1,4,0,0,0,0,15,39,0
14111,37,4,160035,15,10,0,7,1,0,0,0,0,40,39,0
6646,37,0,223732,15,10,5,0,4,0,0,0,0,40,39,0
21387,66,6,97847,9,13,2,12,0,0,0,0,0,50,39,0
342,36,7,119272,11,9,2,11,0,0,0,7298,0,40,39,1
10327,48,6,328606,14,15,0,10,4,0,0,14084,0,63,39,1
10671,17,4,33138,2,8,4,12,3,0,0,0,0,40,39,0
22025,35,4,38294,11,9,2,3,0,0,0,0,0,40,39,0
28769,24,4,196269,1,7,2,6,0,1,0,0,0,40,39,0
29177,66,0,129476,9,13,2,0,0,0,0,0,0,6,39,0
2039,36,4,83893,15,10,2,4,0,0,0,0,0,40,39,1
1760,42,4,251795,15,10,2,10,5,0,1,0,0,50,39,1
21151,63,5,110610,0,6,2,5,0,0,0,0,0,50,39,0
832,26,4,280093,15,10,4,6,3,0,0,0,0,40,39,0
31042,34,4,42900,9,13,2,4,0,0,0,0,0,50,39,1
6271,20,4,59948,6,5,4,1,4,1,1,114,0,20,39,0
16914,30,1,314310,9,13,2,10,0,0,0,0,0,40,39,1
13526,31,2,175778,9,13,0,10,1,0,1,0,0,40,39,0
2879,22,4,148187,1,7,4,8,2,0,0,0,0,40,39,0
2387,37,4,65390,9,13,2,5,0,0,0,0,0,50,39,0
9968,25,4,313930,1,7,4,3,1,0,0,0,0,40,26,0
612,24,4,249909,11,9,2,6,0,0,0,0,0,50,39,0
946,40,4,184682,15,10,0,1,4,0,1,0,0,40,39,0
5627,35,2,215419,15,10,0,1,4,0,1,0,0,40,39,0
31133,30,4,134737,15,10,4,1,3,0,0,0,0,45,39,0
4735,22,4,324637,15,10,4,12,1,0,0,0,0,42,39,0
15892,90,4,88991,9,13,2,4,5,0,1,0,0,40,9,1
1231,52,1,31838,11,9,0,1,4,0,1,0,0,40,39,0
9533,48,6,167918,12,14,2,12,0,1,0,0,0,50,19,0
6377,46,4,364913,1,7,2,14,0,1,0,0,0,40,39,0
16115,28,4,410351,15,10,2,5,0,0,0,0,0,40,39,0
3304,37,4,175130,11,9,0,1,4,0,1,0,0,45,39,0
3315,68,4,75913,2,8,6,12,1,0,1,0,0,30,39,0
7034,58,4,306233,9,13,2,12,0,0,0,15024,0,40,39,1
5491,27,4,208703,11,9,4,11,3,0,0,0,0,40,24,0
9389,31,2,144949,11,9,0,3,4,0,0,0,0,40,39,0
14303,26,4,192302,15,10,2,4,5,0,1,0,0,25,39,0
9802,40,4,145178,15,10,0,3,4,1,1,0,0,30,39,0
11547,23,4,220168,11,9,4,12,2,1,1,0,0,25,23,0
30222,38,4,108140,9,13,0,13,2,0,0,0,0,40,39,0
26964,61,4,96660,15,10,2,1,5,0,1,15024,0,34,39,1
4486,55,4,120970,0,6,2,3,0,1,0,0,0,40,39,1
8425,37,4,48268,11,9,2,4,0,0,0,0,0,55,39,0
19210,18,6,207438,11,9,2,8,5,0,1,0,0,40,39,0
26744,42,4,210525,12,14,4,4,1,0,0,0,0,40,39,0
26161,49,7,324791,9,13,2,10,0,0,0,0,0,50,39,1
12688,37,4,105813,8,11,2,1,0,0,0,7298,0,40,39,1
25329,28,4,300915,11,9,2,14,0,0,0,0,0,60,39,0
17336,55,4,236520,8,11,2,3,0,0,0,0,0,40,39,1
6793,23,4,179423,9,13,4,1,1,0,1,0,0,5,39,0
28416,36,4,405155,4,3,2,3,0,0,0,0,0,40,26,0
25536,25,4,187577,11,9,2,3,0,0,0,0,0,40,39,0
1036,66,5,150726,6,5,2,4,0,0,0,1409,0,1,0,0
28732,59,4,131916,11,9,2,7,5,0,1,0,0,40,22,1
5972,42,4,184857,11,9,2,3,0,0,0,0,0,16,39,0
5220,44,4,266135,9,13,2,10,0,0,0,0,0,50,39,1
5388,35,4,275364,9,13,0,13,4,0,0,7430,0,40,11,1
23521,29,4,49087,8,11,2,6,0,0,0,0,0,40,39,0
30911,32,4,269182,15,10,5,13,4,1,1,3887,0,40,39,0
28843,22,4,218343,11,9,4,8,3,0,1,0,0,40,39,0
29331,37,4,224566,11,9,4,3,4,0,0,0,0,40,39,0
14156,21,4,44793,15,10,4,1,1,0,0,0,0,65,39,0
22644,47,0,99127,8,11,2,0,0,0,0,0,0,40,39,1
19396,28,4,334368,8,11,4,10,1,0,1,4650,0,40,39,0
226,60,0,24215,0,6,0,0,1,1,1,0,0,10,39,0
1238,31,4,185732,11,9,4,8,3,0,1,0,0,30,39,0
4761,32,1,127651,9,13,2,10,0,0,0,0,0,40,39,1
13493,64,0,193043,11,9,2,0,0,0,0,0,0,40,39,0
24990,54,4,88019,15,10,0,14,1,0,0,0,0,55,39,0
24583,45,4,98765,11,9,4,7,4,0,1,0,0,40,2,0
7194,37,2,218184,9,13,2,10,0,0,0,0,1887,40,39,1
26081,40,0,165309,5,4,5,0,1,0,1,0,0,8,39,0
2207,35,4,47707,11,9,4,8,1,1,1,0,0,40,39,0
32154,34,4,115040,11,9,2,3,0,0,0,0,0,44,39,0
13637,31,5,31740,8,11,2,5,0,0,0,0,0,55,39,0
9682,27,4,212041,11,9,4,3,1,0,0,0,0,50,39,0
29729,40,4,115331,11,9,2,14,0,0,0,0,0,35,39,0
566,43,5,188436,12,14,2,4,0,0,0,5013,0,45,39,0
11585,33,7,137616,12,14,4,10,1,1,1,0,0,35,39,0
6058,56,4,193818,6,5,0,3,1,0,0,0,0,40,39,0
22229,18,4,40822,1,7,4,6,3,0,0,0,0,15,39,0
7288,33,4,31573,11,9,2,7,0,0,0,0,0,40,39,0
11304,23,4,263899,15,10,4,1,3,1,0,0,0,20,14,0
4196,76,5,120796,6,5,2,10,0,0,0,0,0,40,39,0
19784,35,4,126675,11,9,0,3,1,0,0,0,0,46,0,0
31359,28,4,178489,9,13,4,4,4,1,1,0,0,45,0,0
6913,46,2,327886,7,12,2,1,0,0,0,0,0,40,39,0
12823,26,4,158734,12,14,4,4,1,0,1,0,0,30,39,0
20941,19,0,140242,15,10,4,0,3,0,1,0,0,20,39,0
29323,46,4,195833,9,13,2,14,0,0,0,0,0,50,0,0
28537,47,4,158286,12,14,2,4,0,0,0,0,0,50,39,1
29106,27,4,97165,15,10,4,7,2,0,1,0,0,40,39,0
23613,44,4,98211,9,13,2,4,0,0,0,0,0,40,39,1
29214,59,4,96459,1,7,4,7,1,0,0,0,0,40,39,0
62,48,4,149640,11,9,2,14,0,0,0,0,0,40,39,0
25644,27,4,118230,9,13,4,4,3,0,1,0,0,40,39,0
887,33,5,155781,15,10,2,3,0,0,0,0,0,60,0,0
11493,37,4,267085,15,10,2,3,0,0,0,0,0,40,39,0
23803,29,4,255817,4,3,4,8,2,0,1,0,0,40,8,0
16109,43,4,111895,9,13,2,10,0,0,0,0,0,50,39,1
25571,19,4,168601,1,7,4,8,2,0,0,0,0,30,39,0
17913,26,6,137795,9,13,2,4,0,0,0,0,0,20,39,0
25761,20,4,472789,3,2,4,5,1,0,0,0,0,30,8,0
2210,39,0,179352,15,10,0,0,1,0,1,0,0,35,39,0
32090,66,4,115498,9,13,2,4,0,0,0,99999,0,55,0,1
30223,44,4,150533,15,10,5,3,1,0,0,0,1876,55,39,0
8641,23,7,33551,9,13,2,13,0,0,0,0,0,38,39,0
29773,54,4,215990,15,10,2,13,0,0,0,7688,0,40,39,1
5690,45,4,166929,1,7,2,3,0,0,0,0,0,40,39,0
23177,50,2,339547,14,15,2,1,0,1,0,0,0,40,25,1
2935,50,2,177705,15,10,2,1,0,0,0,0,1740,48,39,0
1500,37,5,395831,9,13,2,4,0,0,0,0,0,80,39,1
9007,50,4,144361,11,9,2,3,0,0,0,0,0,40,39,0
1527,48,4,176026,11,9,2,7,0,0,0,0,0,40,39,0
9974,46,2,111558,15,10,0,7,3,0,1,0,0,40,39,0
20206,45,4,474617,11,9,0,12,4,1,0,5455,0,40,39,0
27499,34,4,159322,9,13,2,4,0,0,0,0,0,50,39,1
26851,27,4,36851,9,13,4,7,1,0,0,0,0,41,39,0
19586,28,4,163320,11,9,4,14,3,0,0,0,0,40,39,0
12925,22,4,136824,1,7,4,1,1,0,0,0,0,40,39,0
3966,49,4,101825,12,14,2,10,5,0,1,0,1977,40,39,1
24083,34,4,205733,11,9,4,1,1,0,1,0,0,40,39,0
19221,30,2,145692,15,10,4,11,1,1,0,0,1974,40,39,0
5004,36,4,62346,11,9,2,3,0,1,0,0,0,40,39,0
9849,18,4,120691,15,10,4,8,3,1,0,0,0,35,0,0
27915,51,0,521665,15,10,2,0,0,0,0,0,0,24,39,0
2843,41,2,344624,15,10,2,8,0,0,0,0,1485,40,39,1
5314,42,6,67065,11,9,2,5,0,0,0,0,0,60,39,0
21489,58,4,136841,9,13,2,10,5,0,1,99999,0,35,39,1
11963,24,4,325744,11,9,4,3,1,0,0,0,0,40,39,0
22296,23,4,46645,9,13,4,10,1,0,1,0,0,25,39,0
5429,53,4,283602,9,13,0,12,1,0,1,13550,0,43,39,1
18676,25,4,146117,15,10,4,7,1,0,0,0,0,42,39,0
21676,48,4,125892,9,13,0,4,2,0,0,0,0,40,39,0
29676,52,4,117496,9,13,0,10,4,0,1,0,1755,40,39,1
26431,68,4,194746,10,16,0,10,1,0,1,0,0,40,5,0
29014,27,7,192257,11,9,4,11,3,0,0,2174,0,40,39,0
21724,43,1,233851,11,9,2,1,5,0,1,0,0,40,39,1
29680,64,2,199298,4,3,0,8,1,0,1,0,0,45,0,0
19882,27,4,249315,11,9,2,12,0,0,0,0,0,60,39,0
20782,30,0,108464,15,10,2,0,0,0,0,0,0,40,39,0
15093,25,4,208117,9,13,4,10,2,0,0,0,0,40,39,0
31176,22,4,79980,15,10,4,12,3,0,0,0,0,25,39,0
5152,27,4,167336,15,10,4,1,1,0,1,0,0,39,39,0
24,59,4,109015,11,9,0,13,4,0,1,0,0,40,39,0
20706,41,4,185132,9,13,4,10,1,0,1,0,0,45,39,0
10042,33,5,281832,10,16,2,10,0,0,0,0,0,40,5,1
10060,52,4,204402,11,9,2,14,0,0,0,0,0,85,39,1
29844,25,4,111243,11,9,4,12,2,0,1,0,0,50,39,0
15649,37,1,173192,8,11,5,1,1,1,0,0,0,40,39,0
27156,34,6,204052,11,9,2,3,0,0,0,0,0,40,39,1
1940,39,4,165186,15,10,2,5,0,0,0,0,0,45,39,0
25315,64,6,219661,14,15,2,10,0,0,0,0,0,9,39,1
23652,25,4,109532,2,8,4,3,3,0,0,0,0,40,39,0
24887,38,5,54953,15,10,2,3,0,0,0,0,0,38,39,0
4542,27,4,367329,8,11,2,5,0,0,0,0,0,40,39,0
8211,73,4,301210,3,2,2,14,0,0,0,0,1735,20,39,0
25255,38,4,117312,11,9,2,4,5,0,1,15024,0,40,39,1
27874,55,4,119751,12,14,4,10,2,1,1,0,0,40,37,0
3563,51,4,35576,11,9,0,3,1,0,0,0,0,38,39,0
9256,36,4,312206,11,9,2,7,0,0,0,0,0,40,39,0
30495,43,1,25005,12,14,2,6,0,0,0,5013,0,12,39,0
15080,52,4,123780,11,9,2,1,5,0,1,0,0,38,39,0
25280,32,4,180284,0,6,2,3,0,0,0,0,0,40,39,1
14575,32,4,176185,15,10,0,4,2,0,0,0,0,60,39,0
4721,60,0,204486,9,13,2,0,0,0,0,0,0,8,39,1
23400,43,4,191429,5,4,2,8,0,0,0,0,0,25,39,0
5993,35,4,177121,11,9,0,8,1,0,1,0,0,35,39,0
25852,36,6,67728,9,13,2,12,0,0,0,0,0,50,39,1
22870,40,4,77247,2,8,2,3,0,0,0,0,0,50,39,1
9983,20,4,186849,11,9,4,14,2,0,0,0,0,40,39,0
4575,37,4,148015,9,13,2,10,5,1,1,15024,0,40,39,1
6346,21,4,223811,8,11,4,4,3,0,0,0,0,40,39,0
12707,52,4,124591,11,9,4,6,4,0,0,0,0,40,39,0
25717,34,6,254304,11,9,2,5,0,0,0,4508,0,90,39,0
3164,41,4,173938,14,15,2,1,0,0,0,0,0,50,0,1
12052,70,7,345339,9,13,4,4,1,0,0,0,0,40,39,0
9237,50,4,162327,9,13,2,1,0,0,0,0,1902,50,0,1
15233,42,6,53956,11,9,0,4,4,0,0,0,0,55,39,0
17887,18,4,101795,0,6,4,6,3,0,0,0,0,40,39,0
14562,38,4,220237,8,11,2,3,0,0,0,0,0,40,0,1
18799,23,4,115326,15,10,4,12,3,0,1,0,0,20,39,0
3829,40,4,71738,12,14,2,4,0,0,0,0,0,46,39,1
8758,29,4,243660,11,9,2,7,0,0,0,0,0,50,39,1
22382,52,4,164530,1,7,0,7,1,1,1,0,0,20,39,0
7819,58,4,140363,11,9,0,12,1,0,0,0,0,36,39,0
8352,17,4,114420,1,7,4,12,3,0,1,0,0,30,39,0
3949,45,0,28359,11,9,5,0,4,0,1,0,0,10,39,0
22893,26,4,282142,8,11,2,4,5,0,1,0,0,40,39,0
2628,32,4,81528,11,9,4,6,2,0,0,0,0,60,39,0
20069,26,2,206721,9,13,4,11,3,0,0,0,0,40,39,0
2377,54,4,181132,11,9,2,7,0,0,0,0,0,40,9,1
24882,39,4,139647,15,10,0,4,4,0,1,0,0,56,39,0
9840,24,4,259865,11,9,4,1,1,0,1,0,0,30,39,0
17158,20,4,352139,15,10,0,8,3,0,1,0,0,29,39,0
21183,63,4,181153,11,9,2,12,0,0,0,0,0,35,39,0
22117,39,4,255027,8,11,0,4,4,1,1,0,0,40,39,0
26699,18,4,192409,15,10,4,12,3,0,1,0,0,20,39,0
17710,48,0,184682,11,9,4,0,3,0,1,0,0,18,39,0
14910,32,4,279231,8,11,2,1,0,0,0,0,0,40,22,0
3208,47,4,297884,0,6,6,7,1,0,0,0,0,40,39,0
6735,44,7,111483,12,14,2,10,0,0,0,0,0,40,39,1
11922,19,4,71650,11,9,4,5,3,0,0,0,0,40,39,0
28257,47,2,128401,10,16,4,10,4,0,1,0,0,40,39,0
6481,49,2,192349,12,14,4,10,1,0,1,4650,0,40,39,0
8515,18,4,39529,2,8,4,8,3,0,1,0,0,32,39,0
28291,25,4,193379,7,12,4,3,1,0,0,0,0,45,39,0
20716,52,4,155433,4,3,4,7,1,0,1,0,0,40,0,0
7185,41,2,208174,12,14,0,10,4,0,1,0,0,55,39,0
1010,51,4,220537,11,9,0,7,1,0,1,0,0,40,39,0
9411,23,4,262744,15,10,4,1,3,0,0,0,0,40,39,0
12626,25,4,89625,11,9,4,1,3,1,1,0,0,40,39,0
22708,53,2,283602,12,14,2,10,5,0,1,15024,0,40,39,1
18969,37,4,335716,11,9,0,12,4,0,1,0,0,40,39,0
24002,41,4,152636,11,9,0,3,4,0,1,0,0,50,39,0
15145,34,4,318886,11,9,2,5,0,1,0,0,0,40,39,0
31848,51,4,120270,8,11,2,12,0,0,0,0,0,40,39,1
12050,54,4,188136,9,13,0,12,1,0,1,0,1408,38,39,0
31876,58,4,183810,11,9,2,8,0,0,0,0,0,24,39,0
8194,22,4,188950,15,10,4,13,3,0,0,0,0,40,39,0
6291,50,4,95469,11,9,2,1,0,0,0,7298,0,45,39,1
14429,51,4,99316,2,8,0,14,4,0,0,0,0,50,39,0
4088,34,4,146161,9,13,2,10,0,0,0,0,0,60,39,1
5266,23,6,191283,11,9,4,14,3,0,0,0,0,40,39,0
9277,24,1,29591,9,13,4,10,1,1,1,0,0,40,39,0
10420,37,4,212826,11,9,2,8,0,1,0,0,0,40,39,0
2157,33,5,201763,9,13,2,12,0,0,0,0,0,50,39,1
31477,47,4,217750,11,9,2,8,5,0,1,0,0,35,39,0
26196,28,4,29444,11,9,2,6,0,1,0,0,0,40,39,0
869,29,6,266855,9,13,5,10,3,0,0,0,0,40,39,0
30323,21,7,110946,11,9,4,1,3,0,1,0,0,43,39,0
24697,33,4,134886,11,9,4,12,3,0,1,0,0,20,39,0
10124,80,6,34340,5,4,6,5,1,0,0,0,0,35,39,0
18438,31,4,217962,15,10,4,11,2,1,0,0,0,40,0,0
9347,59,4,175689,15,10,2,1,5,0,1,0,0,14,5,1
29568,27,5,193868,11,9,4,12,1,0,0,0,0,50,39,0
21942,38,1,190174,11,9,0,10,4,0,1,0,0,40,39,0
9853,22,4,213902,4,3,4,9,2,0,1,0,0,40,8,0
3147,26,4,139992,9,13,4,10,1,0,1,0,0,40,39,0
6870,30,4,170154,9,13,4,13,1,0,1,0,0,40,39,1
24299,39,0,361838,9,13,2,0,5,0,1,0,0,6,39,1
27553,34,4,161018,15,10,2,12,0,0,0,0,0,55,39,1
3449,31,2,188798,9,13,4,4,1,0,1,0,0,50,39,0
19069,55,1,31728,15,10,2,1,5,0,1,0,0,40,39,1
2661,39,4,288551,11,9,2,3,0,1,0,0,0,40,39,0
8737,46,7,192779,7,12,0,1,4,0,0,0,2258,38,39,1
22681,47,2,204377,15,10,4,8,3,0,1,0,0,20,39,0
25528,54,5,196328,9,13,2,12,0,1,0,0,0,40,23,0
13955,48,1,188081,11,9,2,1,0,0,0,0,0,40,39,1
12988,28,6,191027,11,9,0,5,1,0,0,0,0,40,39,0
24102,35,4,196899,9,13,4,6,1,1,1,0,0,50,14,0
25656,27,4,167737,2,8,4,7,1,0,0,0,0,45,39,0
12377,21,0,262241,11,9,4,0,2,0,0,0,0,40,39,0
1491,26,4,101150,11,9,0,4,1,0,1,0,0,41,39,0
16379,20,0,347292,11,9,4,0,3,0,0,0,0,32,39,0
14134,35,4,339772,11,9,2,6,0,1,0,0,0,40,39,0
15584,33,0,160776,8,11,0,0,1,0,1,0,0,40,10,0
8296,27,4,152231,15,10,2,7,0,0,0,0,0,45,39,0
22555,41,5,75742,14,15,2,10,0,0,0,0,0,45,8,1
6948,60,0,124487,15,10,0,0,1,0,1,0,0,40,39,1
21174,53,2,86600,11,9,2,8,0,1,0,0,0,40,39,0
18626,35,4,189382,11,9,0,3,1,0,0,0,0,40,39,0
20237,21,4,191444,1,7,4,5,4,0,0,0,0,40,39,0
19039,44,6,167280,9,13,2,12,0,0,0,0,0,40,39,0
10613,50,4,168539,11,9,2,3,0,0,0,0,0,40,39,1
7674,46,4,83064,7,12,2,7,0,0,0,0,0,40,39,1
31122,50,4,28952,15,10,2,12,5,0,1,0,0,39,39,0
27011,21,4,119704,15,10,4,12,4,0,1,0,0,35,39,0
4839,24,4,64167,8,11,4,13,4,1,1,0,0,40,39,0
17531,21,0,121694,5,4,4,0,3,0,0,0,0,40,39,0
30216,55,4,227856,9,13,2,4,0,0,0,7298,0,60,39,1
7662,40,6,95226,9,13,4,4,1,0,0,0,0,50,39,0
5646,46,1,31141,15,10,0,14,1,0,0,0,0,40,39,0
11205,51,4,89652,11,9,0,1,4,0,1,4787,0,24,39,1
16807,23,4,182615,15,10,4,1,3,0,0,0,0,40,39,0
28516,31,4,196125,11,9,2,6,0,0,0,0,0,40,39,0
22160,29,4,385092,15,10,0,10,3,0,1,0,0,36,39,0
27559,49,4,207677,5,4,0,3,1,0,0,0,0,70,39,0
32479,64,7,222966,5,4,2,8,5,1,1,0,0,40,39,0
21965,21,4,136873,15,10,4,10,3,0,0,0,0,10,39,0
20016,25,5,454934,15,10,4,12,3,0,1,0,0,35,39,0
5667,30,4,190040,9,13,4,7,1,0,1,0,0,40,39,0
24016,19,4,574271,11,9,4,6,3,0,0,0,0,28,39,0
16894,50,6,231196,9,13,0,12,1,0,0,0,0,50,39,0
25588,30,0,138744,11,9,4,0,3,0,0,0,0,40,39,0
13540,33,4,168782,8,11,4,3,4,0,0,0,0,40,39,0
8618,50,1,172046,15,10,2,4,0,0,0,0,0,40,39,1
31560,40,4,31621,11,9,3,1,4,0,1,0,0,40,39,0
6803,38,6,214008,11,9,2,10,0,0,0,0,0,50,39,1
3042,40,0,273425,8,11,2,0,0,0,0,0,0,15,39,0
18333,39,1,255407,11,9,2,3,0,0,0,0,0,40,39,0
2790,64,4,258006,15,10,6,1,1,0,1,0,0,40,5,0
23426,55,6,278228,0,6,2,12,0,0,0,0,0,35,39,0
15077,40,5,182437,7,12,2,12,0,0,0,15024,0,50,39,1
31868,39,4,75891,9,13,0,13,4,0,1,0,0,40,39,0
4297,34,2,240252,12,14,2,4,0,0,0,0,0,40,39,1
5909,55,6,124975,11,9,0,3,4,0,0,27828,0,55,39,1
27488,27,4,419146,4,3,4,8,1,0,0,0,0,75,26,0
28434,46,4,116635,9,13,5,10,4,1,1,0,0,36,39,0
7896,73,2,181902,12,14,2,10,0,0,0,0,0,10,31,1
21841,36,6,36270,11,9,0,14,1,0,0,0,0,60,39,0
29955,35,4,24106,15,10,2,4,0,0,0,0,0,40,39,1
7760,20,1,147352,11,9,4,8,1,0,1,0,0,40,39,0
3788,52,4,164135,11,9,2,4,0,0,0,0,0,50,39,1
1673,20,4,180052,15,10,4,12,3,0,0,0,0,20,39,0
30830,33,0,314913,1,7,0,0,3,0,0,0,0,53,39,0
14083,54,4,155233,9,13,4,1,1,0,1,14084,0,40,39,1
7310,49,4,147032,11,9,2,8,5,1,1,0,0,8,30,0
16391,25,4,50053,11,9,4,8,1,1,0,0,0,40,24,0
23198,40,4,128700,15,10,0,1,4,0,1,0,0,40,39,0
30275,18,4,285013,11,9,4,12,3,0,0,0,0,10,39,0
10763,28,4,126129,15,10,4,1,1,0,1,0,0,40,39,0
3399,53,4,374588,11,9,2,14,0,1,0,0,0,60,39,0
24799,51,2,47415,7,12,2,1,5,0,1,0,1628,30,39,0
22419,32,4,343789,11,9,2,7,0,0,0,5013,0,55,39,0
26996,60,4,184183,11,9,0,7,1,0,0,4650,0,40,39,0
26262,60,4,178792,11,9,6,6,1,0,1,0,0,40,39,0
32424,35,4,102268,9,13,2,4,0,0,0,0,0,45,39,0
32505,33,4,182401,0,6,4,1,1,1,0,0,0,40,39,0
26923,51,4,310774,14,15,2,10,0,0,0,0,0,50,39,1
13568,64,6,113929,11,9,2,12,0,0,0,0,0,35,39,0
25060,22,0,154235,15,10,2,0,5,0,1,3781,0,35,39,0
16203,47,4,101684,11,9,2,3,0,0,0,0,0,40,39,0
3159,58,4,235624,8,11,2,4,0,0,0,0,0,40,11,1
23599,51,1,254211,12,14,6,12,4,0,0,0,0,50,8,1
3711,42,6,37618,15,10,2,5,0,0,0,0,0,60,39,0
18105,25,4,243786,9,13,4,8,1,0,1,0,0,37,39,0
6690,60,4,199085,0,6,2,7,0,0,0,0,0,40,39,0
29519,38,4,194304,15,10,0,14,1,1,0,0,0,55,39,0
7265,35,4,192626,15,10,2,10,0,0,0,0,0,50,39,1
3111,45,4,178319,10,16,2,10,0,0,0,0,0,56,39,1
27728,42,4,257328,11,9,6,14,4,0,0,0,0,40,39,0
23055,35,4,105813,9,13,2,10,0,0,0,0,0,48,39,1
24544,26,4,184120,9,13,4,10,1,0,0,0,0,50,39,0
16721,28,4,147560,15,10,2,12,0,0,0,0,1902,55,39,1
31677,43,4,105119,11,9,2,1,0,0,0,0,0,40,39,0
18882,43,4,462180,14,15,2,10,0,0,0,99999,0,60,39,1
5287,33,4,118941,9,13,2,4,5,0,1,0,0,32,39,1
589,57,5,103948,9,13,0,10,1,0,0,0,0,80,39,0
19859,34,4,243165,9,13,2,8,0,0,0,0,0,30,39,1
28809,23,4,117767,11,9,4,8,3,0,0,0,0,35,39,0
1380,25,4,208999,15,10,5,1,3,0,0,0,0,40,39,0
8414,45,4,81132,15,10,2,3,2,1,0,0,0,40,30,0
19565,28,4,389713,11,9,0,11,1,0,0,0,0,40,39,0
2066,46,4,29696,11,9,2,4,0,0,0,0,0,40,39,1
30963,34,4,228406,15,10,4,1,4,1,1,0,0,40,39,0
15485,51,6,103257,14,15,2,10,0,0,0,0,0,40,39,0
24298,56,4,105281,11,9,6,12,1,0,1,0,1974,40,39,0
6120,48,1,205707,12,14,3,4,1,0,1,10520,0,50,39,1
22207,55,4,277034,15,10,0,11,1,0,0,0,0,40,39,0
19707,66,5,112376,5,4,2,3,0,0,0,0,0,40,39,1
14482,67,4,105438,11,9,5,7,2,0,1,0,0,40,39,0
21765,22,4,326334,15,10,4,3,3,0,0,0,0,35,39,0
10978,39,4,203204,7,12,2,1,5,0,1,0,0,25,39,1
5027,33,1,348491,15,10,2,4,5,1,1,0,0,40,39,1
15679,45,2,188823,12,14,2,10,0,0,0,0,0,50,39,1
8832,36,7,47570,12,14,4,10,1,0,1,0,0,40,39,0
978,78,4,182977,11,9,6,8,1,1,1,2964,0,40,39,0
2068,37,4,86150,9,13,2,8,5,1,1,0,0,30,39,1
22527,37,4,82576,14,15,0,10,1,0,0,14084,0,36,39,1
3955,30,4,219318,11,9,4,7,2,0,1,0,0,35,33,0
17938,41,4,372682,15,10,2,1,5,0,1,0,0,40,39,1
323,29,4,200381,1,7,4,4,1,0,1,0,0,40,39,0
2585,51,4,103407,11,9,0,1,1,0,1,0,0,40,39,0
15613,22,2,211129,8,11,4,1,3,0,1,0,0,10,0,0
24148,46,4,185291,1,7,2,6,0,0,0,0,0,45,39,1
20865,60,4,43235,9,13,2,10,0,0,0,0,0,50,39,1
11588,45,4,117556,15,10,0,1,4,1,1,0,0,32,39,0
28346,45,5,139268,11,9,2,12,0,0,0,0,0,50,39,1
26163,66,0,314347,11,9,2,0,0,1,0,0,0,40,39,0
29845,38,4,252947,15,10,2,6,0,1,0,0,0,40,39,0
6147,58,6,204816,15,10,2,4,0,0,0,0,0,60,39,1
3192,71,4,157909,15,10,4,8,1,0,1,2964,0,60,39,0
22741,22,4,147655,15,10,4,1,3,0,1,0,0,40,39,0
10284,63,1,95680,15,10,2,13,0,0,0,0,0,18,39,1
9528,46,4,130364,11,9,4,3,4,0,0,0,0,40,39,0
20986,32,1,145983,15,10,2,13,5,0,1,0,0,40,39,0
11357,24,4,179423,11,9,4,1,3,0,1,0,0,40,39,0
19601,29,4,197932,15,10,5,9,1,0,1,0,0,30,13,0
14838,32,5,161153,11,9,2,5,0,0,0,0,1902,55,39,1
3979,48,4,96798,12,14,0,12,1,0,0,0,0,35,39,0
