Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
5772,42,4,272910,11,9,0,8,1,0,1,0,0,40,39,0
24269,28,4,73037,0,6,4,14,4,0,0,0,0,30,39,0
4153,47,5,175958,9,13,4,12,1,0,0,3325,0,60,39,0
2356,22,0,196943,15,10,5,0,3,0,0,0,0,25,39,0
23151,40,4,27821,8,11,2,14,0,0,0,2829,0,40,39,0
2611,25,4,60726,11,9,2,14,0,1,0,0,0,30,39,0
7230,27,4,135520,11,9,2,7,5,0,1,0,0,40,6,0
22620,47,4,156926,9,13,2,4,0,0,0,0,0,45,2,1
2214,64,6,177825,11,9,4,8,1,0,0,1055,0,40,39,0
10620,37,4,359591,0,6,2,3,0,0,0,0,0,40,39,0
12262,57,4,41762,11,9,2,3,0,1,0,0,0,40,35,1
5420,45,4,26781,11,9,2,5,0,1,0,0,0,40,39,0
23288,55,2,159028,11,9,2,14,0,0,0,0,0,40,39,0
20280,36,4,47310,11,9,4,8,1,1,1,0,0,40,39,0
4334,41,2,137142,15,10,2,12,0,0,0,0,0,40,39,0
9092,21,4,294295,11,9,4,1,4,0,0,0,0,40,39,0
601,19,4,217039,15,10,4,1,3,0,0,0,0,28,39,0
869,29,6,266855,9,13,5,10,3,0,0,0,0,40,39,0
24416,50,2,212685,11,9,2,8,0,1,0,0,0,40,39,0
21677,22,4,210474,11,9,4,8,1,0,1,0,0,40,39,0
11868,49,7,336509,0,6,2,8,0,0,0,0,0,40,39,0
21170,26,4,106705,11,9,4,6,3,1,0,0,0,28,39,0
8976,36,4,305352,0,6,0,3,2,1,0,0,0,40,39,0
18353,40,4,289309,15,10,0,8,1,0,1,0,0,48,39,0
11322,58,7,69579,15,10,6,10,1,0,1,0,0,20,39,0
19766,20,4,157595,11,9,2,3,0,0,0,0,0,40,39,0
31280,47,4,334039,9,13,2,4,0,0,0,7298,0,44,39,1
18323,49,6,182752,10,16,2,10,5,0,1,0,0,35,39,1
2588,33,4,326104,15,10,2,4,0,0,0,0,0,50,39,1
7555,44,4,115323,12,14,2,4,0,0,0,0,0,40,39,1
18048,24,4,95552,11,9,4,13,3,0,0,0,0,40,39,0
15105,44,5,456236,15,10,0,12,3,0,0,0,0,45,39,1
17481,18,4,205894,15,10,4,12,3,0,0,0,0,25,0,0
31821,36,0,229533,11,9,2,0,0,0,0,0,0,40,39,0
1303,36,6,180686,14,15,2,10,0,0,0,0,0,50,39,0
31231,48,4,197683,15,10,2,12,0,1,0,0,0,40,39,1
19216,69,4,229418,11,9,2,14,0,0,0,0,0,40,39,0
9533,48,6,167918,12,14,2,12,0,1,0,0,0,50,19,0
13900,34,4,375680,7,12,4,3,3,1,1,0,0,40,39,0
18469,17,4,104232,0,6,4,8,3,0,0,0,0,10,39,0
30724,46,4,116789,11,9,2,1,0,0,0,0,0,40,39,1
21729,68,4,104438,9,13,2,10,0,0,0,0,0,40,21,1
23185,26,4,67257,9,13,6,4,1,0,1,0,0,55,39,0
11499,76,4,70697,5,4,6,8,1,0,1,0,0,25,39,0
21445,46,4,152249,11,9,3,8,1,0,0,0,0,35,26,0
3378,38,6,200153,11,9,2,3,0,0,0,0,0,60,39,0
14303,26,4,192302,15,10,2,4,5,0,1,0,0,25,39,0
11240,45,6,54098,8,11,2,5,0,0,0,0,0,50,39,1
12815,23,4,238831,15,10,4,1,3,0,0,0,0,40,39,0
10082,34,4,187215,9,13,2,10,5,0,1,15024,0,36,39,1
23360,24,4,215243,9,13,4,1,1,0,1,0,0,42,39,0
17924,45,4,178341,12,14,2,10,0,0,0,0,0,50,39,0
1055,32,4,87643,9,13,2,12,0,0,0,0,0,40,39,0
26727,65,4,113323,9,13,2,4,0,0,0,0,0,40,39,1
20403,37,4,164526,9,13,2,10,0,0,0,0,0,40,39,0
15966,24,4,82847,11,9,5,8,4,0,1,0,0,50,32,1
12221,33,1,88913,15,10,4,1,3,1,1,0,0,40,39,0
2822,22,4,427686,0,6,0,3,3,0,0,0,0,40,39,0
31667,45,4,156117,8,11,0,10,1,0,1,0,0,32,39,0
23795,31,4,139000,11,9,0,12,4,0,1,0,0,25,39,0
2253,22,1,218445,15,10,4,4,1,0,1,0,0,40,39,0
29268,26,2,72594,15,10,2,11,0,0,0,0,0,55,39,1
25706,24,4,209034,7,12,2,12,3,0,1,0,0,20,39,0
7060,46,1,297906,9,13,2,10,0,1,0,0,0,50,39,1
16137,48,4,174829,7,12,2,7,0,0,0,0,0,40,39,0
2342,23,6,519627,11,9,4,5,1,0,0,0,0,25,26,0
840,17,4,198124,1,7,4,12,3,0,0,0,0,20,39,0
32299,49,4,242987,9,13,2,10,0,0,0,0,0,40,4,0
12172,27,4,104457,9,13,4,7,1,1,0,0,0,40,0,0
1708,24,4,67222,9,13,4,7,1,1,0,0,0,45,3,0
28694,35,5,153976,11,9,2,4,0,0,0,0,0,60,39,0
22313,26,6,258306,0,6,2,5,0,0,0,0,0,99,39,0
3610,65,4,386672,8,11,2,1,0,0,0,0,0,15,39,0
6526,63,4,264600,0,6,2,1,0,0,0,0,0,45,39,0
20020,36,7,36397,9,13,0,10,1,0,1,0,0,55,39,0
3381,32,4,40142,9,13,2,4,0,0,0,0,0,40,39,1
5676,19,4,129620,0,6,4,8,2,0,1,0,0,30,39,0
15715,38,4,698363,11,9,2,3,0,0,0,0,0,40,39,0
30945,49,4,193366,12,14,2,4,0,0,0,0,0,65,39,1
27399,34,4,149507,11,9,2,3,0,0,0,0,0,55,39,1
30444,17,0,371316,0,6,4,0,3,0,0,0,0,25,39,0
20310,41,4,41090,11,9,2,3,0,0,0,0,2002,60,39,0
23945,21,4,163333,15,10,4,8,3,0,1,0,0,35,39,0
25650,22,4,222993,11,9,4,10,3,0,0,0,0,54,39,0
15540,50,6,192654,0,6,4,3,1,0,0,0,0,25,39,0
18694,19,4,144911,15,10,4,8,3,0,0,0,0,20,39,0
29629,39,4,706180,9,13,0,12,4,0,1,0,0,40,39,0
29509,36,4,111387,0,6,0,12,3,0,0,0,0,40,39,0
25545,39,4,318452,1,7,2,10,0,0,0,0,0,60,39,0
5594,66,4,142501,11,9,4,8,2,1,1,0,0,3,39,0
16426,56,4,103948,1,7,2,14,0,0,0,0,0,40,39,0
27824,42,4,274913,11,9,0,3,4,0,0,0,0,45,39,0
26649,26,4,190650,9,13,4,1,3,1,0,0,0,40,36,0
18064,31,4,127610,9,13,2,4,5,0,1,0,0,50,39,1
26239,27,2,332785,11,9,4,11,3,0,0,0,0,38,39,0
16842,30,4,235639,0,6,2,3,0,0,0,0,0,40,39,0
28479,25,4,169759,11,9,4,6,3,0,0,0,0,95,39,0
390,35,4,220098,11,9,2,8,5,0,1,0,0,40,39,1
21035,25,4,221757,11,9,2,7,0,0,0,0,0,40,39,0
25808,36,4,153066,15,10,2,3,0,0,0,0,0,50,39,1
6653,39,4,31670,11,9,2,5,0,0,0,0,0,65,39,0
25583,24,4,205844,9,13,4,4,3,1,1,0,0,40,39,0
25609,21,4,89991,15,10,4,1,3,0,1,0,0,40,39,0
32082,49,4,23776,15,10,2,1,0,0,0,0,0,40,39,0
17015,72,0,289930,9,13,5,0,1,0,1,991,0,7,39,0
29274,38,4,205852,9,13,2,4,0,0,0,0,0,40,39,1
5058,44,4,313022,8,11,2,4,0,1,0,0,0,40,39,1
11769,25,4,163396,15,10,4,13,1,1,1,0,0,40,39,0
22940,25,4,266820,13,1,4,5,1,0,0,0,0,35,26,0
10814,44,4,173704,9,13,2,4,0,0,0,0,0,40,39,1
18379,29,4,173851,11,9,2,3,0,0,0,0,0,40,39,0
17917,26,4,206600,9,13,4,3,3,0,0,0,0,40,26,0
19084,52,6,140985,9,13,2,1,5,0,1,99999,0,30,39,1
10199,45,4,255014,15,10,2,3,0,0,0,0,0,55,39,1
10242,41,4,224799,15,10,2,3,0,0,0,0,0,40,39,0
22920,24,4,196943,11,9,4,12,3,0,0,0,0,40,39,0
28552,59,4,148844,11,9,0,7,1,0,1,0,0,40,39,0
1489,37,4,175232,12,14,0,4,4,0,0,0,0,60,39,1
31884,41,5,145441,12,14,2,4,0,0,0,0,0,50,39,1
13066,47,1,211123,11,9,2,3,0,0,0,0,0,40,39,0
30525,49,5,143482,15,10,2,10,5,0,1,0,0,65,39,1
26099,18,4,434268,1,7,4,1,3,0,1,0,0,15,39,0
23746,19,7,37332,11,9,4,1,1,0,1,0,0,20,39,0
9481,36,4,220511,15,10,2,3,0,0,0,0,0,40,39,0
26551,51,2,155118,12,14,2,10,5,0,1,0,0,70,39,1
22546,45,4,102559,8,11,2,3,0,0,0,0,0,40,2,1
1001,50,4,168212,10,16,2,10,0,0,0,0,1902,65,39,1
30402,17,0,48703,1,7,4,0,3,0,1,0,0,30,39,0
27523,30,6,45427,8,11,0,3,1,0,0,0,0,49,39,0
31307,27,0,249463,8,11,2,0,0,0,0,0,0,20,39,0
24539,18,4,120029,11,9,4,8,3,0,1,0,0,40,39,0
21867,25,6,37741,9,13,2,4,5,0,1,0,0,40,39,0
3839,62,2,151369,11,9,4,3,1,0,0,0,0,40,39,0
14785,17,4,151141,1,7,4,6,3,0,0,0,0,15,39,0
9399,50,2,30008,9,13,2,10,0,0,0,0,0,45,39,1
7448,20,4,432154,11,9,4,12,3,0,1,0,0,8,26,0
31563,36,4,107302,11,9,2,13,0,0,0,0,0,50,39,0
12157,33,4,106670,9,13,2,10,5,0,1,0,0,40,39,1
25957,30,4,46712,11,9,0,8,1,0,1,0,0,40,39,0
4978,45,4,339863,9,13,0,12,1,0,0,8614,0,48,39,1
1895,42,2,445382,9,13,5,4,1,0,0,0,0,45,39,1
27398,50,7,97778,11,9,2,11,0,0,0,0,0,40,39,0
6934,56,4,290641,9,13,2,4,0,0,0,0,0,50,39,1
17759,37,2,98725,9,13,4,13,3,0,1,0,0,42,39,0
31071,42,4,176716,12,14,4,4,1,0,0,0,0,40,39,1
13871,55,6,51499,15,10,2,5,0,0,0,0,0,72,39,0
16227,54,4,210736,11,9,2,3,0,0,0,0,0,40,39,1
12726,25,4,193820,12,14,4,10,3,0,1,0,0,35,39,0
3101,65,5,81413,11,9,2,5,0,0,0,0,2352,65,39,0
17291,42,6,30759,11,9,2,3,0,0,0,0,0,35,39,0
3084,23,4,113601,15,10,4,6,3,0,0,0,0,30,39,0
26066,38,4,183585,11,9,4,10,1,0,1,0,0,40,39,0
5706,31,4,459465,15,10,4,3,1,0,0,0,0,50,39,0
101,44,4,198282,9,13,2,4,0,0,0,15024,0,60,39,1
16192,26,4,71009,9,13,4,10,1,1,1,0,0,40,30,0
17081,23,4,187513,8,11,4,7,3,0,0,0,0,40,39,0
25284,47,4,139268,11,9,2,13,0,0,0,0,0,40,39,0
9839,55,4,223613,3,2,0,9,4,0,1,0,0,30,5,0
24651,42,4,139126,15,10,2,13,0,0,0,0,0,40,39,1
10091,29,7,309620,12,14,2,10,0,1,0,0,0,20,36,0
15807,24,4,224716,11,9,4,3,3,0,0,0,0,40,39,0
21503,35,4,93034,11,9,4,7,1,1,0,0,0,40,1,0
25821,23,4,210053,15,10,4,8,1,0,1,0,0,28,39,0
17985,44,7,96249,15,10,2,4,0,0,0,3411,0,40,39,0
24791,74,6,206682,15,10,2,10,0,0,0,0,1648,35,39,0
13280,23,4,388811,11,9,4,1,3,0,1,0,0,40,39,0
15655,38,4,208358,8,11,2,12,0,0,0,0,0,40,39,0
28572,17,4,228253,0,6,4,6,3,0,0,0,0,10,39,0
27045,63,4,109517,15,10,6,1,4,0,1,0,0,43,39,0
31589,26,4,336404,11,9,2,11,0,0,0,0,0,40,39,0
10365,33,6,295621,9,13,2,10,0,1,0,0,0,25,39,1
25623,58,6,248841,11,9,2,12,0,0,0,15024,0,40,39,1
8534,29,4,142519,11,9,4,6,3,0,0,0,0,40,39,0
11767,38,7,346766,11,9,0,1,4,0,1,0,0,40,39,0
12005,47,2,172246,12,14,2,10,0,0,0,0,0,60,39,1
30695,47,4,102583,11,9,2,12,0,0,0,0,0,30,39,1
24580,21,0,277700,15,10,4,0,3,0,0,0,0,20,39,0
10763,28,4,126129,15,10,4,1,1,0,1,0,0,40,39,0
19452,36,4,198587,9,13,0,10,1,0,0,0,0,40,39,0
8135,23,4,82998,15,10,4,12,1,0,0,0,0,30,39,0
3450,41,4,50122,8,11,0,12,3,0,0,0,0,50,39,0
28962,50,4,182907,11,9,4,6,3,0,0,0,0,25,39,0
26028,38,4,185203,11,9,6,8,4,0,1,0,0,20,39,0
11358,58,7,123329,11,9,4,1,1,0,1,0,0,16,39,0
30296,22,4,48988,15,10,4,14,1,0,0,0,0,40,39,0
717,19,7,378418,11,9,4,13,3,0,1,0,0,40,39,0
30134,43,6,144928,11,9,4,5,1,0,0,0,0,60,39,0
6586,33,5,40444,15,10,2,4,0,0,0,0,0,40,39,0
5231,52,4,202930,9,13,0,4,1,0,0,0,0,40,39,1
9576,34,4,136997,11,9,0,1,4,0,1,0,0,35,39,0
25616,42,4,183384,15,10,0,1,1,1,1,0,0,40,39,0
30559,27,4,141545,11,9,2,14,0,0,0,0,1902,45,39,0
14531,46,4,138370,5,4,2,8,0,1,0,0,1651,40,3,0
13804,51,4,220019,7,12,0,10,1,0,1,0,0,40,39,0
9647,29,4,161155,7,12,2,10,0,0,0,0,0,50,39,0
5181,18,4,242893,1,7,4,3,3,0,0,0,0,35,39,0
32388,40,4,260425,7,12,5,13,4,0,1,1471,0,32,39,0
29922,26,4,276548,11,9,2,12,5,0,1,0,0,20,39,0
4221,35,4,169638,15,10,0,12,4,0,1,0,0,36,39,0
22807,53,4,172991,15,10,2,12,0,0,0,0,0,25,39,0
16684,40,4,123306,8,11,2,10,0,0,0,0,0,40,39,1
19297,33,4,258932,11,9,0,4,1,0,1,0,0,40,39,0
16431,31,4,118149,15,10,4,4,1,1,1,0,0,40,39,0
31728,25,2,176162,8,11,4,11,3,0,0,0,0,30,39,0
3618,17,4,354201,11,9,4,8,3,0,0,0,0,40,39,0
6605,23,2,248344,15,10,4,8,1,1,0,0,0,30,39,0
22633,25,0,178960,1,7,4,0,4,0,1,0,0,40,39,0
2720,40,2,50442,15,10,4,1,4,1,1,2977,0,35,39,0
5730,26,4,34110,15,10,4,11,1,0,0,0,0,44,39,0
2887,19,1,30559,11,9,1,12,5,0,1,0,0,40,39,0
10389,34,4,36385,12,14,2,10,0,0,0,0,0,45,39,1
2459,31,6,122749,8,11,0,3,3,0,0,0,0,20,39,0
26886,48,7,171926,14,15,2,10,0,0,0,15024,0,50,39,1
15090,49,4,314773,8,11,2,10,0,0,0,0,0,40,39,0
10672,57,6,57071,15,10,2,3,0,0,0,3137,0,40,39,0
16149,40,4,353432,0,6,0,7,1,0,1,0,0,35,39,0
15881,30,4,302473,11,9,4,1,3,0,1,0,0,40,39,0
623,29,4,34383,8,11,2,14,0,0,0,0,0,55,39,0
24310,43,6,113211,11,9,2,4,5,0,1,0,0,40,39,0
21875,49,4,31267,5,4,2,3,0,0,0,0,0,40,39,0
16216,20,4,379198,11,9,4,8,2,1,0,0,0,40,26,0
20635,46,4,102359,9,13,0,10,1,0,0,0,0,40,39,0
811,22,0,219941,15,10,4,0,3,1,0,0,0,40,39,0
29301,39,4,176634,7,12,4,13,1,0,1,0,0,40,39,0
23725,39,4,262841,11,9,2,4,0,0,0,0,0,50,39,1
11863,22,4,110677,15,10,5,8,3,0,1,0,0,40,39,0
23623,56,6,78090,15,10,0,12,4,0,1,0,0,48,39,0
8404,43,4,233851,9,13,0,1,1,0,1,0,0,40,39,0
30782,28,1,24153,0,6,2,8,5,1,1,0,0,40,39,0
21797,44,6,71269,9,13,0,4,1,0,0,0,0,40,39,0
20302,20,0,150084,15,10,4,0,3,0,0,0,0,25,39,0
4299,20,0,124242,15,10,4,0,3,0,1,0,0,40,39,0
8334,61,4,153790,11,9,2,1,5,1,1,0,0,40,39,0
25909,30,4,162572,9,13,4,4,1,0,0,0,0,70,39,1
26559,28,6,33363,11,9,2,5,0,0,0,0,0,70,39,1
153,21,4,296158,11,9,4,3,3,0,0,0,0,35,39,0
476,17,4,211870,6,5,4,8,1,0,0,0,0,6,39,0
6754,63,4,133144,11,9,2,8,0,0,0,2580,0,20,39,0
32440,30,6,176185,15,10,3,3,3,0,0,0,0,60,39,1
21663,61,4,95500,11,9,2,14,0,0,0,0,0,40,39,0
22458,39,6,65738,15,10,2,8,5,0,1,0,0,15,39,1
16999,18,4,252993,2,8,4,6,3,0,0,0,0,40,4,0
17842,57,5,51016,11,9,2,4,0,0,0,0,0,60,39,1
23518,41,4,306405,15,10,2,13,5,0,1,0,0,40,39,0
24998,21,0,433330,15,10,4,0,4,0,0,0,0,40,39,0
22103,52,6,199265,11,9,0,3,1,1,0,0,0,40,39,0
21859,36,4,147548,11,9,2,7,0,0,0,0,0,85,39,0
5532,42,7,117583,10,16,0,10,1,0,1,8614,0,60,39,1
25538,37,4,160920,7,12,2,1,0,0,0,0,0,40,39,0
17589,40,2,95639,11,9,4,3,2,1,0,0,0,40,39,0
3609,23,4,215616,11,9,4,10,1,0,1,0,0,40,2,0
5128,22,4,216134,15,10,4,12,3,1,1,0,0,40,39,0
6578,51,4,125796,1,7,5,8,1,1,1,0,0,40,23,0
22036,42,4,190403,15,10,5,4,1,0,0,0,0,60,2,0
25364,45,6,210364,11,9,2,12,0,0,0,15024,0,80,39,1
3693,70,4,121993,11,9,2,1,5,0,1,0,0,5,39,0
31108,25,0,161235,8,11,4,0,3,0,0,0,0,90,39,0
16696,44,7,115932,12,14,2,4,0,0,0,0,0,40,39,0
6597,19,4,38294,11,9,4,6,2,0,0,2597,0,40,39,0
24334,32,4,222205,15,10,2,10,5,0,1,0,0,40,39,1
23755,72,0,271352,0,6,0,0,1,0,0,0,0,12,39,0
26111,25,4,188767,11,9,4,3,3,0,0,0,0,40,39,0
9335,38,4,104089,8,11,4,3,3,0,0,0,0,40,39,0
15367,20,4,193586,15,10,4,10,1,0,1,0,0,18,39,0
7287,35,4,164526,11,9,2,8,0,0,0,0,0,40,41,1
25965,28,4,274964,11,9,2,3,0,0,0,0,0,38,39,0
9970,43,4,162108,9,13,4,1,1,0,1,0,0,40,39,0
29601,65,0,160654,11,9,2,0,0,0,0,0,0,20,39,0
13335,38,4,76878,1,7,2,3,0,0,0,5178,0,40,39,1
7871,28,4,299422,5,4,2,6,0,0,0,0,0,40,26,0
24427,63,2,150079,11,9,2,1,5,0,1,0,0,35,39,1
26694,22,4,134746,0,6,2,12,5,0,1,0,0,40,39,0
5255,35,0,253860,11,9,0,0,4,0,1,0,0,20,39,0
2291,46,4,109089,11,9,0,3,1,0,0,0,0,37,39,0
29666,22,4,279802,15,10,4,1,3,0,1,0,0,40,39,0
29732,44,4,370502,11,9,2,8,0,0,0,0,0,25,26,0
5077,35,4,170797,9,13,0,8,1,0,1,0,0,40,39,0
719,34,4,217460,9,13,2,4,0,0,0,0,0,45,39,1
31938,49,6,349986,9,13,2,10,0,0,0,0,0,60,39,1
30075,35,6,241469,6,5,2,3,0,0,0,2635,0,30,39,0
3130,41,4,179875,1,7,0,8,4,1,1,0,0,40,39,0
26972,34,2,90934,8,11,0,11,3,1,0,0,0,40,39,0
28227,43,5,64048,6,5,4,12,3,0,1,0,0,44,32,0
4695,32,2,190228,11,9,2,8,0,0,0,0,0,40,39,0
10472,23,4,231160,15,10,4,8,3,0,0,0,0,25,39,0
11817,40,4,382499,11,9,0,1,4,0,1,0,0,50,39,0
31250,31,4,502752,9,13,2,1,5,0,1,0,0,40,39,1
20763,25,4,121712,9,13,0,3,1,0,0,0,0,40,39,0
18053,39,4,150480,14,15,2,10,0,0,0,0,0,55,39,1
12149,22,4,459463,2,8,3,8,4,1,1,0,0,50,39,0
12492,82,0,52921,15,10,6,0,1,1,0,0,0,3,39,0
32031,35,4,195516,5,4,2,13,0,0,0,0,0,40,26,0
11019,30,4,132565,15,10,4,3,4,0,0,0,0,40,39,0
5259,18,4,130389,1,7,4,8,3,0,0,0,0,20,34,0
23845,47,4,185041,15,10,2,3,0,0,0,7298,0,40,39,1
15453,47,7,100818,11,9,2,1,5,0,1,0,0,40,39,1
29552,34,4,293703,15,10,2,3,0,1,0,0,0,40,30,0
31572,36,4,418702,8,11,0,1,4,0,1,0,0,40,39,0
6699,55,4,204751,11,9,2,14,0,0,0,0,0,65,39,0
18178,20,6,197207,11,9,0,12,1,0,1,0,0,30,39,0
899,28,4,109165,11,9,2,13,0,0,0,0,0,40,39,0
18794,59,0,409842,12,14,2,0,0,0,0,0,0,20,39,0
28055,37,6,119929,11,9,2,3,0,0,0,0,0,40,39,0
31125,56,4,200235,8,11,2,3,0,0,0,0,0,48,39,1
23507,19,4,260333,11,9,4,8,3,0,1,0,0,20,39,0
19884,24,4,103064,9,13,4,10,1,0,1,0,0,40,39,0
8379,61,4,160037,5,4,0,8,1,0,0,0,0,35,39,0
4359,22,4,195532,9,13,4,10,1,0,1,8614,0,40,39,1
4943,41,4,160785,8,11,2,4,0,0,0,0,0,40,39,1
1586,51,4,71046,15,10,0,4,4,0,0,0,0,45,34,0
23817,31,7,557853,9,13,4,1,1,0,0,0,0,47,39,0
18393,54,4,235693,1,7,0,1,1,0,0,0,0,40,39,1
16541,34,6,49707,11,9,2,4,0,0,0,0,0,70,39,0
22713,61,4,162397,9,13,2,12,0,0,0,0,0,40,39,1
11747,37,1,22201,9,13,2,1,0,1,0,7298,0,40,30,1
31157,25,4,311124,14,15,4,10,1,0,1,0,0,20,39,0
14778,37,4,188377,11,9,4,7,1,1,0,0,0,40,39,0
23988,33,4,296538,11,9,2,12,0,0,0,0,0,45,39,1
16002,50,4,193871,9,13,0,4,4,0,1,0,0,40,39,0
15856,47,6,208407,9,13,2,10,0,0,0,0,2002,30,39,0
29893,20,4,155775,11,9,4,3,3,0,0,0,0,30,39,0
15418,48,4,105838,9,13,2,4,0,0,0,0,0,45,39,1
20176,63,6,289741,12,14,2,5,0,0,0,41310,0,50,39,0
26510,34,4,168906,7,12,0,1,3,0,1,0,0,35,39,0
20792,26,4,259585,15,10,4,12,1,0,0,0,0,24,39,0
9982,33,4,409172,9,13,2,4,3,0,0,0,0,55,39,0
4983,34,4,117963,14,15,2,10,0,0,0,0,0,50,39,1
218,45,4,109434,9,13,2,10,0,0,0,0,0,55,39,0
32059,55,4,183580,15,10,2,3,0,0,0,0,0,38,39,0
6140,31,4,114324,8,11,4,8,1,1,1,0,0,40,39,0
31726,42,4,147251,15,10,2,10,5,0,1,0,0,36,39,0
7896,73,2,181902,12,14,2,10,0,0,0,0,0,10,31,1
23941,18,4,108892,1,7,4,6,3,0,0,0,0,12,39,0
9505,40,2,24763,15,10,0,14,4,0,0,6849,0,40,39,0
7619,30,4,446358,11,9,4,1,4,0,0,0,0,41,39,0
6835,39,2,178100,12,14,0,10,4,0,1,0,0,40,39,0
18416,24,4,32921,15,10,4,5,3,0,0,0,0,50,39,0
6503,35,4,342824,11,9,4,13,1,0,1,1151,0,40,39,0
19015,38,4,107302,11,9,2,4,0,0,0,0,0,50,39,0
23244,58,4,248739,11,9,2,5,0,0,0,0,0,53,39,1
32264,32,4,260954,1,7,2,3,0,0,0,0,2042,30,39,0
28744,25,4,109112,11,9,2,7,0,0,0,0,0,48,39,0
10483,53,4,102828,11,9,2,4,0,0,0,0,0,35,39,1
11234,17,0,297117,1,7,4,0,3,0,1,0,0,40,39,0
17782,36,4,289190,11,9,0,3,4,0,0,0,0,40,39,0
9551,37,4,277022,11,9,4,6,4,0,1,3887,0,40,27,0
9307,29,6,394927,15,10,4,3,1,0,0,0,0,45,39,0
21110,54,6,226735,11,9,2,8,0,1,0,0,0,45,39,0
4623,17,4,181580,1,7,4,8,3,0,1,0,0,16,39,0
9955,48,6,362883,11,9,0,3,1,0,0,0,0,60,39,1
3364,20,4,185554,15,10,4,1,3,0,1,0,0,25,39,0
9506,43,7,41834,11,9,2,14,0,0,0,0,0,38,39,1
30442,22,4,232985,11,9,4,6,2,0,0,0,0,20,39,0
16965,44,4,214242,15,10,2,14,0,0,0,0,0,50,39,1
31830,33,4,72338,14,15,2,4,0,1,0,0,0,65,24,1
29103,47,4,186534,11,9,2,12,0,0,0,0,0,55,39,1
6769,33,2,173005,9,13,2,1,0,0,0,0,1848,45,39,1
31291,25,4,27678,15,10,2,8,5,0,1,0,0,60,39,0
8637,25,4,182227,15,10,4,1,1,0,0,0,0,30,39,0
4454,21,4,460835,11,9,4,12,2,0,0,0,0,45,39,0
16271,31,4,184306,8,11,4,14,3,0,0,0,1980,60,39,0
32437,19,4,60890,11,9,4,3,1,0,0,0,0,49,39,0
8897,29,4,137618,15,10,4,8,1,0,1,0,0,41,39,1
1842,38,4,31603,9,13,2,3,5,0,1,0,0,40,39,0
560,28,4,114053,9,13,4,14,1,0,0,0,0,55,39,0
18977,37,4,193855,11,9,2,14,0,0,0,0,0,45,39,0
18120,20,4,109952,15,10,4,6,3,0,0,0,0,25,39,0
8305,58,4,285885,6,5,0,8,4,0,1,0,0,40,39,0
4785,25,4,228608,15,10,4,3,2,1,1,0,0,40,1,0
13789,44,4,171256,7,12,0,7,3,0,1,0,0,45,39,0
6313,50,4,279129,9,13,0,4,1,0,0,0,0,55,39,1
19470,43,4,52498,11,9,0,4,4,0,1,0,0,40,39,1
16241,28,4,119793,8,11,0,4,1,0,0,10520,0,50,39,1
13348,34,2,226443,15,10,2,11,0,0,0,0,0,40,39,1
31078,18,4,141626,15,10,4,13,3,0,0,2176,0,20,39,0
6722,38,6,180220,11,9,2,3,0,0,0,0,0,60,39,0
10990,30,4,287986,15,10,4,6,1,0,0,0,0,40,39,0
22613,39,4,37314,12,14,4,4,1,0,0,0,0,50,39,1
8342,33,4,198211,11,9,2,4,0,0,0,0,0,40,39,0
16351,29,4,131310,7,12,4,12,3,0,1,0,0,40,39,0
6205,40,4,146520,12,14,2,4,0,0,0,0,0,40,39,1
11333,48,2,78859,11,9,4,4,3,0,1,0,0,40,39,0
13078,56,4,238638,5,4,2,3,0,0,0,0,0,40,39,0
20206,45,4,474617,11,9,0,12,4,1,0,5455,0,40,39,0
14536,51,0,175985,11,9,2,0,0,0,0,0,0,40,39,0
18317,26,4,341353,9,13,4,8,2,0,0,0,0,15,39,0
1499,19,4,225775,15,10,4,1,1,0,0,0,0,40,39,0
18354,45,4,101825,11,9,6,12,4,0,1,0,0,45,39,0
13202,37,4,107737,9,13,2,10,0,0,0,0,0,55,39,1
29986,44,4,456236,12,14,2,1,0,0,0,0,0,40,39,0
15559,47,6,152752,4,3,2,14,0,0,0,0,0,20,39,0
19930,66,4,169435,11,9,6,3,1,0,0,0,0,16,39,0
947,36,5,108293,9,13,2,4,5,0,1,0,1977,45,39,1
6604,41,4,406603,11,9,4,8,1,0,0,0,0,6,20,0
27091,37,7,24342,15,10,2,4,0,0,0,0,0,38,39,0
4612,38,4,136081,14,15,2,10,0,0,0,0,0,60,39,1
1245,62,4,192866,15,10,6,8,1,0,1,0,0,20,39,0
17821,57,5,165881,14,15,2,10,0,0,0,0,0,40,39,0
8301,51,4,311350,9,13,2,4,0,0,0,0,0,40,39,1
32523,30,4,77266,11,9,0,14,1,0,0,0,0,55,39,0
28806,35,6,335704,15,10,2,4,0,0,0,0,0,40,39,0
5740,31,4,273818,15,10,2,8,0,0,0,0,0,55,26,0
24446,39,4,22494,9,13,4,4,1,0,1,0,0,40,39,0
24741,25,6,259299,15,10,2,3,0,0,0,3103,0,50,39,1
25849,62,2,180162,6,5,0,11,1,1,0,0,0,24,39,0
30249,56,7,68658,15,10,2,4,0,0,0,0,0,40,39,1
22252,45,2,160173,12,14,2,4,0,0,0,7688,0,50,39,1
12549,18,4,283637,15,10,4,1,1,0,0,0,0,40,39,0
