Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
737,1,54,1,1,0,0,0,0,1,90,1,0,0
4302,1,21,2,1,0,1,0,2,0,77,9,2,0
2623,0,31,0,1,0,0,0,6,0,265,8,2,0
3943,0,26,0,1,0,0,0,2,0,17,6,1,0
2421,0,37,0,1,0,0,0,11,1,34,7,1,1
2469,1,47,1,0,0,0,0,0,1,34,1,0,0
1210,0,23,2,1,0,1,1,1,0,248,2,0,0
1561,1,24,2,1,0,0,0,0,0,166,3,0,0
3707,0,58,1,0,0,0,0,3,1,57,2,0,0
543,0,29,0,1,0,0,0,3,1,118,7,1,0
3737,1,26,0,1,0,0,0,1,0,166,5,1,0
1556,0,26,0,1,0,0,0,5,0,361,7,1,1
49,0,30,0,1,0,0,0,8,1,241,10,2,1
1968,0,47,1,1,0,0,0,15,0,265,7,1,0
4646,0,20,2,1,1,0,0,2,0,143,10,2,1
459,0,53,1,0,0,0,0,2,0,104,1,0,0
1093,0,32,0,1,0,0,0,1,0,293,1,0,0
538,1,36,0,1,0,0,0,1,1,315,2,0,0
3279,0,22,2,0,0,0,0,0,1,209,6,1,0
2488,1,45,1,0,0,0,0,0,1,34,1,0,0
586,0,25,0,1,0,0,0,0,0,112,9,2,1
482,0,25,0,0,0,0,0,0,0,144,2,0,1
3213,0,22,2,1,0,0,0,1,0,361,9,2,1
3500,0,21,2,0,0,0,0,1,0,361,4,0,0
542,0,39,0,1,0,0,0,0,0,119,3,0,0
3278,1,64,1,0,0,0,0,0,1,34,1,0,0
1652,0,53,1,1,0,0,0,2,0,361,1,0,0
952,0,36,0,1,0,0,0,0,0,119,8,2,0
2637,1,34,0,0,0,0,0,3,1,34,5,1,0
4177,0,23,2,0,0,0,0,0,0,156,2,0,0
3935,0,32,0,1,0,0,0,6,0,265,6,1,0
3893,0,21,2,1,0,0,3,0,0,214,10,2,1
3432,1,37,0,0,0,0,0,0,1,34,1,0,0
4640,1,22,2,1,0,0,0,0,1,34,4,0,0
2578,1,33,0,1,0,0,0,0,0,4,2,0,0
735,0,40,0,1,0,0,0,0,1,87,2,0,0
2191,0,21,2,0,0,0,0,1,1,34,4,0,1
2444,0,60,1,1,0,0,0,1,1,34,1,0,0
763,0,24,2,1,0,0,0,0,0,230,2,0,0
1371,0,51,1,1,0,0,0,0,1,34,1,0,0
2874,0,43,0,1,0,0,0,0,0,214,5,1,0
3958,0,26,0,1,0,0,0,0,0,166,9,2,0
1193,0,32,0,0,0,0,0,0,0,15,1,0,0
3136,0,50,1,0,0,0,0,3,0,107,2,0,0
2548,0,33,0,1,0,0,0,14,0,265,8,2,1
4069,0,26,0,1,0,0,1,2,0,119,3,0,0
1367,0,38,0,0,0,0,0,0,1,34,3,0,1
2811,0,58,1,0,0,0,0,4,0,151,5,1,1
2917,0,31,0,1,0,0,0,2,0,166,2,0,0
243,1,53,1,0,0,0,0,1,1,34,1,0,0
2150,0,23,2,1,0,0,0,6,1,241,8,2,0
2563,0,27,0,1,0,0,0,2,0,178,3,0,0
1006,1,21,2,0,0,0,0,0,0,166,6,1,1
3658,0,50,1,1,0,0,0,9,0,107,9,2,0
2989,0,29,0,1,0,0,0,2,1,127,5,1,0
4341,0,34,0,1,0,0,0,0,0,59,1,0,0
1207,1,35,0,0,0,1,0,3,0,8,4,0,0
2300,0,36,0,1,0,0,0,4,0,265,4,0,0
4455,0,53,1,1,0,0,0,0,1,34,1,0,0
3494,0,21,2,1,0,2,1,3,0,182,9,2,1
998,1,30,0,0,0,0,0,7,1,361,7,1,0
226,0,27,0,1,0,0,0,0,1,34,8,2,0
375,0,44,0,0,0,0,0,11,1,34,3,0,0
2980,0,32,0,0,0,0,0,11,0,146,10,2,0
2029,1,24,2,0,0,0,0,1,0,166,5,1,0
3812,0,25,0,1,0,0,0,0,0,72,2,0,1
219,0,51,1,1,0,0,0,1,1,26,1,0,0
4472,0,36,0,0,0,0,0,1,0,166,2,0,0
1791,1,52,1,0,0,0,0,0,1,118,1,0,0
939,1,33,0,1,0,0,0,1,0,199,2,0,0
2001,0,33,0,0,0,0,0,0,0,285,1,0,0
4396,0,35,0,1,0,0,0,0,0,318,2,0,1
4131,0,39,0,1,0,0,0,3,1,34,4,0,0
3907,1,33,0,1,0,0,0,1,0,361,1,0,0
4166,1,28,0,1,0,0,0,9,1,361,9,2,1
1189,0,23,2,0,0,0,3,0,1,34,4,0,0
987,0,44,0,1,0,0,0,2,0,150,2,0,0
699,0,46,1,0,0,0,0,5,1,34,4,0,0
4456,0,67,1,0,0,0,0,0,1,34,1,0,0
1330,0,30,0,1,0,0,0,1,1,34,2,0,0
425,0,30,0,1,0,0,0,0,0,53,2,0,0
3203,0,23,2,1,0,0,0,1,0,361,7,1,0
4659,0,34,0,0,0,0,0,5,0,361,1,0,0
1033,0,56,1,1,0,0,0,3,1,212,2,0,0
1363,1,33,0,1,0,0,0,0,1,34,1,0,0
2455,0,37,0,0,0,0,0,0,0,46,5,1,0
825,0,20,2,1,0,0,0,1,0,361,9,2,0
4454,0,25,0,1,0,0,0,1,0,184,4,0,0
1369,0,34,0,1,0,0,0,3,0,361,7,1,0
1911,0,43,0,0,0,0,0,1,0,101,5,1,0
2739,1,20,2,1,0,0,0,0,1,34,5,1,0
1570,0,23,2,0,0,0,0,0,0,155,2,0,0
3549,0,32,0,1,0,0,0,1,0,15,1,0,0
4466,0,31,0,1,0,0,0,9,1,34,8,2,1
1333,0,40,0,1,0,0,0,1,1,34,1,0,0
4433,0,22,2,1,0,0,0,0,1,34,4,0,0
686,0,25,0,1,0,0,0,1,0,361,2,0,0
4480,1,46,1,0,0,0,0,0,1,91,1,0,0
2115,0,33,0,0,0,0,0,10,1,34,4,0,0
2180,0,29,0,0,0,0,0,1,1,117,3,0,0
3826,0,33,0,1,0,0,2,9,1,34,7,1,1
4317,0,20,2,1,0,0,0,0,0,264,6,1,0
4017,1,22,2,1,0,0,0,0,0,166,7,1,0
2461,0,37,0,1,0,0,0,0,1,34,1,0,0
4609,1,29,0,1,0,0,0,0,0,39,4,0,0
370,0,28,0,1,8,0,1,16,0,20,8,2,1
3142,1,53,1,0,0,0,0,0,1,118,1,0,0
1913,0,29,0,1,0,0,0,2,0,176,9,2,0
3798,0,30,0,1,0,1,0,1,1,20,2,0,0
4406,0,24,2,1,0,0,0,1,0,214,3,0,0
3112,1,23,2,1,0,0,0,3,0,46,8,2,0
1062,0,34,0,1,0,0,0,3,1,361,1,0,0
2923,0,34,0,0,0,0,1,3,1,357,5,1,0
169,0,20,2,1,0,0,0,0,0,248,8,2,0
786,0,30,0,0,0,0,0,0,1,118,1,0,0
1331,0,46,1,0,0,0,0,9,1,34,5,1,0
2607,0,51,1,0,0,0,0,0,1,118,1,0,0
396,0,27,0,1,0,0,0,3,1,34,7,1,1
382,0,64,1,1,0,0,0,1,0,12,1,0,0
4457,0,38,0,1,0,0,0,0,1,34,1,0,0
3790,0,34,0,1,0,0,0,0,1,34,2,0,0
193,1,21,2,1,0,0,0,0,1,34,6,1,0
3340,0,20,2,1,0,0,1,2,0,273,7,1,1
2046,0,43,0,1,0,0,0,8,1,34,2,0,0
930,0,33,0,0,0,0,0,0,0,216,2,0,1
890,0,65,1,0,0,0,0,2,1,286,1,0,0
2460,0,40,0,1,0,0,0,3,0,145,7,1,0
348,0,31,0,1,0,0,0,0,0,334,2,0,0
181,0,43,0,1,0,0,0,0,0,145,1,0,0
2562,0,42,0,1,0,0,0,1,0,361,1,0,0
1933,0,58,1,0,0,0,0,3,0,146,2,0,0
3283,1,33,0,0,0,0,0,1,1,241,3,0,0
4566,0,31,0,1,0,0,0,0,0,214,3,0,0
780,0,31,0,0,0,0,0,3,1,286,5,1,0
931,0,22,2,1,0,0,0,1,1,34,6,1,1
1495,0,43,0,1,0,0,0,0,0,105,4,0,0
1967,0,33,0,1,0,0,0,2,1,34,1,0,0
2409,0,53,1,1,0,0,0,1,0,119,1,0,0
3324,1,51,1,0,0,0,0,0,0,271,1,0,0
2109,1,35,0,1,0,0,0,2,0,361,6,1,0
3605,0,50,1,0,0,0,0,1,0,361,2,0,0
3512,0,21,2,0,0,0,0,0,0,334,4,0,0
779,1,34,0,1,0,0,0,14,0,76,9,2,0
4556,0,42,0,0,0,0,0,5,0,361,6,1,0
4125,1,52,1,0,0,0,0,6,0,361,1,0,0
2207,0,42,0,0,0,0,0,2,1,34,4,0,0
4271,0,26,0,1,0,0,0,1,1,34,1,0,0
1457,1,26,0,1,0,0,0,9,1,117,6,1,1
3922,0,37,0,1,0,0,0,4,1,81,7,1,1
718,1,24,2,1,0,0,0,1,0,14,3,0,0
1834,1,40,0,0,0,0,0,4,0,265,4,0,0
4062,1,27,0,0,0,0,0,1,0,361,5,1,1
1073,1,39,0,1,0,1,0,6,0,166,5,1,0
1050,0,41,0,0,0,0,0,5,0,150,1,0,0
2253,0,50,1,0,0,0,0,1,0,8,1,0,0
3785,0,32,0,0,0,0,0,4,1,34,2,0,1
4152,0,53,1,0,0,0,0,0,0,14,2,0,0
2087,0,50,1,0,0,0,0,11,0,361,2,0,1
1366,0,56,1,1,0,0,0,1,0,361,1,0,0
2426,0,25,0,0,0,0,0,0,0,258,6,1,0
3455,0,31,0,1,1,1,1,13,0,226,9,2,1
3422,1,42,0,1,0,0,0,1,0,169,1,0,0
51,0,20,2,1,0,0,0,0,0,319,5,1,1
2402,1,24,2,1,0,0,0,2,0,157,4,0,0
2293,0,48,1,0,0,0,0,1,0,8,1,0,0
1748,0,40,0,1,0,0,0,0,0,8,1,0,0
1035,0,33,0,1,0,0,0,7,1,357,6,1,1
3416,0,25,0,1,0,0,0,0,0,76,7,1,0
2449,0,28,0,1,0,0,0,5,0,265,4,0,0
1435,0,38,0,1,0,0,0,9,0,361,6,1,0
4540,1,65,1,0,0,0,0,1,0,13,1,0,0
3773,1,27,0,1,0,0,0,8,0,361,6,1,0
1406,0,37,0,1,0,0,0,0,0,318,3,0,1
535,0,48,1,0,0,0,0,2,1,34,3,0,0
3891,0,22,2,1,0,0,0,1,0,156,6,1,0
2,0,23,2,1,0,1,0,1,0,264,8,2,0
260,0,26,0,1,0,0,2,6,0,218,7,1,0
1104,0,45,1,1,0,0,0,8,0,361,7,1,1
2809,1,21,2,1,0,0,0,0,0,252,7,1,1
2518,1,25,0,0,0,0,0,0,1,34,3,0,0
4281,0,21,2,1,0,0,0,1,0,59,9,2,1
3967,0,53,1,1,0,0,0,1,0,184,1,0,0
3859,1,51,1,1,0,0,0,1,1,92,1,0,0
4592,0,46,1,0,0,0,0,0,0,12,1,0,0
3100,0,21,2,1,0,0,0,0,1,34,4,0,0
3592,1,27,0,0,0,0,0,6,0,161,10,2,0
1672,1,31,0,1,0,0,0,14,0,12,8,2,0
1313,0,26,0,0,0,0,1,3,1,213,4,0,0
3292,0,34,0,1,0,0,0,2,1,361,1,0,0
2287,1,48,1,0,0,0,0,2,0,0,1,0,0
3730,0,55,1,0,0,0,0,1,0,166,1,0,1
4206,0,30,0,1,0,0,0,3,1,34,7,1,0
1628,0,35,0,1,0,0,0,4,1,223,5,1,0
1666,1,22,2,1,0,0,0,2,0,361,4,0,0
1025,0,40,0,0,0,0,0,0,0,265,2,0,0
3151,0,65,1,0,0,0,0,3,0,361,6,1,0
2381,0,43,0,1,0,0,0,0,1,34,1,0,0
3998,0,33,0,1,0,0,0,3,0,119,2,0,0
3796,1,74,1,0,0,0,0,0,1,114,1,0,0
554,1,32,0,0,0,0,0,1,1,34,3,0,1
3823,0,29,0,1,0,0,0,3,1,241,1,0,0
3314,0,68,1,1,0,0,0,2,0,319,4,0,0
1684,0,39,0,0,0,0,0,0,0,265,4,0,0
3580,0,21,2,1,1,0,0,1,0,145,8,2,1
994,0,24,2,1,0,5,0,12,1,361,9,2,1
2831,0,26,0,0,0,0,0,2,0,59,4,0,0
1297,0,36,0,1,0,0,0,0,1,209,1,0,0
245,0,42,0,1,0,0,0,1,0,361,1,0,0
4351,0,27,0,1,0,0,0,1,0,267,4,0,1
2608,0,22,2,0,0,0,1,1,0,361,7,1,0
1521,0,36,0,1,0,0,0,3,1,34,2,0,1
2833,1,26,0,1,0,0,0,1,0,361,5,1,0
1537,0,39,0,0,0,0,0,1,0,308,3,0,0
3984,1,22,2,0,0,0,0,0,1,34,5,1,0
4500,0,42,0,1,0,0,0,1,0,253,1,0,0
4352,0,33,0,0,0,0,0,0,1,34,1,0,0
2019,0,31,0,1,0,0,0,3,1,34,1,0,1
4583,0,29,0,1,0,0,0,1,0,361,5,1,1
1635,0,35,0,0,0,0,0,1,0,361,2,0,0
2073,0,26,0,0,0,0,0,0,1,81,5,1,0
1016,0,35,0,1,0,0,0,2,1,26,7,1,0
509,0,27,0,1,0,0,0,3,1,90,7,1,0
2979,1,23,2,1,0,1,0,1,1,34,5,1,0
4153,0,39,0,1,0,0,0,0,1,286,3,0,0
435,0,65,1,1,0,0,0,2,1,360,2,0,1
115,0,37,0,1,0,0,0,2,1,34,9,2,1
631,0,47,1,1,0,0,0,0,1,34,4,0,0
2960,0,32,0,1,0,0,0,0,0,200,1,0,0
1569,0,38,0,1,0,0,0,3,0,146,5,1,0
2573,0,45,1,0,0,0,0,2,0,265,1,0,0
1727,0,53,1,0,0,0,0,2,0,247,1,0,0
1846,0,40,0,1,0,0,0,7,0,166,8,2,0
84,1,45,1,0,0,0,0,4,0,361,4,0,0
830,0,38,0,1,0,0,0,3,0,193,4,0,0
1425,0,51,1,1,0,0,0,2,0,361,1,0,0
3272,0,63,1,0,0,0,0,5,1,274,1,0,0
965,1,37,0,1,0,0,0,0,1,275,4,0,0
2121,0,55,1,0,0,0,0,0,1,34,1,0,0
120,0,50,1,0,0,0,0,1,0,303,1,0,0
4394,0,25,0,0,0,0,0,4,0,252,9,2,0
2885,0,35,0,0,0,0,0,2,0,253,3,0,0
1188,0,33,0,0,0,0,0,7,0,145,8,2,1
3686,0,27,0,1,0,0,0,1,1,209,2,0,0
278,0,22,2,1,0,0,0,3,0,166,7,1,0
216,0,24,2,1,0,0,0,0,0,166,3,0,0
1582,0,36,0,0,0,0,0,9,0,119,7,1,0
3606,0,57,1,0,0,0,0,3,1,158,1,0,0
2483,0,40,0,1,0,0,0,21,0,144,5,1,0
1905,0,50,1,1,1,0,0,5,0,265,2,0,0
3695,0,28,0,1,0,0,0,3,1,209,9,2,0
564,0,48,1,1,1,0,0,25,0,361,10,2,1
4718,1,22,2,0,0,0,0,1,0,238,7,1,0
524,0,57,1,1,0,0,0,11,0,265,6,1,0
