Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
56,0,30,0,1,0,0,0,0,1,287,7,1,0
557,0,22,2,1,0,1,0,3,0,436,7,1,1
1806,0,31,0,1,0,0,0,0,1,431,1,0,0
1816,0,55,1,0,0,0,0,0,1,44,5,1,0
3428,0,43,0,0,0,0,0,2,0,257,1,0,0
1261,0,40,0,1,0,0,0,0,1,44,1,0,0
1496,0,72,1,0,0,0,0,1,1,140,1,0,0
624,0,29,0,1,0,0,0,0,1,105,1,0,0
513,0,30,0,1,0,0,0,7,1,44,4,0,0
2506,0,23,2,1,0,0,0,5,1,342,10,2,1
6684,1,49,1,1,0,0,0,25,0,177,10,2,1
1178,0,25,0,1,0,0,1,4,0,347,5,1,1
5602,1,44,0,0,0,0,0,10,0,173,5,1,1
3511,1,36,0,0,0,0,0,3,0,436,6,1,1
5579,0,22,2,1,0,0,0,0,0,65,7,1,1
6823,0,30,0,1,0,0,0,0,1,106,3,0,0
6153,1,26,0,1,0,0,0,1,0,194,2,0,0
5152,1,21,2,0,0,0,0,0,0,194,5,1,0
2161,1,49,1,0,0,0,0,3,0,341,2,0,0
5926,0,69,1,0,0,0,0,0,0,141,5,1,0
1253,0,22,2,1,0,0,0,0,0,188,5,1,0
7156,0,36,0,1,0,0,0,0,1,102,2,0,0
202,0,44,0,0,0,0,0,4,1,44,4,0,0
4385,0,45,1,0,0,0,0,1,1,106,1,0,0
2722,0,22,2,1,0,0,0,0,0,318,4,0,1
1067,0,38,0,1,0,0,0,0,0,58,4,0,0
2626,0,54,1,0,0,0,0,1,0,194,1,0,0
3795,1,25,0,0,0,0,0,0,1,44,3,0,0
1553,0,29,0,1,0,0,0,0,0,250,1,0,0
578,0,28,0,0,0,0,0,8,0,436,6,1,1
4173,0,26,0,1,0,0,0,1,1,430,6,1,1
488,0,26,0,1,0,0,0,2,1,436,9,2,0
3,0,23,2,1,0,1,0,1,0,317,8,2,0
4141,0,32,0,1,0,0,0,3,1,342,6,1,0
6248,0,23,2,1,0,0,0,1,0,436,10,2,0
188,0,66,1,1,0,0,0,3,0,5,1,0,0
4421,0,23,2,1,0,0,1,5,0,194,9,2,1
4303,0,34,0,0,0,0,0,0,0,194,3,0,0
3262,0,23,2,0,0,0,0,4,1,44,5,1,1
920,0,29,0,0,0,0,0,2,0,161,3,0,0
4164,0,24,2,1,0,1,0,1,0,318,7,1,0
3600,0,72,1,0,0,0,0,7,0,349,4,0,0
4554,1,31,0,1,0,0,0,0,0,9,1,0,0
5317,1,55,1,1,0,0,0,1,1,14,1,0,0
5900,0,55,1,1,0,0,0,1,0,436,1,0,0
2183,0,32,0,1,0,0,0,14,0,176,8,2,1
6094,0,24,2,1,0,0,0,8,0,318,7,1,1
1232,0,24,2,1,1,1,0,8,0,436,9,2,1
5494,0,66,1,0,0,0,0,2,1,428,3,0,0
4568,0,52,1,1,0,0,0,4,1,44,1,0,0
3375,0,40,0,0,1,0,0,9,0,436,9,2,0
7117,0,74,1,0,0,0,0,2,0,436,1,0,0
3790,0,47,1,0,0,0,0,0,1,44,1,0,0
287,0,37,0,0,0,0,0,3,0,436,1,0,0
4678,0,22,2,0,0,0,0,1,0,17,4,0,0
3421,0,24,2,1,0,0,0,1,0,256,7,1,1
5824,0,20,2,1,0,0,0,0,0,250,4,0,1
7121,1,28,0,1,0,0,0,6,1,414,5,1,1
226,0,27,0,1,0,0,0,11,0,347,10,2,1
1567,0,29,0,1,0,0,0,2,1,139,1,0,0
1951,0,40,0,1,0,0,0,1,1,44,1,0,0
1724,0,34,0,1,0,0,0,27,0,177,9,2,1
5471,0,26,0,0,0,0,3,10,1,139,8,2,1
5969,0,20,2,1,1,0,0,1,0,41,4,0,1
470,0,54,1,1,0,0,0,2,1,44,1,0,0
1251,0,51,1,0,0,0,0,3,0,171,1,0,1
6910,0,42,0,0,0,0,0,5,0,436,6,1,0
2763,0,35,0,0,0,0,0,2,0,47,5,1,1
4313,0,49,1,0,0,0,0,0,1,140,1,0,0
2227,0,62,1,1,0,0,0,1,1,290,7,1,0
1329,0,21,2,1,2,0,1,2,0,318,10,2,1
1792,0,23,2,1,0,0,0,1,0,169,4,0,1
6999,0,30,0,1,0,1,1,18,0,58,10,2,1
566,0,24,2,1,0,0,0,8,0,317,8,2,0
5539,0,42,0,1,0,0,0,7,0,141,1,0,0
1970,0,59,1,1,0,0,0,4,0,318,3,0,1
6631,0,55,1,1,0,0,0,0,1,44,1,0,0
4860,0,22,2,1,0,0,0,1,0,436,9,2,1
1179,1,33,0,0,0,0,0,2,0,93,5,1,1
4993,0,52,1,1,0,0,0,0,0,378,1,0,0
1427,0,23,2,0,1,0,1,5,1,428,5,1,1
4420,0,25,0,1,0,1,0,3,1,44,10,2,1
5190,0,21,2,0,0,0,0,0,0,188,4,0,1
3769,0,34,0,1,0,0,0,13,0,300,4,0,1
3925,0,65,1,0,0,0,0,0,1,106,1,0,0
1595,0,24,2,1,0,2,1,8,0,436,9,2,1
572,0,26,0,1,0,0,0,4,0,317,6,1,0
4919,0,21,2,1,0,0,0,0,0,18,8,2,1
880,0,28,0,1,0,0,0,1,0,436,3,0,0
3879,0,38,0,1,0,0,0,2,1,436,7,1,1
4709,1,70,1,1,0,0,0,0,0,194,1,0,0
6783,0,29,0,1,0,0,0,0,0,172,2,0,0
4608,0,26,0,1,0,0,0,0,0,436,3,0,0
284,0,44,0,1,0,0,0,24,1,245,7,1,0
6896,0,33,0,0,0,0,0,1,0,15,2,0,0
5849,1,29,0,0,0,0,0,1,0,58,2,0,1
583,0,23,2,0,0,0,0,1,1,436,4,0,0
2910,1,25,0,0,0,0,0,2,0,142,10,2,0
1925,0,36,0,1,0,0,0,0,1,44,1,0,0
6784,0,46,1,1,0,0,0,4,0,436,1,0,0
5410,0,23,2,1,0,0,0,1,0,194,2,0,0
2364,0,44,0,1,0,0,0,0,0,347,1,0,0
3577,0,25,0,1,1,2,0,9,0,436,9,2,1
3020,1,32,0,1,0,0,0,2,0,426,3,0,0
5328,0,23,2,0,0,0,0,0,0,317,4,0,0
4542,1,56,1,1,0,0,0,1,0,318,2,0,1
3495,1,35,0,1,0,0,0,0,1,51,1,0,1
5295,0,26,0,1,0,0,0,2,0,92,3,0,0
7174,0,19,2,1,1,0,0,1,0,194,9,2,1
33,0,55,1,0,0,0,0,0,0,436,1,0,0
3580,1,21,2,1,0,0,0,0,0,194,10,2,1
3404,0,23,2,1,0,0,3,2,0,71,4,0,1
5731,1,27,0,1,0,0,0,8,0,436,6,1,0
3620,0,23,2,0,0,0,2,2,0,233,9,2,1
4562,0,26,0,0,0,0,0,0,1,44,4,0,0
3028,0,27,0,0,0,0,0,5,0,318,6,1,0
4274,0,22,2,1,0,1,0,3,0,194,4,0,1
4916,1,30,0,1,0,0,0,8,0,423,7,1,1
4396,1,38,0,1,0,0,0,0,1,44,1,0,0
5062,0,29,0,1,0,0,0,0,0,188,7,1,0
1854,0,36,0,0,0,0,0,5,1,428,3,0,1
3305,1,37,0,0,0,0,0,7,0,165,6,1,1
5034,0,57,1,1,0,0,0,0,1,66,1,0,0
6209,0,22,2,1,0,0,0,0,0,284,7,1,1
2594,0,21,2,1,1,0,0,1,0,436,10,2,1
140,0,59,1,0,0,0,0,1,0,318,2,0,1
31,0,30,0,0,0,0,0,9,0,172,9,2,1
3820,0,24,2,1,0,1,0,1,0,194,2,0,0
6189,0,56,1,1,0,0,0,28,0,15,7,1,0
3173,0,25,0,1,0,0,0,3,0,318,6,1,1
5114,0,33,0,1,0,0,0,7,0,194,6,1,1
3089,1,30,0,0,0,0,0,9,0,436,4,0,1
5664,0,52,1,1,0,0,0,0,0,171,1,0,0
2086,0,42,0,1,0,0,0,1,0,176,4,0,1
1030,0,39,0,0,0,0,0,1,0,228,1,0,0
141,1,45,1,0,0,0,0,4,0,436,4,0,0
2057,0,25,0,0,0,0,0,6,0,165,8,2,1
5775,0,38,0,1,0,0,0,1,0,171,1,0,0
5671,1,24,2,0,0,0,0,0,1,44,5,1,0
1627,1,46,1,0,0,0,0,0,1,44,1,0,1
4585,0,54,1,1,0,0,0,4,0,318,3,0,1
3035,1,20,2,1,0,0,0,1,0,50,6,1,1
5075,0,77,1,1,0,0,0,0,1,102,1,0,0
1210,0,21,2,0,0,0,0,1,0,50,4,0,0
5102,0,45,1,1,0,0,0,7,0,176,1,0,0
4357,0,41,0,0,0,0,0,3,1,44,5,1,1
1864,0,29,0,1,0,0,0,1,0,318,2,0,0
2250,0,25,0,1,0,1,0,21,0,436,10,2,1
3817,0,23,2,1,0,0,0,2,1,44,4,0,1
4573,0,30,0,1,0,0,0,2,0,125,3,0,1
389,0,60,1,1,0,0,0,1,0,436,1,0,0
1829,0,23,2,1,0,0,0,2,1,93,8,2,1
1565,0,32,0,1,0,0,0,2,1,431,5,1,1
6236,1,40,0,0,0,0,0,0,1,105,1,0,0
2111,0,29,0,1,0,0,0,4,0,436,8,2,0
4654,0,55,1,1,0,0,0,10,1,44,7,1,1
6622,0,27,0,1,0,0,0,2,0,141,3,0,0
1957,0,37,0,1,0,0,0,0,0,8,2,0,0
6078,1,40,0,0,0,0,0,0,1,139,2,0,0
6807,0,27,0,1,0,0,0,7,1,347,7,1,1
4023,0,30,0,1,0,0,0,10,1,44,4,0,1
5448,0,30,0,0,0,0,0,0,0,317,2,0,0
2581,0,35,0,1,0,0,0,1,1,44,1,0,1
2811,1,54,1,1,0,0,0,2,1,139,1,0,0
4340,0,28,0,0,0,0,0,1,1,139,2,0,1
4964,0,43,0,0,0,0,0,8,0,436,3,0,0
2504,0,26,0,1,0,0,0,1,0,436,5,1,1
2319,0,56,1,0,0,0,0,1,1,382,1,0,0
6190,0,28,0,1,0,0,0,2,0,256,6,1,1
1332,0,43,0,0,0,0,0,2,0,436,1,0,0
3281,0,41,0,1,0,0,0,0,0,194,7,1,0
6647,0,32,0,1,0,0,0,0,0,21,7,1,0
1539,0,22,2,1,0,0,0,2,0,436,3,0,0
6617,0,46,1,0,0,0,0,0,0,15,2,0,1
6894,0,21,2,1,0,0,0,0,0,18,9,2,0
3188,0,29,0,1,0,0,0,2,0,392,4,0,1
938,0,22,2,1,1,1,0,6,0,436,7,1,1
4914,0,21,2,0,0,0,1,0,0,50,8,2,1
600,0,40,0,1,0,0,0,0,0,17,2,0,0
6095,1,20,2,0,0,0,0,1,0,341,4,0,0
1068,0,50,1,0,0,0,0,2,1,44,1,0,0
5990,0,25,0,1,0,0,0,0,0,318,9,2,1
7116,0,22,2,1,0,0,1,1,0,188,7,1,1
5783,0,32,0,1,0,0,0,3,0,436,3,0,0
1898,0,32,0,0,0,0,0,5,0,436,5,1,1
6568,0,23,2,1,0,1,0,3,0,305,5,1,1
4685,0,27,0,0,0,0,0,2,0,61,6,1,1
5399,0,39,0,0,0,0,0,3,0,141,6,1,1
5601,0,25,0,1,0,0,0,0,0,90,5,1,0
2322,0,21,2,1,0,0,0,1,0,194,2,0,0
3418,0,23,2,1,0,0,0,0,0,194,3,0,1
4952,0,63,1,0,0,0,0,5,1,330,1,0,0
376,0,40,0,0,0,0,0,0,0,436,7,1,1
5064,0,68,1,1,0,0,0,0,1,105,1,0,0
328,0,53,1,0,0,0,0,36,0,85,6,1,1
5698,0,30,0,1,0,0,0,0,0,318,4,0,0
3698,0,38,0,0,0,0,0,12,0,196,5,1,0
2728,1,30,0,0,0,0,0,0,1,437,4,0,1
4325,0,40,0,1,0,0,0,0,0,18,1,0,0
2638,1,33,0,0,0,0,0,0,1,379,1,0,0
6239,0,29,0,0,0,0,0,1,1,210,10,2,0
6710,0,27,0,1,0,0,0,3,0,436,1,0,1
3627,1,30,0,1,0,0,0,0,1,44,2,0,0
1411,0,29,0,0,0,0,0,0,1,44,3,0,0
2952,0,22,2,0,0,0,0,0,0,250,6,1,0
4744,0,23,2,1,1,0,0,2,0,436,6,1,1
2825,0,56,1,0,0,0,0,2,0,178,4,0,0
2400,0,46,1,1,0,0,0,2,0,307,3,0,0
3037,1,39,0,1,0,0,2,10,0,51,4,0,1
1048,1,50,1,0,0,0,0,30,1,436,6,1,1
1776,0,54,1,1,0,0,0,0,1,373,1,0,0
1850,0,24,2,1,0,0,0,11,0,369,10,2,1
3403,0,27,0,0,0,0,0,0,0,194,4,0,0
2492,0,36,0,0,0,0,0,1,0,300,4,0,1
508,0,52,1,0,0,0,0,4,1,44,3,0,0
4796,0,24,2,1,0,0,0,2,1,44,5,1,1
2357,0,24,2,0,0,0,3,3,1,44,5,1,1
5371,0,26,0,0,0,0,0,3,1,44,10,2,0
2033,0,30,0,1,0,0,0,2,0,436,2,0,0
3240,0,23,2,1,0,1,0,4,0,409,9,2,1
4991,0,31,0,1,0,0,0,0,1,44,1,0,0
4488,0,27,0,1,0,0,0,0,0,181,2,0,1
1009,0,60,1,0,0,0,0,1,0,436,1,0,0
6829,0,49,1,0,0,0,0,0,0,194,1,0,0
3561,0,56,1,1,0,0,0,0,1,407,4,0,0
6430,0,46,1,0,0,0,0,2,0,252,5,1,0
1931,0,29,0,1,0,0,0,10,1,30,10,2,1
4199,0,46,1,1,0,0,0,15,0,426,6,1,0
6758,0,31,0,1,2,0,0,6,0,171,6,1,0
1247,0,30,0,0,0,0,0,3,1,44,4,0,0
576,1,49,1,0,0,0,0,2,1,140,1,0,1
3467,0,36,0,1,0,0,0,4,0,318,4,0,0
3312,0,24,2,1,1,0,0,2,1,331,10,2,1
658,0,35,0,1,0,0,1,1,1,44,9,2,1
1292,0,23,2,0,0,0,0,6,0,123,5,1,1
5657,0,23,2,1,0,0,0,0,0,250,2,0,0
375,1,50,1,0,0,0,0,1,1,44,1,0,1
4097,0,33,0,0,0,2,0,2,1,428,2,0,0
2971,0,23,2,0,0,0,1,3,0,436,6,1,1
4766,1,46,1,0,0,0,0,0,1,212,1,0,0
4517,0,30,0,1,0,0,0,1,0,64,4,0,1
3682,0,32,0,0,0,0,0,0,1,247,6,1,1
5921,0,43,0,1,0,0,0,3,1,243,1,0,1
4136,0,20,2,0,0,0,1,0,0,190,6,1,1
1144,0,23,2,0,0,0,0,0,0,436,3,0,1
6605,1,36,0,0,0,0,0,0,0,318,2,0,0
1472,1,21,2,0,0,0,0,0,0,194,6,1,1
4293,0,52,1,1,0,0,0,0,1,44,1,0,1
5786,0,35,0,0,0,0,0,0,0,284,2,0,0
1301,0,26,0,0,0,0,0,0,0,132,7,1,1
805,0,29,0,1,0,0,0,3,1,140,7,1,0
6267,0,28,0,0,0,0,0,3,0,326,7,1,1
1133,0,50,1,0,0,0,0,1,0,322,1,0,0
4700,0,37,0,1,0,0,0,4,1,64,4,0,0
4537,1,33,0,1,0,0,0,0,0,14,3,0,0
823,0,43,0,0,0,0,0,0,1,44,1,0,0
4444,0,24,2,1,0,0,0,2,0,436,8,2,0
3243,0,56,1,1,0,0,0,10,1,44,2,0,1
1953,0,22,2,0,0,0,0,1,0,194,2,0,1
3065,0,63,1,1,0,0,0,6,0,436,3,0,0
2900,0,26,0,0,0,0,0,9,1,287,7,1,1
5772,1,42,0,0,0,0,0,0,0,257,2,0,1
6920,1,31,0,0,0,0,0,1,1,44,1,0,1
6676,0,30,0,1,0,0,0,1,1,44,8,2,0
1443,0,24,2,1,0,0,0,5,0,176,7,1,1
5514,0,40,0,1,0,0,0,2,0,176,4,0,0
2920,0,21,2,1,0,0,0,1,0,436,4,0,0
1934,0,26,0,1,0,0,0,8,0,436,8,2,1
4383,0,39,0,0,0,0,0,10,0,194,8,2,1
3746,0,57,1,0,0,0,0,1,1,106,4,0,0
2985,0,41,0,1,0,0,0,2,1,436,6,1,1
5902,0,21,2,1,0,0,3,0,0,250,10,2,1
3438,0,50,1,1,0,0,0,9,1,44,5,1,1
7183,1,24,2,1,0,0,0,0,0,327,6,1,1
1120,1,40,0,0,0,0,0,0,1,44,1,0,0
4553,0,28,0,1,0,0,0,0,0,284,4,0,0
4035,0,29,0,1,0,0,0,0,1,110,5,1,0
3238,0,57,1,1,0,0,0,8,1,105,4,0,1
3154,0,22,2,1,0,0,0,5,1,436,10,2,1
6102,0,38,0,1,0,0,0,1,0,300,1,0,1
4739,0,75,1,1,0,0,0,1,0,436,1,0,0
3298,0,44,0,0,0,0,0,0,0,188,4,0,0
3991,1,55,1,0,0,0,0,6,0,9,4,0,0
2703,1,28,0,1,0,0,0,3,0,18,5,1,0
2964,1,30,0,1,0,0,0,3,0,176,6,1,1
4981,0,27,0,1,0,0,0,0,1,74,1,0,1
5443,0,22,2,1,1,0,0,12,0,318,10,2,1
3198,1,35,0,1,0,0,0,0,1,44,1,0,0
5187,0,20,2,1,1,2,0,5,0,383,9,2,1
704,1,60,1,0,0,0,0,9,0,436,3,0,1
5897,0,33,0,0,0,0,0,9,0,177,9,2,1
2084,0,22,2,0,0,0,2,0,0,188,7,1,1
6512,0,29,0,0,0,0,0,0,0,15,3,0,1
3039,1,35,0,0,0,0,0,1,1,44,4,0,0
6054,1,34,0,1,0,0,0,0,0,257,1,0,0
3443,0,23,2,1,0,0,0,2,1,342,7,1,0
6179,0,45,1,1,0,0,0,0,0,318,3,0,1
6062,1,55,1,0,0,0,0,0,1,44,1,0,0
1960,0,57,1,1,0,0,0,8,0,172,5,1,1
1933,0,36,0,1,0,0,0,2,0,318,2,0,0
439,1,24,2,0,0,0,0,0,0,284,5,1,0
4311,0,36,0,0,0,0,0,1,0,436,2,0,0
1723,0,23,2,1,0,0,0,2,0,355,5,1,0
1767,0,43,0,1,0,0,0,1,0,349,3,0,0
1429,0,22,2,1,0,0,0,0,1,379,3,0,1
283,1,25,0,1,0,0,0,0,0,14,2,0,0
7159,0,59,1,1,0,0,0,5,1,26,5,1,0
4861,1,27,0,1,0,0,0,3,0,206,4,0,1
1623,0,50,1,0,0,0,0,0,1,140,1,0,0
3250,0,68,1,1,0,0,0,1,0,436,2,0,0
5807,1,39,0,1,0,0,0,3,0,426,5,1,1
545,0,46,1,0,0,0,0,2,0,300,6,1,1
824,0,47,1,0,0,0,0,2,0,382,4,0,0
6869,0,71,1,0,0,0,0,3,1,140,1,0,0
1283,0,26,0,0,0,0,0,2,0,436,8,2,1
3969,1,23,2,1,0,0,0,0,0,14,3,0,1
6962,0,39,0,0,0,0,0,0,1,44,1,0,0
3570,1,31,0,0,0,0,0,2,0,188,1,0,0
5332,0,22,2,1,0,1,2,1,0,250,5,1,0
6845,0,41,0,0,0,0,0,3,1,140,1,0,0
2859,1,23,2,1,0,0,0,0,1,44,5,1,0
6199,0,28,0,1,0,0,0,4,0,51,7,1,1
5879,0,20,2,1,0,1,0,1,0,436,9,2,1
586,0,31,0,1,0,0,0,0,1,106,1,0,0
4331,0,24,2,1,0,0,0,15,0,436,9,2,1
6016,1,30,0,0,0,0,0,0,1,44,2,0,0
1191,0,25,0,1,0,0,0,5,0,436,7,1,0
4322,1,59,1,0,0,0,0,0,1,140,1,0,0
2797,0,25,0,1,0,0,0,4,0,318,8,2,1
7076,1,46,1,0,0,0,0,7,0,383,7,1,1
4287,0,36,0,0,0,0,0,0,1,437,1,0,0
2543,0,41,0,0,0,0,0,0,1,106,2,0,0
1660,0,20,2,1,0,0,3,0,0,316,6,1,1
3912,0,57,1,0,0,0,0,9,0,318,4,0,1
3280,0,30,0,1,0,0,0,8,0,436,9,2,1
6201,0,23,2,1,0,0,0,0,1,135,3,0,1
1903,1,52,1,1,0,0,0,21,0,177,7,1,1
6060,0,24,2,1,0,0,1,1,0,250,3,0,1
5813,0,27,0,0,0,0,0,0,1,44,5,1,0
6801,0,45,1,1,0,0,0,3,0,90,1,0,0
2904,1,61,1,0,0,0,0,0,1,135,1,0,0
139,0,31,0,1,0,0,0,1,1,219,2,0,0
3226,0,25,0,1,0,0,0,1,0,65,4,0,0
3395,1,39,0,0,0,0,0,1,0,318,4,0,0
494,0,54,1,1,0,0,0,0,1,44,1,0,0
5797,0,24,2,1,0,0,2,2,0,194,5,1,1
3215,0,52,1,1,0,0,0,19,0,436,3,0,0
1763,0,22,2,0,0,0,0,2,0,436,5,1,0
1582,0,27,0,1,0,0,0,1,0,194,2,0,0
5903,0,38,0,1,1,0,0,6,0,436,4,0,0
1624,1,31,0,1,0,0,0,2,0,188,2,0,0
3147,1,39,0,0,0,0,0,8,0,268,7,1,1
360,0,49,1,1,0,0,0,3,0,188,5,1,0
3253,0,19,2,1,0,1,0,2,0,194,7,1,1
3150,1,35,0,1,0,0,0,2,0,436,6,1,0
3731,0,44,0,0,0,0,0,4,1,44,5,1,1
3413,0,29,0,0,0,0,0,0,0,194,2,0,0
2996,0,52,1,1,0,0,0,0,0,232,4,0,1
2550,0,37,0,1,2,0,0,11,0,250,3,0,0
2089,0,33,0,1,0,0,0,23,0,436,9,2,1
468,0,35,0,1,0,0,1,8,0,172,7,1,1
4379,0,26,0,1,0,3,0,3,1,243,9,2,1
6324,0,51,1,0,0,0,0,3,0,174,4,0,0
3477,0,50,1,0,0,0,0,0,0,71,1,0,0
148,1,33,0,1,0,0,0,7,0,318,9,2,1
3884,0,50,1,0,0,0,0,0,0,215,1,0,0
6242,0,59,1,1,0,0,0,17,0,150,4,0,0
4063,0,42,0,1,0,0,0,1,1,436,5,1,0
952,0,23,2,1,0,0,0,2,0,250,6,1,1
2692,0,41,0,1,0,0,0,25,0,318,9,2,1
3666,1,28,0,0,0,0,0,0,1,101,6,1,0
1460,0,43,0,1,0,0,0,4,0,374,1,0,1
1926,0,62,1,1,0,0,0,0,1,44,1,0,0
1573,1,45,1,0,0,0,0,1,1,44,1,0,0
1489,0,25,0,1,0,0,0,8,1,44,10,2,1
6599,0,34,0,1,0,0,0,0,0,71,1,0,0
6799,0,29,0,1,0,0,0,1,0,5,1,0,0
2554,0,53,1,0,0,0,0,2,0,295,1,0,0
6082,0,48,1,0,0,0,0,1,1,95,1,0,0
1518,0,32,0,1,0,0,0,12,0,318,8,2,0
2862,0,55,1,0,0,0,0,1,1,210,1,0,0
1484,0,63,1,0,0,0,0,0,1,44,1,0,1
1730,0,51,1,1,0,0,0,3,1,135,2,0,0
2716,0,21,2,1,0,0,1,0,0,65,9,2,0
3170,0,35,0,1,0,0,0,7,0,436,3,0,0
4224,0,29,0,0,0,0,0,4,1,428,6,1,1
555,0,21,2,1,0,2,0,3,0,436,5,1,1
5520,0,25,0,1,0,0,0,7,0,436,6,1,0
7073,1,49,1,0,0,0,0,2,1,428,3,0,0
4918,0,36,0,0,0,0,0,1,0,326,5,1,0
5683,0,26,0,1,0,0,0,1,0,250,4,0,1
5175,0,20,2,1,0,0,0,0,0,34,8,2,0
275,0,25,0,0,0,0,0,0,0,121,5,1,0
3626,0,29,0,1,0,0,0,6,0,318,8,2,1
3590,0,57,1,0,0,0,0,1,0,17,2,0,0
2020,0,34,0,0,0,0,0,0,0,216,1,0,0
1022,0,34,0,1,0,0,0,0,0,50,2,0,1
4826,1,49,1,0,0,0,0,4,1,44,2,0,0
541,0,21,2,1,0,0,0,0,0,194,6,1,1
4431,0,20,2,0,0,0,0,0,1,437,3,0,1
7049,1,29,0,1,0,0,0,0,0,347,2,0,0
4221,0,28,0,0,0,0,0,5,0,141,5,1,0
1061,1,49,1,0,0,0,0,4,0,436,5,1,0
1796,0,25,0,1,0,0,0,4,0,90,6,1,1
5179,0,35,0,1,0,0,0,2,0,405,3,0,0
3347,0,39,0,1,0,0,0,1,1,44,2,0,0
6714,0,30,0,1,0,0,1,10,0,436,6,1,1
6066,0,40,0,0,0,0,0,4,0,341,7,1,0
4668,0,57,1,0,0,0,0,3,0,172,4,0,0
5083,1,51,1,0,0,0,0,1,1,44,2,0,0
6406,1,27,0,1,0,1,0,10,1,139,7,1,1
5694,0,27,0,1,0,0,0,2,0,437,3,0,0
4207,0,45,1,1,0,0,0,1,1,287,1,0,0
1334,0,25,0,0,0,0,0,0,0,194,2,0,0
6156,0,50,1,1,0,0,0,10,0,436,5,1,0
2338,0,52,1,1,0,0,0,0,0,372,1,0,0
5867,1,51,1,1,0,0,0,4,0,436,1,0,0
6921,0,20,2,0,0,0,0,1,0,58,5,1,1
1202,0,20,2,1,0,0,0,1,0,436,9,2,0
6376,0,20,2,1,0,0,0,2,0,436,6,1,1
4822,0,22,2,1,0,0,0,1,0,300,4,0,1
1070,0,26,0,0,0,0,0,0,0,121,4,0,0
1470,0,42,0,1,0,0,0,1,1,105,1,0,0
1841,0,43,0,0,0,0,0,0,1,106,4,0,0
1576,0,25,0,0,0,1,0,6,0,436,4,0,0
2776,0,35,0,1,0,0,0,7,0,176,2,0,1
6559,0,28,0,0,0,0,0,1,0,268,4,0,1
2562,0,25,0,1,0,0,0,5,1,44,5,1,1
2372,1,53,1,0,0,0,0,0,1,44,1,0,0
6975,1,44,0,1,0,0,0,6,0,318,6,1,0
6553,0,20,2,0,0,0,0,0,1,44,4,0,0
855,0,26,0,0,0,0,0,0,0,318,4,0,0
4721,0,27,0,1,0,0,0,1,0,58,8,2,0
881,1,37,0,0,0,0,0,4,1,379,4,0,0
1517,0,22,2,1,0,0,0,0,1,44,3,0,1
5159,0,21,2,1,0,0,0,0,0,273,3,0,1
500,0,27,0,0,0,0,0,1,1,245,3,0,1
5350,0,60,1,0,0,0,0,0,1,140,1,0,0
2066,0,24,2,0,0,0,0,0,0,350,4,0,0
425,0,29,0,1,0,0,0,8,0,436,10,2,0
5246,0,46,1,1,0,0,0,2,1,44,7,1,0
4465,0,24,2,0,0,0,1,1,0,325,4,0,0
3540,0,43,0,0,0,0,0,8,0,41,4,0,1
3186,0,50,1,1,0,0,0,5,0,436,1,0,0
338,0,24,2,1,0,0,0,0,0,194,3,0,0
3722,0,23,2,1,0,0,0,0,0,121,3,0,0
3277,0,27,0,1,0,0,0,6,0,296,8,2,1
5658,0,29,0,0,0,0,1,11,0,318,8,2,1
6233,0,26,0,1,0,0,0,1,0,125,4,0,0
6969,0,54,1,0,0,0,0,1,0,437,3,0,1
4052,0,26,0,1,0,0,0,2,0,436,4,0,0
2441,0,55,1,0,0,0,0,33,0,177,9,2,1
6570,0,24,2,0,0,0,0,0,0,250,4,0,0
5056,0,52,1,1,0,0,0,0,1,44,1,0,0
6552,0,19,2,1,3,0,0,2,0,436,9,2,1
4614,0,56,1,1,0,0,0,1,0,141,1,0,0
3970,0,31,0,0,0,0,0,17,0,326,8,2,1
6128,0,20,2,1,0,0,0,1,0,436,10,2,1
5587,0,44,0,1,0,0,0,29,0,318,9,2,1
3050,0,52,1,0,0,0,0,0,1,44,1,0,0
3152,0,37,0,0,0,0,0,2,1,50,1,0,1
3774,0,38,0,0,0,0,0,0,1,104,1,0,0
5045,0,67,1,0,0,0,0,2,0,34,1,0,0
4048,0,29,0,1,0,1,0,8,1,44,9,2,1
6472,0,32,0,1,0,0,0,1,1,44,10,2,0
2770,0,31,0,0,0,1,1,4,0,436,8,2,1
2658,0,45,1,0,0,0,0,1,1,44,1,0,0
2737,0,22,2,1,0,0,0,0,0,14,3,0,1
5677,0,59,1,1,0,0,0,0,0,426,1,0,0
4225,0,51,1,1,0,0,0,11,1,248,5,1,1
5220,0,33,0,1,0,0,0,0,1,44,1,0,0
7069,0,67,1,0,0,0,0,1,0,194,3,0,0
6679,0,29,0,1,1,0,0,8,0,318,10,2,1
6554,1,44,0,0,0,0,0,0,0,194,1,0,1
3360,0,27,0,1,1,0,0,2,0,125,4,0,1
4707,0,21,2,0,0,0,0,0,1,151,4,0,1
5249,0,25,0,1,0,0,0,2,0,387,9,2,0
1385,0,23,2,0,0,0,0,5,0,436,8,2,1
2832,0,42,0,1,0,0,0,1,1,430,6,1,1
1382,1,28,0,1,0,0,1,4,0,284,4,0,0
82,0,30,0,1,0,0,0,8,1,287,10,2,1
4970,1,30,0,1,0,0,0,3,1,328,6,1,0
