Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
5819,1,65,1,0,0,0,0,0,0,185,1,0,0
4273,1,39,0,0,0,1,0,11,0,177,6,1,1
3402,0,45,1,1,0,0,0,0,1,437,3,0,1
2321,0,25,0,0,0,0,0,0,0,436,2,0,1
131,1,37,0,1,0,0,0,2,1,247,2,0,0
2298,0,25,0,0,0,0,0,2,1,140,6,1,0
1800,0,28,0,1,0,0,0,0,0,194,4,0,0
4191,0,57,1,0,0,0,0,1,1,44,1,0,0
5691,0,32,0,1,0,0,0,0,1,44,1,0,0
4472,0,46,1,1,0,0,0,13,0,194,3,0,0
627,0,31,0,1,0,0,0,0,1,243,2,0,0
6845,0,41,0,0,0,0,0,3,1,140,1,0,0
3181,0,30,0,1,0,0,0,14,0,436,6,1,1
303,0,33,0,0,0,0,0,1,1,140,3,0,1
1531,0,45,1,1,0,0,0,3,0,34,9,2,0
5456,0,26,0,1,0,1,0,6,1,436,5,1,0
6536,0,54,1,1,0,0,0,12,1,44,5,1,1
798,1,24,2,1,0,0,0,1,1,44,5,1,1
4357,0,41,0,0,0,0,0,3,1,44,5,1,1
926,0,47,1,1,0,0,0,0,1,44,1,0,0
6435,1,33,0,1,0,0,0,2,0,188,3,0,1
4048,0,29,0,1,0,1,0,8,1,44,9,2,1
3061,0,25,0,1,0,0,1,1,1,287,8,2,0
89,0,36,0,1,0,0,0,9,0,125,7,1,1
6267,0,28,0,0,0,0,0,3,0,326,7,1,1
853,0,48,1,0,0,0,0,1,0,318,2,0,0
4203,0,31,0,1,0,0,0,4,0,6,6,1,0
4924,0,20,2,1,0,0,0,0,0,383,8,2,1
2254,0,27,0,1,0,0,0,25,0,436,10,2,1
4409,0,44,0,1,0,0,0,7,0,174,3,0,1
44,0,29,0,1,0,0,0,0,0,115,7,1,1
5831,0,39,0,0,0,0,0,0,1,140,1,0,0
3583,0,28,0,1,0,0,0,4,0,250,5,1,0
1982,0,58,1,0,0,0,0,0,1,104,1,0,0
4239,0,34,0,1,0,0,0,7,0,318,5,1,1
923,0,28,0,1,0,0,0,10,1,44,7,1,1
3766,0,30,0,1,0,0,0,6,1,44,3,0,0
4346,0,43,0,1,0,0,0,0,0,426,5,1,1
4234,0,34,0,1,0,0,0,12,0,408,7,1,0
4362,0,20,2,1,0,0,0,1,0,65,7,1,1
6578,1,53,1,1,0,0,0,0,0,113,5,1,0
5423,0,48,1,0,0,0,0,0,1,247,6,1,1
6707,0,59,1,0,0,0,0,0,1,44,1,0,0
3237,1,51,1,1,0,0,0,2,1,44,1,0,0
5434,0,35,0,1,0,0,0,8,1,44,6,1,0
7012,0,23,2,1,0,0,0,0,0,125,4,0,0
3331,0,27,0,1,0,0,0,8,0,436,10,2,1
5281,0,21,2,1,0,0,0,2,0,194,7,1,1
4643,0,34,0,1,0,0,0,2,0,317,2,0,0
913,0,52,1,0,0,0,0,1,0,436,5,1,0
5059,0,24,2,1,0,0,0,0,0,382,2,0,1
2078,1,27,0,1,0,0,0,0,1,44,8,2,1
6218,0,22,2,0,0,0,0,1,1,44,5,1,0
4849,0,21,2,1,0,0,0,0,0,260,9,2,1
256,1,24,2,0,0,0,0,1,1,44,7,1,1
2012,0,25,0,1,0,0,0,4,0,176,7,1,1
2608,0,25,0,0,0,0,0,2,0,71,5,1,1
2404,1,31,0,1,0,0,0,0,1,44,2,0,0
6608,0,37,0,1,0,0,0,2,1,75,2,0,0
734,0,23,2,1,0,0,1,6,0,194,9,2,1
5923,0,22,2,1,0,0,0,0,0,171,3,0,0
4818,0,25,0,1,0,0,0,0,1,44,5,1,1
6842,0,53,1,0,0,0,0,8,1,428,4,0,0
3349,0,20,2,1,0,0,0,0,0,64,5,1,1
4116,0,32,0,1,0,0,0,0,1,44,7,1,0
1279,0,37,0,0,0,0,0,1,1,44,1,0,1
5017,0,57,1,1,0,0,0,0,0,318,1,0,1
2929,0,30,0,1,0,0,0,0,1,105,1,0,1
4641,0,25,0,1,2,3,0,8,0,436,10,2,0
3779,0,65,1,1,0,0,0,7,1,287,5,1,0
6819,0,23,2,0,0,0,7,3,1,44,7,1,0
5960,0,24,2,1,0,0,1,3,0,250,8,2,1
207,1,28,0,1,0,0,0,0,0,9,8,2,0
1948,0,46,1,0,0,0,0,9,1,44,5,1,0
4980,1,51,1,0,0,0,0,2,0,436,8,2,1
7082,0,34,0,0,0,0,0,13,0,64,5,1,0
1330,1,29,0,1,0,0,0,1,0,341,4,0,1
995,0,21,2,1,0,0,1,1,0,436,5,1,1
1732,0,56,1,0,0,0,0,4,0,318,1,0,0
4241,0,58,1,0,0,0,0,4,0,177,5,1,1
312,1,32,0,1,0,0,0,5,0,9,1,0,0
5869,0,21,2,1,0,0,0,0,0,65,7,1,0
4531,0,23,2,1,0,0,0,2,0,61,9,2,1
2070,0,36,0,1,0,0,0,0,0,194,1,0,0
206,0,27,0,1,0,0,0,0,1,93,2,0,0
612,0,43,0,1,0,0,0,1,1,243,1,0,0
4242,1,40,0,1,0,0,0,4,0,188,3,0,1
1026,0,24,2,1,0,0,0,1,1,436,6,1,0
442,0,20,2,1,1,0,1,1,0,436,10,2,1
1177,0,35,0,1,0,0,0,1,1,44,4,0,0
6059,0,39,0,0,0,0,0,3,0,275,3,0,0
6253,0,29,0,1,0,0,0,3,0,250,2,0,1
3989,0,27,0,1,0,0,0,0,0,383,2,0,0
2941,1,20,2,1,0,0,0,0,0,194,4,0,0
236,0,28,0,0,0,0,0,1,0,436,1,0,0
320,0,20,2,1,0,0,0,0,0,188,10,2,1
2091,0,37,0,1,0,0,0,4,0,436,4,0,0
2720,0,52,1,1,0,0,0,1,1,436,1,0,0
3140,0,33,0,0,0,0,0,9,0,313,4,0,0
487,0,21,2,0,0,0,4,2,1,30,9,2,1
1404,1,42,0,1,0,0,0,2,0,66,2,0,0
5268,0,42,0,1,0,0,0,1,1,140,1,0,0
4011,1,41,0,0,0,0,0,3,0,141,5,1,0
3315,0,33,0,1,0,0,0,1,1,44,1,0,1
5060,0,28,0,1,0,0,0,6,0,188,10,2,1
1890,0,24,2,1,0,0,0,2,1,379,7,1,1
2003,0,56,1,1,0,0,0,1,0,436,1,0,0
6697,0,31,0,1,0,0,0,9,0,318,8,2,1
2519,0,53,1,1,0,0,0,1,1,111,1,0,0
5597,1,50,1,0,0,0,0,7,1,94,1,0,1
416,0,21,2,1,0,0,0,0,1,44,3,0,0
6172,1,55,1,1,0,0,0,5,0,64,1,0,1
5505,0,36,0,0,0,0,0,0,0,318,3,0,0
235,0,52,1,1,0,0,0,0,0,426,4,0,0
2085,0,25,0,1,0,0,0,2,0,250,5,1,0
4251,0,25,0,1,0,0,0,1,0,194,2,0,1
1617,0,26,0,1,0,1,1,13,0,141,8,2,1
2747,0,30,0,1,0,1,0,9,0,141,6,1,1
3304,1,21,2,1,0,0,0,1,0,436,4,0,1
5738,0,37,0,0,0,0,0,3,0,318,4,0,0
5061,0,28,0,1,0,0,0,2,0,21,5,1,1
5333,0,43,0,1,0,0,0,1,0,171,6,1,1
4280,0,20,2,1,0,0,0,0,0,426,3,0,1
3963,0,19,2,1,0,0,0,3,0,59,8,2,1
6670,0,41,0,1,0,0,3,12,0,300,6,1,1
2901,1,48,1,1,0,0,0,0,0,9,1,0,0
4756,0,24,2,0,0,0,0,1,0,250,3,0,1
1326,0,33,0,1,0,0,0,0,1,44,2,0,0
1580,0,28,0,0,0,0,0,0,1,44,2,0,1
3302,0,23,2,1,0,0,0,3,0,194,10,2,1
4973,0,31,0,1,0,0,0,0,0,318,2,0,0
4624,0,22,2,0,0,1,0,2,0,260,9,2,1
182,0,38,0,1,2,2,1,22,0,74,8,2,1
4553,0,28,0,1,0,0,0,0,0,284,4,0,0
3662,0,37,0,0,0,0,0,4,1,21,4,0,1
3212,0,35,0,1,0,0,0,0,1,243,2,0,0
7201,0,30,0,1,0,1,0,19,0,318,10,2,1
2059,0,30,0,1,0,1,1,7,0,289,5,1,1
4593,1,32,0,1,0,0,0,0,1,44,1,0,1
901,1,42,0,0,0,0,0,0,1,140,1,0,0
3653,0,24,2,1,0,0,3,3,0,14,10,2,1
2397,1,26,0,1,0,0,0,0,1,287,4,0,0
2555,0,30,0,1,0,0,0,11,0,436,8,2,1
6079,0,28,0,0,0,0,0,1,0,165,2,0,1
3353,0,37,0,1,0,0,0,1,0,436,5,1,1
5535,0,30,0,1,0,0,0,18,1,243,9,2,1
1816,0,55,1,0,0,0,0,0,1,44,5,1,0
5191,0,30,0,1,0,0,0,4,1,287,8,2,0
1803,0,29,0,1,0,1,0,13,0,268,10,2,1
3785,1,23,2,1,0,3,1,7,1,44,8,2,1
2180,0,51,1,1,0,0,0,1,0,233,1,0,0
6469,0,29,0,1,0,0,0,1,1,44,1,0,1
1815,1,46,1,1,0,0,0,2,0,194,1,0,0
3247,0,40,0,1,0,0,0,3,0,181,8,2,1
3357,0,53,1,1,0,0,0,6,1,247,6,1,1
873,1,52,1,1,0,0,0,0,0,17,1,0,0
5154,0,38,0,1,0,0,0,0,0,171,2,0,0
2925,1,34,0,1,0,0,0,1,0,233,7,1,1
3328,0,28,0,1,0,0,0,5,1,44,5,1,1
6004,0,33,0,1,0,0,0,2,0,74,1,0,1
2228,0,21,2,1,1,2,2,3,0,93,10,2,1
4055,0,44,0,0,0,0,0,6,0,194,6,1,1
5752,0,43,0,0,0,0,0,1,0,233,1,0,0
2641,1,35,0,1,0,0,0,0,1,44,4,0,0
6002,0,22,2,1,0,0,0,0,0,336,4,0,0
3641,0,53,1,1,0,0,0,1,0,141,1,0,0
6512,0,29,0,0,0,0,0,0,0,15,3,0,1
485,0,29,0,1,0,0,0,2,1,140,4,0,0
768,0,23,2,1,0,0,0,2,1,140,4,0,0
7171,0,27,0,1,0,0,2,1,1,106,5,1,0
5971,0,58,1,0,0,0,0,7,0,318,7,1,1
4869,0,29,0,0,0,0,0,0,0,194,2,0,1
6407,0,22,2,0,0,0,0,6,0,91,9,2,1
756,0,35,0,1,0,0,0,5,0,436,7,1,0
6638,1,20,2,0,0,0,0,0,1,44,6,1,1
3979,0,42,0,0,0,0,0,0,0,383,5,1,0
2785,0,47,1,0,0,0,0,2,1,44,1,0,0
111,0,34,0,0,0,0,0,0,0,17,5,1,0
1851,0,31,0,1,0,0,0,1,0,37,3,0,0
124,0,33,0,1,0,0,0,19,0,436,10,2,1
68,0,33,0,1,0,0,0,0,1,44,1,0,0
4252,0,22,2,1,0,0,0,0,0,318,5,1,1
5973,0,26,0,1,0,1,1,11,0,383,7,1,1
2104,1,30,0,1,0,0,0,3,1,44,3,0,1
196,0,23,2,1,0,0,0,0,0,317,3,0,1
4095,0,51,1,1,0,0,0,3,0,436,1,0,0
4283,1,33,0,1,0,0,0,5,0,14,7,1,0
6348,0,26,0,1,0,0,0,4,1,151,4,0,0
1981,0,56,1,1,0,0,0,8,1,139,4,0,0
4076,0,21,2,1,1,0,0,1,0,58,10,2,1
153,0,52,1,1,0,0,0,13,0,177,7,1,1
5878,0,36,0,1,0,0,0,2,0,436,4,0,1
5929,0,46,1,0,0,0,0,0,0,194,5,1,0
3999,0,34,0,0,0,0,0,0,0,182,1,0,1
6624,0,25,0,1,0,0,0,3,0,21,3,0,1
3285,0,27,0,1,0,0,0,6,0,177,4,0,1
2732,0,35,0,0,0,0,0,2,1,44,3,0,0
5696,0,36,0,1,0,0,0,1,0,436,1,0,0
1691,0,23,2,0,0,0,1,2,0,277,7,1,0
3460,0,67,1,0,0,0,0,0,1,44,1,0,0
6793,0,25,0,1,0,0,0,2,1,407,6,1,0
3309,0,23,2,1,0,2,0,7,0,71,6,1,1
6630,0,35,0,1,0,0,0,5,0,71,2,0,0
2503,0,53,1,1,0,0,0,2,0,436,2,0,1
3984,0,41,0,1,0,0,0,3,0,176,7,1,0
2517,1,62,1,0,0,0,0,0,1,223,1,0,0
6310,1,24,2,1,0,0,0,7,0,194,9,2,0
2214,0,29,0,1,0,0,0,1,1,108,2,0,1
3956,0,23,2,0,0,0,0,2,0,194,7,1,1
2558,1,59,1,1,0,0,0,0,1,44,2,0,0
2428,0,46,1,0,0,0,0,5,0,46,8,2,1
2930,0,25,0,1,0,0,2,0,1,106,2,0,0
6163,0,29,0,0,0,0,0,4,0,318,8,2,0
834,0,22,2,1,0,0,1,1,1,44,7,1,1
4328,0,30,0,1,0,0,0,1,0,273,2,0,1
6022,0,52,1,1,0,0,0,2,0,318,9,2,1
5216,0,23,2,1,0,0,0,3,0,171,7,1,1
1540,1,49,1,0,0,0,0,2,1,431,2,0,1
1047,1,26,0,1,0,0,0,4,0,176,7,1,1
1544,1,34,0,0,0,0,0,2,0,426,3,0,1
3146,0,57,1,1,0,0,0,23,0,436,8,2,1
2681,0,26,0,1,0,0,0,13,1,44,10,2,1
4426,1,19,2,1,0,0,0,0,1,94,4,0,1
6759,0,50,1,1,0,0,0,7,0,436,5,1,1
3329,0,30,0,1,0,0,0,7,0,4,9,2,0
5107,0,24,2,1,0,0,1,1,0,318,6,1,1
1883,0,26,0,1,0,0,0,1,0,250,6,1,1
5386,0,39,0,0,0,0,0,1,0,284,1,0,0
5040,0,20,2,0,0,0,0,0,0,213,7,1,1
5155,0,28,0,0,0,0,0,3,1,436,5,1,1
5076,0,52,1,0,0,0,0,3,1,44,2,0,0
1004,0,35,0,1,0,1,0,17,1,44,7,1,1
2028,1,23,2,1,0,0,0,0,1,44,4,0,0
1987,1,44,0,1,0,1,0,11,0,318,8,2,1
2673,0,33,0,1,0,0,0,6,0,250,6,1,0
3249,0,32,0,1,0,3,0,10,0,363,6,1,1
2548,0,50,1,0,0,0,0,2,1,44,1,0,1
2529,0,60,1,0,0,0,0,3,1,379,1,0,0
5664,0,52,1,1,0,0,0,0,0,171,1,0,0
6932,0,28,0,1,0,0,0,13,0,436,8,2,1
4615,0,51,1,0,0,0,0,3,0,436,2,0,0
3166,0,25,0,1,0,0,0,1,1,44,7,1,1
5405,0,51,1,1,0,0,0,1,0,233,3,0,0
49,0,29,0,1,0,0,0,0,0,383,4,0,0
2800,0,29,0,1,0,0,0,1,1,136,9,2,0
3143,0,56,1,0,0,0,0,7,0,194,5,1,0
1185,0,24,2,1,0,0,0,5,0,317,6,1,0
289,0,70,1,0,0,0,0,1,1,44,1,0,0
3966,0,58,1,0,0,0,0,2,0,341,5,1,0
2279,0,35,0,1,0,0,0,3,0,21,10,2,1
5299,0,44,0,0,0,0,0,5,0,436,2,0,0
574,0,24,2,0,0,0,0,1,0,436,4,0,0
1388,0,20,2,1,0,0,2,0,0,383,4,0,0
5788,1,29,0,1,0,0,0,0,0,9,3,0,0
5967,0,39,0,0,0,0,0,8,0,436,6,1,0
3553,0,56,1,0,0,0,0,9,1,44,1,0,1
6986,0,22,2,1,0,0,0,3,0,426,5,1,1
4386,0,25,0,1,0,1,0,7,0,341,10,2,1
483,0,35,0,1,0,0,0,0,0,64,6,1,0
964,0,29,0,1,0,0,0,0,0,353,1,0,0
1254,0,35,0,1,0,0,0,4,0,383,8,2,1
3250,0,68,1,1,0,0,0,1,0,436,2,0,0
2760,0,36,0,1,0,0,0,10,0,276,10,2,1
130,0,28,0,0,0,0,0,2,0,436,1,0,0
3111,0,30,0,0,0,0,0,4,0,422,4,0,0
2322,0,21,2,1,0,0,0,1,0,194,2,0,0
6203,0,40,0,1,0,0,0,0,1,140,3,0,0
4747,0,25,0,1,0,0,0,5,1,44,8,2,1
5838,0,38,0,1,0,0,0,5,1,415,7,1,0
2945,0,24,2,1,0,0,0,0,0,296,3,0,0
6891,1,28,0,0,0,0,0,5,0,318,9,2,1
3607,1,43,0,0,0,0,0,0,1,44,6,1,0
6096,0,39,0,1,0,0,0,4,0,177,9,2,0
5542,0,40,0,0,0,0,0,6,0,71,4,0,0
2051,0,24,2,1,0,0,0,1,1,44,4,0,1
833,0,48,1,1,1,0,0,25,0,436,10,2,1
2592,0,67,1,0,0,0,0,0,1,107,1,0,0
2535,0,32,0,0,0,0,0,0,1,44,1,0,0
1965,1,25,0,0,0,0,0,0,0,194,4,0,0
5999,1,48,1,0,0,0,0,1,0,436,9,2,0
7004,1,29,0,1,0,0,0,0,0,50,4,0,0
5907,0,39,0,1,0,0,0,1,0,5,1,0,0
2398,0,56,1,1,0,0,0,0,1,44,1,0,0
1,0,34,0,1,0,0,0,0,0,172,3,0,1
1901,0,27,0,1,0,0,0,9,0,65,7,1,1
4881,1,29,0,0,0,0,0,20,0,141,10,2,1
1255,1,54,1,0,0,0,0,1,0,45,2,0,0
2895,0,35,0,1,0,0,0,1,1,436,9,2,0
4669,0,26,0,1,0,0,0,3,0,65,10,2,1
1608,0,32,0,1,0,0,0,1,1,135,2,0,0
4303,0,34,0,0,0,0,0,0,0,194,3,0,0
2518,0,48,1,0,0,0,0,0,0,318,3,0,0
1711,0,34,0,1,0,0,0,7,0,317,6,1,1
2987,0,28,0,1,0,0,0,9,1,44,5,1,0
1804,0,36,0,0,0,0,0,14,0,194,4,0,1
3616,0,41,0,1,0,0,0,7,0,436,4,0,0
4551,0,21,2,1,0,0,0,2,0,318,9,2,1
6554,1,44,0,0,0,0,0,0,0,194,1,0,1
5329,0,34,0,1,0,0,0,19,0,436,7,1,1
3470,0,31,0,0,0,0,0,5,0,141,5,1,1
6547,0,22,2,1,0,0,0,3,0,65,3,0,1
325,0,53,1,0,0,0,0,6,0,436,1,0,0
3636,0,22,2,0,0,0,0,0,0,5,3,0,0
1905,0,58,1,1,0,0,0,1,0,436,1,0,0
4946,0,44,0,0,0,0,0,1,0,309,1,0,1
5852,0,63,1,0,0,0,0,0,0,93,1,0,0
6808,1,38,0,1,0,0,0,0,1,44,1,0,0
4336,0,55,1,1,0,0,0,0,0,158,1,0,0
3581,1,27,0,0,0,0,0,0,0,194,2,0,1
550,0,42,0,1,0,0,0,8,0,436,5,1,0
1401,0,33,0,1,0,0,0,0,0,317,1,0,1
2670,0,41,0,1,0,0,0,0,0,17,1,0,0
4442,1,34,0,1,0,0,0,1,0,194,1,0,0
2554,0,53,1,0,0,0,0,2,0,295,1,0,0
5677,0,59,1,1,0,0,0,0,0,426,1,0,0
815,0,52,1,1,0,0,0,7,1,247,6,1,0
6342,0,37,0,1,0,0,0,2,0,436,9,2,0
5121,0,69,1,0,0,0,0,6,1,139,1,0,1
4743,0,33,0,1,0,0,0,4,1,44,3,0,0
6699,1,20,2,0,0,0,0,0,0,268,8,2,1
2462,0,32,0,1,0,0,0,1,0,213,8,2,1
4997,1,23,2,1,0,0,0,1,0,9,3,0,0
1300,0,39,0,1,0,0,0,5,0,172,9,2,1
5690,0,25,0,0,0,0,0,0,1,106,2,0,0
398,0,36,0,1,0,0,0,14,0,388,7,1,1
5554,0,22,2,1,0,0,0,1,0,436,2,0,1
6904,0,36,0,1,0,0,0,2,1,44,9,2,1
6077,1,29,0,1,0,0,0,0,0,318,5,1,0
2457,0,29,0,1,0,0,0,6,0,155,8,2,1
5314,1,49,1,0,0,0,0,1,1,212,1,0,0
1196,0,31,0,0,0,0,0,0,0,120,4,0,0
6159,0,29,0,0,0,0,0,1,0,436,2,0,0
6387,0,23,2,1,0,0,0,0,1,287,7,1,0
4804,0,41,0,1,0,0,0,19,0,117,5,1,1
4213,1,24,2,1,0,0,0,2,0,311,4,0,1
4324,0,24,2,1,0,0,0,0,1,44,7,1,0
617,0,28,0,1,0,0,0,10,0,141,3,0,0
6569,0,27,0,0,0,0,0,0,0,194,4,0,0
5432,0,53,1,1,0,0,0,3,0,18,6,1,1
448,0,38,0,1,0,0,0,5,0,317,3,0,0
5988,0,23,2,1,0,1,2,1,1,139,2,0,1
6545,1,41,0,1,0,0,0,2,0,15,6,1,1
4320,1,27,0,1,0,0,0,1,0,185,5,1,1
2936,0,32,0,1,0,0,0,6,0,194,7,1,1
6761,0,32,0,1,1,0,2,4,0,256,10,2,0
5711,0,27,0,0,0,0,0,2,0,436,4,0,1
4058,1,23,2,0,0,0,0,2,1,44,6,1,0
5471,0,26,0,0,0,0,3,10,1,139,8,2,1
2265,0,36,0,1,0,0,0,19,1,139,8,2,1
2471,0,22,2,0,0,0,0,0,1,105,2,0,1
2082,0,34,0,1,0,0,0,4,0,21,2,0,1
2303,0,60,1,1,0,0,0,0,0,161,1,0,0
2979,0,23,2,1,0,0,0,1,0,437,2,0,0
5871,0,26,0,1,0,0,0,0,1,44,2,0,0
2911,1,22,2,1,0,0,0,1,0,231,5,1,0
433,0,24,2,0,0,1,1,3,0,284,8,2,1
1932,0,40,0,1,0,0,0,0,0,376,2,0,0
931,0,32,0,1,0,0,0,14,0,188,9,2,1
4439,0,27,0,1,0,1,0,9,0,318,9,2,1
2967,0,29,0,1,0,0,0,0,0,391,5,1,1
4788,0,36,0,1,0,0,0,2,0,65,6,1,1
940,0,20,2,0,0,0,0,0,0,250,4,0,0
2990,1,30,0,1,0,0,0,1,1,140,4,0,0
2152,1,27,0,0,0,0,0,0,0,317,3,0,0
5339,0,31,0,1,3,0,0,16,0,141,10,2,1
5460,0,26,0,1,0,0,0,4,0,141,9,2,0
2526,0,26,0,1,0,0,0,5,0,10,8,2,1
137,0,32,0,1,0,0,0,3,0,318,7,1,1
1223,0,35,0,1,0,0,0,0,1,44,1,0,0
652,1,27,0,1,0,0,0,9,0,28,2,0,1
5994,0,24,2,0,0,0,0,5,0,436,6,1,1
4000,0,27,0,0,0,0,0,0,1,44,2,0,0
1944,0,25,0,1,0,0,0,0,0,426,4,0,0
1034,0,35,0,1,0,0,0,1,1,247,10,2,1
5580,0,33,0,1,0,0,1,14,0,141,10,2,1
3341,1,57,1,1,0,0,0,0,1,342,1,0,0
3486,0,38,0,1,1,0,0,8,1,135,7,1,0
1217,0,36,0,0,0,0,0,0,0,161,1,0,0
2899,1,32,0,1,0,0,0,1,1,57,2,0,0
6235,1,57,1,0,0,0,0,2,0,318,1,0,0
563,0,23,2,1,0,0,0,1,0,6,5,1,0
7079,1,22,2,1,0,0,0,0,0,194,4,0,1
6585,0,34,0,0,0,0,0,0,1,379,2,0,1
2452,1,27,0,0,0,0,0,0,0,9,2,0,0
4570,0,54,1,1,0,0,0,5,0,58,5,1,0
2031,0,31,0,1,0,0,0,13,1,287,10,2,1
6056,0,27,0,1,1,0,0,1,0,194,5,1,1
238,0,28,0,0,0,0,0,1,0,93,5,1,0
2140,1,27,0,1,0,0,0,3,0,232,5,1,1
4005,0,29,0,1,0,0,0,0,0,141,5,1,1
6750,0,30,0,1,0,0,0,3,1,44,5,1,1
6031,0,43,0,1,0,0,0,3,0,318,8,2,1
5123,1,56,1,1,0,0,0,2,0,194,2,0,0
6985,0,43,0,0,0,0,0,6,1,30,2,0,1
4552,0,27,0,1,0,0,0,3,0,71,9,2,1
5683,0,26,0,1,0,0,0,1,0,250,4,0,1
7107,0,31,0,1,0,0,0,1,0,436,6,1,0
6781,0,23,2,1,0,0,0,1,1,333,10,2,1
5930,0,34,0,0,0,0,0,1,1,44,5,1,0
6309,1,21,2,1,0,0,0,2,0,194,10,2,1
551,0,58,1,1,0,0,0,6,0,177,6,1,0
5841,0,23,2,1,0,0,0,0,1,287,3,0,0
241,0,25,0,1,0,0,0,4,0,317,4,0,0
1915,0,22,2,1,0,0,0,3,0,169,6,1,1
3412,0,33,0,1,0,0,0,3,1,139,2,0,0
1180,0,25,0,1,0,0,0,1,1,44,4,0,1
4310,0,44,0,1,0,0,0,2,0,436,1,0,1
534,0,37,0,1,0,0,0,1,0,90,1,0,0
6961,1,32,0,1,0,0,0,1,0,436,2,0,0
505,0,51,1,0,0,0,0,1,1,106,1,0,0
970,0,32,0,1,0,1,0,5,1,44,2,0,1
631,0,25,0,0,0,0,0,1,0,17,5,1,0
6623,1,24,2,1,0,0,0,0,0,194,4,0,0
2253,1,28,0,1,0,0,0,0,1,44,2,0,0
621,1,22,2,1,0,0,0,0,1,157,5,1,0
1771,1,25,0,1,0,0,0,1,1,135,6,1,0
5004,0,24,2,1,0,1,0,3,0,284,10,2,1
3228,0,34,0,1,0,0,0,9,0,250,10,2,1
4290,0,28,0,1,0,0,0,2,0,194,8,2,0
1728,0,37,0,1,0,0,0,8,0,65,2,0,0
4846,0,23,2,1,0,0,1,2,0,383,7,1,1
2960,0,64,1,1,0,0,0,20,0,141,7,1,0
6336,0,22,2,0,0,0,0,1,0,58,4,0,1
219,1,51,1,0,0,0,0,0,1,140,1,0,1
1450,0,61,1,0,0,0,0,3,1,44,2,0,1
6258,0,26,0,0,0,0,0,0,1,106,4,0,0
2469,0,26,0,1,0,2,2,20,0,188,9,2,1
6984,0,21,2,0,0,0,0,0,1,44,7,1,0
1334,0,25,0,0,0,0,0,0,0,194,2,0,0
329,0,28,0,0,0,0,0,2,1,44,3,0,1
3466,0,27,0,1,0,0,0,0,0,436,6,1,1
251,1,37,0,1,0,0,0,0,1,44,1,0,0
1490,0,33,0,0,0,0,0,0,1,44,1,0,0
7092,0,30,0,1,1,0,2,8,0,318,5,1,1
5449,0,27,0,1,0,0,0,2,0,437,4,0,0
2407,1,41,0,0,0,0,0,12,0,172,7,1,1
6184,1,43,0,1,0,0,0,0,1,44,1,0,0
2886,0,34,0,0,0,0,0,0,1,44,2,0,0
6811,0,22,2,0,0,0,0,1,1,44,7,1,0
170,1,32,0,1,0,0,0,5,0,15,7,1,0
4032,0,20,2,1,0,0,2,0,0,426,5,1,1
6514,0,58,1,1,0,0,0,0,1,105,1,0,0
5212,0,27,0,1,0,0,0,0,0,90,6,1,0
3462,0,44,0,1,0,0,0,7,0,436,4,0,0
5306,0,35,0,0,0,0,0,4,0,50,2,0,1
6104,0,30,0,1,0,0,0,0,1,139,9,2,0
3182,0,24,2,0,0,0,0,1,1,94,2,0,0
5610,1,46,1,0,0,0,0,1,0,436,1,0,0
500,0,27,0,0,0,0,0,1,1,245,3,0,1
5050,0,48,1,1,0,0,0,1,0,14,1,0,0
6951,1,22,2,0,0,0,1,1,1,430,8,2,0
6400,0,38,0,1,0,0,0,4,1,44,2,0,0
7189,0,34,0,1,0,0,0,3,1,135,2,0,1
2348,0,38,0,1,0,0,0,4,0,358,3,0,0
5522,0,33,0,0,0,0,0,4,0,60,6,1,0
4471,0,25,0,1,0,0,0,1,0,284,3,0,0
5316,0,27,0,1,0,0,0,4,0,268,8,2,1
529,0,25,0,1,0,1,0,1,1,44,3,0,1
619,0,55,1,1,0,0,0,9,1,436,3,0,1
1317,0,43,0,1,0,0,0,2,0,436,3,0,0
5401,0,28,0,1,0,0,0,6,0,138,1,0,0
1867,1,58,1,1,0,0,0,3,1,436,1,0,0
1599,0,23,2,0,0,0,0,0,0,14,3,0,1
1552,0,58,1,1,0,0,0,24,0,177,6,1,1
6006,0,37,0,1,0,0,0,0,1,44,1,0,1
1724,0,34,0,1,0,0,0,27,0,177,9,2,1
5064,0,68,1,1,0,0,0,0,1,105,1,0,0
5919,0,41,0,1,0,0,0,0,1,44,6,1,0
6535,0,20,2,0,0,0,0,1,0,317,4,0,0
224,1,30,0,1,0,0,0,2,0,194,7,1,0
3435,0,33,0,0,0,0,0,3,0,263,7,1,1
3520,1,19,2,1,0,0,0,1,0,65,9,2,1
4780,0,31,0,1,0,0,0,2,0,177,7,1,0
7081,0,34,0,0,0,0,0,5,0,436,1,0,0
4623,0,27,0,1,0,0,0,6,1,44,4,0,1
2264,1,35,0,1,0,0,0,12,0,300,7,1,1
6960,0,40,0,0,0,0,0,4,0,194,5,1,1
5419,0,26,0,1,0,0,0,6,0,55,7,1,1
1148,1,56,1,0,0,0,0,1,0,436,2,0,1
3617,0,34,0,0,0,0,1,5,0,284,6,1,1
5941,0,36,0,0,0,0,0,10,1,23,5,1,1
3303,0,24,2,1,0,0,0,1,0,318,5,1,1
