Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
1073,0,47,1,1,0,0,0,0,1,105,1,0,0
1099,1,30,0,1,0,0,0,4,1,243,7,1,1
6868,0,23,2,1,0,2,1,3,1,151,7,1,1
5389,0,48,1,1,0,0,0,0,1,428,1,0,0
452,0,41,0,0,0,0,0,0,1,44,1,0,1
4180,0,28,0,1,0,0,0,2,0,436,2,0,0
3446,0,31,0,1,0,0,0,0,1,44,4,0,0
3535,1,36,0,1,0,0,0,2,1,431,5,1,0
7050,1,52,1,0,0,0,0,0,1,44,3,0,0
4991,0,31,0,1,0,0,0,0,1,44,1,0,0
1661,0,25,0,1,0,1,0,6,1,436,7,1,0
4744,0,23,2,1,1,0,0,2,0,436,6,1,1
5240,0,34,0,1,2,1,0,5,1,139,7,1,0
3205,0,25,0,1,0,0,0,0,1,44,2,0,0
6021,0,48,1,0,0,0,0,6,0,167,2,0,0
1908,0,28,0,0,0,0,0,1,0,318,7,1,1
4322,1,59,1,0,0,0,0,0,1,140,1,0,0
5570,1,30,0,1,0,0,0,4,0,91,5,1,0
3518,0,38,0,1,0,0,0,4,1,379,1,0,0
2852,0,43,0,0,0,0,0,1,0,119,5,1,0
5085,0,23,2,0,0,0,0,0,0,65,2,0,0
5341,0,23,2,1,0,0,1,1,0,268,5,1,1
730,0,45,1,1,0,0,0,0,0,188,4,0,1
6798,0,32,0,1,0,0,0,4,0,141,6,1,1
3100,1,58,1,1,0,0,0,0,0,198,1,0,0
605,0,27,0,0,0,0,0,6,0,436,6,1,1
6276,1,46,1,1,0,0,0,1,0,436,1,0,0
5223,0,41,0,1,0,0,0,14,0,318,6,1,1
2602,0,42,0,0,0,0,0,0,1,44,3,0,0
3928,1,44,0,0,0,0,0,0,1,44,1,0,0
4204,0,50,1,1,0,0,0,0,1,437,8,2,0
732,0,48,1,1,0,0,0,2,0,167,6,1,0
2909,1,28,0,0,0,0,0,0,0,9,5,1,0
2202,0,54,1,1,0,0,0,6,0,318,7,1,1
6763,0,44,0,1,0,0,0,0,0,171,1,0,1
3243,0,56,1,1,0,0,0,10,1,44,2,0,1
108,0,43,0,0,0,0,0,1,0,318,1,0,0
2890,1,20,2,0,0,0,0,0,0,194,3,0,0
52,0,48,1,0,0,0,0,20,0,436,6,1,1
3675,0,57,1,1,0,0,0,9,0,188,5,1,0
3730,1,65,1,0,0,0,0,0,1,106,1,0,0
4982,0,34,0,1,0,0,0,2,1,436,1,0,0
2227,0,62,1,1,0,0,0,1,1,290,7,1,0
5112,0,32,0,1,0,3,0,19,0,318,9,2,1
5348,1,27,0,1,0,0,0,2,1,243,5,1,0
5525,0,44,0,1,0,0,0,0,0,178,1,0,0
3310,1,24,2,1,0,0,0,2,0,176,6,1,1
4373,0,29,0,1,0,0,0,0,1,135,2,0,1
2175,0,46,1,1,0,0,0,0,1,436,1,0,0
3521,1,37,0,0,0,0,0,1,0,311,1,0,0
2075,0,20,2,0,0,0,0,0,0,58,2,0,1
1960,0,57,1,1,0,0,0,8,0,172,5,1,1
2448,0,34,0,1,0,0,0,0,0,51,1,0,0
4769,0,68,1,0,0,0,0,4,1,44,1,0,0
5664,0,52,1,1,0,0,0,0,0,171,1,0,0
7142,0,23,2,1,0,0,1,0,0,171,2,0,0
3595,0,35,0,0,0,0,0,2,0,309,9,2,0
4132,1,40,0,1,0,0,0,2,1,436,2,0,0
5979,0,26,0,0,1,0,0,9,0,436,9,2,1
5562,0,28,0,1,0,0,0,7,0,436,10,2,1
147,1,31,0,1,0,0,0,0,0,326,3,0,1
3324,1,38,0,1,0,0,0,0,1,431,4,0,0
4549,0,51,1,0,0,0,0,3,0,188,6,1,0
3370,0,49,1,1,0,0,0,1,1,436,1,0,0
6492,0,27,0,1,0,0,0,6,0,436,6,1,0
7158,0,21,2,1,0,0,0,1,0,349,6,1,0
7045,0,24,2,1,0,0,0,11,0,436,6,1,1
3139,0,24,2,1,0,0,0,5,1,436,6,1,0
3532,0,25,0,1,0,1,0,9,0,436,7,1,0
246,0,53,1,0,0,0,0,1,1,44,1,0,0
5329,0,34,0,1,0,0,0,19,0,436,7,1,1
3050,0,52,1,0,0,0,0,0,1,44,1,0,0
1347,0,23,2,1,0,0,0,0,0,296,3,0,0
6390,0,50,1,0,1,0,0,16,0,436,10,2,1
3477,0,50,1,0,0,0,0,0,0,71,1,0,0
4369,0,41,0,1,0,0,0,0,0,141,1,0,0
2526,0,26,0,1,0,0,0,5,0,10,8,2,1
3729,0,36,0,1,10,0,0,14,0,58,7,1,1
775,0,41,0,1,0,0,0,8,0,318,6,1,1
431,0,27,0,0,0,0,0,3,1,182,1,0,0
807,1,19,2,0,1,1,0,1,1,243,6,1,1
1396,0,37,0,0,0,0,0,0,0,97,2,0,1
4881,1,29,0,0,0,0,0,20,0,141,10,2,1
1773,0,34,0,1,0,0,1,3,0,214,1,0,1
674,0,36,0,1,0,0,0,0,1,44,7,1,1
559,0,38,0,1,0,0,0,0,0,60,1,0,0
5948,0,22,2,1,0,0,0,0,0,60,4,0,1
6501,0,21,2,1,0,0,0,1,0,71,9,2,1
5603,0,58,1,1,0,0,0,0,0,188,4,0,1
3412,0,33,0,1,0,0,0,3,1,139,2,0,0
980,1,22,2,1,0,0,0,0,1,44,3,0,0
3436,1,35,0,1,0,0,0,1,0,436,1,0,0
2494,0,44,0,1,1,0,0,7,0,276,6,1,0
2896,0,25,0,1,0,0,0,2,1,44,3,0,1
2154,0,44,0,1,0,0,0,0,1,140,1,0,0
198,1,23,2,1,0,0,0,1,1,44,4,0,0
5887,1,30,0,0,0,0,0,1,1,342,6,1,0
4587,0,28,0,1,0,0,0,0,0,250,2,0,0
4116,0,32,0,1,0,0,0,0,1,44,7,1,0
4221,0,28,0,0,0,0,0,5,0,141,5,1,0
3594,0,20,2,0,0,0,0,0,0,318,4,0,0
5827,1,56,1,0,0,0,0,3,0,418,1,0,0
1296,1,20,2,1,0,0,0,0,0,426,8,2,1
6060,0,24,2,1,0,0,1,1,0,250,3,0,1
4308,0,25,0,1,0,0,0,0,0,170,2,0,1
4220,0,24,2,1,0,0,0,1,1,223,5,1,1
1142,0,31,0,0,0,0,0,3,1,342,5,1,0
1274,0,53,1,0,0,0,0,4,0,318,1,0,0
6963,0,22,2,1,0,0,1,3,0,436,3,0,0
1795,0,35,0,1,0,1,0,12,0,14,9,2,0
653,0,27,0,1,0,0,0,13,0,436,7,1,1
5201,1,42,0,1,0,0,0,1,0,197,1,0,0
3348,0,40,0,1,0,0,0,1,0,176,1,0,0
5212,0,27,0,1,0,0,0,0,0,90,6,1,0
2661,1,52,1,0,0,0,0,0,1,140,1,0,0
3238,0,57,1,1,0,0,0,8,1,105,4,0,1
5170,0,48,1,0,0,0,0,3,0,309,2,0,0
5452,1,27,0,0,0,0,0,6,0,188,10,2,0
6272,0,35,0,1,0,0,0,10,0,436,6,1,1
3687,0,37,0,1,0,0,0,0,1,406,2,0,0
3614,0,50,1,0,0,0,0,1,0,436,1,0,0
4798,0,27,0,1,0,0,0,2,0,436,7,1,0
6214,0,37,0,1,0,0,0,16,0,436,8,2,1
6564,0,60,1,1,0,0,0,15,0,171,4,0,1
5857,0,30,0,1,0,0,0,1,0,141,2,0,1
401,0,26,0,1,0,0,2,6,0,256,7,1,0
5953,0,34,0,1,0,0,0,12,0,268,9,2,1
5398,0,62,1,0,0,0,0,0,1,105,1,0,0
1123,0,26,0,0,0,0,0,11,0,436,4,0,0
3467,0,36,0,1,0,0,0,4,0,318,4,0,0
1937,0,27,0,1,0,1,0,1,0,194,4,0,0
6520,1,30,0,1,0,0,0,15,0,318,9,2,1
4677,0,45,1,1,0,0,0,8,0,15,7,1,0
2788,0,34,0,1,0,0,0,0,0,172,9,2,1
2637,1,22,2,0,0,1,1,2,0,436,7,1,0
5485,1,21,2,1,0,0,0,0,0,426,6,1,0
6208,1,55,1,1,0,0,0,2,0,9,1,0,0
320,0,20,2,1,0,0,0,0,0,188,10,2,1
1457,0,24,2,0,0,0,0,3,0,194,8,2,1
3437,0,55,1,0,0,0,0,3,1,429,3,0,0
6575,0,54,1,0,0,0,0,0,0,50,1,0,0
5198,0,37,0,1,0,0,0,8,0,436,6,1,0
5442,0,29,0,0,0,0,0,1,0,194,6,1,0
2395,0,55,1,1,0,0,0,1,0,318,4,0,0
5416,1,34,0,1,0,0,0,1,0,74,1,0,0
1642,0,21,2,1,0,0,0,1,0,194,5,1,1
2506,0,23,2,1,0,0,0,5,1,342,10,2,1
3334,0,40,0,1,0,0,0,5,0,436,7,1,1
1394,0,34,0,1,0,2,1,19,0,165,10,2,1
6373,1,39,0,1,0,0,0,0,0,188,5,1,1
6379,0,49,1,1,0,0,0,2,1,247,1,0,0
2510,1,45,1,1,0,0,0,2,0,163,3,0,0
5725,1,24,2,0,0,0,0,0,1,44,6,1,0
6615,0,46,1,0,0,0,0,5,0,436,5,1,0
5117,1,25,0,1,0,0,0,4,0,300,5,1,0
4750,1,26,0,1,0,0,0,1,0,436,7,1,0
921,0,46,1,1,0,0,0,0,1,44,1,0,0
1385,0,23,2,0,0,0,0,5,0,436,8,2,1
4026,0,34,0,1,0,0,0,0,0,275,10,2,0
5824,0,20,2,1,0,0,0,0,0,250,4,0,1
2496,0,27,0,1,0,0,0,8,0,171,7,1,1
751,1,37,0,1,0,0,0,0,0,318,5,1,0
6872,0,29,0,1,0,0,0,0,1,140,1,0,0
841,0,29,0,1,0,0,0,2,1,44,4,0,0
2820,0,27,0,1,2,0,0,6,1,139,8,2,1
4447,0,41,0,1,0,0,0,0,0,318,3,0,0
5938,0,20,2,1,0,3,0,3,0,318,8,2,1
7046,1,69,1,0,0,0,0,5,0,437,3,0,0
6014,1,52,1,1,0,0,0,0,1,285,1,0,1
4723,1,30,0,1,0,0,0,7,1,44,3,0,1
975,0,52,1,0,0,0,0,1,0,297,1,0,0
4896,0,22,2,1,0,0,0,0,0,113,7,1,0
3424,0,26,0,1,0,0,0,1,1,105,2,0,1
1931,0,29,0,1,0,0,0,10,1,30,10,2,1
609,0,28,0,1,0,0,0,5,1,171,7,1,1
995,0,21,2,1,0,0,1,1,0,436,5,1,1
1333,0,23,2,1,0,0,0,0,1,44,7,1,0
2377,0,24,2,1,0,1,3,4,0,4,6,1,1
5073,1,23,2,1,0,0,0,3,0,188,9,2,1
4212,0,50,1,1,0,0,0,0,1,44,1,0,0
4757,0,26,0,1,0,0,0,8,0,85,7,1,1
1698,0,46,1,0,0,0,0,5,1,436,3,0,0
4435,1,40,0,0,0,0,0,0,0,318,2,0,0
1793,0,41,0,1,0,0,0,1,1,9,1,0,0
6398,0,49,1,0,0,0,0,0,0,239,5,1,0
1679,0,33,0,1,0,0,0,14,0,341,8,2,0
782,0,22,2,0,0,0,0,0,0,58,4,0,1
7028,0,43,0,1,0,1,0,23,0,127,7,1,0
3455,0,23,2,1,0,0,0,0,1,44,3,0,0
402,0,25,0,0,0,0,0,0,0,341,2,0,0
1030,0,39,0,0,0,0,0,1,0,228,1,0,0
5297,0,33,0,0,0,0,0,3,0,436,7,1,1
3674,0,29,0,1,0,0,0,4,1,44,5,1,1
153,0,52,1,1,0,0,0,13,0,177,7,1,1
2810,0,20,2,0,0,0,0,0,0,25,9,2,1
1549,0,26,0,1,0,1,3,14,0,250,9,2,1
2024,1,50,1,1,0,0,0,7,1,44,4,0,0
2518,0,48,1,0,0,0,0,0,0,318,3,0,0
6321,0,22,2,1,0,0,0,0,1,287,6,1,0
4756,0,24,2,0,0,0,0,1,0,250,3,0,1
49,0,29,0,1,0,0,0,0,0,383,4,0,0
6578,1,53,1,1,0,0,0,0,0,113,5,1,0
4256,0,24,2,0,0,0,0,0,0,250,2,0,0
5724,0,44,0,0,0,0,0,4,0,215,1,0,0
3046,0,21,2,1,0,0,0,1,0,383,9,2,1
578,0,28,0,0,0,0,0,8,0,436,6,1,1
5332,0,22,2,1,0,1,2,1,0,250,5,1,0
1824,1,26,0,1,0,0,0,0,1,44,2,0,0
4959,0,21,2,1,0,0,0,0,1,44,2,0,1
5124,0,27,0,1,0,0,0,0,1,437,2,0,1
6961,1,32,0,1,0,0,0,1,0,436,2,0,0
4578,0,61,1,1,0,0,0,20,1,379,2,0,1
5810,0,35,0,1,0,0,0,4,0,436,4,0,0
3137,0,28,0,1,0,0,0,9,0,72,7,1,1
5248,0,31,0,0,0,0,3,9,0,61,6,1,1
309,0,27,0,1,1,0,1,4,1,287,8,2,1
3021,1,24,2,1,0,0,0,2,1,414,6,1,0
3254,0,56,1,1,0,0,0,4,0,300,1,0,0
1262,1,45,1,0,0,0,0,5,1,102,2,0,0
4734,0,30,0,0,3,0,0,4,0,9,4,0,1
1699,1,35,0,0,0,0,0,4,0,172,3,0,0
1491,0,29,0,1,0,0,0,7,0,436,3,0,0
6964,1,30,0,1,0,0,0,0,1,44,5,1,1
160,0,39,0,0,1,0,0,1,1,437,4,0,0
866,0,31,0,1,0,3,0,25,1,342,8,2,1
812,0,24,2,1,0,0,1,0,0,141,3,0,0
1979,0,21,2,1,0,0,0,1,0,436,6,1,0
5903,0,38,0,1,1,0,0,6,0,436,4,0,0
188,0,66,1,1,0,0,0,3,0,5,1,0,0
2603,0,34,0,1,0,0,0,0,1,44,7,1,1
4410,1,38,0,1,0,0,0,0,0,5,2,0,0
6042,0,22,2,0,0,0,0,3,0,318,7,1,1
3772,0,28,0,1,0,0,0,1,1,44,2,0,0
5889,1,43,0,0,0,0,0,0,0,21,1,0,0
3678,0,58,1,0,0,0,0,1,1,44,1,0,0
4460,0,31,0,1,0,0,0,6,0,168,9,2,1
4048,0,29,0,1,0,1,0,8,1,44,9,2,1
3756,0,43,0,1,0,0,0,0,0,83,1,0,1
376,0,40,0,0,0,0,0,0,0,436,7,1,1
5068,0,23,2,1,0,0,0,0,1,44,5,1,0
6816,1,42,0,1,3,0,0,17,0,318,10,2,1
6113,0,59,1,1,0,0,0,1,1,44,1,0,0
4573,0,30,0,1,0,0,0,2,0,125,3,0,1
3217,0,25,0,1,0,0,0,1,0,318,3,0,0
3997,0,44,0,1,0,0,0,7,0,318,5,1,1
4374,0,39,0,1,0,0,0,35,0,436,10,2,0
7031,0,26,0,0,0,0,0,1,0,436,4,0,0
5735,0,30,0,1,6,0,0,8,1,44,9,2,1
5670,1,41,0,1,0,0,0,0,1,44,1,0,0
5917,0,20,2,1,0,0,2,0,0,58,3,0,0
1627,1,46,1,0,0,0,0,0,1,44,1,0,1
305,1,21,2,1,0,0,0,0,1,44,6,1,0
2511,0,27,0,1,0,0,0,2,1,44,5,1,1
3863,0,38,0,0,0,0,0,8,0,141,2,0,0
6858,1,51,1,1,0,0,0,3,1,383,2,0,0
257,0,27,0,1,0,0,0,3,1,431,2,0,1
7118,0,47,1,1,0,0,0,4,0,318,10,2,1
5239,0,22,2,1,0,0,0,3,0,194,7,1,1
77,0,22,2,0,0,0,0,0,0,194,8,2,0
1084,0,25,0,0,0,0,0,2,1,245,8,2,0
1200,0,49,1,0,0,0,0,8,0,174,6,1,1
4163,0,39,0,0,0,0,0,0,0,318,3,0,0
4022,0,32,0,1,0,0,0,9,0,351,4,0,0
1498,0,40,0,0,0,0,0,0,0,318,2,0,0
1871,0,20,2,1,0,0,0,3,0,250,10,2,1
7176,0,22,2,1,0,0,1,0,1,44,3,0,0
6588,0,57,1,0,0,0,0,0,0,436,1,0,0
870,0,48,1,1,0,0,0,5,1,241,1,0,1
4693,0,22,2,0,0,0,0,0,0,318,5,1,0
2681,0,26,0,1,0,0,0,13,1,44,10,2,1
2764,0,35,0,1,0,0,0,0,0,382,1,0,0
949,0,27,0,1,0,0,0,10,0,436,6,1,1
6061,0,26,0,1,0,0,0,2,1,135,3,0,0
1517,0,22,2,1,0,0,0,0,1,44,3,0,1
7167,0,30,0,0,0,0,0,2,1,44,9,2,0
1446,0,44,0,1,0,0,0,2,0,176,2,0,0
20,0,64,1,1,0,0,0,13,0,436,6,1,1
5995,0,35,0,1,0,0,0,22,0,284,10,2,1
1727,0,31,0,0,0,0,0,1,0,194,7,1,1
4678,0,22,2,0,0,0,0,1,0,17,4,0,0
2698,0,56,1,0,0,0,0,7,0,172,6,1,1
2917,0,30,0,1,0,1,0,7,0,58,9,2,1
2365,0,57,1,0,0,0,0,3,1,285,3,0,1
4852,0,39,0,0,0,0,0,1,0,436,1,0,0
694,0,47,1,0,0,0,0,2,0,318,5,1,1
2667,1,55,1,0,0,0,0,0,1,140,1,0,0
2481,0,27,0,1,0,0,0,1,1,287,5,1,0
3315,0,33,0,1,0,0,0,1,1,44,1,0,1
3807,0,42,0,1,0,0,0,0,0,309,1,0,1
2493,0,46,1,1,0,0,0,0,0,250,7,1,1
218,0,61,1,0,0,0,0,1,0,436,1,0,0
4962,1,64,1,0,0,0,0,0,1,44,1,0,0
1802,0,59,1,1,0,0,0,1,0,300,1,0,0
3873,0,25,0,0,0,0,0,1,1,134,2,0,1
4947,0,37,0,1,0,0,0,1,0,1,3,0,1
1723,0,23,2,1,0,0,0,2,0,355,5,1,0
4144,0,23,2,1,0,0,1,2,0,194,7,1,0
4194,0,35,0,0,0,0,0,5,0,98,3,0,0
6960,0,40,0,0,0,0,0,4,0,194,5,1,1
2324,0,23,2,0,0,0,0,0,0,181,2,0,0
5945,1,35,0,1,0,0,0,0,0,194,2,0,0
3575,0,24,2,1,0,0,0,1,0,50,3,0,1
3099,1,51,1,1,1,0,0,10,0,436,10,2,0
2475,0,25,0,1,0,1,2,5,0,436,9,2,1
2591,0,49,1,0,0,0,0,1,0,341,1,0,0
2551,1,21,2,1,0,0,0,0,0,125,8,2,1
2258,0,23,2,1,0,0,0,1,1,287,8,2,1
7189,0,34,0,1,0,0,0,3,1,135,2,0,1
2498,0,47,1,1,0,0,0,0,1,44,1,0,1
3801,0,32,0,0,0,0,0,0,0,296,2,0,1
16,0,37,0,1,0,0,0,0,1,44,1,0,0
6892,0,31,0,1,0,3,4,15,0,97,6,1,1
3866,0,32,0,0,0,0,0,4,0,194,5,1,0
3432,0,28,0,1,0,0,0,0,0,240,4,0,0
4124,0,56,1,1,0,0,0,3,1,436,1,0,0
594,0,32,0,1,0,0,0,1,0,318,1,0,0
3555,0,50,1,1,0,0,0,2,1,346,5,1,1
3896,0,37,0,1,0,0,0,2,0,218,1,0,0
4544,1,44,0,0,0,0,0,0,1,44,1,0,0
2035,0,46,1,0,0,0,0,0,1,140,1,0,0
5807,1,39,0,1,0,0,0,3,0,426,5,1,1
2569,1,37,0,1,0,0,0,13,0,176,6,1,0
6632,0,22,2,1,0,0,0,2,0,190,9,2,1
6363,0,42,0,0,0,0,0,0,1,44,1,0,0
6638,1,20,2,0,0,0,0,0,1,44,6,1,1
6091,0,40,0,0,0,0,0,5,0,322,1,0,1
5380,0,27,0,1,0,0,1,2,0,366,9,2,1
979,1,36,0,0,0,0,0,4,0,436,9,2,1
2934,0,25,0,0,0,1,0,9,0,61,9,2,1
2499,0,27,0,1,0,0,0,1,1,44,1,0,0
5000,0,51,1,1,0,0,0,1,0,436,1,0,0
3316,0,26,0,1,1,3,0,24,1,342,10,2,1
3131,0,31,0,0,0,0,0,1,0,309,4,0,1
1956,0,59,1,0,0,0,0,3,1,140,1,0,1
2039,0,34,0,1,0,0,0,2,0,422,3,0,1
6402,0,46,1,0,0,0,0,0,1,44,2,0,1
989,0,24,2,0,0,0,0,2,0,300,6,1,0
300,0,30,0,1,0,0,0,2,0,436,1,0,0
3077,0,44,0,1,0,0,0,8,0,17,1,0,1
1863,0,56,1,1,0,0,0,4,0,318,1,0,0
960,0,26,0,1,0,0,0,0,1,44,4,0,1
1741,0,30,0,0,0,0,0,1,1,140,3,0,1
1028,0,42,0,1,1,0,1,13,1,333,8,2,1
5511,0,39,0,0,0,0,0,16,0,436,9,2,1
2878,0,42,0,1,0,0,0,0,1,140,1,0,0
5435,1,39,0,0,0,0,0,3,0,436,3,0,0
6028,1,48,1,0,0,0,0,17,0,436,8,2,0
6997,0,20,2,1,0,0,1,0,0,65,4,0,0
2086,0,42,0,1,0,0,0,1,0,176,4,0,1
5805,0,21,2,1,0,0,0,0,1,17,4,0,0
3462,0,44,0,1,0,0,0,7,0,436,4,0,0
5535,0,30,0,1,0,0,0,18,1,243,9,2,1
456,0,26,0,1,0,0,0,1,1,44,6,1,1
5855,0,27,0,1,0,0,0,0,0,65,5,1,0
4571,0,32,0,0,0,0,0,0,0,141,3,0,1
4844,0,23,2,1,0,0,0,1,0,436,7,1,0
7173,0,51,1,0,0,0,0,7,0,381,3,0,0
5020,0,46,1,1,0,0,0,3,0,165,1,0,1
2388,0,34,0,0,0,0,0,0,1,44,1,0,0
5950,0,20,2,1,0,0,0,0,0,194,4,0,0
4999,0,59,1,0,0,0,0,2,1,44,1,0,1
3862,0,24,2,0,0,0,0,1,0,301,4,0,0
5665,0,30,0,1,0,0,0,6,0,194,5,1,1
4538,0,21,2,0,0,1,0,1,0,318,5,1,1
4992,0,31,0,1,0,0,1,11,0,188,7,1,1
2533,0,38,0,1,0,0,0,2,0,176,3,0,1
2354,0,61,1,0,0,0,0,1,0,436,4,0,0
5103,0,46,1,1,0,0,0,12,0,300,6,1,1
6593,0,51,1,1,0,0,0,1,0,318,5,1,0
6680,0,21,2,1,0,0,0,1,1,65,5,1,0
5718,0,30,0,1,0,0,0,0,1,44,1,0,0
1581,0,32,0,0,0,0,0,1,1,105,2,0,0
5454,1,53,1,1,0,0,0,5,0,418,6,1,0
3423,0,48,1,1,0,0,0,10,0,125,8,2,0
4001,0,21,2,1,0,0,1,1,0,317,7,1,1
2079,0,21,2,1,0,0,0,0,0,64,5,1,1
1963,0,44,0,1,0,0,0,9,0,194,8,2,0
1995,0,32,0,1,0,0,1,8,0,21,4,0,0
5596,1,26,0,1,0,0,0,0,1,347,9,2,0
4111,1,51,1,0,0,0,0,0,1,44,1,0,1
2708,0,51,1,1,0,0,0,8,1,248,6,1,1
809,0,36,0,1,0,0,0,11,0,436,7,1,0
347,0,23,2,1,0,0,1,1,0,194,6,1,0
1129,1,52,1,1,0,0,0,1,0,426,1,0,0
2770,0,31,0,0,0,1,1,4,0,436,8,2,1
2190,0,38,0,1,0,0,0,2,0,60,7,1,1
4857,0,28,0,0,1,1,1,4,1,58,6,1,1
4252,0,22,2,1,0,0,0,0,0,318,5,1,1
5105,0,45,1,0,0,0,0,1,1,135,1,0,0
1324,0,39,0,1,0,0,0,3,0,436,4,0,0
276,0,27,0,0,0,0,0,0,0,194,6,1,1
6057,0,43,0,0,0,0,0,2,0,436,1,0,0
3710,0,40,0,1,0,0,0,3,0,171,7,1,0
685,1,32,0,1,0,0,0,2,0,284,2,0,0
6896,0,33,0,0,0,0,0,1,0,15,2,0,0
5572,0,53,1,0,0,0,0,1,1,140,1,0,1
1297,0,65,1,0,0,0,0,2,1,342,1,0,0
2501,1,31,0,0,0,0,0,1,1,44,5,1,1
2241,0,30,0,0,0,0,0,0,0,174,4,0,1
5351,0,23,2,1,0,0,0,1,1,95,8,2,0
3337,0,28,0,1,0,1,0,10,0,436,7,1,1
5951,0,54,1,1,0,0,0,22,0,14,7,1,1
4326,0,51,1,1,0,0,0,0,0,93,1,0,1
543,0,27,0,1,0,0,0,5,0,9,9,2,1
2650,0,33,0,1,0,0,0,1,1,140,4,0,0
1428,0,43,0,0,0,0,0,1,0,171,2,0,1
4760,0,65,1,0,0,0,0,3,0,436,6,1,0
295,0,34,0,0,0,0,0,5,1,44,4,0,0
379,1,24,2,1,0,0,0,0,0,14,4,0,0
3651,1,29,0,1,0,0,0,9,0,254,7,1,1
5799,0,29,0,1,0,0,0,3,1,287,1,0,0
1282,0,30,0,0,0,0,0,0,1,44,1,0,0
3580,1,21,2,1,0,0,0,0,0,194,10,2,1
562,1,30,0,1,0,0,0,0,1,44,3,0,0
4903,0,27,0,0,0,0,0,0,1,44,2,0,0
6879,0,21,2,1,0,0,0,0,1,44,5,1,0
2463,0,41,0,1,2,0,0,18,1,415,10,2,1
759,1,23,2,1,0,0,0,0,1,44,10,2,0
2128,1,45,1,1,0,0,0,15,0,141,10,2,1
4557,1,41,0,1,0,0,0,2,0,436,3,0,0
5296,1,58,1,0,0,0,0,0,1,106,1,0,0
5986,0,20,2,0,0,0,2,0,0,14,2,0,0
2782,0,25,0,1,0,0,2,3,1,242,6,1,0
1945,0,22,2,1,0,0,0,0,0,250,3,0,0
4556,1,49,1,0,0,0,0,2,0,318,2,0,0
5513,0,46,1,0,0,0,0,1,0,436,1,0,0
7213,1,23,2,1,0,0,0,2,0,320,4,0,1
7096,0,65,1,1,0,0,0,2,1,95,1,0,1
3984,0,41,0,1,0,0,0,3,0,176,7,1,0
7175,0,60,1,0,0,0,0,0,1,248,1,0,1
6848,1,21,2,1,0,0,0,0,0,60,10,2,0
2532,1,33,0,1,0,0,0,3,0,14,6,1,1
2799,0,21,2,1,0,0,0,0,0,171,4,0,1
3660,0,27,0,1,0,0,0,6,0,148,7,1,1
2838,0,41,0,0,0,0,0,0,0,5,1,0,0
1078,0,24,2,1,0,0,2,1,1,379,2,0,1
3681,0,53,1,0,0,0,0,2,0,152,4,0,0
1771,1,25,0,1,0,0,0,1,1,135,6,1,0
5812,0,26,0,1,0,0,0,1,1,44,4,0,0
4572,0,54,1,1,0,0,0,3,1,243,6,1,0
5981,0,35,0,1,1,0,0,13,0,65,9,2,1
5650,0,33,0,0,0,0,0,2,1,105,2,0,0
5975,0,39,0,0,0,0,0,1,0,171,1,0,0
5944,0,34,0,1,0,0,0,1,0,318,7,1,0
6567,1,24,2,1,0,0,0,0,0,341,5,1,0
523,0,52,1,1,0,0,0,4,1,151,5,1,0
6594,0,26,0,1,0,0,0,7,0,356,7,1,0
1267,0,44,0,0,0,0,0,0,1,317,1,0,0
574,0,24,2,0,0,0,0,1,0,436,4,0,0
4738,0,21,2,0,0,0,0,1,0,296,6,1,0
5601,0,25,0,1,0,0,0,0,0,90,5,1,0
4963,0,22,2,0,0,0,0,0,1,243,6,1,0
6832,0,24,2,1,0,0,0,1,1,44,7,1,0
161,1,30,0,0,0,0,0,3,0,304,7,1,1
5927,0,32,0,0,0,0,0,5,0,436,5,1,1
5597,1,50,1,0,0,0,0,7,1,94,1,0,1
896,1,57,1,1,0,0,0,1,1,44,2,0,0
6356,0,20,2,1,0,0,0,0,0,194,3,0,0
3101,0,20,2,0,0,0,2,1,0,196,2,0,1
2418,0,45,1,1,0,0,0,13,0,176,1,0,1
1408,0,45,1,0,0,0,0,1,0,347,5,1,1
4419,0,21,2,1,0,0,0,1,1,342,4,0,0
3996,0,26,0,0,0,0,0,2,0,14,9,2,1
1968,0,57,1,0,0,0,0,2,0,436,1,0,0
4268,0,36,0,0,0,0,0,1,0,436,2,0,0
6824,0,43,0,1,0,0,0,2,0,318,7,1,0
334,1,23,2,1,0,0,0,1,1,243,3,0,0
4562,0,26,0,0,0,0,0,0,1,44,4,0,0
4510,0,35,0,0,0,0,0,3,1,436,4,0,1
1848,0,44,0,1,0,0,0,10,1,140,4,0,1
798,1,24,2,1,0,0,0,1,1,44,5,1,1
6583,0,25,0,1,0,0,0,6,0,252,7,1,1
1924,0,51,1,1,0,0,0,5,1,139,7,1,0
1363,1,33,0,0,0,0,0,0,1,238,2,0,0
5286,0,25,0,0,0,0,0,4,0,161,6,1,0
3882,0,28,0,1,0,0,0,7,1,342,3,0,1
4039,0,29,0,1,0,0,0,6,0,141,8,2,1
4414,0,22,2,1,0,0,0,0,0,194,4,0,0
2355,0,51,1,1,0,0,0,1,1,287,4,0,1
201,1,37,0,0,0,0,0,0,1,212,3,0,0
6050,0,29,0,0,0,0,0,3,0,161,4,0,1
380,0,42,0,1,0,0,0,1,0,436,1,0,0
