Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
3065,0,57,1,1,0,0,0,0,0,12,1,0,0
4167,0,51,1,0,0,0,0,3,0,148,4,0,0
1280,0,25,0,1,0,0,1,1,0,77,3,0,0
2866,0,59,1,1,0,0,0,0,1,91,1,0,0
903,1,63,1,1,0,0,0,1,0,122,4,0,0
3059,0,22,2,1,0,0,0,2,0,166,6,1,0
3778,0,37,0,1,0,0,0,9,0,361,6,1,0
3765,1,29,0,1,0,0,0,1,0,361,4,0,0
1535,0,37,0,0,0,0,0,1,1,34,2,0,0
2832,0,28,0,1,0,0,0,1,1,286,5,1,0
3288,0,31,0,1,0,0,0,0,0,265,2,0,0
2886,1,37,0,1,0,0,0,3,0,361,1,0,0
353,0,35,0,1,0,0,0,0,0,166,7,1,0
889,0,42,0,1,0,0,0,0,0,150,1,0,0
3586,1,56,1,0,0,0,0,0,1,34,1,0,0
1055,0,33,0,0,0,0,0,2,1,117,2,0,0
98,0,48,1,0,0,0,0,2,1,34,2,0,0
2936,0,32,0,0,0,0,0,0,0,161,1,0,1
2447,0,23,2,1,0,0,0,6,0,265,6,1,1
3188,0,25,0,1,0,0,0,2,0,77,5,1,1
4708,0,37,0,1,0,0,0,4,0,155,3,0,0
283,0,29,0,1,0,0,0,2,0,361,6,1,0
3994,1,55,1,0,0,0,0,0,1,34,1,0,0
2390,0,36,0,1,0,0,0,0,0,119,4,0,0
2072,1,28,0,0,0,0,0,3,0,147,8,2,0
2518,1,25,0,0,0,0,0,0,1,34,3,0,0
1790,0,37,0,1,0,0,0,3,1,34,2,0,0
4608,0,23,2,1,0,0,0,0,1,34,2,0,1
2736,0,56,1,1,0,0,0,3,1,361,1,0,0
3699,0,32,0,0,0,1,0,5,0,361,7,1,1
2368,0,35,0,1,0,0,0,1,0,265,2,0,0
277,0,29,0,1,0,0,0,8,0,361,10,2,0
4678,0,29,0,1,0,0,0,2,0,264,2,0,1
1210,0,23,2,1,0,1,1,1,0,248,2,0,0
3757,0,44,0,1,0,0,0,12,0,318,9,2,0
4534,0,29,0,0,0,0,0,2,1,156,1,0,0
4381,0,30,0,1,0,0,1,8,1,34,8,2,1
2186,1,29,0,0,0,0,0,0,1,34,2,0,0
2740,0,35,0,1,0,0,0,1,1,34,5,1,0
303,0,42,0,1,0,0,0,0,0,16,1,0,0
2853,0,51,1,1,0,0,1,12,0,150,8,2,1
1772,0,27,0,0,0,0,0,4,0,48,7,1,0
294,0,24,2,0,0,0,0,0,1,34,1,0,0
4465,0,46,1,1,0,0,0,4,0,361,1,0,0
696,0,24,2,1,0,0,0,1,1,361,6,1,0
271,0,53,1,1,0,0,0,11,0,361,6,1,0
4139,0,33,0,1,0,0,0,3,0,361,4,0,0
2111,0,22,2,1,0,0,0,5,1,361,10,2,1
297,0,27,0,1,0,0,0,13,1,241,8,2,1
3591,0,24,2,1,0,0,0,1,0,361,4,0,0
3966,0,41,0,1,0,1,0,9,1,211,9,2,0
4071,0,52,1,0,0,0,0,7,1,34,2,0,0
1989,0,37,0,1,0,0,0,0,1,34,1,0,0
1747,0,30,0,1,0,0,0,0,0,264,2,0,0
4380,0,49,1,0,0,0,0,1,1,34,1,0,0
4149,1,32,0,1,0,0,1,8,1,275,5,1,1
3816,1,29,0,1,0,0,0,0,0,8,3,0,0
3084,1,29,0,1,0,0,0,5,0,145,7,1,0
93,0,29,0,1,0,0,0,1,0,166,4,0,0
856,0,27,0,1,0,0,0,0,0,290,1,0,0
1225,0,34,0,1,0,0,0,2,0,150,4,0,0
1923,0,73,1,0,0,0,0,0,1,34,1,0,0
2091,0,39,0,0,0,0,0,3,0,265,2,0,0
3085,1,45,1,0,0,0,0,0,1,34,1,0,0
1012,0,53,1,1,0,0,0,4,0,361,10,2,0
2910,0,27,0,1,0,0,0,12,0,163,8,2,1
1699,1,26,0,1,0,0,0,0,1,34,2,0,0
496,0,23,2,1,0,0,0,0,0,166,2,0,0
3502,0,27,0,1,0,0,0,2,0,361,5,1,0
1961,1,34,0,1,0,0,0,1,0,200,7,1,1
3304,0,34,0,1,0,0,0,0,0,119,1,0,0
3694,0,45,1,1,0,0,0,1,1,286,1,0,0
4289,1,26,0,1,0,1,0,4,0,361,3,0,0
1683,0,21,2,0,0,1,1,1,1,340,3,0,0
1841,0,32,0,0,0,0,0,0,0,260,5,1,0
4357,0,27,0,1,0,0,0,2,0,119,3,0,0
943,0,21,2,1,0,0,0,0,0,103,7,1,0
3148,0,56,1,1,0,0,0,9,0,361,4,0,0
1759,0,25,0,0,0,0,0,0,1,114,7,1,0
4333,0,25,0,0,0,0,0,5,0,271,10,2,1
4485,0,26,0,0,0,0,0,7,1,315,6,1,0
737,1,54,1,1,0,0,0,0,1,90,1,0,0
4722,0,42,0,0,0,0,0,5,0,361,4,0,0
1831,0,52,1,1,0,0,0,1,1,361,1,0,0
471,0,28,0,1,0,0,0,0,0,150,1,0,0
2328,0,69,1,1,0,0,0,3,0,361,6,1,0
3775,0,30,0,1,6,0,0,8,1,34,9,2,1
865,1,45,1,0,0,0,0,5,1,87,2,0,0
4010,0,48,1,0,0,0,0,1,1,81,1,0,0
593,0,23,2,1,1,0,1,3,0,163,9,2,0
2266,0,24,2,0,0,0,0,8,0,361,9,2,0
1939,0,35,0,1,0,0,0,1,1,361,9,2,0
2668,1,27,0,1,0,0,0,0,1,26,2,0,0
923,0,32,0,1,0,0,0,2,1,361,8,2,0
3022,0,26,0,0,0,0,0,0,1,34,4,0,0
1095,0,32,0,1,0,0,0,0,1,34,1,0,0
4615,1,33,0,1,0,0,0,2,0,361,3,0,0
4391,0,21,2,1,0,0,0,1,1,53,5,1,0
3641,0,40,0,0,0,0,0,6,0,59,4,0,0
1731,0,45,1,1,0,0,0,8,0,151,6,1,0
4611,1,47,1,1,0,0,0,4,1,34,6,1,0
3696,0,52,1,1,0,0,0,2,1,91,1,0,0
1217,0,25,0,1,0,0,0,1,0,361,2,0,0
2333,1,37,0,0,0,0,0,1,0,260,1,0,0
3389,0,25,0,1,0,0,0,3,0,265,6,1,1
546,1,29,0,0,0,0,0,1,0,46,5,1,0
1468,0,31,0,0,0,0,0,6,1,34,5,1,0
2669,0,33,0,0,0,0,0,0,0,42,2,0,0
2436,0,51,1,0,0,0,0,1,1,34,1,0,0
1617,0,26,0,1,0,0,0,0,0,166,2,0,0
162,0,24,2,1,0,0,0,0,1,241,8,2,0
2151,0,23,2,1,0,1,0,7,0,59,8,2,1
1969,0,32,0,1,0,0,0,6,0,166,7,1,1
1298,0,24,2,1,0,0,0,2,1,315,7,1,1
80,1,37,0,1,0,0,0,2,1,212,2,0,0
714,0,53,1,0,0,0,0,0,0,62,1,0,0
1561,1,24,2,1,0,0,0,0,0,166,3,0,0
1665,0,55,1,0,0,0,0,1,1,91,1,0,0
2489,0,51,1,1,0,0,0,3,0,94,3,0,0
933,1,23,2,1,0,0,0,0,1,34,4,0,0
4632,0,33,0,1,0,0,0,0,0,133,1,0,1
2831,0,26,0,0,0,0,0,2,0,59,4,0,0
4037,1,34,0,1,0,0,0,0,1,34,1,0,1
4099,0,21,2,1,0,1,0,2,0,49,7,1,1
3527,0,30,0,1,0,0,0,5,1,34,3,0,0
1652,0,53,1,1,0,0,0,2,0,361,1,0,0
3102,0,48,1,1,0,0,0,4,0,119,3,0,0
3334,1,26,0,1,0,0,0,1,0,13,8,2,0
1609,0,39,0,0,0,0,0,0,0,361,3,0,0
3296,0,29,0,1,3,0,0,6,0,361,2,0,0
1042,0,59,1,1,0,0,0,0,1,90,1,0,0
3239,0,22,2,0,0,0,0,0,0,291,3,0,0
4027,0,47,1,1,0,0,0,0,0,200,1,0,0
3653,0,35,0,1,0,0,0,0,0,145,1,0,0
150,0,25,0,1,0,0,0,4,0,264,4,0,0
1550,0,25,0,0,0,0,0,2,1,118,6,1,0
1199,0,27,0,1,0,0,0,3,1,180,7,1,0
959,1,42,0,1,0,0,0,2,0,54,2,0,0
3315,0,24,2,1,0,0,0,0,1,34,3,0,0
1134,0,19,2,0,0,0,0,0,1,34,6,1,1
3294,0,30,0,1,0,1,0,14,0,39,4,0,1
476,0,45,1,1,0,0,0,0,1,118,1,0,0
2357,0,56,1,1,0,0,0,0,1,336,4,0,0
647,0,38,0,0,0,0,0,2,0,238,1,0,0
902,0,43,0,1,0,0,0,2,0,361,3,0,0
1990,0,25,0,1,0,0,0,2,0,238,2,0,0
4573,0,24,2,1,0,3,0,12,1,34,10,2,0
4601,0,27,0,1,0,0,0,4,0,136,2,0,1
1348,0,58,1,1,0,0,0,16,0,151,9,2,0
1147,1,49,1,0,0,0,0,8,0,361,2,0,0
4713,0,22,2,1,0,0,0,0,1,34,5,1,0
3256,0,44,0,0,0,0,0,1,1,34,1,0,0
1668,0,23,2,1,0,0,0,1,0,361,4,0,0
4172,0,56,1,0,0,0,0,3,1,34,3,0,0
3524,1,20,2,1,0,0,0,0,0,166,5,1,0
1396,1,40,0,1,0,0,0,7,1,275,4,0,0
1755,1,24,2,0,0,0,0,1,0,139,3,0,0
4589,0,22,2,1,0,0,0,0,1,34,10,2,1
1117,0,49,1,0,0,0,0,2,1,34,2,0,0
1335,0,28,0,1,0,0,0,3,1,361,5,1,0
3572,0,26,0,1,0,0,0,3,0,361,7,1,0
2417,1,33,0,0,0,0,0,1,0,361,7,1,0
3578,0,35,0,1,0,0,0,8,1,34,6,1,0
3276,0,37,0,1,0,0,0,0,0,227,1,0,0
2922,1,37,0,1,0,0,0,0,1,34,1,0,0
4170,0,27,0,1,1,2,1,6,1,361,10,2,0
3776,1,26,0,0,0,0,0,1,1,26,4,0,0
1829,0,21,2,1,0,0,1,0,0,53,9,2,0
1015,0,25,0,0,0,0,1,5,1,361,9,2,1
3878,0,33,0,1,0,1,0,7,0,330,8,2,1
2237,1,23,2,0,0,0,0,1,1,34,6,1,0
2543,0,24,2,1,0,0,0,1,0,266,7,1,0
4555,0,39,0,1,0,0,0,3,0,361,4,0,1
4637,1,29,0,1,0,0,0,0,0,289,2,0,0
144,0,52,1,1,0,0,0,0,0,352,4,0,0
4719,1,49,1,0,0,0,0,3,0,166,2,0,0
1321,0,69,1,0,0,0,0,0,1,90,1,0,0
319,0,26,0,1,0,0,0,1,0,60,2,0,0
2008,0,37,0,0,0,0,0,5,1,361,5,1,0
3926,0,20,2,1,0,0,0,0,0,166,4,0,0
2398,0,35,0,1,0,0,0,5,1,282,2,0,0
733,0,32,0,0,0,0,0,6,1,34,5,1,0
3327,0,43,0,1,0,0,0,0,1,118,1,0,0
1231,0,28,0,1,0,0,1,5,1,361,6,1,0
3072,0,24,2,1,0,0,0,4,0,305,5,1,0
1344,0,51,1,1,0,0,0,5,1,361,3,0,0
2875,0,55,1,1,0,0,0,0,0,133,1,0,0
453,0,27,0,1,0,0,0,3,0,166,4,0,0
54,0,71,1,1,0,0,0,12,1,241,7,1,0
1030,0,55,1,0,0,0,0,11,1,361,7,1,0
3825,0,46,1,0,0,0,0,1,0,361,3,0,0
4018,0,31,0,0,0,0,0,0,0,166,1,0,0
4703,0,51,1,0,0,0,0,4,1,34,1,0,0
2074,1,51,1,1,1,0,0,10,0,361,10,2,0
3719,0,52,1,1,0,0,0,0,0,145,1,0,0
3405,0,35,0,1,0,0,0,2,0,334,3,0,0
577,0,26,0,0,0,0,0,0,0,265,4,0,0
1786,0,23,2,0,0,0,4,4,0,226,6,1,1
1475,0,30,0,0,0,0,0,2,0,347,4,0,0
2024,0,21,2,1,1,1,0,2,0,361,6,1,0
2649,1,23,2,0,0,0,0,0,0,265,3,0,0
2553,0,41,0,0,0,0,0,0,0,145,1,0,0
3920,0,36,0,0,0,0,0,10,1,22,5,1,1
1048,0,34,0,1,0,0,0,2,1,288,3,0,0
3972,0,31,0,1,0,0,0,1,0,361,7,1,0
1385,0,21,2,1,0,0,0,0,0,47,5,1,0
1295,0,25,0,0,0,0,0,0,0,17,2,0,0
3404,1,43,0,0,0,0,0,0,1,90,1,0,0
866,0,23,2,1,0,0,0,4,0,252,9,2,0
800,0,49,1,1,0,0,0,3,0,265,2,0,0
2216,1,27,0,1,0,0,0,0,1,34,4,0,0
3849,0,30,0,1,0,0,0,0,0,65,1,0,0
1860,0,35,0,1,0,0,1,0,0,258,3,0,0
2881,0,30,0,0,0,0,0,3,0,53,4,0,0
1043,1,29,0,1,0,0,0,11,0,265,8,2,0
2252,1,32,0,1,0,0,0,0,1,354,2,0,0
3439,0,22,2,1,0,0,0,0,0,265,3,0,0
1140,0,45,1,0,0,0,0,1,0,265,2,0,0
4562,0,67,1,0,0,0,0,0,1,34,1,0,0
3534,0,48,1,0,0,0,0,0,0,40,1,0,0
180,0,44,0,1,0,0,0,24,1,211,7,1,0
1115,0,22,2,1,0,0,0,1,0,166,9,2,0
3134,0,46,1,1,0,0,0,3,0,146,1,0,0
1789,0,45,1,0,0,0,0,1,1,34,1,0,0
3040,0,30,0,1,0,0,0,1,0,49,1,0,0
4065,0,40,0,1,0,0,0,20,0,119,7,1,0
2559,0,24,2,1,0,0,0,3,1,34,7,1,1
3052,0,36,0,1,0,0,0,0,0,176,4,0,0
3624,0,40,0,1,0,0,0,2,0,150,4,0,0
2321,0,27,0,1,0,0,0,1,1,34,2,0,0
3053,0,51,1,0,0,0,0,0,1,34,1,0,0
3187,0,25,0,0,0,0,0,0,0,166,3,0,0
2344,0,41,0,1,0,0,0,5,1,117,5,1,0
316,1,24,2,0,0,0,1,6,0,219,9,2,1
2562,0,42,0,1,0,0,0,1,0,361,1,0,0
4171,0,25,0,1,0,0,0,0,1,26,4,0,0
1406,0,37,0,1,0,0,0,0,0,318,3,0,1
641,0,54,1,1,0,0,0,0,0,265,1,0,0
624,0,27,0,1,0,0,0,1,0,361,2,0,0
1181,0,31,0,0,0,0,0,1,0,166,7,1,1
897,0,30,0,0,0,0,0,0,1,88,2,0,0
1853,0,35,0,0,0,0,0,2,0,36,5,1,1
3636,0,45,1,1,0,0,0,6,0,361,6,1,0
1784,0,28,0,1,0,0,0,1,0,266,7,1,0
3976,0,23,2,1,0,0,0,0,0,145,4,0,0
4602,0,21,2,1,0,0,0,1,1,34,5,1,0
4218,0,63,1,0,0,0,0,1,0,361,1,0,0
1006,1,21,2,0,0,0,0,0,0,166,6,1,1
672,1,38,0,1,0,1,0,8,1,34,7,1,1
731,0,49,1,1,0,0,0,1,0,285,3,0,1
1644,0,42,0,0,0,0,0,1,0,361,2,0,0
850,0,33,0,1,0,0,0,6,1,34,5,1,0
1827,0,37,0,1,0,0,0,5,0,265,6,1,0
3988,0,56,1,0,0,0,0,1,0,152,1,0,0
