Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
4202,0,47,1,1,0,0,0,9,0,172,4,0,0
6292,1,34,0,1,0,0,0,5,0,141,2,0,1
5367,0,53,1,0,0,0,0,3,0,436,1,0,1
4712,0,37,0,0,0,0,0,0,0,284,6,1,0
366,1,20,2,1,1,0,0,1,0,436,4,0,0
1991,0,46,1,1,0,0,0,5,0,188,1,0,1
5972,0,50,1,1,0,0,0,2,1,106,1,0,0
4275,0,28,0,0,0,0,0,0,0,194,3,0,0
4718,0,30,0,0,0,0,0,3,1,44,3,0,0
603,0,36,0,1,0,0,0,1,1,248,10,2,1
2039,0,34,0,1,0,0,0,2,0,422,3,0,1
6637,0,50,1,1,0,0,0,5,0,176,1,0,1
4172,0,29,0,1,0,0,0,7,1,247,10,2,1
2793,0,60,1,1,0,0,0,9,0,318,8,2,0
4063,0,42,0,1,0,0,0,1,1,436,5,1,0
2189,0,20,2,1,1,0,0,1,0,436,3,0,1
865,0,25,0,1,0,0,0,0,0,133,9,2,1
2733,0,28,0,0,0,0,0,7,0,170,9,2,1
2952,0,22,2,0,0,0,0,0,0,250,6,1,0
318,0,24,2,1,0,1,0,9,0,341,10,2,1
3221,0,37,0,1,0,0,0,14,0,141,8,2,0
3332,0,55,1,0,0,0,0,0,1,44,1,0,0
6728,0,30,0,1,0,0,0,2,0,65,2,0,0
6790,0,29,0,1,0,0,0,5,0,341,6,1,0
5026,0,55,1,1,0,0,0,4,0,113,1,0,0
3639,0,51,1,1,0,0,0,0,1,428,4,0,1
5651,0,44,0,0,0,0,0,4,0,141,3,0,0
2210,1,40,0,1,0,0,0,0,0,194,1,0,0
4444,0,24,2,1,0,0,0,2,0,436,8,2,0
2615,0,31,0,1,0,0,0,0,1,248,5,1,0
7101,0,47,1,1,0,0,0,14,1,44,6,1,0
6800,1,26,0,0,0,0,0,0,0,14,3,0,0
4924,0,20,2,1,0,0,0,0,0,383,8,2,1
4258,1,27,0,0,0,0,0,3,0,301,3,0,0
6585,0,34,0,0,0,0,0,0,1,379,2,0,1
2487,0,27,0,1,0,0,0,1,0,296,7,1,1
1314,1,51,1,0,0,0,0,5,0,436,5,1,0
5679,1,22,2,1,0,1,0,1,1,338,6,1,0
3986,1,34,0,0,0,0,0,3,1,44,5,1,0
2954,1,26,0,1,0,0,0,3,0,15,5,1,0
525,0,25,0,0,0,0,0,4,0,318,4,0,1
819,0,33,0,1,0,0,0,5,1,379,8,2,1
4717,0,56,1,1,0,0,0,0,0,50,1,0,0
305,1,21,2,1,0,0,0,0,1,44,6,1,0
825,0,25,0,1,0,0,0,3,1,44,6,1,1
7148,0,21,2,1,0,0,0,0,0,260,7,1,1
4727,0,32,0,1,0,0,0,3,0,188,4,0,0
3318,0,26,0,0,0,0,0,3,1,431,2,0,0
2432,1,39,0,1,0,0,0,1,0,436,1,0,0
6106,0,56,1,1,0,0,0,22,0,318,9,2,1
119,1,30,0,1,0,0,0,1,0,90,2,0,0
6681,0,23,2,1,1,0,0,5,0,296,8,2,1
3975,0,57,1,0,0,0,0,12,1,102,5,1,0
359,1,23,2,1,0,0,0,0,0,141,5,1,1
3698,0,38,0,0,0,0,0,12,0,196,5,1,0
6431,0,21,2,1,0,0,0,0,0,58,3,0,1
4597,0,33,0,1,0,0,0,16,1,379,9,2,1
4156,0,20,2,1,0,0,0,0,0,60,3,0,0
4512,0,25,0,1,0,0,0,0,0,284,5,1,0
676,0,22,2,1,0,0,1,3,0,436,9,2,0
3380,0,26,0,1,0,0,0,7,0,256,7,1,0
6668,0,30,0,1,0,0,1,8,1,44,8,2,1
5107,0,24,2,1,0,0,1,1,0,318,6,1,1
3945,0,29,0,0,0,0,0,2,0,436,2,0,0
2386,0,41,0,1,0,0,0,3,0,176,4,0,1
4608,0,26,0,1,0,0,0,0,0,436,3,0,0
2165,0,61,1,0,0,0,0,1,1,106,1,0,0
4580,0,32,0,1,0,0,0,2,0,436,8,2,0
3045,0,38,0,1,0,0,0,0,0,141,8,2,0
275,0,25,0,0,0,0,0,0,0,121,5,1,0
4118,0,21,2,1,0,0,0,1,0,50,5,1,1
1753,0,24,2,1,0,0,0,2,0,65,4,0,0
4136,0,20,2,0,0,0,1,0,0,190,6,1,1
1674,0,30,0,1,0,0,0,1,0,125,6,1,1
4623,0,27,0,1,0,0,0,6,1,44,4,0,1
6109,0,56,1,0,0,0,0,5,0,318,1,0,0
920,0,29,0,0,0,0,0,2,0,161,3,0,0
6098,0,30,0,1,0,0,0,2,0,322,2,0,0
6672,0,57,1,1,0,0,0,2,1,436,1,0,0
737,0,24,2,1,0,0,0,0,0,50,3,0,0
6024,0,35,0,0,0,0,0,0,0,311,3,0,1
6100,0,61,1,1,0,0,0,2,1,44,8,2,0
6135,0,20,2,0,0,4,0,4,0,188,10,2,0
5023,0,25,0,1,0,0,2,8,0,176,8,2,1
1815,1,46,1,1,0,0,0,2,0,194,1,0,0
4557,1,41,0,1,0,0,0,2,0,436,3,0,0
2675,0,23,2,1,0,0,0,0,0,194,5,1,0
7133,1,39,0,1,0,0,0,1,0,436,7,1,1
5982,0,20,2,1,0,0,0,0,1,44,5,1,0
3243,0,56,1,1,0,0,0,10,1,44,2,0,1
1138,1,34,0,1,0,0,0,14,0,90,9,2,0
3918,0,47,1,0,0,0,0,2,0,113,1,0,0
5442,0,29,0,0,0,0,0,1,0,194,6,1,0
786,1,37,0,1,0,0,0,3,0,341,7,1,0
5038,0,60,1,1,0,0,0,1,0,436,1,0,0
203,1,35,0,1,0,1,0,23,0,177,9,2,1
6846,0,45,1,1,0,0,0,6,0,300,4,0,0
4422,0,23,2,1,0,0,0,0,1,44,3,0,0
2339,0,45,1,1,0,0,0,17,0,177,7,1,1
5456,0,26,0,1,0,1,0,6,1,436,5,1,0
3963,0,19,2,1,0,0,0,3,0,59,8,2,1
6372,0,32,0,1,0,1,2,11,0,141,5,1,1
1391,0,48,1,1,0,0,0,4,0,188,1,0,1
3053,1,32,0,0,0,0,0,0,0,194,2,0,0
4187,0,24,2,1,0,0,0,2,1,406,8,2,1
1440,0,48,1,1,0,0,0,9,0,436,6,1,1
1700,0,23,2,1,0,0,0,3,0,65,7,1,0
5210,0,26,0,0,0,0,0,2,0,322,2,0,0
4610,0,26,0,0,0,0,0,7,0,14,7,1,1
2566,0,41,0,1,0,0,0,8,0,141,1,0,1
5571,0,22,2,0,0,0,0,0,1,44,3,0,1
6481,0,29,0,1,0,0,0,7,0,271,4,0,1
4725,0,26,0,0,0,0,0,7,0,436,5,1,0
6543,0,37,0,1,0,0,0,5,1,44,5,1,1
2622,0,29,0,1,0,0,0,0,1,342,5,1,0
3622,0,35,0,1,0,0,0,5,1,338,2,0,0
5987,0,28,0,1,0,0,0,0,0,93,3,0,1
5454,1,53,1,1,0,0,0,5,0,418,6,1,0
2338,0,52,1,1,0,0,0,0,0,372,1,0,0
708,0,23,2,1,0,0,0,0,1,140,4,0,0
3863,0,38,0,0,0,0,0,8,0,141,2,0,0
919,0,63,1,1,0,0,0,3,1,404,9,2,0
5971,0,58,1,0,0,0,0,7,0,318,7,1,1
577,0,50,1,0,0,0,0,5,0,141,1,0,1
1561,0,22,2,1,0,0,0,0,0,65,3,0,0
6665,0,49,1,0,0,0,0,1,1,44,1,0,0
5974,0,20,2,1,1,0,0,1,0,436,6,1,0
567,0,27,0,1,0,0,0,5,1,94,4,0,1
2904,1,61,1,0,0,0,0,0,1,135,1,0,0
3382,0,35,0,1,0,0,0,1,0,250,2,0,0
3559,0,36,0,1,0,0,0,3,1,428,4,0,1
5995,0,35,0,1,0,0,0,22,0,284,10,2,1
938,0,22,2,1,1,1,0,6,0,436,7,1,1
6384,0,21,2,1,1,0,2,1,0,436,10,2,1
5035,0,43,0,1,0,0,0,0,1,140,1,0,0
4585,0,54,1,1,0,0,0,4,0,318,3,0,1
1876,0,25,0,1,0,0,0,0,0,170,8,2,0
740,0,23,2,1,0,0,0,0,0,194,2,0,0
5337,0,34,0,1,0,0,0,1,0,436,1,0,0
4356,0,28,0,1,0,0,0,0,1,379,7,1,1
6156,0,50,1,1,0,0,0,10,0,436,5,1,0
5792,0,54,1,1,0,0,0,13,0,436,6,1,0
4098,1,54,1,0,0,0,0,0,1,44,1,0,0
1609,0,57,1,1,0,0,0,12,0,318,9,2,0
4079,1,24,2,1,0,0,0,0,0,426,3,0,0
4022,0,32,0,1,0,0,0,9,0,351,4,0,0
1436,0,52,1,0,0,0,0,1,0,176,1,0,0
368,0,30,0,0,0,0,0,0,0,318,4,0,0
6313,0,46,1,0,0,0,0,1,0,326,1,0,0
3412,0,33,0,1,0,0,0,3,1,139,2,0,0
5308,1,21,2,1,0,0,0,0,1,44,5,1,0
2179,0,26,0,1,0,0,0,3,0,250,10,2,1
6219,0,38,0,1,0,0,0,7,1,44,6,1,0
3218,0,49,1,1,0,0,0,1,1,30,7,1,0
6554,1,44,0,0,0,0,0,0,0,194,1,0,1
6222,0,21,2,1,0,1,0,2,0,61,7,1,1
4399,1,30,0,0,0,0,0,0,1,44,8,2,0
4495,0,33,0,1,0,0,0,0,0,60,3,0,0
5611,0,29,0,1,0,1,0,17,0,141,10,2,1
118,0,31,0,1,0,0,0,1,1,44,7,1,0
6440,0,53,1,1,0,0,0,20,0,436,5,1,0
5931,1,32,0,1,0,0,0,0,1,44,1,0,0
6184,1,43,0,1,0,0,0,0,1,44,1,0,0
4550,0,21,2,1,0,0,0,0,0,58,5,1,0
1715,0,26,0,1,0,0,0,0,1,243,3,0,1
773,0,28,0,1,0,0,0,0,0,322,2,0,0
3672,0,38,0,0,0,0,0,2,0,309,3,0,0
2367,0,26,0,1,0,0,0,1,0,436,9,2,1
4888,0,31,0,1,0,0,0,1,0,21,8,2,1
1357,0,19,2,1,3,0,0,2,0,436,8,2,1
5945,1,35,0,1,0,0,0,0,0,194,2,0,0
2293,0,35,0,1,0,0,0,0,1,44,2,0,0
3186,0,50,1,1,0,0,0,5,0,436,1,0,0
5263,1,20,2,0,0,0,0,0,0,436,10,2,1
4638,0,38,0,0,0,0,0,2,0,436,1,0,0
1721,0,28,0,0,0,0,0,6,0,194,4,0,0
2417,0,36,0,1,0,0,0,1,1,436,9,2,1
758,0,21,2,1,0,0,0,1,0,317,4,0,1
3646,0,65,1,1,0,0,0,11,0,318,10,2,0
2334,0,67,1,0,0,0,0,3,0,436,1,0,0
211,0,27,0,0,0,0,0,2,1,402,4,0,0
3943,0,51,1,0,0,0,0,0,1,140,1,0,0
4573,0,30,0,1,0,0,0,2,0,125,3,0,1
2543,0,41,0,0,0,0,0,0,1,106,2,0,0
7179,1,49,1,0,0,0,0,3,0,194,2,0,0
7029,0,42,0,1,0,0,0,0,1,287,7,1,0
6674,0,32,0,1,0,0,0,0,0,317,9,2,0
7048,0,44,0,0,0,0,0,1,1,44,1,0,0
4535,0,31,0,1,0,0,0,0,1,15,2,0,0
4390,0,32,0,1,0,1,0,5,0,436,4,0,0
5546,0,30,0,1,0,0,0,4,0,318,3,0,0
6675,0,36,0,1,0,0,0,1,1,44,9,2,0
3446,0,31,0,1,0,0,0,0,1,44,4,0,0
6203,0,40,0,1,0,0,0,0,1,140,3,0,0
3841,0,50,1,1,0,0,0,13,0,194,1,0,1
2791,0,26,0,1,0,1,0,5,1,436,5,1,0
611,0,22,2,1,0,0,1,0,0,34,8,2,1
6437,0,49,1,0,0,0,0,10,0,194,5,1,1
1588,0,54,1,1,0,0,0,8,0,318,1,0,1
1471,0,64,1,0,0,0,0,0,0,362,3,0,0
4545,0,22,2,1,0,1,0,2,0,436,7,1,1
601,0,22,2,1,0,0,0,11,0,318,10,2,1
2933,0,33,0,1,0,0,0,2,1,44,1,0,0
1372,0,56,1,1,0,0,0,9,0,403,1,0,0
5682,0,50,1,0,0,0,0,1,1,44,2,0,0
6083,1,59,1,0,0,0,0,1,0,9,1,0,0
428,0,48,1,1,0,0,0,1,1,243,1,0,1
1711,0,34,0,1,0,0,0,7,0,317,6,1,1
4558,0,20,2,0,0,0,5,0,1,44,4,0,0
4344,0,41,0,1,0,0,0,1,1,248,1,0,0
3758,0,51,1,1,0,0,0,3,0,109,3,0,0
5839,0,32,0,1,0,0,0,0,0,348,1,0,0
2659,0,28,0,1,0,0,0,2,0,194,5,1,1
2043,0,23,2,1,0,0,0,3,0,194,6,1,1
1045,0,22,2,1,0,0,0,0,1,290,3,0,0
6045,0,29,0,0,0,0,0,2,0,436,1,0,1
3145,0,35,0,1,0,0,0,0,0,284,7,1,1
4478,1,34,0,0,0,0,0,9,1,436,10,2,1
1752,1,44,0,0,0,0,0,11,0,172,7,1,1
5779,0,28,0,1,0,0,0,3,0,436,8,2,0
7200,1,20,2,1,0,0,0,0,1,44,7,1,1
2048,0,41,0,1,0,0,0,19,0,141,6,1,0
331,0,21,2,1,0,1,0,3,0,194,5,1,0
6165,0,23,2,1,0,0,0,3,1,44,2,0,1
6088,1,29,0,0,0,0,0,0,1,428,7,1,0
7155,0,51,1,0,0,0,0,4,1,44,1,0,0
1881,0,37,0,0,0,0,0,11,0,141,8,2,1
800,0,83,1,1,0,0,0,0,1,44,1,0,0
5751,0,32,0,0,0,0,0,4,1,44,2,0,1
5775,0,38,0,1,0,0,0,1,0,171,1,0,0
4162,0,54,1,1,0,0,0,3,0,436,6,1,1
1513,0,22,2,0,0,0,0,0,0,194,5,1,1
3753,0,27,0,0,0,0,0,13,0,436,6,1,1
6161,0,53,1,0,0,0,0,1,1,44,5,1,0
2188,0,42,0,1,0,0,0,0,1,44,1,0,1
2886,0,34,0,0,0,0,0,0,1,44,2,0,0
4633,1,52,1,0,0,0,0,0,1,44,1,0,0
685,1,32,0,1,0,0,0,2,0,284,2,0,0
5519,0,33,0,1,2,0,0,8,0,171,10,2,1
1642,0,21,2,1,0,0,0,1,0,194,5,1,1
6411,0,47,1,0,0,0,0,0,1,44,2,0,0
4308,0,25,0,1,0,0,0,0,0,170,2,0,1
2537,0,61,1,0,0,0,0,0,1,105,1,0,0
2287,0,39,0,0,0,0,0,0,1,428,1,0,0
2642,0,28,0,1,0,0,0,0,1,44,2,0,1
5327,1,36,0,0,0,0,0,4,0,320,2,0,1
3097,0,26,0,0,0,0,0,0,1,95,5,1,0
1819,0,25,0,1,0,0,0,0,0,271,2,0,0
6020,0,53,1,1,0,0,0,1,0,215,1,0,0
7079,1,22,2,1,0,0,0,0,0,194,4,0,1
6745,0,31,0,1,0,0,1,5,0,436,10,2,1
2686,0,24,2,0,0,0,0,3,1,135,8,2,1
5498,1,28,0,0,0,0,0,3,0,64,6,1,1
329,0,28,0,0,0,0,0,2,1,44,3,0,1
3251,0,24,2,1,0,0,0,1,1,44,4,0,0
5398,0,62,1,0,0,0,0,0,1,105,1,0,0
4198,0,83,1,0,0,0,0,4,0,436,1,0,0
5513,0,46,1,0,0,0,0,1,0,436,1,0,0
4940,0,26,0,1,0,0,0,1,0,194,1,0,1
6036,0,56,1,0,0,0,0,6,0,256,1,0,0
3545,0,59,1,0,0,0,0,2,0,311,1,0,0
330,0,45,1,1,0,0,0,1,0,90,1,0,0
4465,0,24,2,0,0,0,1,1,0,325,4,0,0
1148,1,56,1,0,0,0,0,1,0,436,2,0,1
518,0,59,1,1,0,0,0,10,0,436,7,1,1
3939,0,30,0,1,0,0,0,0,0,194,1,0,0
2319,0,56,1,0,0,0,0,1,1,382,1,0,0
5695,0,33,0,1,0,0,0,12,0,383,9,2,1
4991,0,31,0,1,0,0,0,0,1,44,1,0,0
4954,0,19,2,1,2,0,0,2,0,436,8,2,1
3287,0,43,0,0,0,0,0,4,0,426,5,1,0
6764,0,56,1,1,0,0,0,0,1,44,1,0,0
877,0,42,0,0,0,0,0,3,0,318,4,0,0
2292,1,24,2,1,0,0,0,1,0,436,9,2,0
6284,0,50,1,1,0,0,0,2,1,136,6,1,0
3017,0,27,0,1,0,0,0,7,0,64,9,2,1
1538,0,34,0,1,0,0,0,2,1,346,3,0,0
1491,0,29,0,1,0,0,0,7,0,436,3,0,0
1207,0,28,0,1,0,0,0,7,0,14,7,1,1
6305,0,39,0,1,0,0,0,0,1,342,3,0,0
1841,0,43,0,0,0,0,0,0,1,106,4,0,0
826,1,23,2,1,0,0,0,1,0,436,3,0,0
4790,0,27,0,0,0,0,0,0,0,188,2,0,0
1606,0,36,0,1,0,0,0,0,0,176,5,1,0
667,0,30,0,1,0,0,0,4,1,338,9,2,1
5868,0,41,0,1,0,0,0,0,0,436,1,0,0
5744,0,32,0,0,0,0,0,3,0,436,5,1,0
2966,0,20,2,0,0,0,2,0,0,194,4,0,0
6014,1,52,1,1,0,0,0,0,1,285,1,0,1
4951,0,31,0,1,0,0,0,6,0,341,8,2,1
3517,0,28,0,1,1,0,1,11,0,318,8,2,1
2631,0,27,0,0,0,1,1,7,1,44,9,2,1
1943,0,46,1,0,0,0,0,1,0,436,1,0,1
3984,0,41,0,1,0,0,0,3,0,176,7,1,0
1792,0,23,2,1,0,0,0,1,0,169,4,0,1
6562,0,45,1,1,0,0,0,4,1,139,3,0,1
3551,0,23,2,1,0,0,0,3,0,65,5,1,1
6498,0,52,1,1,0,0,0,7,0,318,9,2,1
2027,0,31,0,1,0,0,0,2,0,252,7,1,1
7062,0,36,0,1,0,0,0,9,0,318,7,1,1
6260,0,52,1,1,0,0,0,16,0,436,8,2,1
5065,0,22,2,1,0,0,0,0,0,188,4,0,1
1063,0,30,0,1,0,0,0,8,0,318,10,2,1
3701,1,25,0,0,0,0,0,0,1,44,3,0,0
6621,0,20,2,0,0,0,0,0,1,287,3,0,0
446,1,50,1,1,0,0,0,3,0,14,2,0,0
880,0,28,0,1,0,0,0,1,0,436,3,0,0
734,0,23,2,1,0,0,1,6,0,194,9,2,1
3033,0,28,0,1,1,0,0,7,0,194,10,2,1
6826,0,30,0,1,0,0,0,0,1,44,1,0,0
2375,0,50,1,0,0,0,0,0,0,194,7,1,0
593,0,20,2,1,0,0,0,0,1,287,2,0,1
5619,0,48,1,0,0,0,0,2,0,326,1,0,1
1462,1,30,0,0,0,0,0,7,1,436,7,1,0
1978,0,29,0,1,0,0,0,8,0,436,8,2,1
4581,1,26,0,0,0,0,0,2,0,194,9,2,1
4968,1,33,0,0,0,0,0,1,1,287,3,0,0
7009,1,29,0,1,0,1,0,7,0,15,7,1,1
3718,0,63,1,0,0,0,0,10,0,85,4,0,1
6019,0,21,2,1,1,0,0,4,0,436,10,2,1
5773,1,30,0,0,0,0,1,1,0,141,2,0,0
1270,0,28,0,1,0,0,0,0,1,106,1,0,0
6866,0,37,0,1,0,0,0,0,1,428,1,0,0
4378,1,26,0,1,0,0,0,4,1,44,7,1,1
3513,0,21,2,1,0,0,0,0,0,436,3,0,0
1249,0,20,2,0,0,0,0,0,1,44,10,2,1
3158,1,56,1,1,0,0,0,1,0,318,1,0,0
4913,0,41,0,0,0,0,0,2,0,9,1,0,0
6256,0,30,0,0,0,0,0,3,1,44,9,2,1
3552,1,43,0,0,0,0,0,3,1,428,2,0,1
5351,0,23,2,1,0,0,0,1,1,95,8,2,0
4195,0,30,0,1,0,0,0,0,0,141,4,0,1
6090,1,22,2,1,0,0,0,0,0,194,7,1,0
3257,0,25,0,1,0,0,0,1,0,436,3,0,0
4101,0,42,0,1,0,0,0,17,1,436,7,1,1
1429,0,22,2,1,0,0,0,0,1,379,3,0,1
3172,0,30,0,1,0,0,0,1,1,44,8,2,0
4386,0,25,0,1,0,1,0,7,0,341,10,2,1
762,0,27,0,1,0,0,0,3,1,105,7,1,0
7130,0,30,0,1,0,0,0,3,0,341,4,0,1
5307,0,29,0,1,0,0,0,5,0,436,5,1,1
4168,0,26,0,1,0,1,0,10,0,318,10,2,1
2775,0,51,1,1,0,0,0,9,0,318,9,2,1
3460,0,67,1,0,0,0,0,0,1,44,1,0,0
3879,0,38,0,1,0,0,0,2,1,436,7,1,1
781,0,21,2,0,0,2,1,2,0,188,9,2,1
4745,1,22,2,1,0,0,0,0,1,44,4,0,0
2470,0,33,0,0,0,0,0,0,0,121,9,2,1
3464,1,30,0,1,0,0,0,15,1,44,8,2,1
3449,0,21,2,1,0,0,0,0,1,14,9,2,1
6367,0,38,0,0,0,0,0,0,0,300,3,0,1
1213,0,36,0,1,0,0,0,1,0,318,8,2,1
5221,0,33,0,1,0,0,0,0,1,44,1,0,0
237,0,30,0,1,0,0,2,11,1,44,9,2,1
6073,1,57,1,0,0,0,0,4,0,436,2,0,0
5701,1,29,0,0,0,0,0,0,0,318,7,1,0
1332,0,43,0,0,0,0,0,2,0,436,1,0,0
3029,1,24,2,0,0,0,0,1,0,194,5,1,0
5696,0,36,0,1,0,0,0,1,0,436,1,0,0
559,0,38,0,1,0,0,0,0,0,60,1,0,0
7103,0,38,0,1,2,3,0,16,1,44,9,2,1
2332,0,20,2,1,0,0,0,1,0,194,6,1,1
6264,0,30,0,1,0,0,0,1,0,14,2,0,0
731,1,36,0,1,0,0,0,4,0,233,10,2,1
3308,0,42,0,0,0,0,0,2,1,44,4,0,0
1627,1,46,1,0,0,0,0,0,1,44,1,0,1
2948,1,20,2,1,1,0,0,1,0,188,10,2,1
6175,0,41,0,0,0,0,0,1,1,223,2,0,1
3325,0,27,0,1,0,0,0,7,0,58,9,2,1
4920,1,31,0,1,0,0,0,1,1,436,5,1,0
4369,0,41,0,1,0,0,0,0,0,141,1,0,0
3576,0,48,1,1,0,0,0,0,1,171,1,0,0
4874,0,24,2,1,0,0,0,0,0,235,2,0,0
4611,0,40,0,1,0,0,0,2,1,30,6,1,0
4278,1,23,2,1,0,0,0,0,1,44,2,0,0
722,0,68,1,0,0,0,0,0,1,135,1,0,0
6312,1,24,2,0,0,0,4,1,1,105,4,0,0
3612,0,31,0,0,0,0,0,1,1,140,1,0,0
2198,0,60,1,0,0,0,0,3,0,341,1,0,0
3102,0,21,2,1,0,0,0,0,0,194,5,1,1
1567,0,29,0,1,0,0,0,2,1,139,1,0,0
2172,0,22,2,1,0,0,0,0,0,194,4,0,1
1099,1,30,0,1,0,0,0,4,1,243,7,1,1
4451,0,25,0,0,4,0,1,13,0,436,4,0,1
2858,0,37,0,0,0,0,0,1,1,135,5,1,1
7063,0,33,0,0,0,0,0,2,1,106,3,0,1
166,1,49,1,0,0,0,0,6,0,90,6,1,0
2187,0,23,2,1,0,0,0,2,0,436,6,1,0
4462,0,29,0,1,0,0,0,0,0,141,6,1,0
2968,0,28,0,0,0,0,0,5,0,436,5,1,1
435,0,29,0,1,0,0,0,2,0,436,6,1,0
6587,0,23,2,0,0,0,0,0,0,405,6,1,1
2820,0,27,0,1,2,0,0,6,1,139,8,2,1
1052,0,35,0,1,0,0,0,0,0,188,1,0,0
3565,0,34,0,1,0,2,0,9,1,379,10,2,1
1484,0,63,1,0,0,0,0,0,1,44,1,0,1
5614,0,25,0,1,0,0,0,10,0,7,9,2,1
2495,0,27,0,1,0,0,0,0,1,379,2,0,0
1363,1,33,0,0,0,0,0,0,1,238,2,0,0
2942,0,32,0,1,0,0,4,9,0,65,9,2,0
2483,0,33,0,1,0,0,0,14,0,326,5,1,0
879,0,33,0,1,0,0,0,4,0,249,3,0,1
2832,0,42,0,1,0,0,0,1,1,430,6,1,1
4307,0,25,0,0,0,0,0,1,0,436,3,0,0
679,0,29,0,1,0,0,0,7,0,141,9,2,1
1473,0,36,0,1,0,0,0,5,0,436,3,0,0
7193,0,25,0,1,0,0,0,1,0,169,2,0,0
7114,0,43,0,1,0,0,0,5,1,436,6,1,0
5647,0,58,1,0,0,0,0,3,1,69,2,0,0
5465,0,23,2,1,0,0,0,0,0,436,5,1,1
6529,0,23,2,1,0,0,3,1,0,194,3,0,1
3521,1,37,0,0,0,0,0,1,0,311,1,0,0
6746,0,21,2,1,0,0,0,0,0,71,8,2,0
4693,0,22,2,0,0,0,0,0,0,318,5,1,0
3695,1,42,0,1,0,0,0,0,1,105,1,0,1
3580,1,21,2,1,0,0,0,0,0,194,10,2,1
4544,1,44,0,0,0,0,0,0,1,44,1,0,0
3168,1,24,2,1,0,0,0,1,0,436,5,1,0
5123,1,56,1,1,0,0,0,2,0,194,2,0,0
6696,1,26,0,1,0,0,0,0,1,245,8,2,0
3705,0,37,0,0,0,0,0,0,0,58,5,1,0
6057,0,43,0,0,0,0,0,2,0,436,1,0,0
6536,0,54,1,1,0,0,0,12,1,44,5,1,1
5373,0,27,0,1,0,0,0,6,0,318,4,0,1
437,0,19,2,0,0,0,1,1,0,171,10,2,1
2530,1,37,0,1,1,0,0,7,0,129,3,0,0
3644,0,35,0,1,0,0,0,5,0,12,4,0,1
6420,0,54,1,1,0,0,0,2,1,44,2,0,1
5777,1,41,0,0,0,0,0,9,1,247,4,0,1
4238,0,47,1,0,0,0,0,28,0,85,9,2,1
2822,0,49,1,1,0,0,0,6,1,44,4,0,1
7140,0,25,0,0,4,0,0,5,1,342,8,2,0
1560,0,38,0,1,0,0,1,10,0,348,4,0,1
6978,0,23,2,1,0,0,0,0,0,409,4,0,0
6335,0,21,2,1,0,0,0,0,0,41,8,2,0
856,0,46,1,0,0,0,0,0,0,318,1,0,0
1374,0,23,2,1,0,0,0,0,0,64,7,1,1
530,0,31,0,1,0,0,0,0,0,405,2,0,0
3714,0,37,0,1,0,0,0,0,1,44,1,0,0
2026,0,31,0,1,0,0,0,16,0,58,10,2,1
4831,1,24,2,0,0,0,0,2,0,436,4,0,0
4634,0,35,0,1,0,0,0,0,0,58,7,1,0
5168,0,25,0,1,0,0,0,4,0,188,9,2,1
5687,1,25,0,0,0,0,0,0,1,44,3,0,0
5176,1,43,0,0,0,0,0,0,1,105,1,0,0
7189,0,34,0,1,0,0,0,3,1,135,2,0,1
3640,0,25,0,0,0,0,0,1,1,44,3,0,0
383,0,26,0,1,1,1,0,6,0,347,8,2,1
4783,0,41,0,1,0,0,0,31,0,141,9,2,1
263,0,20,2,1,0,0,0,1,0,71,8,2,1
5888,0,22,2,1,0,0,0,2,0,349,8,2,0
6350,0,29,0,1,0,0,0,2,0,436,6,1,0
5843,0,20,2,0,0,1,1,1,0,271,10,2,1
148,1,33,0,1,0,0,0,7,0,318,9,2,1
3201,0,53,1,1,0,0,0,3,1,44,2,0,0
1564,1,56,1,0,0,0,0,1,0,341,1,0,0
5654,0,28,0,0,0,0,0,0,0,90,3,0,0
4006,0,20,2,0,0,0,0,0,0,74,3,0,0
6290,0,38,0,0,1,0,0,10,0,64,4,0,1
1797,0,69,1,0,0,0,0,6,0,141,2,0,1
7136,0,58,1,0,0,0,0,8,1,93,2,0,0
502,0,52,1,1,0,0,0,20,0,160,3,0,0
735,0,24,2,1,0,0,0,0,0,123,8,2,0
637,1,58,1,1,0,0,0,4,0,252,2,0,1
1951,0,40,0,1,0,0,0,1,1,44,1,0,0
4397,0,30,0,1,0,0,0,4,0,436,2,0,0
2939,0,23,2,1,0,0,0,3,0,58,6,1,1
6189,0,56,1,1,0,0,0,28,0,15,7,1,0
457,0,29,0,1,0,0,0,3,0,320,5,1,1
4120,1,34,0,0,0,0,0,0,0,382,3,0,1
794,0,30,0,1,0,0,0,0,0,171,1,0,0
2468,0,42,0,1,0,0,0,7,0,171,5,1,1
4203,0,31,0,1,0,0,0,4,0,6,6,1,0
5686,0,35,0,1,0,0,0,16,0,436,8,2,1
1717,0,51,1,1,0,0,0,1,0,436,2,0,0
6304,0,53,1,0,0,0,0,0,0,15,2,0,0
4315,0,30,0,0,0,0,1,1,0,426,3,0,0
866,0,31,0,1,0,3,0,25,1,342,8,2,1
1453,1,21,2,0,0,0,0,1,0,194,6,1,0
7190,0,24,2,1,0,0,0,2,1,436,3,0,1
5440,1,21,2,0,0,3,1,3,1,44,7,1,1
3162,1,27,0,1,0,0,0,3,0,347,5,1,0
