Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
3466,0,27,0,1,0,0,0,0,0,436,6,1,1
374,0,34,0,0,0,0,0,1,1,44,1,0,0
3125,0,23,2,1,0,0,1,1,0,318,7,1,0
5713,0,44,0,1,0,0,0,12,0,382,9,2,0
459,0,28,0,0,0,0,0,1,0,5,4,0,1
5315,1,24,2,0,0,0,0,0,1,44,5,1,0
1955,0,31,0,1,0,0,0,4,1,30,3,0,1
6200,0,28,0,1,0,0,1,12,1,94,7,1,1
7158,0,21,2,1,0,0,0,1,0,349,6,1,0
1998,0,25,0,0,0,0,0,4,0,347,4,0,0
5214,0,31,0,1,0,0,0,1,0,436,6,1,0
3753,0,27,0,0,0,0,0,13,0,436,6,1,1
2512,0,57,1,1,0,0,0,6,1,245,9,2,1
2397,1,26,0,1,0,0,0,0,1,287,4,0,0
6459,0,77,1,1,0,0,0,1,1,139,1,0,1
5705,0,35,0,0,0,0,0,4,0,436,2,0,0
2083,0,22,2,0,0,0,2,5,0,300,8,2,1
809,0,36,0,1,0,0,0,11,0,436,7,1,0
2817,0,22,2,1,0,1,1,3,0,436,10,2,1
889,1,31,0,0,0,0,0,1,0,318,3,0,1
7068,0,38,0,0,0,0,0,1,1,338,1,0,1
5089,0,34,0,1,0,0,0,5,0,176,6,1,1
5651,0,44,0,0,0,0,0,4,0,141,3,0,0
1395,1,59,1,0,0,0,0,1,0,193,1,0,0
6534,1,21,2,1,0,1,0,2,0,91,9,2,0
6080,1,25,0,1,0,0,1,0,1,44,2,0,0
5852,0,63,1,0,0,0,0,0,0,93,1,0,0
6437,0,49,1,0,0,0,0,10,0,194,5,1,1
6108,0,47,1,1,0,0,0,0,0,233,1,0,0
3412,0,33,0,1,0,0,0,3,1,139,2,0,0
3814,1,28,0,1,0,0,0,0,1,44,2,0,0
2968,0,28,0,0,0,0,0,5,0,436,5,1,1
1631,1,23,2,1,0,0,0,2,0,194,7,1,1
3768,0,30,0,0,0,0,0,0,1,106,4,0,0
6574,0,53,1,1,0,0,0,3,1,436,9,2,0
49,0,29,0,1,0,0,0,0,0,383,4,0,0
5479,0,21,2,1,0,0,0,0,0,426,7,1,1
2081,0,41,0,1,0,0,0,4,0,74,5,1,0
4400,0,26,0,1,1,1,0,18,0,188,10,2,1
6687,1,25,0,1,0,0,0,1,1,44,8,2,1
5734,1,43,0,0,0,0,0,0,1,44,2,0,1
4707,0,21,2,0,0,0,0,0,1,151,4,0,1
6020,0,53,1,1,0,0,0,1,0,215,1,0,0
3719,0,38,0,1,0,1,0,16,0,276,9,2,1
1127,0,53,1,0,0,0,0,1,0,436,6,1,1
6975,1,44,0,1,0,0,0,6,0,318,6,1,0
1705,0,27,0,0,0,0,0,0,1,151,3,0,1
2384,0,29,0,1,0,0,0,0,1,341,2,0,0
3399,1,36,0,1,0,0,0,5,0,50,6,1,1
6499,0,21,2,1,0,0,0,2,0,383,10,2,1
5573,1,47,1,1,0,0,0,7,0,318,9,2,1
2854,0,22,2,1,0,0,0,1,0,194,4,0,1
4044,0,34,0,0,0,0,0,5,1,247,2,0,1
5877,0,33,0,1,0,1,0,7,0,400,8,2,1
6535,0,20,2,0,0,0,0,1,0,317,4,0,0
6426,0,34,0,1,0,0,0,0,0,194,1,0,0
7135,0,56,1,1,0,0,0,4,0,276,7,1,0
2045,0,21,2,1,0,0,0,0,0,300,4,0,1
3036,0,36,0,1,0,0,0,2,0,141,1,0,1
3738,0,56,1,1,0,0,0,7,0,188,4,0,0
281,0,32,0,0,0,0,0,2,0,436,4,0,0
3742,0,33,0,1,0,0,0,1,1,44,1,0,1
4473,0,62,1,1,0,0,0,22,0,318,8,2,1
6673,1,44,0,0,0,0,0,1,1,44,3,0,0
3376,0,29,0,0,0,0,1,8,1,379,8,2,0
2840,0,41,0,1,0,0,0,19,0,177,10,2,1
3159,0,25,0,0,0,0,0,2,0,436,6,1,0
1863,0,56,1,1,0,0,0,4,0,318,1,0,0
6480,1,52,1,0,0,0,0,23,0,436,7,1,1
6287,1,46,1,0,0,0,0,0,0,97,1,0,0
6030,0,26,0,1,0,0,0,0,1,437,2,0,0
1551,0,48,1,1,0,0,0,1,0,436,1,0,1
1474,1,50,1,1,0,0,0,1,0,436,1,0,0
6598,1,43,0,1,0,0,0,6,0,194,7,1,0
5865,0,23,2,0,0,0,2,1,0,58,5,1,1
4795,0,25,0,0,0,1,0,6,0,90,8,2,1
5035,0,43,0,1,0,0,0,0,1,140,1,0,0
4217,0,31,0,1,0,0,0,0,1,30,1,0,0
5316,0,27,0,1,0,0,0,4,0,268,8,2,1
3048,0,35,0,0,0,0,0,2,1,431,2,0,1
5153,0,25,0,1,0,1,1,2,0,71,2,0,1
4127,1,25,0,0,0,0,0,6,0,436,7,1,0
6668,0,30,0,1,0,0,1,8,1,44,8,2,1
3942,0,29,0,1,0,0,0,6,1,170,2,0,0
5128,0,37,0,1,0,0,0,2,0,176,2,0,1
1225,1,28,0,0,0,0,0,1,1,44,4,0,0
2812,1,51,1,0,0,0,0,14,0,394,9,2,0
5766,1,27,0,1,0,0,0,0,1,331,3,0,0
96,0,66,1,0,0,0,0,3,0,180,1,0,0
1368,1,33,0,1,0,0,0,1,0,232,2,0,0
7058,1,26,0,1,0,0,0,1,1,102,4,0,0
5062,0,29,0,1,0,0,0,0,0,188,7,1,0
2098,0,49,1,0,0,0,0,2,1,106,1,0,0
6990,1,50,1,0,0,0,0,3,0,436,5,1,0
6324,0,51,1,0,0,0,0,3,0,174,4,0,0
4819,0,41,0,0,0,0,0,0,0,194,1,0,1
5424,0,61,1,1,0,0,0,9,0,436,2,0,0
978,0,21,2,1,0,0,1,0,0,296,8,2,1
670,0,54,1,1,0,0,0,0,0,188,1,0,0
4467,0,21,2,1,0,1,0,2,0,317,9,2,0
2251,1,42,0,0,0,0,0,0,1,44,1,0,0
3841,0,50,1,1,0,0,0,13,0,194,1,0,1
311,0,43,0,1,0,0,0,2,0,194,2,0,1
4641,0,25,0,1,2,3,0,8,0,436,10,2,0
1927,0,23,2,1,0,0,0,0,0,188,3,0,1
646,1,31,0,1,0,0,0,10,0,141,6,1,0
1548,0,21,2,1,0,0,0,0,1,137,4,0,0
2765,0,20,2,1,0,0,0,1,0,296,6,1,1
2565,0,22,2,1,0,0,1,0,0,67,3,0,0
2646,0,30,0,1,0,0,0,1,0,436,3,0,0
2773,0,36,0,1,0,0,0,5,1,44,5,1,1
2932,0,56,1,1,0,0,0,24,0,177,8,2,0
2156,0,29,0,1,0,0,0,3,0,436,2,0,1
4812,0,26,0,1,0,1,0,24,0,141,10,2,1
5568,0,47,1,1,0,0,0,4,0,176,4,0,1
6262,0,60,1,0,0,0,0,2,1,106,2,0,0
1543,0,26,0,1,0,0,0,0,1,44,1,0,0
5784,0,25,0,1,0,0,0,0,0,85,2,0,1
6451,0,49,1,1,0,0,0,0,0,318,1,0,0
3575,0,24,2,1,0,0,0,1,0,50,3,0,1
6737,0,29,0,1,0,0,0,2,0,341,1,0,1
2922,1,26,0,1,0,0,0,1,0,436,3,0,0
6834,0,32,0,1,0,0,0,6,1,44,5,1,1
4416,0,24,2,1,0,0,0,2,1,44,4,0,1
6664,0,24,2,1,0,0,0,2,0,322,6,1,1
3327,1,31,0,0,0,0,0,2,0,318,4,0,1
329,0,28,0,0,0,0,0,2,1,44,3,0,1
2015,1,25,0,1,0,0,0,1,0,194,4,0,0
6282,1,22,2,1,0,0,5,0,1,44,5,1,1
4918,0,36,0,0,0,0,0,1,0,326,5,1,0
2848,0,37,0,1,0,0,0,1,1,139,7,1,1
122,0,56,1,1,0,0,0,8,0,436,9,2,0
4016,1,22,2,0,0,0,0,2,0,436,3,0,0
3998,0,33,0,1,0,0,0,17,0,436,10,2,1
7175,0,60,1,0,0,0,0,0,1,248,1,0,1
4489,0,31,0,0,0,0,0,1,0,194,2,0,1
2584,0,21,2,1,1,0,0,1,0,436,5,1,0
1111,0,25,0,1,0,0,0,0,1,342,3,0,1
1780,1,60,1,0,0,0,0,0,0,50,1,0,1
149,0,27,0,1,0,0,0,2,0,383,9,2,1
383,0,26,0,1,1,1,0,6,0,347,8,2,1
4665,0,25,0,1,0,0,0,2,1,135,6,1,0
4464,0,23,2,1,0,0,0,3,0,188,9,2,1
5965,0,32,0,1,0,0,0,6,0,318,6,1,0
5285,0,62,1,0,0,0,0,0,0,317,1,0,0
6969,0,54,1,0,0,0,0,1,0,437,3,0,1
4427,0,32,0,0,0,0,0,0,0,188,1,0,1
2121,0,23,2,1,1,0,0,2,0,125,7,1,0
1949,0,26,0,1,0,0,0,2,1,44,7,1,0
1529,0,72,1,0,0,0,0,3,0,436,1,0,0
5092,0,28,0,1,0,0,0,1,1,432,7,1,0
2799,0,21,2,1,0,0,0,0,0,171,4,0,1
3663,0,22,2,0,0,0,0,3,1,44,10,2,1
2916,0,26,0,1,0,0,0,6,0,21,9,2,1
5262,0,47,1,0,0,0,0,0,1,44,1,0,1
1652,0,29,0,1,0,0,0,5,0,34,3,0,1
5958,0,45,1,0,0,0,0,1,0,171,1,0,1
1717,0,51,1,1,0,0,0,1,0,436,2,0,0
4799,0,25,0,1,0,0,0,3,0,436,3,0,0
5823,0,26,0,1,0,0,0,3,0,15,2,0,0
3837,0,39,0,1,2,2,1,19,0,141,9,2,1
2099,0,38,0,1,0,0,0,9,0,436,6,1,0
2292,1,24,2,1,0,0,0,1,0,436,9,2,0
5488,0,37,0,1,0,0,0,7,0,383,7,1,0
2311,0,46,1,1,0,0,0,8,0,436,3,0,1
2623,0,26,0,0,0,0,0,0,1,44,2,0,0
3801,0,32,0,0,0,0,0,0,0,296,2,0,1
6566,0,21,2,1,0,0,0,0,0,318,4,0,1
5707,0,43,0,1,0,0,0,4,0,436,1,0,1
506,0,35,0,0,0,0,0,1,0,436,2,0,0
2214,0,29,0,1,0,0,0,1,1,108,2,0,1
1074,0,49,1,0,0,0,0,0,0,318,1,0,0
2999,1,46,1,1,0,0,0,7,1,44,8,2,0
320,0,20,2,1,0,0,0,0,0,188,10,2,1
6550,1,23,2,1,0,0,0,0,1,44,4,0,1
4742,0,31,0,1,0,0,0,6,1,44,2,0,1
3668,0,58,1,0,0,0,0,1,0,436,1,0,0
5293,0,23,2,1,1,0,0,2,0,250,9,2,1
6683,0,25,0,0,0,0,0,4,0,300,9,2,0
2994,0,31,0,0,0,0,0,9,0,436,8,2,1
1292,0,23,2,0,0,0,0,6,0,123,5,1,1
1943,0,46,1,0,0,0,0,1,0,436,1,0,1
5622,1,42,0,0,0,0,0,0,1,105,2,0,0
4120,1,34,0,0,0,0,0,0,0,382,3,0,1
3699,1,43,0,1,0,0,0,2,0,194,2,0,1
2203,0,26,0,1,0,0,0,1,0,436,6,1,0
5704,0,50,1,0,0,0,0,0,0,297,1,0,0
5462,0,30,0,1,0,0,0,6,1,414,3,0,1
5972,0,50,1,1,0,0,0,2,1,106,1,0,0
3995,0,20,2,1,0,0,1,1,1,21,9,2,1
7202,0,26,0,1,0,0,0,0,0,171,2,0,0
3332,0,55,1,0,0,0,0,0,1,44,1,0,0
91,0,21,2,1,0,0,0,1,0,194,6,1,1
5486,0,48,1,0,0,0,0,0,0,194,8,2,1
5890,0,24,2,1,0,0,0,0,0,226,1,0,1
1257,1,32,0,0,0,0,0,0,0,74,1,0,1
4527,1,27,0,1,0,0,0,0,0,232,3,0,1
342,1,30,0,0,0,0,0,0,1,44,6,1,0
6124,0,26,0,1,0,0,0,5,0,141,4,0,0
3883,0,49,1,1,0,0,0,0,1,265,1,0,0
5906,0,45,1,1,0,0,0,0,0,382,1,0,0
3098,1,64,1,1,0,0,0,1,1,342,1,0,1
3439,0,28,0,1,0,0,0,0,1,44,3,0,0
3170,0,35,0,1,0,0,0,7,0,436,3,0,0
5484,0,22,2,1,0,0,0,0,0,194,3,0,1
3202,0,45,1,1,0,0,0,0,1,44,3,0,0
6454,0,26,0,1,1,0,0,10,0,341,8,2,1
1516,0,34,0,1,0,0,0,15,0,436,7,1,0
2209,0,52,1,1,0,0,0,9,0,177,7,1,1
1735,0,33,0,0,0,0,0,7,0,171,8,2,1
6351,0,26,0,1,0,0,1,0,0,317,2,0,0
3734,1,38,0,1,0,0,0,0,0,176,1,0,0
2769,0,32,0,1,0,0,0,0,1,140,1,0,1
1730,0,51,1,1,0,0,0,3,1,135,2,0,0
3038,0,25,0,1,0,1,1,10,0,125,10,2,1
633,0,38,0,1,0,0,0,0,0,171,1,0,0
7193,0,25,0,1,0,0,0,1,0,169,2,0,0
5816,0,31,0,1,0,0,0,0,1,318,9,2,0
5114,0,33,0,1,0,0,0,7,0,194,6,1,1
6447,0,67,1,0,0,0,0,0,0,97,1,0,0
5127,0,34,0,0,0,0,0,13,0,194,8,2,1
2592,0,67,1,0,0,0,0,0,1,107,1,0,0
588,0,21,2,1,4,0,0,4,0,436,7,1,1
5748,0,47,1,0,0,0,0,13,1,44,4,0,1
6271,1,28,0,1,0,0,0,0,0,29,3,0,0
5679,1,22,2,1,0,1,0,1,1,338,6,1,0
1269,0,21,2,0,0,0,0,0,0,235,2,0,1
4626,0,22,2,1,0,0,0,2,0,194,6,1,0
6911,0,41,0,1,0,0,0,1,1,140,1,0,0
2747,0,30,0,1,0,1,0,9,0,141,6,1,1
6999,0,30,0,1,0,1,1,18,0,58,10,2,1
133,1,24,2,1,0,0,0,0,1,44,2,0,0
1038,0,55,1,1,0,0,0,17,0,318,10,2,1
1312,0,28,0,1,0,0,0,11,1,44,7,1,0
4234,0,34,0,1,0,0,0,12,0,408,7,1,0
3485,0,24,2,1,0,0,0,0,0,50,3,0,0
3091,0,56,1,1,0,0,0,6,0,318,2,0,0
4197,1,31,0,1,0,0,0,2,1,146,3,0,0
1988,0,35,0,1,0,0,0,4,1,44,5,1,0
955,1,24,2,1,0,0,0,2,0,318,6,1,1
1334,0,25,0,0,0,0,0,0,0,194,2,0,0
46,0,35,0,1,1,0,4,13,0,426,8,2,1
4257,0,29,0,1,0,0,0,7,1,44,8,2,1
2573,1,33,0,1,0,0,0,5,0,318,9,2,1
5011,0,41,0,1,0,0,0,9,0,436,2,0,0
6948,0,31,0,0,0,0,0,6,0,436,4,0,0
5219,1,41,0,1,0,0,0,0,0,18,1,0,0
5600,0,30,0,1,0,0,0,1,0,14,2,0,0
2510,1,45,1,1,0,0,0,2,0,163,3,0,0
1171,0,21,2,1,0,0,0,0,0,58,3,0,1
5187,0,20,2,1,1,2,0,5,0,383,9,2,1
5171,0,39,0,0,0,0,0,17,0,268,2,0,1
3550,0,36,0,1,3,0,2,19,1,436,10,2,1
2486,0,21,2,0,0,1,1,1,1,412,3,0,0
314,0,27,0,1,0,0,0,0,1,44,1,0,0
1037,1,21,2,1,0,0,0,0,1,44,5,1,0
6623,1,24,2,1,0,0,0,0,0,194,4,0,0
1840,0,21,2,1,0,0,0,0,1,44,4,0,1
6134,0,54,1,1,0,0,0,21,0,318,6,1,0
5338,0,56,1,1,0,0,0,1,0,436,1,0,0
6764,0,56,1,1,0,0,0,0,1,44,1,0,0
3275,0,38,0,1,0,0,0,19,0,436,9,2,1
6947,0,23,2,1,2,0,0,3,0,71,6,1,0
6411,0,47,1,0,0,0,0,0,1,44,2,0,0
5103,0,46,1,1,0,0,0,12,0,300,6,1,1
4389,0,25,0,0,0,0,0,0,1,105,3,0,0
2960,0,64,1,1,0,0,0,20,0,141,7,1,0
5292,0,56,1,0,0,0,0,13,1,44,4,0,0
7185,0,42,0,0,0,0,0,5,0,436,4,0,0
500,0,27,0,0,0,0,0,1,1,245,3,0,1
5835,0,30,0,1,0,0,0,0,0,77,1,0,0
654,0,38,0,0,0,0,0,1,0,91,1,0,1
3693,0,44,0,1,0,0,0,0,1,437,1,0,1
7100,0,25,0,1,0,0,0,3,0,141,6,1,1
5889,1,43,0,0,0,0,0,0,0,21,1,0,0
3526,1,38,0,0,0,0,0,3,0,436,4,0,0
7120,1,43,0,0,0,0,0,0,1,140,1,0,0
243,0,37,0,0,0,0,0,0,0,194,2,0,1
1062,0,47,1,0,0,0,0,1,0,318,3,0,1
3546,1,33,0,1,0,0,0,0,0,318,9,2,1
2948,1,20,2,1,1,0,0,1,0,188,10,2,1
2355,0,51,1,1,0,0,0,1,1,287,4,0,1
3769,0,34,0,1,0,0,0,13,0,300,4,0,1
4748,0,24,2,0,0,0,0,2,0,436,2,0,0
2548,0,50,1,0,0,0,0,2,1,44,1,0,1
3974,0,57,1,1,0,0,0,19,0,318,6,1,0
4555,0,33,0,1,0,0,0,0,1,44,8,2,1
6847,0,47,1,0,0,0,0,2,1,44,2,0,0
2780,0,43,0,0,0,0,0,3,1,44,1,0,1
1633,0,22,2,1,0,0,0,1,0,194,9,2,0
3145,0,35,0,1,0,0,0,0,0,284,7,1,1
3633,0,24,2,1,0,4,0,14,0,188,10,2,1
4572,0,54,1,1,0,0,0,3,1,243,6,1,0
2013,0,26,0,1,0,0,0,0,1,247,5,1,0
5894,0,20,2,1,0,0,2,1,0,436,2,0,0
2479,1,42,0,0,0,0,0,0,1,140,1,0,0
3555,0,50,1,1,0,0,0,2,1,346,5,1,1
1849,0,51,1,1,0,0,0,4,0,436,7,1,0
758,0,21,2,1,0,0,0,1,0,317,4,0,1
6575,0,54,1,0,0,0,0,0,0,50,1,0,0
2488,0,39,0,0,0,0,0,0,0,318,4,0,0
233,0,52,1,0,0,0,0,0,0,66,1,0,0
4302,0,31,0,0,0,0,0,4,1,44,7,1,1
492,0,29,0,0,0,0,0,6,0,436,9,2,1
144,0,38,0,1,1,1,0,9,0,318,8,2,1
6631,0,55,1,1,0,0,0,0,1,44,1,0,0
512,1,48,1,0,0,0,0,0,1,211,1,0,0
2224,0,21,2,0,0,0,0,3,0,250,8,2,1
2454,0,55,1,0,0,0,0,1,1,106,1,0,0
5096,0,25,0,1,0,0,0,3,0,194,8,2,1
2491,0,65,1,0,0,0,0,6,0,436,4,0,0
4553,0,28,0,1,0,0,0,0,0,284,4,0,0
3536,0,41,0,1,0,0,0,5,1,139,5,1,0
1234,0,27,0,1,0,0,0,1,0,171,4,0,0
6926,1,26,0,0,0,0,0,1,1,44,6,1,0
5199,0,68,1,0,0,0,0,7,0,15,7,1,1
6594,0,26,0,1,0,0,0,7,0,356,7,1,0
5331,0,50,1,1,0,0,0,1,0,293,1,0,0
3308,0,42,0,0,0,0,0,2,1,44,4,0,0
6680,0,21,2,1,0,0,0,1,1,65,5,1,0
4794,0,50,1,1,0,0,0,0,1,107,1,0,0
606,0,43,0,1,0,0,0,1,1,44,1,0,0
2730,0,22,2,1,0,0,0,0,0,34,7,1,0
4138,0,36,0,0,0,0,0,9,0,436,6,1,1
6148,0,21,2,1,1,0,1,2,0,436,9,2,0
4965,0,25,0,0,0,0,0,3,0,436,7,1,1
3936,1,23,2,1,0,0,0,0,0,296,5,1,1
1306,0,22,2,1,0,0,0,0,0,256,8,2,1
6849,0,27,0,0,0,0,1,2,1,44,4,0,1
7134,1,26,0,1,0,0,0,4,0,170,8,2,1
615,0,30,0,1,0,0,0,6,0,318,5,1,1
4324,0,24,2,1,0,0,0,0,1,44,7,1,0
3997,0,44,0,1,0,0,0,7,0,318,5,1,1
472,0,23,2,0,0,0,1,1,1,342,5,1,1
4283,1,33,0,1,0,0,0,5,0,14,7,1,0
4431,0,20,2,0,0,0,0,0,1,437,3,0,1
3859,0,27,0,1,0,0,0,0,1,44,2,0,1
2060,0,37,0,1,0,0,0,0,0,382,3,0,1
2568,0,27,0,1,0,0,0,0,1,44,5,1,0
4666,0,40,0,0,0,0,0,4,0,382,3,0,1
1579,0,46,1,0,0,0,0,0,0,97,1,0,0
1465,1,56,1,0,0,0,0,1,0,174,8,2,0
6280,1,23,2,1,0,0,0,0,0,58,3,0,0
394,0,28,0,1,0,0,0,5,0,436,9,2,0
5686,0,35,0,1,0,0,0,16,0,436,8,2,1
5,0,44,0,1,0,0,0,0,1,44,1,0,0
4856,1,30,0,1,0,0,0,2,1,44,3,0,0
4961,1,20,2,1,0,0,0,0,1,135,5,1,0
2940,0,25,0,1,0,0,0,1,0,321,4,0,1
843,0,37,0,1,0,0,0,6,0,177,5,1,1
639,0,21,2,1,0,0,1,0,0,421,3,0,0
546,0,44,0,1,0,0,0,1,1,338,3,0,0
3306,1,21,2,1,0,0,0,1,1,44,5,1,1
3219,0,50,1,0,0,0,0,0,0,171,1,0,1
2550,0,37,0,1,2,0,0,11,0,250,3,0,0
4082,0,38,0,0,0,0,0,2,1,44,2,0,0
2478,0,61,1,0,0,0,0,0,1,44,1,0,0
744,0,21,2,1,0,0,0,0,0,126,10,2,1
739,0,34,0,1,0,1,0,10,0,436,7,1,1
7041,0,33,0,1,0,0,0,0,0,158,1,0,1
820,0,29,0,1,0,1,0,16,0,318,10,2,0
2574,0,52,1,1,0,0,0,7,0,177,5,1,0
701,0,26,0,1,0,0,0,10,1,436,6,1,1
1634,0,52,1,1,0,0,0,2,0,436,1,0,0
3865,0,42,0,1,0,0,0,0,0,141,1,0,0
6788,1,25,0,1,0,0,0,0,1,44,4,0,1
6375,1,22,2,1,0,0,0,1,1,44,4,0,0
700,0,37,0,1,0,0,0,6,0,74,3,0,0
237,0,30,0,1,0,0,2,11,1,44,9,2,1
990,0,23,2,1,0,0,0,2,1,44,7,1,0
191,0,32,0,1,0,0,0,13,0,256,10,2,1
470,0,54,1,1,0,0,0,2,1,44,1,0,0
1361,1,23,2,1,0,0,0,0,1,44,4,0,0
4408,0,34,0,0,0,0,1,3,1,431,5,1,0
2878,0,42,0,1,0,0,0,0,1,140,1,0,0
2666,0,31,0,0,0,0,1,3,1,140,4,0,1
128,1,25,0,0,0,0,0,2,0,436,4,0,0
838,0,34,0,1,0,0,0,4,1,436,2,0,0
6837,0,28,0,0,0,0,0,2,0,382,2,0,1
1619,0,25,0,1,0,0,0,0,0,9,3,0,0
4862,0,50,1,0,0,0,0,1,0,5,2,0,0
3389,0,52,1,0,0,0,0,1,0,436,1,0,0
1669,0,45,1,0,0,0,0,1,0,318,2,0,0
4726,0,31,0,1,0,0,0,0,1,287,4,0,0
5081,0,30,0,1,0,0,0,3,1,430,2,0,1
3228,0,34,0,1,0,0,0,9,0,250,10,2,1
1596,0,29,0,1,0,0,0,3,0,426,6,1,0
3323,1,24,2,1,0,0,0,0,1,146,5,1,0
2870,0,28,0,1,0,0,0,3,1,71,2,0,0
5561,0,23,2,1,0,0,0,2,0,58,4,0,1
747,0,25,0,1,0,1,1,7,1,436,5,1,1
5628,0,28,0,1,0,0,0,3,1,243,9,2,0
3951,0,30,0,1,0,0,0,3,0,141,2,0,0
1984,0,46,1,0,0,0,0,1,1,44,1,0,1
4298,1,26,0,1,0,0,0,0,0,194,4,0,0
1742,1,48,1,1,0,0,0,9,0,436,6,1,0
1997,1,33,0,1,0,0,0,1,1,44,1,0,0
2307,0,26,0,1,0,0,0,5,0,436,7,1,1
4185,1,29,0,0,0,0,0,6,0,318,7,1,1
1403,0,25,0,0,0,0,0,2,1,342,4,0,1
7144,1,30,0,0,0,0,0,3,0,141,5,1,0
6528,0,31,0,0,0,0,0,0,0,311,1,0,0
6038,0,21,2,0,0,0,0,0,1,65,4,0,0
6456,0,46,1,1,0,0,0,0,1,44,1,0,0
4565,1,28,0,1,0,0,0,13,0,21,9,2,1
3587,0,22,2,1,0,0,0,3,0,4,9,2,0
5023,0,25,0,1,0,0,2,8,0,176,8,2,1
5099,0,22,2,1,0,0,1,0,0,250,7,1,1
801,0,28,0,0,0,0,0,2,0,250,6,1,0
4177,0,22,2,0,0,0,1,1,0,257,6,1,0
1297,0,65,1,0,0,0,0,2,1,342,1,0,0
2909,1,28,0,0,0,0,0,0,0,9,5,1,0
5303,0,43,0,1,0,0,0,0,0,141,1,0,1
7132,1,50,1,1,0,0,0,1,0,51,3,0,1
113,0,37,0,1,0,0,0,3,0,284,2,0,0
662,1,33,0,1,0,0,0,0,0,188,3,0,0
2169,0,48,1,0,0,0,0,9,0,188,6,1,0
6259,1,52,1,0,0,0,0,6,0,436,1,0,0
1313,0,45,1,1,0,0,0,0,1,44,1,0,0
5798,0,33,0,1,0,2,3,11,0,436,8,2,1
1326,0,33,0,1,0,0,0,0,1,44,2,0,0
3679,0,51,1,0,0,0,0,1,1,44,1,0,0
4009,0,34,0,1,0,0,0,0,1,140,1,0,1
4896,0,22,2,1,0,0,0,0,0,113,7,1,0
1584,0,56,1,0,0,0,0,5,0,436,5,1,1
6142,0,50,1,1,0,0,0,15,1,44,8,2,0
6558,0,20,2,1,0,0,0,0,0,317,6,1,0
2750,0,44,0,1,0,0,0,0,1,44,1,0,0
2140,1,27,0,1,0,0,0,3,0,232,5,1,1
5358,0,30,0,1,0,0,0,5,1,44,3,0,0
6984,0,21,2,0,0,0,0,0,1,44,7,1,0
3917,0,22,2,1,0,1,0,1,0,61,6,1,0
2670,0,41,0,1,0,0,0,0,0,17,1,0,0
5233,0,37,0,0,1,6,0,13,0,233,7,1,0
1183,1,29,0,0,0,0,0,11,0,318,10,2,1
2011,0,25,0,1,0,0,0,0,0,273,3,0,0
5502,0,38,0,1,1,0,1,7,0,171,7,1,1
6294,1,26,0,0,0,0,0,3,0,300,6,1,1
4919,0,21,2,1,0,0,0,0,0,18,8,2,1
266,0,27,0,1,0,0,0,4,0,436,4,0,0
2248,1,33,0,0,0,0,0,2,0,257,2,0,0
5269,1,67,1,1,0,0,0,0,0,15,1,0,0
3959,0,29,0,1,0,0,0,0,1,44,9,2,1
4772,0,39,0,1,0,0,0,19,1,44,6,1,1
6176,0,57,1,0,0,0,0,7,0,436,1,0,0
3004,0,37,0,1,0,0,0,3,1,171,2,0,1
1178,0,25,0,1,0,0,1,4,0,347,5,1,1
369,0,21,2,1,0,1,0,1,0,194,3,0,0
355,0,69,1,0,0,0,0,0,1,15,1,0,0
900,0,45,1,1,0,0,0,0,1,375,1,0,1
2656,0,36,0,1,0,0,0,6,0,97,5,1,0
6624,0,25,0,1,0,0,0,3,0,21,3,0,1
7137,0,33,0,1,0,0,0,3,0,71,4,0,0
4547,0,30,0,1,0,0,0,0,0,71,5,1,0
7019,0,32,0,1,0,0,0,1,0,194,3,0,0
6485,0,35,0,1,0,0,0,9,0,317,6,1,0
1321,0,32,0,1,1,2,0,17,0,318,10,2,1
6785,0,31,0,1,0,0,0,9,1,44,8,2,1
6703,0,34,0,1,0,0,0,0,0,171,2,0,0
1132,0,47,1,1,0,0,0,5,0,436,4,0,0
6069,0,32,0,0,0,1,0,15,0,436,9,2,1
5508,0,27,0,1,0,0,0,7,0,436,10,2,1
833,0,48,1,1,1,0,0,25,0,436,10,2,1
4688,0,47,1,1,0,0,0,3,0,436,5,1,1
3095,1,28,0,0,0,0,0,3,0,173,8,2,0
6093,0,47,1,1,0,0,0,3,0,14,2,0,0
1915,0,22,2,1,0,0,0,3,0,169,6,1,1
2869,0,66,1,0,0,0,0,0,0,194,1,0,0
692,0,21,2,1,1,0,0,2,0,436,10,2,0
6492,0,27,0,1,0,0,0,6,0,436,6,1,0
213,0,56,1,0,0,0,0,7,0,176,1,0,1
6325,0,41,0,1,0,0,0,3,0,176,1,0,0
5520,0,25,0,1,0,0,0,7,0,436,6,1,0
1177,0,35,0,1,0,0,0,1,1,44,4,0,0
3700,0,42,0,1,0,0,0,0,0,171,5,1,0
2202,0,54,1,1,0,0,0,6,0,318,7,1,1
6915,1,42,0,1,0,0,0,8,0,436,8,2,1
985,0,51,1,1,0,0,0,17,1,104,4,0,0
2468,0,42,0,1,0,0,0,7,0,171,5,1,1
3234,0,29,0,0,0,0,0,1,0,309,4,0,0
1517,0,22,2,1,0,0,0,0,1,44,3,0,1
1247,0,30,0,0,0,0,0,3,1,44,4,0,0
