Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
28977,29,4,122127,9,13,4,10,1,0,1,8614,0,40,39,1
4049,28,4,25955,8,11,0,3,1,1,0,0,0,40,39,0
11391,58,0,147653,15,10,2,0,5,0,1,0,0,36,39,0
15381,44,4,167005,11,9,2,1,0,0,0,0,0,48,39,1
13639,36,6,35945,5,4,2,7,0,0,0,7298,0,45,39,1
6200,37,6,415847,9,13,2,10,0,0,0,0,0,40,39,1
16485,38,7,312528,9,13,2,4,0,0,0,0,0,37,39,0
18654,39,4,190297,10,16,2,10,0,0,0,99999,0,55,39,1
29834,53,4,72257,15,10,2,4,0,0,0,0,0,55,39,0
1335,33,4,40681,15,10,4,10,1,0,1,3674,0,16,39,0
29988,28,2,419740,9,13,4,10,1,0,0,0,0,52,39,0
13495,65,4,115890,9,13,2,14,0,0,0,0,0,20,39,0
12868,46,1,55237,15,10,0,7,4,0,0,0,0,40,39,0
7864,36,4,160035,11,9,2,3,0,0,0,3908,0,55,39,0
14146,50,4,109277,6,5,2,7,0,0,0,0,0,48,39,0
22286,53,4,155963,9,13,2,12,0,0,0,0,0,30,39,0
26417,24,4,113936,9,13,4,10,3,0,0,0,0,40,39,0
29694,56,4,76281,9,13,3,10,4,0,1,0,0,40,39,0
21300,23,4,27776,11,9,2,8,0,0,0,0,0,40,39,0
16087,40,4,139193,11,9,0,7,1,0,0,0,1980,48,39,0
3046,54,4,220115,15,10,0,1,1,0,0,0,0,30,39,0
595,27,4,267147,11,9,4,12,3,0,0,0,0,40,39,0
7677,44,4,191893,11,9,4,8,3,0,1,0,0,24,39,0
7569,19,4,175652,1,7,4,8,2,0,1,0,0,15,39,0
4546,40,6,242082,9,13,2,10,0,0,0,0,0,45,39,1
14606,55,4,147989,15,10,2,3,0,0,0,5013,0,52,39,0
24597,46,2,121124,9,13,2,11,0,0,0,15024,0,40,39,1
1808,73,2,232871,5,4,2,11,0,0,0,2228,0,10,39,0
17507,22,4,267945,15,10,4,12,3,0,1,0,0,16,39,0
30973,26,4,402998,9,13,2,10,0,0,0,0,0,58,39,1
11829,44,2,323790,9,13,2,11,0,0,0,0,0,40,39,1
30082,62,2,164518,11,9,6,1,1,0,1,0,0,38,39,0
30606,33,5,374905,11,9,2,12,0,0,0,0,0,50,39,1
28475,57,4,199934,9,13,2,4,0,0,0,0,0,40,39,1
3161,21,4,275726,11,9,4,3,3,1,0,0,0,40,39,0
12541,40,4,205987,14,15,4,4,1,0,1,0,0,40,5,0
6737,42,4,50018,11,9,2,8,0,0,0,0,0,40,0,0
18895,35,4,30565,11,9,1,8,5,0,1,0,0,40,39,1
8076,50,5,136913,11,9,2,5,0,0,0,0,0,50,39,0
12273,23,4,213719,7,12,4,12,3,1,1,0,0,36,39,0
8867,34,4,56121,1,7,0,3,4,0,0,0,0,40,39,0
1696,49,4,32212,11,9,2,4,5,0,1,0,0,43,39,0
17785,42,4,403187,11,9,0,6,4,1,1,0,0,40,39,0
15569,29,4,1268339,11,9,3,13,3,1,0,0,0,40,39,0
10681,57,0,334585,0,6,2,0,5,0,1,0,0,40,39,0
14767,39,4,139906,11,9,0,8,4,0,1,0,0,81,39,0
14875,25,1,339956,15,10,2,11,0,1,0,0,0,40,39,0
29760,58,2,212864,11,9,2,11,0,0,0,3908,0,40,39,0
13763,51,6,136322,11,9,2,5,0,0,0,0,1579,40,39,0
17102,61,2,177189,9,13,2,10,0,0,0,0,0,42,39,0
27396,38,1,201617,11,9,4,1,4,0,1,0,0,40,39,0
8054,42,4,132481,7,12,0,10,1,0,1,0,0,24,39,0
26284,37,4,329026,11,9,2,1,5,0,1,0,0,40,39,1
30470,35,5,89622,15,10,2,12,0,0,0,0,0,50,39,1
8895,32,4,103608,9,13,2,6,0,1,0,0,0,40,39,0
11857,57,4,222247,2,8,2,14,0,0,0,0,0,40,39,1
29317,33,4,102821,2,8,2,11,0,0,0,0,0,40,39,0
7479,70,6,150886,15,10,2,3,0,0,0,0,0,25,39,0
18887,37,4,140713,15,10,2,1,0,1,0,0,0,40,23,1
28992,18,4,34125,0,6,4,8,3,0,1,0,0,28,39,0
10940,29,4,101597,15,10,0,12,4,0,1,0,0,54,39,0
29536,42,4,185764,15,10,2,7,0,0,0,0,0,60,39,0
12026,56,4,195668,0,6,2,8,0,0,0,0,0,35,5,1
12923,35,4,194490,11,9,0,1,4,0,1,0,0,38,39,0
7818,25,4,199224,9,13,2,10,0,0,0,0,0,45,39,1
2619,40,5,76625,11,9,2,6,0,0,0,0,0,40,39,0
4670,33,4,198003,15,10,2,3,0,0,0,7298,0,50,39,1
23888,58,4,193568,1,7,6,8,1,0,1,0,0,40,39,0
28497,25,7,218184,9,13,4,11,1,1,1,0,0,40,39,0
8991,29,0,44921,11,9,2,0,5,0,1,0,0,40,39,0
20084,21,4,156807,11,9,4,8,3,1,0,0,0,10,39,0
18310,18,6,258474,0,6,4,5,3,0,0,0,0,40,39,0
18206,37,4,198841,8,11,2,3,0,0,0,0,0,40,39,1
4043,57,2,109973,11,9,0,8,1,0,1,0,0,40,39,0
6640,18,0,128538,15,10,4,0,3,0,1,0,0,6,39,0
7015,49,4,182211,6,5,2,6,0,0,0,0,0,45,39,0
22575,53,4,137192,9,13,0,4,4,1,0,0,0,50,39,0
1411,43,5,196945,11,9,2,8,0,1,0,0,0,78,37,0
11428,61,1,160155,15,10,2,4,0,0,0,0,0,40,39,1
4274,30,2,73796,9,13,5,10,1,0,1,0,0,40,39,0
28235,33,4,175479,4,3,4,8,4,0,1,0,0,40,26,0
8355,33,6,42485,1,7,2,4,0,0,0,0,0,70,39,0
18696,55,4,101338,0,6,2,3,0,0,0,0,0,40,39,0
6100,54,4,118108,11,9,2,3,0,1,0,0,0,40,39,0
8790,36,4,91037,11,9,2,1,5,0,1,0,0,40,39,1
7063,38,4,26987,11,9,0,8,4,0,1,0,0,40,39,0
17039,20,0,273701,15,10,4,0,2,1,0,34095,0,10,39,0
8922,36,4,66173,9,13,4,1,1,0,1,0,0,50,39,0
17264,38,6,43712,1,7,2,4,0,0,0,0,1887,45,39,1
8242,29,4,263831,9,13,4,1,3,0,1,0,0,40,39,0
8744,22,2,134181,11,9,4,6,2,0,0,0,0,50,39,0
23040,40,4,51290,12,14,2,10,0,0,0,0,0,50,39,1
7246,54,4,197189,9,13,2,14,0,0,0,0,0,40,39,0
22706,24,4,448026,9,13,4,12,3,0,0,0,0,40,39,0
25707,53,7,153486,0,6,2,14,0,0,0,0,0,40,39,1
15847,46,2,125457,12,14,2,10,0,1,0,0,0,38,39,1
28184,67,4,123393,1,7,2,14,0,0,0,0,0,40,39,0
8117,35,6,198841,14,15,2,10,0,0,0,0,0,50,39,1
8244,32,4,121634,0,6,4,7,3,0,0,0,0,40,26,0
8757,22,0,335453,15,10,4,0,3,0,1,0,0,16,39,0
27283,46,1,330901,15,10,2,4,0,1,0,0,0,40,39,0
21836,60,6,264314,15,10,2,4,0,0,0,0,0,35,4,0
2474,29,6,125190,11,9,2,3,0,0,0,0,0,40,39,0
29551,33,4,288840,11,9,3,8,4,1,1,0,0,38,39,0
23613,44,4,98211,9,13,2,4,0,0,0,0,0,40,39,1
28308,51,4,53197,15,10,2,3,0,0,0,0,0,40,39,1
23999,44,5,120277,9,13,2,4,0,0,0,99999,0,45,39,1
18333,39,1,255407,11,9,2,3,0,0,0,0,0,40,39,0
23263,27,4,224849,11,9,2,3,0,0,0,0,0,40,39,0
8461,38,4,108140,9,13,4,8,1,0,0,0,0,20,39,0
15428,20,4,451996,11,9,4,6,3,0,0,0,0,40,39,0
9623,53,4,233780,8,11,0,1,1,1,1,2202,0,40,39,0
25918,49,4,97883,9,13,0,4,4,0,1,0,0,40,39,0
1512,37,5,217054,9,13,2,10,0,0,0,0,0,35,39,1
30310,39,4,172855,11,9,0,1,4,1,1,0,0,40,39,0
13348,34,2,226443,15,10,2,11,0,0,0,0,0,40,39,1
20807,55,6,184702,11,9,2,12,0,0,0,0,0,40,39,0
27553,34,4,161018,15,10,2,12,0,0,0,0,0,55,39,1
23316,26,6,34307,8,11,4,5,3,0,0,0,0,65,39,0
9504,29,4,349154,0,6,5,5,4,0,1,0,0,40,13,0
17404,38,6,122493,0,6,2,12,0,0,0,0,1887,40,39,1
13453,25,4,172581,9,13,4,10,1,0,1,0,0,40,39,0
19582,24,4,204172,9,13,4,12,2,0,1,0,0,40,39,0
9388,32,4,235124,15,10,2,11,0,0,0,0,0,46,6,0
13039,41,4,69333,11,9,2,3,0,0,0,0,0,45,39,1
31734,71,6,78786,5,4,2,5,0,0,0,0,0,10,39,0
18821,24,4,214555,15,10,2,6,0,0,0,0,0,40,39,0
13401,26,4,67240,11,9,2,3,0,0,0,0,0,40,39,0
24184,38,4,359001,8,11,2,10,0,0,0,0,0,42,39,0
3676,44,4,100584,11,9,2,7,0,1,0,0,0,40,39,0
18176,24,4,235894,11,9,2,3,0,0,0,0,0,40,39,0
26478,59,6,75804,11,9,2,5,0,0,0,0,0,65,39,1
19128,42,4,198316,8,11,0,3,1,0,0,0,0,35,39,0
14106,17,4,143331,0,6,4,12,3,0,0,0,0,15,39,0
21752,41,4,194360,11,9,2,3,0,0,0,0,1887,40,39,1
30628,65,0,115513,9,13,2,0,0,0,0,5556,0,48,39,1
30354,35,4,22463,11,9,2,3,0,0,0,0,0,40,39,0
15901,19,4,271118,11,9,4,1,3,0,1,0,0,28,39,0
20159,64,0,108082,15,10,2,0,0,0,0,0,0,40,39,0
13765,72,4,177769,0,6,2,12,0,0,0,0,0,15,39,0
26726,58,4,234213,11,9,0,3,1,0,0,14344,0,48,39,1
19548,54,0,172991,11,9,2,0,0,0,0,0,0,40,39,0
8318,53,1,68985,11,9,2,1,0,0,0,0,0,40,39,0
6939,21,4,116788,11,9,4,3,3,0,0,0,0,40,39,0
25887,31,4,165949,11,9,0,8,4,0,1,0,0,40,39,0
4069,25,4,104662,11,9,4,8,4,0,1,0,0,22,39,0
10196,31,4,345277,9,13,0,10,1,0,1,0,0,40,39,0
2738,37,4,93717,15,10,2,1,5,0,1,7298,0,45,39,1
9469,32,6,56328,9,13,2,10,5,0,1,0,0,8,39,1
21611,24,4,289448,8,11,4,1,3,1,1,0,0,40,30,0
10565,29,6,178551,11,9,2,3,0,0,0,0,0,40,39,0
30374,42,7,121265,12,14,0,10,1,0,0,0,0,40,39,0
9492,38,4,115336,11,9,0,8,4,0,1,0,0,70,39,0
14499,28,0,196971,9,13,4,0,1,0,1,0,0,43,39,0
24461,49,0,481987,11,9,2,0,0,0,0,0,0,60,39,0
23038,35,6,171968,11,9,5,14,1,0,0,0,0,70,39,0
8376,24,4,270517,11,9,4,8,3,0,1,0,0,40,26,0
18010,46,0,148489,11,9,3,0,1,1,0,0,0,40,30,0
7728,36,6,111957,15,10,2,4,0,0,0,0,0,52,39,0
32041,28,2,332249,11,9,5,14,3,0,0,0,0,45,39,0
25826,22,0,211013,15,10,4,0,3,0,1,0,0,40,26,0
15273,30,4,340917,9,13,2,3,0,0,0,0,0,40,39,0
14394,43,2,209544,12,14,4,4,1,0,1,10520,0,50,39,1
30653,45,4,83064,9,13,2,12,0,0,0,0,0,50,39,0
19836,34,4,154667,11,9,2,7,5,0,1,0,0,40,39,0
18685,51,6,35295,11,9,4,5,4,0,0,0,0,45,39,0
1962,50,4,147629,12,14,2,10,0,0,0,15024,0,45,39,1
14268,28,4,68021,15,10,4,8,1,0,1,0,0,30,39,0
10604,44,4,467799,11,9,2,3,0,0,0,0,0,40,39,0
11129,27,4,244566,0,6,2,6,0,0,0,0,0,40,39,0
4719,39,4,245361,9,13,0,4,1,0,1,0,0,25,39,0
6930,31,2,50442,15,10,4,1,3,1,1,0,0,25,39,0
2422,29,4,121523,1,7,2,14,0,0,0,0,0,60,39,0
19911,26,4,314798,11,9,4,1,1,0,0,0,0,50,39,0
31913,18,0,90230,11,9,4,0,3,0,0,0,0,20,39,0
15239,47,6,228660,15,10,2,3,0,0,0,0,1977,40,39,1
23870,26,4,112847,11,9,4,6,1,0,0,0,0,40,39,0
27618,49,4,304416,1,7,2,12,5,0,1,0,0,40,39,0
7860,30,4,175856,12,14,2,10,0,0,0,0,0,38,39,0
20507,47,4,355320,9,13,2,10,0,0,0,15024,0,40,39,1
4090,19,0,175499,1,7,4,0,3,0,1,0,0,30,39,0
25067,18,0,71076,11,9,4,0,3,0,0,0,0,40,39,0
29527,29,0,78529,0,6,5,0,4,0,1,0,0,12,39,0
28975,38,6,172342,15,10,0,8,4,0,1,0,0,40,39,0
11926,43,4,186188,15,10,0,1,4,0,1,0,0,40,39,0
10360,41,6,254818,12,14,0,6,4,0,0,0,0,40,29,0
23433,33,2,55921,8,11,4,11,1,0,0,0,0,70,39,0
15334,35,6,97277,14,15,2,10,0,0,0,0,0,65,39,1
28910,59,2,296253,12,14,0,10,4,0,1,8614,0,60,39,1
22221,33,4,83671,11,9,4,12,3,1,1,0,0,40,39,0
10866,44,5,104892,15,10,2,3,0,0,0,0,0,58,39,1
31130,51,7,237141,12,14,2,4,0,0,0,0,0,40,39,1
19307,29,4,259226,1,7,4,7,3,0,0,0,0,48,39,0
10498,74,6,119129,11,9,2,12,0,0,0,0,2149,20,39,0
745,42,2,126319,9,13,2,10,5,0,1,0,0,40,39,1
5721,40,4,76625,11,9,0,3,4,0,0,0,0,40,39,0
13828,31,4,87950,8,11,0,12,1,1,1,0,0,40,39,0
15197,42,4,143582,5,4,2,8,2,1,1,0,0,48,0,0
4430,53,4,335481,11,9,2,1,5,1,1,0,0,32,39,0
17640,63,6,122442,15,10,2,8,0,0,0,0,0,48,39,0
21113,61,2,35001,5,4,2,1,0,0,0,2885,0,40,39,0
12874,30,4,340917,12,14,2,4,0,0,0,15024,0,60,39,1
3926,52,4,326156,15,10,0,10,1,0,0,0,0,40,39,1
3054,42,6,64632,11,9,2,4,0,0,0,0,0,50,39,0
21632,35,7,225385,11,9,0,10,4,0,1,0,0,40,39,0
4575,37,4,148015,9,13,2,10,5,1,1,15024,0,40,39,1
24818,44,2,73199,8,11,0,13,4,1,0,0,0,40,39,0
20662,62,4,69867,9,13,2,10,0,0,0,0,0,55,39,1
19163,19,4,170800,11,9,4,3,3,0,0,0,0,60,39,0
11443,32,4,34437,11,9,4,14,3,0,0,0,0,40,39,0
8838,18,4,200876,1,7,4,14,3,0,0,0,0,16,39,0
17845,37,5,196123,12,14,2,4,0,0,0,0,0,70,39,1
18295,21,4,107895,15,10,4,1,1,0,0,0,0,35,39,0
5663,53,2,228723,11,9,0,3,1,1,0,0,0,40,0,1
26802,40,4,233130,5,4,2,3,0,0,0,0,0,40,8,0
375,20,2,350845,15,10,4,1,3,0,1,0,0,10,39,0
9054,18,4,395567,11,9,4,6,3,0,0,0,0,40,39,0
15642,36,4,184659,11,9,2,7,0,0,0,0,0,40,39,1
11790,53,6,302847,11,9,2,12,0,0,0,0,0,35,39,0
15002,52,4,53497,8,11,2,3,0,0,0,0,0,40,39,0
11827,30,4,149531,15,10,2,12,0,0,0,0,0,40,39,0
4983,34,4,117963,14,15,2,10,0,0,0,0,0,50,39,1
4848,31,4,150309,9,13,5,4,1,0,1,0,0,70,39,0
19179,51,4,340588,3,2,2,8,0,0,0,0,0,54,26,0
24204,39,4,325374,15,10,4,1,1,0,0,0,0,40,39,0
29402,69,4,213249,8,11,6,12,1,0,1,0,0,25,39,0
17588,30,7,180283,11,9,4,8,1,1,1,0,0,40,39,0
28755,42,4,96321,15,10,2,12,0,0,0,0,0,50,39,1
14192,54,7,312897,10,16,2,10,0,0,0,0,0,46,9,1
19993,21,4,232591,11,9,4,1,3,0,0,0,0,40,39,0
2070,45,4,371886,9,13,4,10,1,0,0,0,0,46,39,0
3043,21,4,194723,15,10,4,1,2,0,1,0,0,40,26,0
3285,19,4,383637,11,9,4,8,3,0,0,0,0,20,39,0
30871,26,4,160261,12,14,4,10,1,1,0,0,0,20,19,0
11749,35,4,265954,9,13,4,6,1,1,0,0,0,40,39,0
6529,22,4,128487,11,9,4,1,1,0,1,0,0,10,39,0
1171,50,4,157043,1,7,0,8,1,1,1,0,0,40,39,0
21647,36,5,186035,15,10,2,12,0,0,0,0,0,60,39,1
29036,24,4,308285,11,9,4,3,3,0,0,0,0,40,39,0
13815,33,0,186824,15,10,4,0,3,0,0,0,0,40,39,0
28958,36,4,119957,9,13,5,8,4,1,1,0,0,35,39,0
10460,58,0,210031,11,9,0,0,4,0,0,0,0,40,39,0
1925,30,4,230224,9,13,4,4,1,0,0,0,0,55,39,1
18549,31,4,145935,11,9,4,4,3,1,0,0,0,40,39,0
243,20,0,119156,15,10,4,0,3,0,0,0,0,20,39,0
5719,37,4,170408,8,11,0,7,1,0,1,0,0,30,39,0
23022,34,6,100079,9,13,2,12,0,1,0,0,0,55,19,0
17538,38,1,37683,14,15,4,10,1,1,1,99999,0,57,2,1
15441,67,6,268514,9,13,0,10,1,0,0,0,0,40,39,0
17361,29,4,157941,9,13,4,13,1,0,0,0,0,40,39,0
16650,23,4,190290,9,13,4,10,3,0,0,0,0,40,39,0
12362,29,7,106334,12,14,4,4,1,0,0,0,0,40,0,0
9799,52,4,84278,15,10,2,4,0,0,0,7688,0,55,0,1
29102,36,4,109133,15,10,4,4,1,0,0,0,0,40,39,0
30206,20,0,289116,15,10,4,0,3,0,1,0,0,5,39,0
28422,39,4,112731,11,9,0,8,1,1,1,0,0,40,6,0
11894,44,4,174051,15,10,4,8,1,0,0,0,0,35,39,0
17851,31,4,400535,15,10,2,1,0,0,0,0,0,40,39,0
28834,29,4,207473,5,4,2,14,0,0,0,0,0,40,26,0
9425,54,4,37237,9,13,2,10,0,0,0,0,0,40,39,1
22320,42,2,109684,12,14,4,10,1,0,1,0,1741,35,39,0
3699,58,4,140363,11,9,0,7,1,0,0,3325,0,30,39,0
3291,74,0,29866,5,4,2,0,0,0,0,0,0,2,39,0
7642,62,4,192515,11,9,6,5,4,0,1,0,0,40,39,0
24342,49,6,56841,9,13,2,5,0,0,0,0,0,70,39,0
22346,32,4,173351,11,9,2,3,0,0,0,0,0,48,39,0
14016,36,2,171482,15,10,2,11,0,0,0,0,0,56,39,1
10159,54,4,98535,9,13,2,4,0,0,0,0,0,40,39,1
32284,26,4,164488,9,13,4,4,1,0,0,0,0,10,39,0
22238,46,4,167915,11,9,2,3,0,0,0,0,0,40,39,0
29064,25,4,288519,9,13,4,1,1,0,1,0,0,40,39,0
18493,47,4,195978,11,9,2,3,0,0,0,0,0,40,39,1
15529,45,6,298130,11,9,2,4,0,0,0,0,0,25,39,0
31478,22,4,200374,11,9,4,7,2,0,0,0,0,35,39,0
30062,34,4,140571,8,11,0,13,4,1,1,0,0,40,39,0
2746,57,4,296152,15,10,0,4,2,0,1,594,0,10,39,0
14047,71,4,162297,11,9,6,12,4,0,1,0,0,20,39,0
19330,48,4,155659,8,11,2,3,0,0,0,0,0,40,39,0
22424,37,4,67433,11,9,2,1,5,0,1,0,0,40,39,1
11050,68,4,186943,11,9,2,3,0,0,0,0,0,8,39,0
5056,26,4,330695,15,10,2,7,0,0,0,0,0,40,39,0
10452,31,2,213307,11,9,4,1,3,0,1,0,0,40,39,0
8234,65,4,115880,10,16,2,4,0,0,0,0,0,40,39,1
22086,40,4,70539,15,10,2,12,0,0,0,4386,0,50,39,0
8545,45,4,146497,15,10,6,4,4,0,1,0,0,55,39,0
3603,61,4,159046,5,4,2,14,0,0,0,0,0,40,39,0
14122,31,7,123037,15,10,4,13,1,0,0,0,0,13,39,0
17385,39,7,119421,11,9,5,1,4,0,1,0,625,35,39,0
9094,24,2,461678,0,6,4,8,1,0,0,0,0,40,39,0
5659,37,7,151322,9,13,4,10,1,0,0,0,0,40,39,0
13827,34,4,25322,9,13,3,7,1,1,0,0,2339,40,0,0
12788,24,7,208826,10,16,4,10,1,0,1,0,0,99,9,0
24057,49,4,199763,15,10,0,7,1,0,1,0,0,35,39,0
12432,40,4,110028,15,10,2,3,0,0,0,0,0,40,39,0
13570,40,4,222011,12,14,4,10,1,0,1,3325,0,40,39,0
29325,20,0,133515,15,10,4,0,3,0,1,0,0,15,10,0
3012,42,4,194636,9,13,2,10,0,0,0,0,0,45,39,1
17076,37,4,223433,11,9,2,12,0,0,0,0,0,40,39,1
26449,41,4,322980,11,9,5,1,1,1,0,2354,0,40,39,0
19182,53,4,290640,11,9,2,8,0,0,0,0,0,50,11,1
10264,52,4,177995,3,2,2,5,0,0,0,0,0,56,26,1
12472,24,4,201603,11,9,0,6,1,0,0,0,0,30,39,0
4427,27,4,51025,11,9,4,8,1,0,1,0,0,40,39,0
3450,41,4,50122,8,11,0,12,3,0,0,0,0,50,39,0
22771,40,5,209344,11,9,0,1,4,0,1,0,0,15,0,0
26469,19,4,216804,5,4,4,8,3,0,0,0,0,33,39,0
1997,75,6,30599,12,14,3,10,1,0,1,0,0,50,39,0
25414,49,6,219718,9,13,2,12,0,0,0,15024,0,40,39,1
985,63,4,254907,8,11,0,8,1,0,1,0,0,20,39,0
20155,27,7,21306,7,12,4,1,1,0,1,0,0,40,11,0
8125,53,6,35295,9,13,4,12,4,0,0,0,0,60,39,1
9788,36,6,285020,11,9,2,3,0,0,0,2885,0,40,39,0
25701,31,4,106347,15,10,2,1,5,1,1,0,0,40,39,0
18009,36,1,186934,9,13,2,1,0,0,0,0,1848,55,39,1
9971,17,4,168807,5,4,4,3,1,0,0,0,0,45,39,0
20246,55,6,147098,6,5,2,3,0,0,0,0,0,50,39,0
21649,34,4,191856,15,10,2,4,5,0,1,7298,0,40,39,1
2294,56,4,143030,11,9,0,3,4,0,1,0,0,40,39,0
14697,24,4,237386,15,10,4,4,1,0,0,0,0,42,39,0
10589,32,2,240979,15,10,2,3,0,0,0,0,0,60,39,1
6654,49,4,154451,1,7,0,7,4,1,1,0,0,35,39,0
9681,38,4,252250,1,7,0,7,1,0,0,0,0,65,39,0
5815,45,6,67716,15,10,2,4,0,0,0,0,0,60,39,0
16792,31,4,187901,15,10,4,12,1,0,1,0,1504,40,39,0
26757,35,6,348771,1,7,2,3,0,0,0,0,0,36,39,0
22864,22,4,35663,11,9,4,8,1,0,1,0,0,40,39,0
17115,51,4,259363,15,10,2,4,0,0,0,0,0,60,39,1
14479,27,4,166350,11,9,4,12,1,0,0,0,0,50,39,0
405,41,4,445382,12,14,2,4,0,0,0,0,1977,65,39,1
25407,41,4,200652,6,5,0,8,2,0,1,0,0,35,39,0
16938,40,2,163725,9,13,2,10,0,0,0,7688,0,40,39,1
14058,28,4,224629,12,14,4,4,1,1,0,0,0,30,5,0
23252,23,4,134997,11,9,0,8,4,0,1,0,0,80,39,0
22042,58,0,175017,9,13,0,0,1,0,0,0,0,25,39,0
21799,38,0,212048,14,15,0,0,1,0,1,0,0,30,39,0
7558,38,5,159179,14,15,2,10,0,0,0,0,0,45,39,1
27395,36,0,389850,11,9,3,0,4,1,0,0,0,50,39,0
7370,42,4,166740,9,13,0,10,1,0,0,0,0,40,39,0
9389,31,2,144949,11,9,0,3,4,0,0,0,0,40,39,0
30134,43,6,144928,11,9,4,5,1,0,0,0,0,60,39,0
32025,50,4,139703,15,10,2,3,0,0,0,0,0,40,39,1
2265,43,4,159549,15,10,2,12,0,0,0,0,0,50,39,1
14672,41,0,217921,6,5,2,0,5,1,1,0,0,40,17,0
14056,46,4,166181,15,10,4,1,3,1,1,0,0,36,39,0
20,40,4,193524,10,16,2,10,0,0,0,0,0,60,39,1
18096,22,2,244408,15,10,4,1,1,1,1,0,0,40,40,0
20686,42,0,32533,15,10,4,0,1,0,0,0,0,45,39,0
9886,37,4,80410,1,7,2,8,0,0,0,0,0,40,39,0
15330,57,4,61761,15,10,2,3,0,0,0,0,1672,45,39,0
8474,52,6,135716,11,9,2,5,0,0,0,0,0,70,39,0
23255,41,6,174395,10,16,2,10,0,0,0,15024,0,55,39,1
18075,65,4,255386,11,9,4,3,2,1,0,0,0,40,1,0
25539,20,4,194247,11,9,4,4,1,0,0,0,0,25,39,0
26698,36,4,273604,9,13,4,8,1,0,1,0,0,40,39,0
25516,54,4,447555,0,6,2,14,0,1,0,0,0,40,39,0
1778,17,0,228373,0,6,4,0,3,0,0,0,0,30,39,0
2890,40,4,174515,11,9,3,8,3,0,1,0,0,40,39,0
6619,33,7,295589,15,10,5,1,3,1,0,0,0,35,39,0
13626,21,0,270043,0,6,4,0,4,0,1,0,0,30,39,0
13268,30,4,167558,11,9,4,12,4,0,1,0,0,35,26,0
6278,52,2,305053,11,9,2,3,0,0,0,0,2051,40,39,0
3439,40,0,162108,9,13,0,0,1,0,1,0,0,50,39,0
24241,20,0,210474,15,10,4,0,3,0,1,0,0,15,39,0
18385,43,4,180303,9,13,2,4,0,1,0,0,0,50,39,1
18913,31,6,182177,11,9,2,3,0,0,0,0,1902,40,39,1
18742,46,4,171199,9,13,0,7,4,1,1,0,0,40,33,0
25312,33,4,178429,9,13,2,10,0,0,0,0,0,40,39,1
4240,22,0,87867,2,8,4,0,1,0,0,0,0,30,39,0
19455,23,0,263899,11,9,4,0,3,1,0,0,0,12,9,0
4908,44,2,188808,8,11,2,3,0,0,0,0,0,40,39,1
2705,40,4,218903,11,9,0,13,4,0,1,0,0,40,39,0
20105,70,0,410980,15,10,2,0,0,0,0,0,0,10,39,1
26136,44,4,183542,9,13,6,10,4,0,1,0,0,32,39,0
7540,50,6,170562,7,12,2,11,0,0,0,0,0,20,39,0
30915,28,4,120475,11,9,4,8,3,0,0,0,0,20,39,0
15173,28,4,222442,11,9,2,12,0,0,0,0,0,51,5,0
26568,21,4,154835,15,10,4,1,3,1,1,0,0,40,40,0
1613,54,4,53833,11,9,2,7,0,0,0,0,0,40,39,1
15690,57,4,157974,11,9,4,8,1,1,0,0,0,48,39,0
20037,18,4,90934,15,10,4,12,3,0,0,0,0,28,39,0
1569,20,0,174714,15,10,4,0,3,0,0,0,0,16,39,0
18797,46,4,45363,14,15,0,10,1,0,0,0,2824,40,39,1
28444,55,6,100569,11,9,5,5,4,0,1,0,0,55,39,0
17718,43,4,234220,11,9,0,7,3,0,1,0,0,40,5,0
25200,38,4,171344,1,7,3,14,3,0,0,0,0,36,26,0
28237,20,4,238917,1,7,4,6,1,0,0,0,0,32,26,0
18367,70,6,139889,15,10,2,5,0,0,0,2653,0,70,39,0
19817,52,5,260938,15,10,2,4,0,0,0,0,0,60,39,1
11958,31,4,173002,11,9,4,1,3,0,1,0,0,40,39,0
26983,36,6,138940,9,13,2,4,0,0,0,4386,0,50,39,1
14467,38,4,184655,11,9,2,3,0,0,0,0,1740,48,39,0
8693,45,4,226246,11,9,0,6,1,0,0,0,0,50,39,0
9214,24,0,283731,9,13,4,0,3,0,0,0,0,40,39,0
14470,38,2,409200,15,10,2,13,0,0,0,0,0,40,39,1
26426,37,4,105021,9,13,2,12,0,0,0,0,0,50,39,1
9372,58,4,281792,9,13,2,10,0,0,0,0,0,40,39,1
20539,28,4,308136,11,9,4,8,3,0,0,0,0,40,39,0
27017,51,4,123429,7,12,0,13,1,0,0,0,0,30,39,0
9550,40,6,162312,11,9,2,3,0,1,0,0,0,66,35,0
12984,60,6,261119,11,9,0,3,4,0,1,0,0,40,39,0
17410,43,4,247880,11,9,4,3,1,0,0,0,0,40,39,0
15950,63,6,181561,15,10,0,4,1,0,0,0,0,50,39,0
17497,52,4,115851,11,9,2,3,0,0,0,0,0,40,39,0
9678,29,5,190450,11,9,2,12,0,1,0,0,0,40,11,0
20908,55,4,342121,15,10,2,13,0,0,0,0,0,40,39,0
11266,43,4,456236,11,9,2,3,0,0,0,0,0,40,39,1
19242,56,4,134756,11,9,4,8,1,1,1,0,0,40,39,0
3612,52,1,617021,9,13,2,13,0,1,0,7688,0,40,39,1
